         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167455	0.00296506	 0.0425219	  0.115947	  0.150553	  0.127858	   0.20586	  0.227076	  0.210573	  0.266377	  0.312814	  0.237218	 0.0784698	   0.19307	  0.198516	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00169027	0.00299378	 0.0429362	  0.117124	   0.15223	  0.129441	  0.208606	  0.230483	  0.214136	  0.271255	  0.319164	  0.242629	 0.0803169	  0.197192	  0.202812	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0662939	 0.0348302	 0.0277084	 0.0218646	 0.0182854	  0.016893	 0.0155286	 0.0131679	 0.0118464	 0.0109477	0.00956337	0.00838874	0.00742798	0.00714039	0.00637049	0.00622157	0.00600345	0.00581911	0.00565703	 0.0055073	0.00536526	0.00523697	0.00512079	0.00501005	0.00490322	0.00479961	0.00469892	0.00460069	0.00450469	0.00441205	0.00432419	0.00424139	0.00416342	0.00408991	0.00402068	0.00395562	0.00389463	0.00383753	0.00378413	0.00373424	0.00368767	0.00364423	0.00360374	0.00356604	0.00353095	0.00349829	0.00346787	0.00343954	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0645793	 0.0340176	 0.0270869	 0.0213944	 0.0178751	  0.016483	 0.0151233	 0.0127771	 0.0114931	 0.0106007	0.00924825	0.00809918	0.00716283	0.00687401	0.00615345	0.00602067	 0.0058273	0.00565774	0.00550357	0.00536019	0.00522353	0.00509927	0.00498581	0.00487756	0.00477334	0.00467302	 0.0045771	0.00448388	0.00439316	0.00430597	0.00422353	0.00414606	0.00407328	0.00400482	0.00394046	0.00388005	0.00382347	0.00377054	0.00372107	0.00367486	 0.0036308	0.00358901	0.00355011	0.00351424	 0.0034811	0.00345056	0.00342217	0.00339586	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0682344	 0.0357663	   0.02844	 0.0224046	  0.018778	 0.0173525	 0.0159703	 0.0135605	 0.0122216	 0.0113066	0.00988614	0.00868145	 0.0076878	0.00739507	0.00657675	0.00641583	0.00617979	0.00597885	0.00580957	0.00565382	0.00550533	0.00537051	0.00524864	0.00513343	0.00502441	0.00491888	0.00481525	0.00471491	0.00461752	0.00452046	 0.0044289	0.00434255	0.00426027	0.00418072	 0.0041078	0.00403869	0.00397316	0.00391301	0.00385651	0.00380296	0.00375293	0.00370624	0.00366271	0.00362217	0.00358444	0.00354932	0.00351661	0.00348641	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00579878	0.00812973	   0.01216	 0.0186104	 0.0277785	 0.0391894	 0.0517874	 0.0644982	 0.0760869	 0.0864981	 0.0962601	   0.10542	  0.114093	  0.120899	   0.12203	  0.125737	  0.130966	  0.121712	  0.087284	 0.0620898	 0.0491565	 0.0396242	 0.0332508	 0.0280044	 0.0199139	 0.0132497	 0.0107324	0.00964985	0.00870942	 0.0085738	0.00800553	0.00716962	0.00658377	0.00621693	0.00594679	 0.0057319	0.00554656	0.00538746	0.00524909	0.00512535	0.00501209	0.00490626	0.00480537	0.00470788	0.00461317	0.00452082	0.00443088	0.00434398	0.00426093	0.00418227	0.00410811	0.00403829	0.00397259	0.00391086	0.00385295	0.00379871	0.00374798	0.00370056	0.00365628	0.00361496	0.00357643	0.00354053	0.00350708	0.00347593	0.00344692	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00519571	  0.007124	 0.0106615	 0.0162524	 0.0245113	 0.0350704	 0.0471018	 0.0597781	 0.0712573	 0.0819525	 0.0919043	  0.101193	   0.11009	  0.116759	  0.117979	  0.121782	   0.12713	  0.118376	 0.0850057	   0.06058	 0.0480038	 0.0387162	 0.0324726	 0.0273072	 0.0193915	 0.0128693	 0.0104229	0.00935922	0.00843838	0.00828137	0.00772008	0.00691584	0.00635607	0.00601338	0.00576764	0.00557411	0.00539818	0.00524639	0.00511358	0.00499402	0.00488396	 0.0047808	0.00468244	0.00458762	0.00449679	0.00440861	0.00432321	0.00424142	0.00416352	0.00408996	0.00402081	0.00395584	0.00389484	 0.0038376	0.00378396	0.00373377	0.00368685	0.00364301	0.00360208	 0.0035625	0.00352548	0.00349108	0.00345971	0.00343056	0.00340346	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00624081	0.00897413	 0.0136617	 0.0211174	 0.0313195	 0.0437305	 0.0568584	 0.0699107	 0.0816299	 0.0923098	  0.102242	  0.111488	   0.12017	  0.126858	   0.12756	  0.130844	  0.135613	   0.12546	 0.0897283	 0.0638448	 0.0505296	 0.0406573	 0.0341346	 0.0288282	 0.0205048	 0.0136429	 0.0110607	0.00995886	0.00899494	0.00887595	0.00829232	0.00741638	0.00679927	0.00641266	0.00612437	0.00589252	0.00569381	0.00552915	0.00538406	0.00525547	0.00513548	0.00502461	0.00492029	0.00482271	 0.0047271	0.00463183	0.00453847	0.00444813	0.00435959	0.00427972	0.00419976	0.00412428	0.00405488	0.00399115	0.00392885	 0.0038707	0.00381735	0.00376643	0.00371884	 0.0036744	0.00363295	0.00359431	0.00355832	0.00352481	0.00349366	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.492873	  0.612767	  0.626183	  0.624339	  0.621215	  0.619858	0.00323088	0.00343631	0.00378031	0.00432299	0.00515083	0.00638566	0.00817796	 0.0106243	 0.0137179	 0.0173428	 0.0214407	 0.0258458	 0.0305205	 0.0360058	 0.0433096	 0.0544533	 0.0667468	 0.0715829	 0.0628107	 0.0687935	 0.0794937	 0.0759476	 0.0832292	 0.0714582	  0.044398	 0.0276725	 0.0206637	 0.0166733	 0.0136417	 0.0131303	 0.0108037	0.00904995	0.00801159	0.00731063	0.00671178	0.00623512	 0.0058209	0.00546935	0.00517968	0.00494839	0.00475437	0.00459561	0.00446296	0.00434973	 0.0042531	0.00416905	0.00409396	0.00402667	0.00396485	 0.0039073	0.00385359	 0.0038032	0.00375562	 0.0037105	0.00366768	0.00362708	0.00358866	0.00355237	0.00351819	0.00348606	0.00345592	0.00342768	0.00340121	0.00337643	0.00335323	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.491296	  0.608898	  0.623386	   0.62076	  0.617239	   0.61584	 0.0031673	0.00332708	0.00360795	0.00405586	0.00474608	0.00579043	0.00733881	0.00950114	 0.0123164	 0.0157729	 0.0197582	 0.0240498	 0.0287349	 0.0340787	 0.0411102	 0.0517562	 0.0638433	  0.068959	 0.0608995	   0.06673	 0.0774008	 0.0740576	 0.0812857	 0.0698656	 0.0434395	 0.0270931	 0.0202409	 0.0163015	 0.0133075	 0.0127944	 0.0105252	0.00882761	0.00782493	0.00714785	0.00656567	0.00610015	0.00569727	0.00535903	 0.0050798	0.00485697	0.00467059	 0.0045185	0.00439223	 0.0042847	0.00419113	 0.0041097	0.00403635	0.00397185	0.00391222	0.00385667	0.00380494	 0.0037565	0.00371084	0.00366767	0.00362682	0.00358821	0.00355176	0.00351743	0.00348506	0.00345429	0.00342518	0.00339794	0.00337244	0.00334907	0.00332681	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.494552	  0.616764	  0.628721	  0.626907	  0.624018	  0.622607	0.00326844	 0.0035062	0.00390504	0.00454755	0.00550318	0.00691653	0.00894083	 0.0116653	  0.015091	 0.0189964	 0.0232925	 0.0277977	 0.0324851	 0.0380858	 0.0457146	 0.0573573	  0.069821	 0.0744132	 0.0650067	 0.0709892	 0.0819001	 0.0782456	 0.0856426	 0.0735803	 0.0456974	 0.0284496	 0.0212486	 0.0171696	 0.0140966	 0.0135371	 0.0111344	 0.0093023	 0.0082285	0.00750013	0.00687244	0.00637237	0.00593858	0.00557574	0.00527641	0.00503596	0.00483587	0.00467342	0.00453693	0.00441811	 0.0043187	0.00423194	0.00415237	0.00408024	0.00401641	0.00395871	0.00390391	0.00385189	0.00380286	0.00375639	0.00371226	0.00367036	0.00362972	0.00359249	0.00355743	 0.0035242	0.00349259	0.00346264	0.00343457	0.00340827	0.00338364	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.592802	  0.510922	  0.434536	   0.38038	  0.377148	  0.365707	  0.335757	  0.309927	  0.312474	  0.327088	  0.309101	  0.268577	  0.236058	  0.207159	  0.187556	  0.177887	  0.162537	  0.146046	  0.132353	  0.127945	  0.122627	  0.123699	  0.129309	  0.137226	  0.144099	  0.149131	  0.153571	  0.158614	  0.164117	  0.166865	  0.169166	  0.170043	  0.170764	  0.171513	  0.172037	  0.172148	  0.171922	  0.171333	  0.170423	  0.169268	  0.167927	  0.166414	  0.164728	  0.162971	    0.1612	  0.159456	  0.157783	  0.156224	   0.15481	  0.153562	  0.152493	  0.151614	  0.150934	  0.150456	  0.150175	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.581171	  0.500605	  0.425156	  0.372547	  0.369048	  0.358274	  0.328917	  0.303487	  0.306277	  0.321404	  0.304119	  0.264518	  0.233007	  0.204347	  0.184751	  0.174869	  0.159412	  0.142772	  0.128858	  0.124009	  0.118378	  0.119221	   0.12475	  0.132926	  0.140312	  0.146165	  0.151136	  0.156552	   0.16181	  0.164162	  0.166016	  0.166639	  0.167326	  0.168212	  0.169033	    0.1694	  0.169276	   0.16893	   0.16801	  0.166859	  0.165536	  0.164056	  0.162417	  0.160718	  0.159013	  0.157342	  0.155743	  0.154256	  0.152909	   0.15172	    0.1507	  0.149859	  0.149205	  0.148742	  0.148442	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.60533	  0.521891	   0.44422	  0.388522	  0.385327	  0.373163	  0.342759	  0.316107	  0.318425	   0.33266	  0.314099	  0.272645	  0.239262	  0.210348	   0.19074	   0.18113	  0.165772	  0.149349	   0.13566	  0.131436	  0.126378	  0.127759	  0.133392	  0.140986	  0.147406	  0.151993	  0.156478	  0.161849	  0.167671	  0.170622	  0.173176	  0.174443	  0.175281	  0.175927	  0.176146	  0.175826	  0.175473	   0.17481	  0.173828	    0.1726	  0.171177	  0.169573	  0.167789	  0.165929	  0.164053	  0.162206	  0.160435	  0.158787	  0.157297	  0.155987	  0.154874	  0.153968	  0.153276	  0.152801	  0.152537	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.379284	  0.441737	   0.49024	  0.511234	  0.483371	   0.47042	  0.460476	  0.448752	  0.423457	   0.40237	   0.39756	  0.405874	  0.415471	  0.419146	  0.409351	  0.392229	  0.375851	  0.352424	  0.328776	  0.313407	  0.307996	  0.300829	  0.291643	  0.281952	  0.280309	  0.279782	  0.287764	  0.299637	  0.312209	  0.318885	  0.324465	  0.326584	  0.327654	  0.328827	  0.329835	  0.330411	  0.330941	  0.331607	  0.332124	  0.332438	  0.332523	  0.332289	  0.331654	  0.330799	  0.329831	  0.328815	  0.327798	  0.326798	  0.325814	  0.324838	  0.323874	  0.322942	  0.322079	  0.321319	  0.320693	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.369148	  0.434495	  0.486092	  0.507973	    0.4805	  0.467494	  0.457693	  0.446416	  0.421714	  0.401136	  0.396139	  0.404158	  0.413362	  0.416874	  0.406948	   0.39026	  0.373706	  0.350162	  0.325782	      0.31	  0.304674	   0.29773	  0.288705	  0.279094	  0.277025	  0.275844	  0.283371	  0.295319	   0.30831	  0.316038	  0.322945	  0.325587	   0.32595	  0.326528	  0.327397	  0.328057	  0.328646	  0.329683	  0.330661	  0.331055	  0.331276	   0.33104	  0.330407	  0.329533	  0.328595	  0.327632	  0.326641	  0.325628	  0.324632	  0.323645	  0.322668	  0.321722	  0.320841	  0.320051	  0.319373	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.389111	  0.448868	  0.494513	  0.514903	  0.486435	  0.473734	  0.463571	  0.451437	  0.425435	  0.403537	  0.398762	  0.407466	  0.417433	  0.421343	  0.411695	   0.39453	  0.378308	  0.355192	  0.331966	  0.316975	  0.311496	  0.303827	  0.294414	  0.284881	  0.283728	  0.283731	   0.29199	  0.303717	   0.31578	  0.321374	  0.325703	  0.327766	  0.330048	  0.332055	   0.33342	  0.333958	  0.334205	  0.334431	  0.334485	  0.334384	  0.334128	  0.333639	  0.332996	  0.332157	  0.331203	  0.330225	  0.329245	  0.328241	  0.327211	  0.326159	  0.325179	  0.324309	  0.323509	   0.32281	  0.322219	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.804809	  0.748986	   0.74418	  0.750997	  0.756602	  0.757579	  0.752511	  0.738495	  0.714066	  0.680268	  0.640615	  0.599066	  0.558453	  0.520534	  0.486042	  0.455121	  0.427406	   0.40305	  0.382046	  0.364493	  0.350669	  0.341131	  0.335904	  0.335069	  0.338544	  0.347485	  0.364025	  0.392933	  0.421293	  0.447113	  0.472819	  0.494562	  0.513317	   0.52907	  0.544134	  0.560523	  0.575681	  0.590142	  0.603358	  0.615341	  0.626002	  0.635323	   0.64344	  0.648978	  0.653487	  0.657241	  0.660546	  0.663551	  0.666347	  0.668992	  0.671519	  0.673953	  0.676312	   0.67861	  0.680856	  0.683052	  0.685203	  0.687316	  0.689397	  0.691449	  0.693477	  0.695486	  0.697483	  0.699471	  0.701455	   0.70344	  0.705431	  0.707431	  0.709444	  0.711472	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.803477	   0.74475	  0.737646	  0.743005	  0.748423	  0.750155	  0.746526	  0.733475	  0.706815	  0.669133	  0.627547	  0.585815	  0.545203	  0.507783	  0.474256	  0.443795	  0.416731	  0.393138	  0.372949	  0.356211	  0.343165	  0.334396	  0.329939	   0.32978	   0.33393	  0.343361	  0.359817	  0.388685	  0.416536	  0.442053	  0.466768	  0.487867	  0.505665	  0.520414	  0.534175	  0.550181	  0.565971	  0.581662	  0.596349	  0.609666	   0.62162	  0.632094	   0.64099	  0.646867	  0.651529	  0.655474	  0.658834	  0.661879	  0.664706	  0.667376	  0.669925	  0.672377	  0.674753	  0.677064	  0.679324	   0.68151	  0.683663	  0.685778	  0.687844	  0.689874	  0.691881	  0.693871	  0.695849	  0.697847	  0.699849	  0.701852	  0.703861	  0.705878	  0.707908	  0.709953	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.806887	  0.755572	  0.753105	  0.760699	  0.766645	  0.768261	   0.76433	  0.750333	   0.72646	  0.694027	  0.653857	  0.613307	   0.57149	  0.532749	  0.497072	  0.465277	  0.436763	  0.411538	  0.389548	  0.371116	  0.356609	  0.346579	  0.340848	  0.339488	   0.34245	  0.351106	  0.367344	  0.396422	  0.425954	   0.45332	  0.480403	  0.502891	  0.522355	  0.538998	  0.555243	  0.571996	   0.58647	  0.599682	  0.611447	  0.622019	  0.631422	  0.639678	  0.646919	  0.651989	  0.656205	  0.659789	  0.662992	  0.665934	   0.66869	  0.671312	  0.673826	  0.676253	  0.678611	  0.680912	  0.683161	  0.685363	  0.687521	  0.689641	  0.691728	  0.693786	   0.69582	  0.697834	  0.699835	  0.701826	  0.703813	    0.7058	  0.707792	  0.709793	  0.711805	  0.713832	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.157979	  0.174662	  0.165102	  0.157272	  0.153942	  0.154071	  0.157278	  0.164569	  0.175887	   0.18958	  0.202942	   0.21378	  0.221297	  0.225498	   0.22694	  0.226578	  0.224947	  0.222185	  0.218642	   0.21605	  0.215483	   0.21693	  0.220031	  0.224213	  0.231257	  0.244304	  0.273299	  0.287033	  0.283982	  0.270522	  0.255784	  0.245895	  0.236955	  0.229145	  0.223485	  0.219069	  0.215128	  0.211335	  0.207574	  0.203912	  0.200439	  0.197271	  0.194422	  0.192044	  0.190039	  0.188342	  0.186865	  0.185526	  0.184279	  0.183098	  0.181968	  0.180878	  0.179819	  0.178788	  0.177782	  0.176801	  0.175844	   0.17491	  0.173995	  0.173099	  0.172219	  0.171352	  0.170496	  0.169649	  0.168809	  0.167972	  0.167138	  0.166303	  0.165468	   0.16463	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.156372	  0.170728	  0.160778	  0.153135	  0.149847	  0.149694	   0.15263	  0.160171	  0.171119	     0.185	    0.1986	  0.210295	   0.21886	  0.224145	  0.226241	  0.225645	  0.223835	  0.220834	   0.21714	  0.214255	   0.21343	  0.214739	  0.217884	  0.222049	  0.229152	  0.241992	  0.270552	  0.284502	  0.281781	  0.268997	  0.254876	   0.24515	  0.236099	  0.228069	  0.222091	   0.21713	   0.21275	  0.208765	  0.205065	  0.201606	  0.198397	    0.1955	  0.192903	  0.190729	  0.188871	  0.187268	  0.185849	  0.184546	  0.183324	  0.182159	  0.181041	  0.179958	  0.178904	  0.177875	   0.17687	  0.175888	   0.17493	  0.173994	  0.173077	  0.172179	  0.171298	   0.17043	  0.169574	  0.168727	  0.167886	  0.167051	  0.166218	  0.165386	  0.164553	  0.163719	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.159004	  0.177278	  0.168468	  0.160791	  0.157223	   0.15688	    0.1594	  0.166657	  0.179586	  0.194152	  0.207212	  0.217344	  0.223799	  0.227016	  0.227758	  0.227413	  0.226022	  0.223428	  0.220068	   0.21757	  0.217038	  0.218522	  0.221667	  0.225793	  0.232816	  0.246059	  0.275638	  0.289656	  0.286503	  0.272027	  0.256567	  0.246521	  0.237813	   0.23025	  0.224734	  0.220736	  0.217248	  0.213647	  0.209824	  0.205934	  0.202178	  0.198727	  0.195615	  0.193025	  0.190893	  0.189099	   0.18758	  0.186209	  0.184937	  0.183744	  0.182615	  0.181528	  0.180474	  0.179449	  0.178446	  0.177459	  0.176499	  0.175562	  0.174645	  0.173747	  0.172856	  0.171976	  0.171112	   0.17026	  0.169419	  0.168587	  0.167757	  0.166926	  0.166093	  0.165252	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0338228	 0.0640045	 0.0718371	 0.0703924	 0.0678344	 0.0668701	   0.06831	  0.073253	 0.0825518	 0.0962843	  0.113416	  0.132287	  0.151291	  0.169232	  0.185408	  0.200161	  0.212884	  0.223427	  0.231875	  0.241625	  0.251486	  0.261041	  0.269301	  0.275017	  0.279931	  0.277551	  0.253108	   0.22129	  0.201328	   0.18959	  0.179801	  0.170447	  0.162393	  0.155793	  0.149614	  0.143068	  0.136669	  0.130574	  0.125104	  0.120297	  0.116135	  0.112592	  0.109595	  0.107461	  0.105783	  0.104426	  0.103229	  0.102142	  0.101131	  0.100174	 0.0992559	 0.0983702	   0.09751	 0.0966706	  0.095849	 0.0950441	 0.0942538	  0.093476	 0.0927085	 0.0919501	 0.0912001	 0.0904573	 0.0897198	 0.0889863	 0.0882558	  0.087526	 0.0867962	  0.086065	 0.0853315	 0.0845953	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0333971	 0.0618346	  0.068378	 0.0664637	 0.0637873	 0.0626371	 0.0636527	 0.0685542	 0.0778816	 0.0906419	   0.10757	  0.126022	  0.145103	  0.163378	  0.180215	  0.195634	  0.208891	  0.220009	  0.229002	   0.23927	  0.249563	  0.259374	  0.267873	  0.273658	  0.278459	  0.275918	  0.250834	  0.218658	  0.197965	  0.185784	  0.175691	  0.166169	  0.158004	  0.151174	   0.14461	   0.13793	  0.131885	   0.12642	  0.121639	  0.117471	  0.113852	   0.11075	  0.108099	  0.106167	  0.104607	  0.103314	  0.102157	  0.101096	  0.100101	 0.0991528	  0.098241	  0.097359	 0.0965009	 0.0956628	 0.0948422	  0.094038	 0.0932487	  0.092472	 0.0917059	  0.090949	 0.0902008	 0.0894602	 0.0887252	 0.0879943	 0.0872665	 0.0865397	  0.085813	  0.085085	 0.0843568	 0.0836285	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0340995	 0.0654065	 0.0743461	 0.0735945	 0.0711926	 0.0699544	 0.0708355	 0.0753254	 0.0852997	  0.100852	  0.119199	  0.138523	  0.157605	  0.175376	  0.190986	  0.205362	  0.217577	   0.22755	  0.235417	   0.24452	  0.253734	  0.262794	  0.270748	  0.276285	  0.281264	   0.27918	  0.255875	  0.224561	  0.204698	  0.192955	  0.183306	  0.173996	  0.166031	  0.159856	  0.154157	  0.147733	  0.140949	  0.134249	  0.128149	  0.122714	  0.117953	  0.113941	  0.110661	  0.108411	  0.106667	  0.105274	  0.104041	  0.102928	  0.101904	  0.100936	  0.100009	  0.099116	 0.0982486	 0.0974025	 0.0965746	 0.0957698	 0.0949883	 0.0942191	   0.09346	 0.0927042	 0.0919469	  0.091197	 0.0904528	 0.0897126	 0.0889756	 0.0882396	 0.0875072	 0.0867778	 0.0860455	 0.0852993	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00338961	 0.0123484	 0.0188816	  0.021339	 0.0216218	 0.0214799	 0.0219014	 0.0236833	 0.0274949	 0.0338681	 0.0430269	 0.0548673	 0.0689585	 0.0847369	   0.10161	  0.118139	  0.134763	  0.151338	  0.167437	  0.177833	  0.182363	  0.180899	  0.174763	  0.165701	  0.150268	  0.130661	  0.109568	 0.0987441	 0.0933966	 0.0927748	 0.0915952	 0.0890965	 0.0873356	 0.0859924	 0.0827661	 0.0773403	 0.0725224	  0.067949	 0.0639651	 0.0604495	 0.0574237	  0.054813	 0.0525425	 0.0515177	 0.0506911	 0.0499908	 0.0493594	 0.0487808	 0.0482428	 0.0477367	  0.047257	  0.046799	 0.0463583	 0.0459307	  0.045513	 0.0451028	 0.0446984	 0.0442979	 0.0438997	 0.0435023	 0.0431043	 0.0427043	 0.0423011	 0.0418936	 0.0414809	 0.0410618	 0.0406353	 0.0402004	 0.0397562	  0.039302	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00334353	 0.0118771	 0.0177388	 0.0197021	 0.0197212	 0.0194077	 0.0196142	 0.0212109	 0.0248323	 0.0307646	   0.03921	 0.0508229	 0.0640686	 0.0793756	 0.0959089	  0.112209	  0.128808	  0.145353	  0.161418	  0.171906	  0.176807	  0.175511	  0.169824	  0.161136	  0.146014	  0.126874	  0.106343	 0.0954932	 0.0895775	 0.0888685	 0.0877237	 0.0853522	  0.083449	 0.0817589	 0.0780558	  0.072944	 0.0688949	 0.0651328	 0.0618483	 0.0589045	 0.0563299	 0.0540723	 0.0520789	 0.0511159	 0.0503179	 0.0496287	  0.049002	 0.0484243	  0.047885	  0.047376	 0.0468924	 0.0464297	 0.0459837	 0.0455506	  0.045127	 0.0447108	 0.0443003	 0.0438937	 0.0434893	 0.0430857	 0.0426816	 0.0422755	 0.0418663	 0.0414529	 0.0410342	 0.0406092	  0.040177	 0.0397364	 0.0392867	  0.038827	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00341953	 0.0126484	 0.0196963	 0.0226391	 0.0232108	 0.0230896	 0.0233066	 0.0248677	 0.0286867	 0.0358821	 0.0461284	 0.0589963	 0.0737674	   0.09006	  0.107744	  0.124426	  0.141414	  0.158284	  0.174494	  0.185013	  0.189624	   0.18813	  0.181614	  0.172048	  0.156047	  0.135645	  0.113768	  0.102388	 0.0969635	 0.0962585	 0.0950281	 0.0926057	 0.0908187	 0.0899493	 0.0872817	 0.0816059	 0.0760231	 0.0706118	 0.0658991	 0.0618284	 0.0583731	 0.0554286	 0.0529029	 0.0518121	  0.050949	 0.0502351	 0.0495991	 0.0490213	 0.0484878	 0.0479933	 0.0475249	  0.047071	 0.0466347	 0.0462118	 0.0457988	 0.0453938	 0.0449993	 0.0446085	 0.0442196	 0.0438311	 0.0434418	   0.04305	 0.0426548	 0.0422549	 0.0418494	 0.0414371	 0.0410169	 0.0405879	 0.0401492	 0.0396998	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5229.61	    6811.3	   8755.72	   11110.5	   46555.2	   77551.3	    114770	    149684	    172403	    212749	    224691	    210424	    142757	    110314	   89180.3	     81671	     72743	   61311.4	   53000.2	     48852	     45792	   39842.7	   32745.5	   26438.1	   21268.9	   17042.6	   13830.9	   11484.1	    9560.8	   8467.98	   7770.65	   7293.64	   6943.09	   6671.81	   6449.66	   6256.27	   6081.21	   5918.76	   5764.44	   5615.44	   5470.58	   5329.29	   5191.27	   5056.25	   4924.03	   4794.34	   4666.93	   4541.54	   4417.92	    4295.8	   4174.95	   4055.19	   3936.41	   3818.52	   3701.48	   3585.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5218.58	   6798.61	   8741.94	   11095.1	   46425.1	   77306.8	    114346	    149008	    171452	    210948	    220869	    203326	    137266	    105072	     82379	   74851.5	   65666.2	   55361.6	   47707.9	   43292.2	   38202.4	   32079.1	   26117.9	   21290.9	   17486.6	   14372.9	   11982.1	   10214.3	   8738.57	   7866.61	   7292.14	   6889.15	   6585.75	   6345.59	   6144.76	   5966.61	   5803.09	   5649.79	   5501.57	   5352.34	      5206	   5063.15	    4923.6	   4787.16	   4653.67	   4522.91	   4394.65	   4270.39	   4147.91	   4024.65	   3903.05	   3782.93	   3664.17	   3546.75	    3430.7	    3316.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5240.93	   6824.69	   8771.33	   11128.5	   46699.8	   77841.5	    115302	    150543	    173606	    215108	    229543	    219427	    149528	    116539	     96614	   88766.6	   80002.1	   67495.7	   58443.8	   54538.6	   54306.7	   48965.7	   40677.2	   32697.7	   25918.8	   20327.9	   16101.9	   13007.7	   10522.3	   9165.08	   8328.77	   7772.93	   7374.72	   7073.24	   6831.09	   6624.38	   6438.33	   6270.39	   6112.27	   5959.81	   5809.35	   5669.55	   5529.84	    5392.6	   5255.56	   5121.02	   4986.52	   4858.33	   4729.66	   4603.48	   4482.82	    4363.2	   4239.27	   4115.93	   3993.48	    3872.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
