   560	     0	   0.45647	  0.523769	  0.558318	  0.577815	  0.587685	  0.589215	  0.578248	   0.55585	  0.518935	  0.470121	  0.416736	  0.365309	  0.316546	  0.273375	   0.23613	  0.205359	  0.181458	  0.164922	  0.154194	  0.148265	  0.146175	  0.146874	  0.149351	  0.153029	  0.157938	  0.164426	  0.171008	  0.176279	  0.181484	  0.186142	  0.192118	  0.196393	  0.199124	  0.203722	  0.207602	  0.211084	  0.213813	  0.214413	  0.214154	  0.213855	  0.213679
   561	     0	  0.452715	  0.503252	  0.530574	  0.546693	  0.555659	  0.558682	  0.552202	  0.538498	  0.513678	   0.47703	  0.432155	  0.384745	  0.337045	  0.293049	   0.25419	   0.22154	  0.195839	  0.177789	  0.165869	  0.158996	  0.156142	  0.156153	  0.157983	  0.161021	  0.165352	  0.171429	  0.177347	  0.181882	  0.186353	  0.190092	  0.195591	  0.199643	  0.201957	  0.206457	  0.210058	  0.212695	  0.214829	  0.215186	  0.214809	  0.214468	   0.21432
   562	     0	  0.475388	  0.533379	  0.563764	  0.581195	  0.590458	  0.592882	   0.58477	  0.567771	  0.538164	  0.496322	  0.447281	  0.397245	  0.347871	   0.30294	  0.263525	  0.230573	  0.204765	  0.186834	  0.175208	  0.168757	  0.166438	  0.167123	  0.169714	  0.173573	  0.178889	  0.186188	  0.193142	  0.198424	  0.203463	  0.207648	  0.213739	  0.218143	  0.220461	  0.225063	  0.228595	  0.231233	  0.233265	  0.233259	  0.232437	  0.231721	  0.231337
   563	     0	  0.460986	  0.523279	   0.55583	  0.574426	  0.584085	  0.586007	  0.576006	   0.55523	  0.520132	  0.472697	  0.420034	  0.368881	  0.320161	  0.276665	  0.238879	  0.207461	   0.18292	  0.165807	  0.154577	  0.148182	  0.145639	  0.145868	  0.147872	   0.15107	   0.15553	  0.161672	  0.167763	  0.172507	  0.177189	  0.181366	  0.187263	   0.19155	  0.194175	  0.199096	  0.203189	    0.2071	  0.210665	  0.212283	   0.21306	  0.213764	  0.214513
   564	     0	  0.461763	  0.516298	   0.54551	  0.562628	  0.572102	   0.57526	  0.568529	  0.553898	  0.527354	   0.48836	  0.441063	  0.391645	  0.342423	   0.29733	  0.257668	  0.224425	  0.198303	  0.179988	  0.167915	  0.160915	  0.157954	  0.157935	   0.15979	  0.162901	  0.167517	  0.174185	  0.180371	  0.184945	  0.189277	  0.192821	  0.198416	  0.202359	  0.204284	  0.208759	  0.212196	  0.214842	  0.217153	  0.217666	  0.217461	  0.217373	  0.217576
   565	     0	  0.427822	  0.490516	  0.523224	  0.542223	  0.552398	  0.555043	  0.546289	  0.527825	  0.496253	  0.452777	  0.403293	  0.354167	  0.306893	   0.26461	  0.227942	  0.197517	  0.173773	  0.157174	  0.146223	  0.139914	   0.13731	  0.137391	  0.139168	  0.142082	  0.146184	  0.151841	  0.157483	  0.161854	  0.166145	  0.169983	  0.175229	  0.178842	  0.181049	  0.185342	  0.188945	  0.192313	  0.195158	  0.196086	  0.196218	  0.196264	   0.19634
   566	     0	  0.485809	  0.545381	  0.576763	  0.594588	  0.603773	  0.605535	   0.59592	  0.576184	  0.542742	  0.496877	  0.444692	  0.392651	  0.342099	  0.296405	  0.256514	  0.223286	  0.197322	  0.179235	   0.16742	  0.160792	  0.158308	  0.158801	  0.161225	  0.164938	  0.169932	  0.176513	  0.183199	  0.188629	  0.194126	  0.199104	  0.205444	  0.210223	   0.21323	  0.217972	  0.221852	  0.225115	  0.227868	  0.228617	  0.228481	  0.228276	   0.22816
   567	     0	   0.46618	  0.527247	  0.559152	  0.577484	  0.587216	  0.589743	  0.581417	  0.563939	  0.533823	  0.491673	  0.442559	  0.392544	  0.343283	  0.298513	  0.259294	  0.226541	  0.200907	  0.183078	  0.171495	  0.165003	  0.162587	  0.163194	  0.165719	  0.169522	  0.174876	  0.182312	  0.189207	  0.194327	   0.19909	  0.203041	  0.208877	  0.212875	  0.214709	   0.21893	  0.222063	  0.224493	  0.226427	  0.226326	  0.225427	  0.224653	  0.224227
   568	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
   569	     0	  0.470974	  0.528585	  0.558824	  0.576158	  0.585352	  0.587657	  0.579135	  0.561303	  0.530261	  0.486741	  0.436548	  0.386263	  0.337433	  0.293299	  0.254658	  0.222349	  0.197026	  0.179366	  0.167846	  0.161388	  0.158977	  0.159486	  0.161857	  0.165452	  0.170393	  0.177181	  0.183722	  0.188736	  0.193568	  0.197593	  0.203463	  0.207752	   0.21022	  0.215031	   0.21889	  0.222031	  0.224729	  0.225543	  0.225581	  0.225641	  0.225867
   570	     0	  0.464332	  0.535015	  0.570837	  0.590662	   0.60018	  0.600553	   0.58729	  0.561312	  0.520361	  0.468607	  0.414158	  0.362943	  0.314853	  0.272443	  0.235833	  0.205559	  0.182046	  0.165819	  0.155359	  0.149682	  0.147857	  0.148855	   0.15166	  0.155669	  0.160929	  0.167811	  0.174723	   0.18022	  0.185571	  0.190367	  0.196497	  0.200831	  0.203569	  0.208273	  0.212224	  0.215996	  0.219105	  0.220016	  0.220023	  0.219945	  0.219936
   571	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
   572	     0	  0.450708	  0.512302	   0.54455	  0.563007	  0.572523	  0.574175	  0.563703	  0.542356	  0.506849	  0.459477	  0.407335	  0.356876	  0.308891	  0.266082	  0.228954	  0.198137	  0.174088	  0.157279	  0.146185	  0.139776	  0.137101	  0.137126	    0.1389	  0.141847	  0.146015	  0.151782	  0.157551	  0.162101	  0.166627	  0.170665	   0.17624	  0.180232	  0.182748	  0.187482	  0.191509	  0.195359	  0.198912	  0.200675	  0.201685	  0.202631	  0.203583
   573	     0	  0.442531	   0.50448	   0.53673	  0.555494	  0.566033	   0.57001	  0.563863	  0.549169	  0.521152	   0.47893	  0.427591	  0.374908	  0.324048	  0.278721	  0.239612	  0.207247	  0.182009	  0.164323	  0.152598	  0.145696	  0.142625	  0.142357	  0.143867	  0.146565	  0.150633	  0.156553	  0.162169	   0.16639	   0.17041	  0.173707	  0.178735	  0.182133	  0.184053	  0.188422	  0.192023	  0.195022	  0.197609	  0.198534	  0.198857	  0.199274	  0.199877
   574	     0	  0.493467	  0.553679	  0.584489	   0.60158	  0.610031	  0.610961	  0.600025	  0.578238	  0.542218	  0.494408	  0.442038	  0.391402	  0.342891	  0.299336	  0.261226	  0.229379	  0.204481	  0.187309	  0.176341	  0.170458	  0.168644	  0.169814	  0.172889	  0.177206	   0.18309	  0.191208	  0.198639	  0.204194	  0.209317	  0.213259	  0.219489	  0.223948	  0.226262	  0.231337	  0.235242	  0.238224	  0.240749	  0.241318	  0.241161	  0.241201	  0.241628
   575	     0	  0.435832	  0.492551	  0.522273	  0.539669	  0.549315	  0.552597	  0.545938	  0.531435	  0.505183	  0.466842	  0.420746	  0.373075	   0.32601	    0.2833	  0.245912	  0.214672	  0.190185	  0.173085	  0.161892	  0.155596	  0.153209	  0.153619	  0.155764	  0.159056	  0.163543	  0.169678	  0.175719	  0.180317	  0.184779	  0.188514	   0.19388	  0.197753	  0.200072	  0.204501	  0.208114	  0.210901	  0.212919	   0.21298	  0.212247	  0.211495	  0.210899
   576	     0	  0.461818	  0.521328	  0.552365	   0.57014	  0.579483	  0.581649	  0.572698	  0.554228	  0.522686	  0.479187	  0.429584	  0.380163	  0.332229	  0.288977	  0.251137	   0.21952	   0.19476	  0.177531	  0.166334	  0.160117	  0.157888	  0.158551	  0.161043	  0.164744	  0.169807	   0.17674	  0.183366	  0.188404	  0.193197	  0.197167	  0.202952	  0.207072	  0.209341	  0.213918	  0.217515	  0.220395	  0.222717	  0.223056	  0.222593	  0.222165	  0.221951
   577	     0	  0.403996	  0.463301	  0.494509	  0.513007	  0.523328	  0.526824	  0.519953	  0.504917	  0.478189	  0.439765	  0.394022	  0.346916	  0.300633	  0.258778	  0.222352	  0.192066	  0.168379	  0.151727	  0.140628	  0.134029	  0.131003	  0.130581	  0.131781	  0.134078	  0.137628	  0.142852	  0.147826	  0.151468	   0.15495	  0.158009	  0.162683	  0.165714	  0.167323	  0.171281	  0.174498	  0.177449	  0.180016	  0.180848	   0.18098	  0.181091	  0.181299
   578	     0	  0.453594	  0.520085	  0.554265	  0.573522	  0.583119	  0.584208	  0.572463	   0.54896	  0.510912	  0.461519	   0.40843	  0.357914	  0.310256	  0.268124	  0.231744	  0.201657	  0.178273	  0.162106	   0.15163	  0.145876	  0.143894	  0.144631	  0.147093	  0.150729	  0.155519	  0.161802	  0.168272	  0.173492	  0.178713	  0.183443	  0.189505	  0.193948	   0.19695	  0.201813	  0.206001	  0.209868	  0.212971	  0.213925	  0.213985	  0.213949	   0.21397
   579	     0	  0.449929	  0.513738	  0.546558	  0.565145	  0.574543	  0.575887	  0.564934	  0.543048	  0.507335	  0.460462	  0.409486	   0.36048	  0.313887	  0.272419	  0.236391	  0.206441	  0.183081	  0.166902	  0.156438	  0.150759	  0.148922	  0.149841	  0.152498	  0.156312	  0.161234	  0.167616	  0.174156	  0.179349	  0.184495	  0.189106	  0.195075	   0.19947	  0.202404	  0.207181	  0.211215	  0.214874	  0.217736	  0.218415	  0.218159	  0.217755	  0.217369
   580	     0	  0.437711	  0.493548	  0.523114	  0.540454	  0.549976	  0.552979	   0.54587	  0.530757	  0.503955	  0.465361	  0.419313	  0.371736	  0.324592	  0.281634	  0.243973	  0.212491	  0.187805	  0.170543	  0.159195	  0.152695	  0.150052	  0.150191	  0.152071	  0.155125	  0.159506	  0.165703	  0.171634	  0.176089	  0.180372	  0.183941	  0.189318	  0.193097	  0.195125	   0.19945	   0.20287	  0.205518	  0.207569	  0.207716	  0.207103	  0.206548	  0.206234
   581	     0	  0.452067	  0.514638	  0.546898	  0.565421	  0.575429	  0.578421	  0.570573	  0.553299	  0.522434	  0.478474	  0.427481	   0.37663	  0.327782	  0.284211	  0.246399	  0.214963	  0.190412	  0.173351	  0.162244	  0.155976	  0.153561	  0.153974	  0.156145	  0.159488	  0.164295	  0.171167	  0.177471	  0.182072	  0.186319	  0.189668	  0.195128	  0.198849	  0.200771	  0.205413	  0.209079	  0.212033	  0.214418	  0.214882	  0.214632	  0.214513	  0.214706
   582	     0	  0.425163	  0.486982	  0.519093	   0.53764	  0.547343	  0.549371	  0.539742	   0.52023	  0.487846	  0.444379	  0.395931	  0.348444	  0.302838	  0.262044	  0.226569	  0.197061	  0.174008	  0.157947	  0.147426	   0.14148	  0.139182	  0.139516	  0.141488	  0.144564	  0.148809	  0.154642	  0.160417	  0.164826	  0.169115	  0.172907	  0.178297	  0.182056	  0.184343	  0.188846	  0.192592	  0.196101	  0.199007	  0.199885	  0.199909	  0.199843	  0.199839
   583	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
   584	     0	  0.445492	  0.511532	  0.545333	  0.564315	  0.573622	  0.574248	  0.561635	  0.536881	  0.497537	  0.447524	  0.394872	  0.345511	  0.299292	  0.258548	  0.223364	  0.194244	  0.171596	  0.155919	   0.14574	  0.140094	   0.13807	  0.138681	  0.140968	  0.144382	  0.149014	  0.155305	  0.161535	   0.16641	  0.171136	  0.175208	  0.180873	  0.184851	  0.187399	  0.192228	  0.196331	  0.200133	  0.203349	    0.2046	  0.205081	  0.205547	  0.206114
   585	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
   586	     0	  0.470181	  0.540647	  0.576534	  0.596529	  0.606402	  0.607475	  0.595513	  0.571373	   0.53224	  0.481335	  0.426365	  0.373731	  0.323889	  0.279764	  0.241697	  0.210248	  0.185833	   0.16897	  0.158068	  0.151986	  0.149765	  0.150451	  0.153006	  0.156816	  0.162172	  0.169565	  0.176455	   0.18165	  0.186486	  0.190592	    0.1965	  0.200409	   0.20231	  0.206729	  0.210176	  0.213362	  0.216179	  0.216967	  0.216995	  0.217152	  0.217615
   587	     0	  0.440832	  0.493241	  0.521125	  0.537509	  0.546542	   0.54946	   0.54268	  0.528511	  0.503244	  0.466494	  0.422156	   0.37585	  0.329461	  0.286798	  0.249109	  0.217408	  0.192431	   0.17491	  0.163359	  0.156694	  0.153915	  0.153939	   0.15571	  0.158645	  0.162956	  0.169215	  0.175028	  0.179198	  0.183123	  0.186345	  0.191704	  0.195461	  0.197256	  0.201666	  0.205041	   0.20781	  0.210191	  0.210706	  0.210451	  0.210253	  0.210296
   588	     0	  0.466053	  0.525872	  0.556587	  0.574096	  0.583564	  0.586481	  0.579049	  0.562706	  0.532972	  0.489843	  0.439029	  0.387809	  0.338312	  0.293972	   0.25538	  0.223235	  0.198103	   0.18062	  0.169259	  0.162969	  0.160748	  0.161462	  0.164035	  0.167812	  0.172875	  0.179733	  0.186412	  0.191528	  0.196404	  0.200364	  0.206025	  0.210118	  0.212567	  0.217227	   0.22101	   0.22392	  0.226147	   0.22646	  0.226042	   0.22567	   0.22549
   589	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
   590	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
   591	     0	  0.468639	   0.53046	  0.562441	  0.580603	  0.589997	  0.591915	  0.582397	  0.562881	  0.529985	  0.485211	  0.434734	   0.38483	  0.336562	  0.293138	  0.255202	  0.223553	  0.198812	  0.181669	  0.170615	  0.164671	  0.162833	  0.163924	  0.166858	  0.171012	  0.176306	  0.183067	  0.189998	  0.195524	   0.20104	  0.206009	  0.212321	  0.217097	  0.220199	  0.224932	  0.228782	  0.231995	  0.234332	  0.234402	  0.233464	  0.232381	  0.231374
   592	     0	  0.424646	  0.487167	  0.519501	  0.538286	  0.548531	  0.551685	  0.544063	  0.527414	  0.497963	  0.456158	  0.407405	  0.358334	  0.310921	  0.268621	   0.23203	  0.201729	   0.17813	  0.161709	   0.15097	  0.144921	  0.142617	  0.143027	  0.145128	   0.14836	   0.15277	  0.158755	  0.164733	   0.16938	  0.173891	  0.177742	  0.182948	  0.186561	  0.188831	  0.193055	  0.196604	  0.199472	  0.201478	  0.201509	  0.200779	  0.200035	  0.199435
   593	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
   594	     0	  0.461594	  0.523243	  0.555306	  0.573561	  0.582936	  0.584642	  0.574671	  0.554471	  0.520842	  0.475563	  0.424937	  0.375142	  0.327108	  0.283983	  0.246413	  0.215147	  0.190743	  0.173826	  0.162869	  0.156872	  0.154842	  0.155652	   0.15826	  0.162071	  0.167069	  0.173604	   0.18025	   0.18555	  0.190837	  0.195563	  0.201712	  0.206303	  0.209246	  0.214001	  0.217938	  0.221287	  0.223872	  0.224307	  0.223816	  0.223238	  0.222762
   595	     0	  0.424646	  0.487167	  0.519501	  0.538286	  0.548531	  0.551685	  0.544063	  0.527414	  0.497963	  0.456158	  0.407405	  0.358334	  0.310921	  0.268621	   0.23203	  0.201729	   0.17813	  0.161709	   0.15097	  0.144921	  0.142617	  0.143027	  0.145128	   0.14836	   0.15277	  0.158755	  0.164733	   0.16938	  0.173891	  0.177742	  0.182948	  0.186561	  0.188831	  0.193055	  0.196604	  0.199472	  0.201478	  0.201509	  0.200779	  0.200035	  0.199435
   596	     0	  0.442682	  0.509566	  0.543909	    0.5633	  0.572987	  0.574118	  0.562366	  0.539033	  0.501501	  0.452996	  0.400941	  0.351365	  0.304655	  0.263329	  0.227603	  0.198011	  0.174983	  0.159012	  0.148636	  0.142871	  0.140806	  0.141449	  0.143807	  0.147311	   0.15207	  0.158505	   0.16481	  0.169736	  0.174475	  0.178541	  0.184083	  0.187918	  0.190308	  0.194888	  0.198733	  0.202174	  0.205024	  0.205915	  0.206031	  0.206119	  0.206297
   597	     0	  0.468401	  0.520875	  0.548867	  0.565139	   0.57394	  0.576475	  0.569071	  0.553775	  0.526838	  0.488147	  0.442015	  0.394246	  0.346534	  0.302658	   0.26385	  0.231187	   0.20547	  0.187517	   0.17581	  0.169289	    0.1669	  0.167439	  0.169814	  0.173404	  0.178271	  0.184902	  0.191376	  0.196295	  0.201121	  0.205228	  0.211276	  0.215847	  0.218451	  0.223274	  0.227039	  0.229948	  0.232273	  0.232572	   0.23198	  0.231373	  0.230968
   598	     0	  0.436072	   0.49866	   0.53129	  0.550109	  0.559989	  0.562153	  0.552648	  0.533147	    0.5005	  0.456339	  0.406735	  0.357809	  0.310751	  0.268593	  0.231952	    0.2015	  0.177724	  0.161138	  0.150259	  0.144065	  0.141621	  0.141914	  0.143941	  0.147125	  0.151587	  0.157744	  0.163726	   0.16832	  0.172743	  0.176561	  0.181912	  0.185576	  0.187683	  0.191992	  0.195519	  0.198642	  0.201258	  0.201966	  0.201902	  0.201814	  0.201835
   599	     0	  0.447853	  0.503333	  0.532964	   0.55037	  0.559965	  0.563083	  0.556277	  0.541687	   0.51566	  0.477804	  0.431905	  0.383629	   0.33517	  0.290656	  0.251543	  0.218851	  0.193224	  0.175269	  0.163432	  0.156684	  0.153993	  0.154173	  0.156167	   0.15937	  0.163654	  0.169215	  0.175065	  0.179816	   0.18478	  0.189431	  0.195134	  0.199445	   0.20228	  0.206462	  0.209936	  0.212699	  0.214663	  0.214583	  0.213577	  0.212404	  0.211256
   600	     0	  0.447853	  0.503333	  0.532964	   0.55037	  0.559965	  0.563083	  0.556277	  0.541687	   0.51566	  0.477804	  0.431905	  0.383629	   0.33517	  0.290656	  0.251543	  0.218851	  0.193224	  0.175269	  0.163432	  0.156684	  0.153993	  0.154173	  0.156167	   0.15937	  0.163654	  0.169215	  0.175065	  0.179816	   0.18478	  0.189431	  0.195134	  0.199445	   0.20228	  0.206462	  0.209936	  0.212699	  0.214663	  0.214583	  0.213577	  0.212404	  0.211256
   601	     0	  0.489892	   0.55495	   0.58832	  0.606848	  0.615928	  0.616761	  0.605109	  0.581946	  0.544336	  0.495085	   0.44141	  0.389478	  0.339751	  0.295215	  0.256435	  0.224175	   0.19902	  0.181635	  0.170449	  0.164362	  0.162367	  0.163384	  0.166346	  0.170596	  0.176318	  0.183993	  0.191356	  0.197057	  0.202488	  0.207133	  0.213546	  0.218136	  0.220632	  0.225399	  0.229121	  0.232377	  0.235219	  0.235967	  0.235859	    0.2358	  0.235978
