   823	     0	   56.8421	   96.1446	   168.853	   309.015	   581.841	   1108.09	   2112.95	   3901.74	   6739.59	   10690.1	   15509.9	   20874.5	   25600.6	   30563.6	     36020	   39961.9	   43430.8	   45805.7	   47432.1	   49816.5	   48252.3	   44632.4	   38948.2	   28749.6	   18036.8	   12780.6	   10712.8	   9564.74	   8238.03	   6166.07	   5299.42	   4383.12	   4001.05	   3755.55	   3513.28	   3252.52	   3030.92	   2821.48	   2625.05	   2446.36	   2284.88	   2138.06	   2002.04	   1892.92	   1794.98	   1703.02	   1615.61	   1532.13	   1451.67	   1373.83	   1298.05	   1224.12	   1152.21	   1082.46	   1014.99	   949.827
   824	     0	   51.6625	   91.0715	   169.209	   330.493	   665.244	   1347.07	   2692.65	   5088.41	   8738.23	     13481	   18875.7	   24558.9	   29261.8	   34099.6	   39374.6	   42932.3	   45966.2	   47836.1	   48951.2	   50883.7	   48845.8	   44830.2	   38871.7	     28557	   17862.6	   12619.4	   10558.8	    9450.8	   8187.18	   6120.96	   5256.86	   4345.17	   3965.63	   3722.53	   3482.98	   3224.38	   3001.94	   2794.76	   2602.31	   2428.95	   2273.07	   2131.51	   2000.19	   1895.19	   1800.62	    1711.4	   1626.22	   1544.51	   1465.42	   1388.63	   1313.66	    1240.4	   1169.08	   1099.87	   1032.92	   968.254
   825	     0	   59.3588	   101.402	   179.099	   328.783	   619.938	   1180.63	   2247.47	   4133.91	    7095.6	   11176.4	   16121.6	   21618.9	   26449.2	     31537	   37148.2	   41213.9	   44807.2	     47300	   49028.3	   51553.4	   50001.6	   46316.3	     40476	   29919.6	   18799.3	     13341	     11203	     10041	   8701.83	   6516.26	   5611.43	   4649.45	   4259.36	   4012.86	   3770.18	   3493.58	      3248	   3013.91	   2795.77	   2599.73	   2424.72	   2267.34	   2122.86	   2009.76	    1909.1	   1814.68	   1724.85	   1638.85	   1555.69	   1474.93	   1395.98	   1318.64	   1243.14	   1169.68	   1098.41	    1029.4
   826	     0	   58.8372	   101.001	   182.487	   347.039	   681.684	    1349.6	   2641.93	   4902.15	   8305.82	   12728.5	   17808.4	   23242.6	   27820.8	   32595.2	   37848.6	   41495.3	   44661.6	   46732.6	   48065.3	   50188.9	   48367.8	   44538.1	   38714.2	     28486	   17825.4	   12588.9	   10520.2	   9389.08	   8097.73	   6045.94	   5182.77	   4274.92	   3888.86	   3637.17	   3388.05	   3128.09	   2911.67	   2712.03	   2526.85	   2359.61	   2208.65	   2070.97	   1942.79	    1838.8	   1744.55	   1655.55	   1570.67	   1489.39	   1410.91	   1334.91	   1260.88	    1188.7	   1118.54	   1050.57	   984.898	   921.554
   827	     0	   67.6065	   114.293	    203.87	   383.618	    747.14	   1468.21	   2852.54	   5249.91	   8824.69	   13439.1	   18726.5	   24384.3	     29153	   34140.2	     39642	   43472.4	   46809.8	   49011.1	   50440.1	   52694.7	   50795.2	   46772.1	   40635.6	   29852.3	   18619.2	   13110.6	   10934.7	   9731.74	   8351.42	   6214.76	   5316.88	    4375.3	   3970.14	   3703.11	   3437.82	   3171.16	    2963.6	   2772.58	   2594.46	   2432.23	   2284.42	   2148.36	   2020.58	   1915.37	   1819.13	   1727.79	   1640.41	   1556.56	   1475.46	   1396.79	   1320.02	   1244.96	    1171.8	    1100.7	   1031.84	   965.282
   828	     0	   61.3431	   105.751	   190.758	   360.819	   703.814	   1383.85	   2694.32	   4984.85	   8447.03	   12974.5	   18210.2	   23840.9	   28623.6	   33625.1	   39135.9	   42995.3	   46361.4	   48579.1	     50028	   52303.1	   50466.4	   46525.3	   40484.8	     29806	   18652.2	   13181.7	   11029.1	   9855.94	   8512.43	   6349.87	   5447.34	    4494.6	   4095.61	   3838.15	   3583.92	   3310.95	   3082.73	   2870.15	   2673.31	    2496.3	   2337.54	   2193.63	   2060.26	   1953.76	   1857.59	   1766.67	   1679.73	   1596.22	   1515.27	   1436.49	   1359.34	   1283.66	   1209.68	   1137.62	   1067.64	   999.832
   829	     0	   61.0282	   104.972	    187.84	   350.628	   673.176	   1304.04	      2515	   4652.95	   7963.47	   12420.9	   17695.6	   23442.6	   28386.4	   33550.5	   39223.7	     43237	   46745.2	   49074.7	   50618.5	   52995.1	   51203.4	   47271.1	   41196.3	   30376.9	   19043.3	   13493.2	   11323.3	   10145.3	   8785.87	    6572.8	   5658.14	   4686.05	   4292.31	    4044.4	   3800.58	   3524.58	   3284.45	   3053.88	   2838.11	   2643.54	   2469.41	   2312.59	   2168.44	   2055.71	   1955.39	    1861.2	   1771.48	   1685.46	   1602.12	   1520.99	   1441.45	   1363.27	    1286.7	   1211.96	   1139.26	   1068.67
   830	     0	   59.5422	   102.865	   185.545	   349.766	   678.487	   1327.51	   2583.07	    4811.9	   8267.95	   12899.4	   18326.5	   24166.9	   29116.6	   34239.3	   39834.2	   43708.6	   47051.6	   49196.4	   50551.5	   52733.9	   50772.3	   46713.3	   40577.4	   29828.2	   18639.3	   13162.2	   11012.6	    9836.5	   8482.02	    6330.1	   5432.72	   4485.65	   4089.34	   3834.01	   3581.58	   3314.38	   3095.93	   2891.81	   2701.46	   2528.96	   2373.12	   2230.98	    2098.5	   1991.96	   1895.45	   1804.01	   1716.41	   1632.14	   1550.33	   1470.63	   1392.49	   1315.75	   1240.67	   1167.47	   1096.35	   1027.39
   831	     0	   60.8346	   104.861	   188.375	   353.261	   681.254	   1324.28	   2558.55	   4730.85	   8070.21	     12521	   17726.4	   23334.9	   28077.1	   32991.5	   38365.7	   42086.7	   45300.8	   47381.6	   48706.6	   50824.9	     48943	     45037	   39127.2	   28772.3	   17986.8	   12702.5	   10620.8	   9458.92	   8111.12	   6055.71	   5190.37	   4279.81	   3885.25	   3624.81	   3364.45	      3106	   2908.24	   2729.08	   2563.21	   2412.93	    2276.6	   2151.24	   2033.12	   1935.08	    1844.6	   1758.06	   1674.67	   1594.14	   1515.72	   1439.08	   1363.72	   1289.51	   1216.73	   1145.64	   1076.44	   1009.25
   832	     0	   63.9662	   109.379	   196.389	    370.74	   722.763	   1420.03	   2757.47	   5073.11	   8528.72	   12992.4	   18109.7	   23582.7	   28202.6	   33030.3	     38351	   42049.3	   45265.3	   47353.5	   48696.2	   50840.2	   48986.9	   45100.2	   39194.6	     28823	   18016.1	   12715.5	   10620.9	   9459.01	   8124.96	   6056.91	   5185.35	   4269.79	   3874.83	   3615.06	   3357.26	   3095.93	   2888.64	    2698.6	   2522.44	   2362.96	   2218.76	   2086.96	   1963.81	   1862.91	   1770.85	   1683.56	   1600.04	   1519.88	   1442.27	   1366.86	   1293.12	   1220.87	   1150.32	   1081.66	   1015.04	   950.517
   833	     0	   49.8434	   85.8727	   154.585	   291.081	   564.851	   1108.33	   2171.82	    4097.7	   7167.59	   11406.8	     16502	   22087.8	   26919.3	   31944.4	   37438.7	   41329.3	   44717.5	   46971.7	   48463.3	   50734.8	   48999.1	   45208.5	   39369.2	     29010	   18171.2	   12861.7	   10776.3	   9615.35	    8266.9	   6183.88	   5312.49	   4391.24	   4002.74	   3751.59	   3502.35	   3242.11	   3031.36	   2834.72	   2650.95	   2483.97	   2332.81	   2194.73	   2065.84	   1961.45	   1866.71	   1776.95	   1691.01	   1608.39	   1528.23	   1450.15	   1373.59	   1298.39	   1224.77	   1152.97	   1083.17	   1015.46
   834	     0	   63.0415	   108.097	   193.492	   362.425	   699.307	   1360.75	   2628.35	   4845.79	    8222.3	   12676.4	   17851.6	   23413.8	   28130.2	   33039.5	   38427.5	   42173.6	   45419.9	     47523	   48868.2	   51010.4	   49136.1	   45220.6	   39282.6	   28874.6	   18038.7	   12726.2	   10628.4	   9463.25	   8123.31	   6053.81	    5181.4	   4265.63	   3868.96	   3606.99	   3346.48	   3085.27	   2881.38	   2696.07	   2524.67	   2369.45	   2228.95	   2100.18	   1979.42	   1879.82	   1788.46	   1701.49	   1618.04	   1537.76	   1459.89	   1384.09	   1309.86	   1237.04	   1165.88	   1096.57	   1029.28	   964.073
   835	     0	   41.8139	   72.6356	   132.946	    255.84	   508.857	    1024.9	   2062.35	   3990.59	   7129.53	   11514.2	   16797.3	   22574.7	   27560.8	   32723.8	   38350.8	   42322.3	   45770.8	   48051.1	   49547.4	   51839.7	   50037.8	   46141.7	   40160.8	   29574.8	     18510	   13094.9	     10973	   9796.42	   8427.47	   6304.54	   5419.85	   4483.73	   4093.11	   3842.27	   3593.67	   3331.41	   3118.32	   2917.22	    2728.2	   2555.91	   2399.58	   2256.66	   2123.31	   2015.83	   1918.62	   1826.66	    1738.7	   1654.18	   1572.22	   1492.41	   1414.19	   1337.38	    1262.2	   1188.88	   1117.61	   1048.48
   836	     0	   61.5047	    105.66	   189.374	   354.899	   684.903	    1333.6	   2581.89	   4784.03	   8177.26	   12710.6	   18030.8	   23790.1	   28710.3	   33842.9	   39480.5	   43441.1	   46890.7	   49186.3	   50692.5	   53027.1	   51182.2	   47190.8	   41056.4	   30211.3	   18886.8	   13331.9	   11147.9	   9965.34	   8614.58	   6420.89	   5507.49	   4544.11	   4143.03	   3884.71	   3629.83	    3354.9	   3124.24	    2909.6	   2710.54	    2531.1	   2369.59	   2222.63	   2086.03	   1976.82	   1878.08	   1784.64	   1695.22	   1609.29	   1526.01	   1445.05	   1365.89	    1288.4	    1212.8	    1139.3	   1068.08	   999.194
   837	     0	   61.5047	    105.66	   189.374	   354.899	   684.903	    1333.6	   2581.89	   4784.03	   8177.26	   12710.6	   18030.8	   23790.1	   28710.3	   33842.9	   39480.5	   43441.1	   46890.7	   49186.3	   50692.5	   53027.1	   51182.2	   47190.8	   41056.4	   30211.3	   18886.8	   13331.9	   11147.9	   9965.34	   8614.58	   6420.89	   5507.49	   4544.11	   4143.03	   3884.71	   3629.83	    3354.9	   3124.24	    2909.6	   2710.54	    2531.1	   2369.59	   2222.63	   2086.03	   1976.82	   1878.08	   1784.64	   1695.22	   1609.29	   1526.01	   1445.05	   1365.89	    1288.4	    1212.8	    1139.3	   1068.08	   999.194
   838	     0	   60.8346	   104.861	   188.375	   353.261	   681.254	   1324.28	   2558.55	   4730.85	   8070.21	     12521	   17726.4	   23334.9	   28077.1	   32991.5	   38365.7	   42086.7	   45300.8	   47381.6	   48706.6	   50824.9	     48943	     45037	   39127.2	   28772.3	   17986.8	   12702.5	   10620.8	   9458.92	   8111.12	   6055.71	   5190.37	   4279.81	   3885.25	   3624.81	   3364.45	      3106	   2908.24	   2729.08	   2563.21	   2412.93	    2276.6	   2151.24	   2033.12	   1935.08	    1844.6	   1758.06	   1674.67	   1594.14	   1515.72	   1439.08	   1363.72	   1289.51	   1216.73	   1145.64	   1076.44	   1009.25
   839	     0	   51.6625	   91.0715	   169.209	   330.493	   665.244	   1347.07	   2692.65	   5088.41	   8738.23	     13481	   18875.7	   24558.9	   29261.8	   34099.6	   39374.6	   42932.3	   45966.2	   47836.1	   48951.2	   50883.7	   48845.8	   44830.2	   38871.7	     28557	   17862.6	   12619.4	   10558.8	    9450.8	   8187.18	   6120.96	   5256.86	   4345.17	   3965.63	   3722.53	   3482.98	   3224.38	   3001.94	   2794.76	   2602.31	   2428.95	   2273.07	   2131.51	   2000.19	   1895.19	   1800.62	    1711.4	   1626.22	   1544.51	   1465.42	   1388.63	   1313.66	    1240.4	   1169.08	   1099.87	   1032.92	   968.254
   840	     0	   52.6844	   91.3838	   168.057	   326.347	   655.829	   1330.71	   2674.71	   5098.42	   8848.13	   13792.6	   19480.4	   25516.9	   30560.8	   35758.9	   41430.1	   45303.4	   48628.2	   50719.1	   52004.4	   54145.8	   52039.9	   47802.2	   41460.3	   30424.8	   18969.4	   13370.3	   11174.7	   9969.88	   8578.22	   6394.23	   5484.38	   4525.22	   4122.63	   3862.92	   3605.79	   3339.04	   3128.96	   2931.57	   2746.16	   2576.94	   2422.92	   2281.51	   2149.01	   2041.71	   1944.16	   1851.56	   1762.74	   1677.23	   1594.16	   1513.16	   1433.69	   1355.55	   1278.97	   1204.22	    1131.5	   1060.93
   841	     0	   64.8722	   110.653	   196.135	   362.434	   688.553	   1319.31	    2516.1	   4605.05	   7807.06	   12089.7	   17137.1	   22626.3	   27320.7	   32220.5	   37602.7	   41388.1	   44687.6	   46880.7	   48324.7	   50552.8	   48792.1	   44989.3	   39152.4	   28831.7	     18046	   12756.3	     10671	   9507.89	   8161.24	   6095.92	   5227.24	    4312.2	   3918.55	    3659.8	   3401.87	   3140.57	   2934.64	    2746.3	   2571.71	   2413.65	    2270.6	   2139.58	    2016.8	   1915.92	   1823.52	    1735.6	   1651.22	   1570.01	   1491.16	   1414.34	   1339.01	   1265.02	   1192.63	   1122.06	   1053.48	   986.995
   842	     0	   53.7783	   92.7984	    166.32	   310.512	   595.789	   1154.42	   2234.29	   4172.09	   7249.41	   11504.6	   16636.2	   22277.7	   27172.6	     32272	   37852.1	   41814.7	   45269.1	     47584	   49122.5	   51453.8	   49721.8	   45896.3	   39979.4	   29465.7	   18462.1	   13065.8	   10948.2	   9793.76	   8466.16	   6329.59	   5440.09	   4499.27	    4110.4	    3861.7	   3616.45	   3348.66	   3119.54	   2904.59	   2704.36	   2523.47	   2360.73	   2212.99	   2076.02	   1966.89	   1868.72	   1776.12	    1687.7	   1602.86	   1520.73	   1440.94	   1362.97	   1286.68	   1212.29	   1139.99	   1069.93	   1002.18
   843	     0	   46.0991	   79.6142	   143.751	   271.459	   528.391	   1041.13	   2053.85	   3916.24	   6948.22	   11228.6	     16461	   22253.6	   27309.7	   32567.5	     38308	   42406.7	   45984.9	   48399.9	   50020.6	   52439.8	     50706	   46828.5	   40806.8	   30073.9	   18828.4	   13323.7	   11168.3	   9973.65	    8582.7	   6418.59	   5518.94	   4566.11	   4170.15	    3916.1	    3664.3	   3396.34	   3178.23	   2972.51	   2779.48	   2603.83	   2444.68	    2299.3	    2163.7	   2054.77	   1956.21	   1862.88	    1773.5	   1687.53	   1604.07	   1522.72	    1442.9	   1364.44	   1287.57	   1212.55	   1139.58	   1068.76
   844	     0	   58.8372	   101.001	   182.487	   347.039	   681.684	    1349.6	   2641.93	   4902.15	   8305.82	   12728.5	   17808.4	   23242.6	   27820.8	   32595.2	   37848.6	   41495.3	   44661.6	   46732.6	   48065.3	   50188.9	   48367.8	   44538.1	   38714.2	     28486	   17825.4	   12588.9	   10520.2	   9389.08	   8097.73	   6045.94	   5182.77	   4274.92	   3888.86	   3637.17	   3388.05	   3128.09	   2911.67	   2712.03	   2526.85	   2359.61	   2208.65	   2070.97	   1942.79	    1838.8	   1744.55	   1655.55	   1570.67	   1489.39	   1410.91	   1334.91	   1260.88	    1188.7	   1118.54	   1050.57	   984.898	   921.554
   845	     0	    58.652	   100.572	   180.146	   337.666	   652.018	   1270.43	   2461.35	   4564.05	   7805.92	   12140.6	   17231.5	   22748.7	     27457	   32366.1	   37755.8	   41539.8	   44834.3	   47029.3	   48471.4	   50702.1	   48934.5	   45117.6	   39258.3	   28906.2	   18092.4	   12783.8	     10691	   9541.59	   8221.97	   6139.41	   5265.66	   4345.22	   3954.51	   3699.89	   3447.26	   3184.16	   2968.28	   2769.74	   2585.69	    2419.4	   2269.18	    2131.9	   2003.69	   1899.52	   1804.72	   1714.83	   1628.81	   1546.17	   1466.13	   1388.38	   1312.41	    1238.1	   1165.68	   1095.34	   1027.22	   961.394
   846	     0	     63.54	   107.728	   192.676	   363.613	   710.495	    1401.6	   2735.84	   5062.33	   8555.71	   13086.8	   18291.6	     23865	   28577.8	   33506.1	   38939.9	     42729	   46028.7	     48204	   49616.6	   51837.2	   49966.9	   46004.2	   39960.6	   29350.1	   18301.5	   12881.6	   10736.7	   9543.86	   8175.98	   6080.47	   5196.15	   4270.87	    3867.4	   3599.16	   3332.22	   3069.73	   2869.52	   2687.71	   2518.74	    2364.8	    2224.4	   2094.86	   1972.83	   1871.23	   1777.76	   1688.85	   1603.67	   1521.91	    1442.8	   1366.05	   1291.16	   1217.94	   1146.57	   1077.23	   1010.05	   945.112
   847	     0	   53.5349	    94.413	   175.574	   343.256	   691.448	   1400.32	   2796.24	   5270.26	   9014.39	   13844.1	   19301.8	   25018.6	   29715.8	     34534	   39780.3	   43282.1	   46252.1	   48043.5	   49080.2	   50938.1	   48826.6	   44752.2	   38757.6	   28440.6	   17767.8	   12538.9	   10481.3	    9366.6	   8092.96	   6043.56	   5183.51	   4278.18	   3895.42	   3647.74	    3402.8	   3146.77	    2934.8	   2739.56	   2558.46	   2394.92	    2247.3	    2112.5	   1986.65	   1884.65	   1791.98	    1704.1	   1619.91	   1538.94	    1460.4	      1384	   1309.27	   1236.12	   1164.79	   1095.49	   1028.37	   963.487
   848	     0	    65.388	   111.827	   201.371	   381.865	   748.454	   1478.37	   2882.97	   5315.28	   8933.72	   13584.1	   18888.4	   24535.3	   29274.2	   34213.4	   39650.4	     43402	   46653.5	   48737.6	   50056.4	   52198.4	   50236.2	   46196.7	   40100.4	   29444.9	   18365.1	   12939.2	   10796.1	   9596.25	   8210.78	   6110.69	   5224.92	   4296.36	   3890.52	   3620.77	   3351.78	   3088.64	   2891.98	   2713.17	    2547.2	   2396.24	   2258.96	   2132.64	   2013.72	   1914.69	    1823.4	   1736.32	   1652.68	   1572.14	   1493.94	   1417.72	   1342.94	    1269.4	   1197.34	   1126.97	   1058.48	   991.986
   849	     0	   52.4923	   91.5158	   166.082	   314.394	   611.753	   1200.27	   2343.67	   4387.85	    7585.7	   11919.3	   17054.5	   22644.3	   27424.4	   32395.3	   37838.3	   41664.5	   44993.7	   47214.2	   48677.5	   50937.9	   49190.4	   45391.2	   39543.5	   29165.3	   18300.2	     12970	   10880.9	   9747.57	   8441.59	   6322.63	   5441.61	   4506.49	   4121.39	   3876.35	   3633.87	   3366.75	   3136.28	   2920.72	    2720.9	   2541.66	   2381.25	   2236.14	   2101.81	   1995.36	    1899.5	   1808.85	   1722.05	   1638.51	   1557.34	   1478.18	   1400.48	   1324.13	   1249.43	   1176.61	   1105.86	   1037.28
   850	     0	   51.6625	   91.0715	   169.209	   330.493	   665.244	   1347.07	   2692.65	   5088.41	   8738.23	     13481	   18875.7	   24558.9	   29261.8	   34099.6	   39374.6	   42932.3	   45966.2	   47836.1	   48951.2	   50883.7	   48845.8	   44830.2	   38871.7	     28557	   17862.6	   12619.4	   10558.8	    9450.8	   8187.18	   6120.96	   5256.86	   4345.17	   3965.63	   3722.53	   3482.98	   3224.38	   3001.94	   2794.76	   2602.31	   2428.95	   2273.07	   2131.51	   2000.19	   1895.19	   1800.62	    1711.4	   1626.22	   1544.51	   1465.42	   1388.63	   1313.66	    1240.4	   1169.08	   1099.87	   1032.92	   968.254
   851	     0	    63.233	    108.29	   193.546	    361.73	   696.004	   1350.25	   2601.78	   4792.19	   8136.56	   12569.3	   17743.4	   23328.3	     28074	   33020.2	   38452.6	   42248.7	   45548.5	   47725.4	   49140.5	   51359.3	   49534.1	   45642.9	   39695.5	   29214.1	   18277.1	   12909.5	   10793.9	   9637.23	   8312.56	   6202.99	    5319.1	   4387.99	   3994.41	   3738.59	   3485.21	   3218.79	   2998.49	   2795.05	   2606.47	   2436.23	   2282.62	   2142.46	   2011.81	   1906.11	   1810.14	   1719.24	   1632.29	   1548.78	   1467.92	   1389.37	   1312.65	   1237.61	   1164.48	   1093.47	   1024.71	   958.277
   852	     0	   59.0703	    101.39	    182.34	   343.635	   667.833	   1310.61	   2558.31	   4776.79	   8215.79	   12823.9	   18235.2	   24085.1	   29073.2	   34259.2	   39941.7	     43918	   47373.6	   49627.9	   51088.5	   53385.9	   51483.8	   47442.2	   41270.7	   30372.6	   18994.8	   13429.2	   11249.6	   10051.8	   8664.82	   6472.53	   5562.29	   4598.48	   4200.14	      3946	   3695.05	   3424.33	   3201.49	   2989.26	   2789.94	   2608.81	   2445.16	   2296.28	   2158.08	   2048.03	   1949.04	   1855.62	   1766.37	   1680.65	   1597.51	   1516.53	   1437.07	   1358.93	   1282.33	   1207.53	   1134.71	      1064
   853	     0	   27.7027	   48.9447	   91.8737	   182.374	   375.571	   785.593	   1646.84	   3327.88	    6202.2	   10375.5	   15520.8	   21205.3	   26178.4	   31323.1	   36915.4	   40908.4	   44383.1	   46707.4	   48258.7	   50575.8	   48888.2	   45140.5	   39337.8	   29006.7	   18182.4	   12884.8	   10810.4	   9650.99	   8295.52	   6216.53	   5349.34	   4430.23	   4046.62	   3800.88	   3557.27	   3300.31	   3090.71	    2892.7	   2706.32	    2536.3	   2382.12	   2241.34	    2110.1	   2004.36	   1908.86	   1818.63	   1732.38	   1649.56	   1569.24	   1491.04	   1414.36	   1339.02	   1265.25	   1193.25	   1123.22	   1055.24
   854	     0	   60.2017	   103.952	   188.396	   358.696	   704.729	   1395.01	   2730.12	   5064.38	   8579.52	   13151.5	   18413.5	   24056.9	   28827.1	   33811.8	   39304.3	   43137.6	   46478.2	   48682.3	   50118.2	   52385.3	   50538.1	   46586.7	   40535.8	   29846.4	   18683.3	   13204.6	   11050.3	   9887.84	   8560.91	   6390.32	   5486.37	   4531.27	   4135.45	   3881.66	    3631.5	   3357.68	   3122.68	   2902.56	   2698.51	   2515.27	   2351.09	   2202.51	   2065.16	   1956.17	   1858.19	   1765.81	   1677.65	   1593.09	   1511.24	   1431.73	   1354.03	   1277.97	    1203.8	   1131.71	   1061.85	   994.277
   855	     0	    54.696	   93.1168	   165.672	   308.793	   593.893	   1155.07	   2240.21	   4172.65	   7192.15	   11289.1	     16164	   21497.7	   26113.2	   30944.2	   36255.9	     40036	   43345.6	   45570.1	   47060.6	   49307.3	   47653.1	   43988.1	   38315.7	   28237.4	     17687	   12509.3	   10463.3	   9311.14	   7976.55	   5959.99	   5108.22	   4212.31	   3823.94	   3567.57	   3312.31	   3056.12	   2854.09	   2668.93	   2496.71	   2340.15	   2198.09	   2067.88	   1945.92	   1845.16	   1753.05	   1665.71	   1582.19	   1502.07	   1424.57	   1349.35	   1275.86	   1203.95	   1133.81	   1065.61	   999.498	   935.538
   856	     0	   62.2875	   105.808	   188.849	   353.963	   684.898	   1338.51	   2600.84	      4832	   8269.44	   12851.8	   18213.6	     24001	   28929.6	   34061.8	   39693.5	   43633.9	   47059.1	   49312.8	   50774.6	     53063	     51169	   47136.3	   40975.2	   30125.5	   18814.1	   13270.3	   11089.3	   9899.45	   8537.03	    6363.8	   5457.46	   4502.77	   4104.78	   3848.38	   3595.52	   3325.91	    3102.1	   2890.99	   2693.05	   2512.84	   2349.34	    2199.9	   2060.76	   1948.87	   1847.96	   1752.83	   1662.15	   1575.32	   1491.48	   1410.27	   1331.16	   1253.96	   1178.85	      1106	   1035.57	   967.598
   857	     0	   55.0482	   94.8125	   169.317	   314.491	   599.538	   1152.98	   2213.47	    4100.2	   7073.41	     11164	   16082.3	   21481.2	   26141.8	   30988.7	     36287	   40027.4	   43278.5	   45446.7	   46876.4	   49062.2	   47376.8	   43707.4	     38062	   28063.7	     17605	   12469.2	   10446.6	   9333.96	   8053.05	   6029.52	   5180.09	   4283.25	   3905.19	   3660.47	   3417.89	   3161.24	   2944.74	   2744.86	   2559.33	   2391.71	   2240.55	   2102.76	    1974.4	   1870.51	   1776.35	   1687.28	   1602.14	    1520.4	   1441.28	   1364.44	   1289.42	   1216.11	   1144.73	   1075.48	   1008.49	   943.802
   858	     0	   62.3217	   107.418	   193.998	   367.796	   719.143	   1415.88	    2753.9	   5073.42	   8536.93	   13005.2	   18112.5	   23553.7	   28128.1	   32895.7	   38140.4	   41760.4	     44893	   46903.1	   48173.2	   50236.5	     48354	   44473.6	   38616.1	   28380.6	   17735.3	   12510.7	     10442	   9298.71	   7992.46	   5952.69	   5090.17	   4185.87	   3791.86	   3530.92	   3271.52	   3011.32	   2806.09	   2621.08	      2451	   2297.73	   2159.45	   2032.97	   1914.51	   1816.71	   1726.89	   1641.37	   1559.32	   1480.39	   1403.86	   1329.44	   1256.64	   1185.33	   1115.75	   1048.09	   982.489	   919.017
   859	     0	   54.0142	   93.7019	   169.139	   318.314	   615.717	   1201.84	    2339.1	   4378.79	   7598.84	   12005.3	   17260.2	     22982	   27896.6	     32995	   38562.4	   42468.8	   45854.6	   48069.4	   49503.9	   51744.5	   49913.5	   46005.1	   40030.8	   29482.6	   18468.2	   13070.3	   10953.5	   9804.36	   8484.43	   6343.45	   5452.96	   4510.43	   4122.46	   3875.39	   3632.06	   3364.11	   3133.28	   2915.72	   2712.98	   2529.97	   2365.57	   2216.62	   2078.79	   1969.38	   1871.19	   1778.62	   1690.24	   1605.41	   1523.23	   1443.33	   1365.19	   1288.64	   1213.95	   1141.31	   1070.89	   1002.74
   860	     0	   44.5621	   76.9118	   139.335	   264.731	   519.069	   1030.17	   2044.21	    3910.8	   6940.04	   11183.8	   16325.3	   21972.7	     26879	   31973.2	   37531.8	   41475.1	   44904.6	   47179.3	   48679.4	   50958.8	   49210.7	   45395.1	   39520.5	   29111.3	   18228.9	   12898.7	   10807.3	   9653.37	   8318.71	   6223.79	   5349.73	   4425.86	   4042.36	   3796.95	   3554.89	   3295.15	   3076.81	    2869.9	   2675.23	   2497.69	   2336.81	   2190.15	    2053.9	   1944.57	   1846.33	   1753.91	   1665.92	   1581.73	   1500.44	   1421.67	   1344.86	   1269.82	   1196.74	   1125.77	   1057.05	   990.629
   861	     0	   59.0473	    100.63	   179.521	   335.675	    647.32	   1260.56	   2442.08	   4529.79	   7752.99	   12066.8	   17135.5	   22626.3	   27319.7	   32214.1	   37587.4	   41360.9	   44644.6	   46824.1	   48251.5	   50459.8	   48684.6	   44867.8	   39019.5	   28709.5	   17951.6	   12671.6	   10587.5	      9437	   8116.64	   6057.04	   5190.63	   4280.19	    3891.2	   3636.55	   3384.08	   3125.15	   2915.25	    2722.1	   2542.29	   2378.97	   2230.77	   2094.95	    1967.9	   1863.98	    1769.4	    1679.9	   1594.42	   1512.51	   1433.39	   1356.72	   1282.02	   1209.14	   1138.25	   1069.51	   1003.04	   938.883
   862	     0	   51.4258	   90.5095	    169.04	   333.618	   680.707	   1397.84	   2825.75	   5368.73	    9208.5	   14142.6	   19717.3	   25584.2	   30432.4	   35437.2	   40913.5	   44622.6	   47802.6	   49798.5	   51013.5	   53082.2	   51003.4	   46846.1	     40637	   29845.3	   18643.4	   13153.9	   10998.8	   9842.93	    8523.8	   6360.28	   5459.62	   4508.95	   4114.69	   3862.26	   3613.22	   3344.07	   3116.73	    2904.4	   2707.15	   2529.53	   2369.67	   2224.23	   2089.05	    1981.2	    1883.8	   1791.64	   1703.42	   1618.58	   1536.28	   1456.18	   1377.79	      1301	   1226.05	   1153.16	   1082.52	   1014.18
   863	     0	   54.0142	   93.7019	   169.139	   318.314	   615.717	   1201.84	    2339.1	   4378.79	   7598.84	   12005.3	   17260.2	     22982	   27896.6	     32995	   38562.4	   42468.8	   45854.6	   48069.4	   49503.9	   51744.5	   49913.5	   46005.1	   40030.8	   29482.6	   18468.2	   13070.3	   10953.5	   9804.36	   8484.43	   6343.45	   5452.96	   4510.43	   4122.46	   3875.39	   3632.06	   3364.11	   3133.28	   2915.72	   2712.98	   2529.97	   2365.57	   2216.62	   2078.79	   1969.38	   1871.19	   1778.62	   1690.24	   1605.41	   1523.23	   1443.33	   1365.19	   1288.64	   1213.95	   1141.31	   1070.89	   1002.74
