         	         	         	         	         	         	         	  0.683534	   3.83498	    13.718	   39.4638	   98.7586	   221.772	    450.25	   820.427	   1328.34	    1936.2	      2577	   3291.25	   3738.99	   4179.57	   4789.02	   5201.24	   5618.83	   5998.06	   6919.76	   8011.64	   8546.26	   9721.24	   10289.1	   9503.71	   7838.87	   6739.29	   6347.98	   6233.66	   5958.75	   4950.22	   4501.36	   3905.93	   3600.96	   3407.24	   3207.83	   3000.11	   2818.99	   2650.73	    2503.7	   2375.14	   2257.37	   2143.98	   2032.94	   1935.04	   1843.36	   1754.98	   1669.51	    1586.7	   1505.53	   1425.71	   1347.29	   1270.86	   1196.91	   1125.61	   1056.98	   991.044	    927.91	   867.693	   810.485	   756.377	   705.451	   657.722	   613.157	    571.68	
         	         	         	         	         	         	         	   0.23641	   1.91549	   6.65584	   19.3055	   49.8437	   118.452	   256.947	   508.874	    906.92	   1442.52	   2069.04	   2721.42	   3432.43	   3882.71	   4436.97	   5012.94	   5459.89	   5994.81	   6898.25	   7441.84	    8470.7	   9025.44	   9973.12	   10527.3	   9986.28	   8295.75	   6995.55	   6547.24	   6421.25	    6066.5	   5077.48	   4629.63	   4011.49	   3686.55	   3480.69	   3272.51	   3058.99	   2875.25	   2705.28	    2556.1	   2425.27	   2305.29	   2189.69	   2076.57	   1976.73	   1883.18	   1792.97	   1705.71	   1621.13	   1538.21	   1456.64	    1376.5	   1298.41	   1222.87	   1150.04	   1079.96	   1012.62	   948.165	   886.691	   828.295	   773.065	   721.085	   672.367	   626.875	
         	         	         	         	         	         	         	 0.0682687	  0.668266	   3.47987	   9.76813	   25.0077	   60.4753	   137.595	   290.213	   562.193	   983.185	   1536.74	      2177	   2826.61	   3548.08	   4095.72	   4620.17	    5240.7	   5794.12	   6818.32	   7389.44	   7870.16	   8952.84	   9364.37	   10299.5	     11055	   10497.6	    8583.8	   7189.66	    6728.3	    6527.5	   6194.37	   5196.66	   4727.08	   4089.73	   3754.02	    3540.6	   3325.76	   3107.16	   2920.78	   2749.24	   2598.29	   2465.77	   2344.03	   2226.66	   2111.88	   2010.49	   1915.44	   1823.76	   1735.06	   1649.07	   1564.72	   1481.75	   1400.22	   1320.79	   1243.97	   1169.91	   1098.64	   1030.18	   964.646	   902.154	   842.795	   786.657	   733.822	     684.3	
         	         	         	         	         	         	         	0.00848571	  0.190937	   1.22302	   5.14774	   12.8076	   30.5485	   70.2939	   154.753	   318.903	   606.878	   1041.79	   1608.49	   2249.46	   2906.23	   3718.42	   4242.29	   4805.17	   5532.46	   6522.55	   7264.48	   7781.03	   8308.03	   9285.83	   9784.04	   10968.1	   11592.3	   10794.6	   8785.73	   7356.99	   6825.86	   6651.04	   6310.25	   5282.66	   4795.98	   4149.41	   3807.79	    3588.9	   3368.41	   3145.15	   2956.46	   2783.64	   2631.47	   2497.65	   2374.55	    2255.8	   2139.74	   2037.14	   1940.92	   1848.11	   1758.28	   1671.18	   1585.73	   1501.65	   1419.03	   1338.55	   1260.71	   1185.67	   1113.48	   1044.12	   977.745	   914.449	   854.329	   797.473	   743.961	
         	         	         	         	         	         	         	         	 0.0235339	    0.3461	   1.82069	   6.72672	   15.6576	   35.4673	   78.7343	     168.9	   341.912	   638.957	   1084.22	   1653.42	   2300.98	   3027.76	   3833.26	   4391.66	   5045.27	    6170.7	    6916.2	   7611.07	   8179.45	   8605.37	   9692.74	     10604	   11631.7	   11886.5	   10988.4	   8952.98	   7441.97	   6939.01	   6761.64	   6391.42	   5340.85	   4847.05	   4196.26	   3850.66	   3627.12	   3401.53	   3174.27	   2983.69	    2810.1	   2657.04	   2522.25	   2398.13	   2278.34	    2161.3	   2057.79	   1960.69	      1867	   1776.31	   1688.36	   1602.06	   1517.13	   1433.68	   1352.38	   1273.76	   1197.97	   1125.05	   1055.01	   987.977	   924.058	   863.348	   805.934	
         	1.20468e-07	3.1396e-07	6.29995e-07	1.25199e-06	2.50061e-06	4.95407e-06	6.40108e-05	0.000209592	 0.0314852	  0.383392	    1.8529	     6.523	   14.8305	   33.0991	   72.7775	   155.189	   312.776	   585.001	   992.729	   1533.99	   2269.38	   3118.36	   4097.58	   4777.44	   5742.64	   6966.42	   7968.27	   8798.17	   9406.34	   9904.75	   11067.7	   11705.4	     12229	     12249	   11285.1	   9165.43	   7630.78	   7109.95	   6900.08	   6496.69	   5423.95	   4920.19	   4261.76	   3909.28	   3678.46	   3445.73	   3213.11	   3020.14	   2845.35	      2691	   2554.89	   2429.37	   2308.18	   2189.82	   2085.06	   1986.75	   1891.87	   1800.01	   1710.91	   1623.46	   1537.38	   1452.81	   1370.42	   1290.76	   1213.98	    1140.1	   1069.15	   1001.25	   936.507	   875.021	
         	5.10865e-06	1.47658e-05	3.03948e-05	6.04619e-05	0.000121161	0.000243115	0.00296683	0.00992962	 0.0239412	 0.0842319	  0.491077	   2.00694	   6.50298	   14.3274	   31.3254	   68.0069	   143.833	   289.578	   541.047	   931.045	   1531.71	   2346.15	   3289.17	   4351.66	   5275.58	   6349.28	   7693.01	   8693.17	    9562.9	   10196.4	     10721	   11905.6	   12350.7	   12608.6	   12492.8	   11462.6	   9317.96	   7761.81	   7222.95	      6989	    6564.4	   5478.26	   4969.27	   4306.78	   3949.35	   3713.22	   3475.28	   3239.04	   3044.53	   2869.08	   2713.96	   2577.02	    2450.6	   2328.48	   2209.26	   2103.68	   2004.56	   1908.88	   1816.24	   1726.37	   1638.14	   1551.29	   1465.95	   1382.83	   1302.46	   1224.99	   1150.47	    1078.9	   1010.41	   945.106	
         	7.10329e-05	0.000255316	0.000522294	0.00103692	 0.0020674	0.00416018	 0.0474818	  0.162395	    0.4009	  0.799652	   1.39134	   2.44825	   4.63087	   9.56524	    17.414	   33.5512	   67.5857	   138.021	   273.339	   515.556	   946.196	   1603.82	   2482.09	   3467.31	   4726.48	   5744.45	   6917.28	   8233.06	   9211.85	   10113.3	   10766.4	   11284.7	   12416.7	   12758.1	   12869.5	   12633.6	   11586.4	   9425.87	   7849.15	      7296	   7046.98	    6609.1	   5515.59	   5004.16	   4338.96	   3977.81	   3737.62	   3496.03	   3257.18	   3061.55	   2885.62	   2729.95	    2592.4	   2465.33	   2342.56	   2222.73	   2116.57	   2016.89	   1920.67	    1827.5	   1737.09	   1648.34	   1560.96	   1475.11	   1391.49	   1310.64	   1232.71	   1157.75	   1085.75	   1016.86	
         	0.000532831	0.00226991	0.00480352	  0.009536	  0.018896	 0.0378688	  0.398331	    1.3871	   3.49311	   7.11687	   12.2161	   18.4624	   25.4629	   33.0731	   42.2333	   52.1735	   67.2475	   97.0914	   159.189	   288.362	   558.598	   1028.92	   1736.47	   2651.61	   3817.86	   5179.93	   6259.66	    7410.6	   8686.71	   9674.16	   10614.3	     11265	   11719.3	   12820.4	   13124.4	     13078	   12799.9	   11732.6	   9557.82	   7962.75	   7395.41	   7132.01	   6681.13	   5579.28	   5062.08	   4391.54	   4024.47	    3778.9	   3532.37	   3289.56	   3091.22	   2913.24	   2755.81	   2616.61	      2488	   2363.86	   2242.85	   2135.62	   2034.94	   1937.79	   1843.75	   1752.53	   1662.99	   1574.86	   1488.29	   1403.98	   1322.47	   1243.92	   1168.35	   1095.77	
         	0.00247421	 0.0123117	 0.0274731	 0.0549697	   0.10856	  0.216434	   2.07278	   7.30556	   18.7181	   38.8542	    68.068	   104.358	   143.732	   181.174	   212.037	   237.152	   247.964	   251.854	   258.959	   304.417	   462.997	   751.243	   1264.99	   2036.88	   3306.12	   4595.37	   5954.11	   7006.43	   8047.46	   9370.37	     10419	   11366.6	   11935.4	   12366.4	   13536.2	   13632.1	   13598.3	   13248.3	   12163.9	   9958.67	    8325.1	   7720.59	   7422.92	   6940.23	   5810.59	   5269.73	    4578.2	    4191.9	   3930.04	   3668.59	   3412.52	   3202.81	   3015.01	   2849.54	   2703.24	   2568.26	   2438.63	   2312.93	   2201.49	      2097	   1996.38	   1899.16	      1805	   1712.72	   1622.01	      1533	   1446.37	   1362.67	   1282.01	   1204.43	
         	 0.0449978	 0.0434065	   0.10519	  0.212401	  0.420179	  0.835642	   7.20683	   25.6762	   66.7322	   141.044	   251.938	   393.575	   552.086	   706.448	    843.11	   949.812	    1035.8	   1082.73	   1139.69	   1171.15	   1370.47	   1642.13	   2040.18	   2698.55	    4322.7	   5754.69	   6990.21	   8340.68	    9087.4	   10263.1	   11771.7	   12795.8	   13621.6	     14161	   14741.5	     15514	   15796.7	   15660.6	   15230.1	   14025.3	   11632.9	   9816.48	   9062.28	   8641.87	   8040.71	   6781.21	   6140.28	   5348.42	   4880.57	   4551.39	   4228.09	   3916.06	   3657.27	   3426.38	   3225.43	   3048.08	   2885.52	   2732.01	   2585.61	   2455.78	   2334.74	   2219.09	   2108.14	   2001.39	   1897.44	   1795.87	   1696.69	   1600.54	   1507.87	   1418.74	
         	  0.109629	  0.193946	  0.275083	   0.57683	   1.14517	   2.28155	   17.4871	   63.1264	   166.561	   358.319	   653.043	   1038.51	   1486.48	   1942.76	   2362.34	   2707.05	   2952.55	   3148.35	   3308.58	   3409.01	   3795.31	   4174.97	   4657.08	   5337.79	   7951.54	   9805.99	   10707.3	   11852.2	   12507.3	   13459.4	   14903.3	   16285.9	     16960	   17781.2	   18551.3	   18194.9	     19527	   19668.7	   19454.8	   18888.4	   17459.2	   14765.8	   12633.9	   11603.9	   10959.3	   10142.9	      8658	   7821.15	   6849.24	   6227.86	   5771.24	   5330.51	   4912.11	   4559.71	   4246.75	   3978.17	   3741.34	   3525.78	   3326.45	   3140.35	   2975.06	   2821.96	   2677.14	   2539.52	   2408.25	   2281.52	   2158.66	   2039.51	   1924.51	   1813.99	
         	   0.17833	  0.401266	  0.677945	   1.14179	   2.31105	   4.62418	    31.331	   114.521	   307.702	   674.891	   1256.91	   2036.82	   2972.51	   3971.69	   4942.92	   5796.11	   6453.29	   6914.34	   7407.25	    7695.4	   8514.82	   9249.71	   9939.81	   10957.6	     15173	   17846.3	   18364.1	   18963.8	   18863.4	   19979.3	   21202.3	   22147.9	   22877.4	   23413.2	   24638.1	   23736.6	   24082.3	     25323	   25386.2	   25028.6	   24233.5	   22508.3	   19393.3	     16817	   15394.2	   14425.2	     13298	     11482	   10358.5	   9123.61	   8272.44	    7624.5	   7008.91	   6432.81	   5941.84	   5507.41	   5138.11	   4812.35	   4517.43	   4249.33	   4003.43	   3784.47	    3582.7	   3393.52	   3215.26	   3046.57	      2885	   2729.54	   2579.69	   2435.65	
         	  0.228175	  0.604751	   1.15103	   2.01737	   3.68906	   7.47938	   44.9246	   165.309	   452.477	   1012.94	    1929.1	   3188.94	    4743.9	   6468.26	    8235.4	   9903.68	   11320.6	   12427.8	     13401	   14266.2	   15803.3	   17244.6	   18429.2	   19787.8	   26077.9	   29804.6	   30049.8	   29933.7	   28721.7	   29273.4	   30907.9	   31085.5	   30844.3	     31344	   32188.5	   31268.7	   31123.9	   31073.2	   32377.7	   32265.6	   31676.5	   30660.3	   28588.6	   24982.6	   21900.4	   20019.8	   18668.1	   17158.4	   14951.2	   13482.3	   11928.6	   10795.1	   9913.16	   9086.05	   8319.54	   7661.41	   7080.44	   6588.82	   6154.79	   5763.13	   5410.74	   5091.12	   4805.74	   4543.55	   4299.18	   4070.26	   3854.87	   3649.75	   3453.44	   3265.07	
         	  0.257452	  0.746676	   1.57256	   2.90345	   5.30809	   10.2575	   55.4482	   203.675	   566.115	   1291.66	   2514.35	    4240.2	   6432.72	   8936.12	   11604.9	     14278	     16768	   18935.5	   20928.6	   22471.7	   25309.9	   27857.9	   29868.6	   31794.6	     39644	   44811.6	   44897.8	   44092.3	   41690.5	     41215	   42367.9	   42857.6	   41304.4	   40515.7	   41297.9	   39522.2	   39514.8	   38733.9	   38456.5	   39739.3	   39362.3	   38595.4	   37364.9	   34940.2	   30850.8	   27269.8	   24932.9	     23174	   21267.7	   18653.8	   16820.3	   14927.8	   13494.4	   12365.4	   11316.5	   10350.1	   9516.67	    8782.2	   8161.73	    7613.4	   7119.29	   6677.05	   6278.34	   5921.45	   5594.03	   5289.93	    5006.1	   4739.99	   4487.49	   4246.67	
         	  0.271344	  0.826558	   1.84936	   3.62543	   6.74846	   12.9416	   61.9336	   225.689	    633.45	   1468.02	   2912.87	   5008.21	   7748.57	   10968.2	     14492	   18167.2	   21845.1	   25350.4	   28795.4	   31703.3	   35742.1	   40177.5	   43406.6	   46109.7	   55293.3	   61128.8	   61711.1	   60296.1	   56895.1	   55200.5	   55319.1	   55168.9	   53993.7	   51623.5	     50823	   48866.7	   47863.8	   47282.2	   46057.3	   45492.7	   46666.6	   46103.6	   45187.8	   43761.4	   41020.2	   36496.1	   32468.5	   29696.5	     27556	   25271.7	   22267.5	   20079.7	   17860.2	   16138.4	   14772.5	   13510.9	   12352.4	   11350.6	     10469	   9724.27	   9065.34	   8471.63	   7941.44	   7464.85	   7037.27	   6645.19	   6281.74	   5943.23	    5626.5	   5326.63	
         	  0.274171	  0.861164	   1.99379	   4.06928	   7.82564	   15.0662	   65.4741	   233.297	   657.941	   1540.91	   3104.33	   5424.81	    8554.5	   12339.2	   16587.2	   21116.7	   25875.7	   30713.9	   35783.8	   40464.4	   46481.5	   52408.1	   57779.4	   61587.5	   71808.3	     78281	   78686.3	     77464	   73291.8	   70524.7	   69361.6	   68092.9	   66253.5	   64482.3	   61880.6	   58162.7	   56943.6	   55283.1	   54297.5	   52624.4	   51733.8	   52874.1	     52169	   51131.2	   49546.1	   46535.3	   41641.1	   37212.7	   34062.7	     31583	   28955.3	   25594.6	     23084	   20569.8	   18588.1	     17008	   15553.6	   14220.8	   13066.4	   12051.4	   11193.5	   10433.1	   9747.56	   9135.77	   8586.47	   8092.67	   7639.83	   7220.46	   6830.29	   6465.65	
         	  0.268679	  0.862487	   2.04198	   4.27272	   8.42578	   16.4844	   66.4381	   231.256	   649.639	   1531.44	   3117.42	   5518.38	   8842.53	     12994	   17777.3	   22982.3	     28589	   34524.9	     41036	   47533.8	   55785.6	     64144	   70863.6	   76845.6	   88077.1	   95108.6	   95659.9	   93947.4	   90004.8	   86374.6	   84089.2	   81533.5	   78605.6	   76219.9	   74479.5	   68895.9	   65690.3	   63905.1	   61750.6	     60372	   58256.5	   57155.7	   58291.6	   57477.8	   56351.1	   54639.1	   51404.4	     46178	   41416.1	   37944.9	   35168.4	   32235.5	   28561.5	   25769.9	   23000.4	   20791.8	   19023.8	   17400.1	   15914.2	   14625.8	   13493.6	   12535.1	   11684.2	   10916.4	     10231	   9615.68	   9061.56	   8553.21	    8082.6	   7644.97	
         	  0.257498	  0.838366	   2.01833	   4.29815	   8.62475	   17.1087	   65.3072	   222.326	   620.414	   1463.25	   2999.28	   5357.94	   8698.44	   12987.1	   18088.8	   23764.5	   30013.4	   36719.9	     44277	   52227.5	   62513.5	   73427.3	   82657.3	   89596.5	    102836	    110689	    111639	    109916	    105550	    102098	   98910.8	   95324.8	   91192.8	   87753.5	   85444.1	   81115.1	   75897.1	   72050.3	   69835.5	     67234	   65468.7	   63053.4	   61806.1	   62952.2	   62063.4	   60870.9	   59056.8	   55611.5	   50109.8	   45072.1	   41327.8	     38293	   35096.4	   31156.8	   28127.5	     25141	   22737.7	     20808	   19038.8	   17421.1	   16017.1	   14783.6	   13737.4	   12807.1	   11966.7	     11216	   10541.9	   9933.85	   9375.66	   8858.92	
         	  0.243793	  0.796921	   1.93874	   4.18701	   8.51469	   17.0747	   62.3594	   208.668	   577.909	   1360.12	   2793.75	   5025.61	   8237.03	   12464.6	   17635.4	   23567.8	     30244	   37496.6	   45666.5	   54537.9	   66231.6	   79270.3	   91081.6	    100423	    113786	    123951	    125915	    124561	    120338	    116375	    113356	    109015	    104001	   99398.8	   96052.4	   91432.4	   87610.6	   81734.1	   77382.1	     74792	   71770.8	   69748.5	   67117.1	   65765.4	   66934.7	   65993.3	   64750.2	   62826.1	   59205.5	   53475.4	   48207.6	   44230.8	   40975.9	   37558.5	   33398.8	   30171.2	   27002.2	   24433.9	   22367.2	   20474.7	   18744.9	   17242.4	   15922.2	   14800.3	   13801.2	   12897.7	   12089.8	   11363.9	   10708.1	   10105.8	
         	  0.228962	  0.747684	   1.82121	   3.96683	   8.15977	   16.5156	   58.0674	   191.505	   527.677	   1237.98	   2542.23	   4589.45	   7578.03	   11583.4	   16615.4	   22549.4	   29434.8	   37028.3	   45574.6	   54857.1	   67254.5	   81548.5	   95404.9	    107219	    122409	    132633	    137576	    137340	    133691	    129796	    126231	    122233	    116656	    111250	    106742	    101337	   97200.7	   92968.9	   86563.1	   81787.7	   78844.2	   75538.3	   73332.3	     70541	   69118.1	   70314.6	   69334.2	   68023.6	     66007	   62240.1	   56319.2	   50859.3	   46687.9	     43251	   39652.6	   35313.1	   31921.5	   28600.8	   25894.4	   23713.1	   21717.2	   19893.1	   18307.4	   16913.7	   15727.3	   14669.1	   13711.3	   12853.9	     12083	   11385.5	
         	    0.2149	  0.700417	   1.69857	   3.69941	   7.66274	   15.6479	    53.535	   174.335	   477.539	    1116.1	   2283.87	   4124.07	   6830.37	     10516	   15236.9	   20962.9	   27789.9	   35527.4	   44270.4	   53748.1	   66257.4	   80964.8	   95888.9	    109610	    126656	    139083	    144519	    147572	    145277	    141905	    138381	    134001	    128939	    123040	    117753	    111411	    106482	    102047	   97474.5	   90624.4	   85456.1	   82271.9	   78753.8	     76408	   73497.7	   72024.6	   73248.8	   72211.8	     70843	   68746.8	     64854	   58769.7	   53147.9	   48813.4	   45224.6	   41475.3	   36985.3	   33455.2	   30005.7	   27181.1	   24901.8	     22817	   20911.4	   19253.7	   17796.4	   16553.6	   15443.6	   14437.8	   13536.6	   12725.5	
         	  0.200512	   0.66062	   1.59661	   3.45991	   7.16544	   14.7189	   49.8273	   160.712	   437.219	   1014.56	   2061.08	   3701.08	   6114.61	   9425.37	   13739.2	   19080.1	     25632	   33253.2	   42039.9	   51587.7	     64033	     78518	   93639.9	    108259	    126621	    141332	    149650	    153293	    154607	    152587	    149586	    145381	    140079	    134755	    129012	    122039	    116157	    111034	    106322	    101453	   94171.5	   88712.2	   85341.2	     81649	   79192.3	   76186.6	   74675.6	   75903.3	   74817.5	   73396.9	   71229.3	   67223.4	   60993.7	   55231.1	   50754.4	   47032.6	   43150.7	   38528.4	   34874.9	   31309.9	   28378.6	   26010.4	     23845	   21865.1	   20141.6	   18625.9	     17331	   16172.9	   15122.5	   14180.4	
