   137	     0	  0.174572	  0.297534	  0.421435	  0.488627	  0.499866	  0.475467	  0.438071	  0.394747	  0.352657	   0.59781	   0.73197	  0.749168	  0.689879	  0.579551	  0.458359	   0.36007
   138	     0	  0.174113	  0.297647	  0.422027	   0.48835	  0.498519	  0.474195	  0.437101	  0.393955	  0.352103	  0.597767	   0.73194	  0.748283	  0.688565	  0.578211	  0.456983	  0.358831
   139	     0	   0.17302	  0.295754	  0.419881	  0.487331	  0.498573	  0.474387	   0.43723	  0.393865	  0.351179	  0.597301	  0.732232	  0.749326	  0.689831	   0.57936	  0.457789	  0.359069
   140	     0	  0.173633	   0.29726	  0.423061	   0.49083	   0.50099	  0.475587	  0.437932	  0.394542	  0.351897	  0.598434	  0.733915	  0.750838	  0.690689	  0.579865	  0.458419	  0.359991
   141	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   142	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   143	     0	  0.174432	  0.297704	  0.422785	  0.490711	  0.501608	  0.476422	  0.438687	  0.395228	  0.352594	  0.598207	  0.733178	   0.75067	  0.691134	   0.58076	  0.459764	  0.361493
   144	     0	  0.173844	  0.296652	  0.421075	   0.48901	  0.500533	  0.476074	  0.438637	  0.395254	  0.351997	  0.597537	  0.732258	  0.749737	  0.690522	  0.580221	  0.458974	  0.360545
   145	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   146	     0	  0.173182	  0.296178	  0.421287	  0.489461	  0.500783	  0.476249	  0.438924	  0.395689	  0.351423	  0.597725	  0.733057	  0.750348	  0.690861	  0.580421	  0.459118	  0.360785
   147	     0	  0.173208	  0.296339	  0.421796	  0.490097	  0.501242	  0.476283	  0.438893	  0.395662	  0.351486	   0.59785	  0.733342	  0.750821	  0.691275	   0.58097	  0.460046	   0.36185
   148	     0	  0.173447	  0.296911	  0.422528	  0.490276	  0.500502	  0.475287	  0.437636	  0.394192	  0.351689	  0.598162	  0.733531	  0.750377	  0.690281	   0.57936	  0.457637	   0.35904
   149	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   150	     0	  0.173757	   0.29684	  0.421707	  0.489713	  0.501113	  0.476578	  0.439091	  0.395763	  0.351917	  0.597733	  0.732614	  0.749889	  0.690485	  0.579995	  0.458577	  0.360198
   151	     0	  0.174407	  0.297529	  0.421851	  0.489464	  0.501297	  0.477137	  0.439844	  0.396603	  0.352651	  0.598364	  0.733102	  0.750555	  0.691455	  0.581267	  0.460105	  0.361799
   152	     0	  0.174432	  0.297704	  0.422785	  0.490711	  0.501608	  0.476422	  0.438687	  0.395228	  0.352594	  0.598207	  0.733178	   0.75067	  0.691134	   0.58076	  0.459764	  0.361493
   153	     0	  0.173512	  0.296617	  0.421801	  0.490027	  0.501292	  0.476528	  0.439039	  0.395707	  0.351689	  0.597662	  0.732794	  0.750175	  0.690696	  0.580286	  0.459078	  0.360753
   154	     0	  0.173559	  0.296691	   0.42173	  0.489654	  0.500827	  0.476239	  0.438869	  0.395676	  0.351779	  0.598041	  0.733268	  0.750421	  0.690835	  0.580328	  0.459065	  0.360877
   155	     0	  0.174143	  0.297129	  0.421515	  0.489239	  0.500712	  0.476231	  0.438774	  0.395419	  0.352329	  0.597975	  0.732699	  0.750068	  0.690715	  0.580279	  0.458955	  0.360549
   156	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   157	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   158	     0	  0.173852	  0.297094	  0.421979	  0.489658	  0.500742	  0.476124	  0.438705	  0.395442	  0.352053	  0.598082	  0.733021	  0.750099	  0.690484	  0.579911	  0.458518	  0.360197
   159	     0	  0.174186	  0.297775	  0.422983	  0.490406	    0.5011	   0.47625	  0.438834	  0.395675	  0.352468	  0.598906	  0.734145	  0.751058	  0.691175	  0.580537	   0.45929	  0.361168
   160	     0	   0.17324	  0.295918	  0.420295	  0.488257	  0.499926	  0.475629	  0.438411	  0.395166	  0.351478	  0.597412	  0.732287	  0.749661	  0.690345	  0.579912	  0.458534	  0.360058
   161	     0	  0.173763	  0.297426	  0.422844	  0.490164	  0.500311	   0.47511	  0.437519	  0.394132	  0.352157	  0.599024	  0.734533	  0.751208	  0.690832	   0.57963	  0.457677	  0.358982
   162	     0	  0.173909	  0.297334	  0.422415	  0.489941	  0.500666	  0.475944	    0.4385	  0.395169	  0.352035	  0.598106	  0.733163	  0.750172	  0.690495	  0.580061	  0.458826	  0.360537
   163	     0	   0.17364	   0.29643	  0.421527	    0.4903	  0.502027	  0.477025	   0.43929	    0.3958	  0.351882	  0.597657	  0.732881	  0.750758	  0.691454	   0.58099	  0.459772	  0.361292
   164	     0	  0.173566	   0.29651	  0.421548	  0.489978	  0.501343	  0.476491	  0.438839	  0.395321	  0.351562	   0.59694	   0.73173	  0.749302	  0.690028	  0.579794	  0.458721	  0.360339
   165	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   166	     0	  0.174177	  0.298341	  0.423975	  0.490431	  0.499666	  0.474419	  0.437018	  0.393892	   0.35243	  0.599197	  0.734271	   0.75026	  0.689664	  0.578603	  0.457002	  0.358809
   167	     0	  0.173916	   0.29687	  0.421534	  0.489318	  0.500409	  0.475511	   0.43786	  0.394422	  0.352409	  0.598966	  0.734438	  0.751706	   0.69179	  0.580602	   0.45854	  0.359702
   168	     0	  0.173892	  0.296951	  0.421025	  0.488342	  0.499878	  0.475813	  0.438728	  0.395501	  0.351894	  0.597142	  0.731268	  0.748406	  0.689249	   0.57925	  0.458308	  0.360063
   169	     0	  0.173999	  0.296779	  0.421588	  0.490164	  0.502022	  0.477314	  0.439654	   0.39628	  0.352165	  0.597644	  0.732556	  0.750332	  0.691203	  0.580895	  0.459823	  0.361615
   170	     0	  0.174158	  0.297205	  0.422087	  0.490303	  0.501791	  0.476908	  0.439142	  0.395616	  0.352471	  0.598448	  0.733685	  0.751289	   0.69177	  0.581036	  0.459422	  0.360767
   171	     0	  0.173562	   0.29614	  0.420706	  0.488951	  0.500372	  0.475542	  0.437991	  0.394676	   0.35185	  0.597772	  0.732846	  0.750355	  0.690851	  0.580149	  0.458733	  0.360332
   172	     0	  0.174141	  0.297915	  0.423069	  0.490271	  0.500939	    0.4763	  0.439047	  0.395914	  0.352217	  0.598204	   0.73297	  0.749755	  0.690049	  0.579772	  0.458831	  0.360841
   173	     0	  0.173037	   0.29513	  0.419199	   0.48809	  0.501082	  0.477334	  0.440299	  0.397206	  0.351191	  0.596636	  0.731484	  0.749605	  0.691123	  0.581396	  0.460713	  0.362628
   174	     0	  0.174044	  0.297378	  0.421908	  0.489135	    0.5003	  0.476093	  0.438911	  0.395702	  0.352197	   0.59822	  0.733085	  0.750118	  0.690696	  0.580451	   0.45928	  0.361027
   175	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   176	     0	   0.17371	  0.296862	  0.421023	  0.487974	  0.499099	  0.475126	  0.438104	  0.394933	  0.351887	  0.598013	   0.73278	  0.749632	   0.69016	  0.579802	  0.458409	  0.360019
   177	     0	  0.173699	  0.296457	  0.421099	  0.489272	  0.500814	  0.476067	  0.438559	  0.395214	  0.352021	  0.598002	  0.733134	  0.750723	  0.691296	  0.580727	   0.45938	  0.360912
   178	     0	  0.173119	  0.295965	  0.420528	  0.488324	  0.499749	  0.475357	  0.438303	  0.395214	   0.35121	  0.596944	  0.731576	  0.748844	   0.68959	   0.57956	  0.458841	    0.3608
   179	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   180	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   181	     0	  0.173799	  0.297065	  0.421898	   0.48943	  0.500473	  0.476015	  0.438683	  0.395447	   0.35198	  0.598145	  0.733183	  0.750196	  0.690609	  0.580118	  0.458765	  0.360481
   182	     0	  0.173981	  0.297284	  0.422269	  0.489841	   0.50054	  0.475471	   0.43784	  0.394476	  0.352385	  0.598878	  0.734153	  0.751131	  0.691031	  0.579868	  0.457972	  0.359344
   183	     0	   0.17326	  0.296228	  0.421134	  0.489191	  0.500521	  0.476037	  0.438736	  0.395473	  0.351417	  0.597466	  0.732577	  0.749876	  0.690458	  0.580143	  0.458975	  0.360675
   184	     0	   0.17372	  0.297398	  0.422507	  0.489226	  0.498853	  0.473615	  0.436275	  0.393124	  0.351918	  0.598321	  0.733201	  0.749551	  0.689184	  0.578303	  0.456935	  0.358722
   185	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   186	     0	  0.173087	  0.295713	  0.420616	  0.489213	  0.501044	   0.47655	  0.439312	  0.396211	   0.35126	  0.597106	  0.732203	  0.749881	  0.690768	  0.580698	  0.459964	  0.361992
   187	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   188	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   189	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   190	     0	  0.173709	  0.296843	  0.421522	  0.489145	  0.500388	  0.475922	  0.438678	  0.395437	  0.351948	  0.598046	  0.733098	  0.750359	  0.690904	  0.580612	  0.459493	  0.361177
   191	     0	   0.17437	  0.297642	  0.422101	  0.489292	  0.500055	   0.47532	  0.437807	  0.394405	  0.352493	  0.598051	  0.732531	  0.749525	  0.689876	  0.579294	  0.457867	  0.359417
   192	     0	  0.173873	  0.296976	  0.421309	  0.488689	  0.500172	  0.476081	  0.438958	   0.39586	  0.352092	  0.598154	  0.732977	  0.750049	  0.690665	  0.580286	  0.459005	   0.36079
   193	     0	  0.173104	  0.295642	  0.420265	  0.488783	  0.500441	  0.475844	  0.438227	   0.39461	  0.351274	  0.597227	  0.732537	  0.750246	  0.690931	  0.580387	  0.458744	  0.359888
   194	     0	  0.173948	  0.296878	  0.421045	  0.488529	  0.499858	  0.475483	  0.438124	  0.394718	  0.352083	   0.59768	  0.732313	   0.74962	   0.69029	  0.579957	  0.458637	  0.360105
   195	     0	  0.173727	  0.296875	  0.421434	  0.488989	  0.500373	  0.476187	  0.439069	  0.395917	  0.351809	  0.597553	   0.73225	  0.749422	   0.69017	  0.580135	  0.459246	  0.361157
   196	     0	  0.174136	  0.297464	  0.423003	  0.491213	  0.501988	  0.476627	   0.43882	  0.395407	  0.352366	  0.598371	  0.733674	  0.751063	  0.691309	  0.580695	  0.459534	  0.361299
   197	     0	  0.173634	  0.296976	  0.422336	  0.490239	  0.501021	  0.476037	  0.438469	  0.395072	   0.35194	  0.598384	  0.733826	  0.750985	  0.691144	  0.580413	  0.458871	  0.360326
   198	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   199	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   200	     0	  0.172972	  0.295765	  0.419879	  0.487252	  0.498923	  0.475259	  0.438634	  0.395722	  0.351033	  0.596751	  0.731197	  0.748332	    0.6894	   0.57979	  0.459284	  0.361382
   201	     0	  0.173461	  0.297151	   0.42263	  0.490053	  0.500608	  0.476005	  0.438688	  0.395426	  0.351663	  0.598389	  0.733831	  0.750544	  0.690644	   0.58004	  0.458527	  0.360122
   202	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   203	     0	  0.173992	  0.297293	  0.421759	   0.48902	    0.5003	  0.476174	  0.438988	  0.395832	  0.352047	  0.597831	  0.732399	  0.749324	  0.689943	   0.57966	  0.458456	  0.360305
   204	     0	  0.173513	  0.296107	  0.421125	  0.490127	  0.501947	  0.477034	  0.439181	  0.395585	  0.351688	  0.597307	  0.732494	  0.750406	  0.691193	  0.580672	  0.459242	  0.360656
   205	     0	  0.173416	  0.295875	  0.420265	  0.488716	   0.50072	   0.47626	  0.438859	  0.395571	  0.351668	  0.597468	  0.732508	  0.750262	  0.691093	  0.580699	  0.459488	   0.36112
   206	     0	  0.173893	  0.297545	  0.422256	  0.488774	   0.49908	  0.474676	  0.437544	  0.394428	  0.352202	  0.598998	   0.73408	  0.750405	  0.690296	  0.579394	  0.457606	  0.359169
   207	     0	  0.173897	   0.29731	   0.42206	  0.489303	   0.50032	  0.476018	  0.438791	  0.395611	  0.352098	  0.598428	   0.73347	  0.750334	  0.690706	  0.580204	  0.458792	  0.360493
   208	     0	  0.174034	   0.29741	  0.422417	   0.49003	  0.500826	  0.475914	  0.438338	  0.394908	  0.352248	  0.598286	  0.733333	  0.750466	   0.69071	  0.580071	  0.458618	  0.360106
   209	     0	  0.174148	  0.297445	  0.422264	  0.489863	  0.500845	  0.476066	  0.438633	  0.395354	  0.352234	   0.59777	  0.732363	  0.749543	  0.690053	  0.579779	  0.458835	  0.360713
   210	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   211	     0	  0.173459	  0.296337	   0.42044	  0.487723	  0.499063	  0.475023	  0.437967	  0.394801	  0.351717	  0.598022	  0.733041	  0.750076	  0.690574	  0.580082	  0.458614	  0.360179
   212	     0	   0.17336	  0.296499	  0.421275	  0.488754	  0.499707	  0.475255	  0.438135	  0.395059	    0.3516	  0.598004	  0.733137	  0.750062	  0.690356	  0.579873	  0.458673	  0.360519
   213	     0	  0.173518	  0.297437	  0.423113	  0.490235	  0.500252	  0.475266	  0.438008	  0.394896	   0.35169	  0.598043	  0.732869	  0.749255	  0.689113	  0.578424	   0.45709	  0.358913
   214	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   215	     0	  0.173638	  0.296651	  0.420811	  0.487992	  0.499246	  0.475261	  0.438249	  0.395108	  0.351725	  0.597513	  0.732095	  0.749089	  0.689799	  0.579674	  0.458594	  0.360397
   216	     0	  0.173926	  0.296523	  0.419742	  0.486888	  0.498906	  0.475369	  0.438429	  0.395193	  0.351984	  0.597195	  0.731317	  0.748678	  0.689847	  0.579955	  0.458896	  0.360512
   217	     0	  0.174116	  0.297872	  0.423127	  0.490339	  0.500796	  0.475965	  0.438612	  0.395341	   0.35235	   0.59878	  0.734062	  0.750981	   0.69113	   0.58073	  0.459613	  0.361352
   218	     0	  0.174029	  0.296822	   0.42097	  0.488756	  0.500645	  0.476568	  0.439323	  0.396143	  0.352197	    0.5978	  0.732481	  0.749938	  0.690887	  0.580717	  0.459639	  0.361484
   219	     0	   0.17324	  0.296136	  0.420042	  0.487367	    0.4993	   0.47584	  0.439115	  0.396027	  0.351325	  0.597147	  0.731714	  0.748872	  0.689887	  0.580064	  0.459082	  0.360776
   220	     0	  0.173512	  0.296443	  0.421177	  0.489334	  0.501046	  0.476607	  0.439212	   0.39582	  0.351791	  0.597874	  0.733074	  0.750622	  0.691292	  0.580865	  0.459425	  0.360794
   221	     0	  0.174447	  0.297931	  0.422686	  0.489855	  0.500576	  0.475814	  0.438264	  0.394899	  0.352746	  0.599051	  0.734123	  0.751012	  0.691096	   0.58019	  0.458437	  0.359886
   222	     0	   0.17336	  0.296499	  0.421275	  0.488754	  0.499707	  0.475255	  0.438135	  0.395059	    0.3516	  0.598004	  0.733137	  0.750062	  0.690356	  0.579873	  0.458673	  0.360519
   223	     0	  0.173344	  0.296246	  0.421177	  0.489567	  0.501405	  0.477019	  0.439693	  0.396508	  0.351601	  0.597734	  0.732959	  0.750454	  0.691162	  0.580759	  0.459473	  0.361181
   224	     0	  0.173749	  0.296559	  0.421045	  0.489008	  0.500417	  0.475724	  0.438247	  0.394876	  0.351938	   0.59763	  0.732462	  0.749937	  0.690542	  0.580095	  0.458859	  0.360441
   225	     0	  0.173336	  0.295736	  0.419593	  0.487745	  0.499941	  0.476036	  0.438712	  0.395223	  0.351432	   0.59695	  0.731699	   0.74938	  0.690438	  0.580181	  0.458643	  0.359892
   226	     0	  0.174247	  0.297099	  0.421606	  0.489635	  0.501014	  0.476181	  0.438516	  0.395092	  0.352342	  0.597502	  0.731952	  0.749457	  0.690168	  0.579773	  0.458632	  0.360347
   227	     0	   0.17396	  0.296818	  0.420949	  0.488422	  0.499683	  0.475164	  0.437755	  0.394409	  0.352203	  0.597998	  0.732693	  0.749894	  0.690341	  0.579655	  0.458087	  0.359538
   228	     0	   0.17422	  0.296328	  0.419747	  0.488215	  0.501232	  0.477394	  0.440045	  0.396665	  0.352323	  0.596998	  0.731238	  0.749497	   0.69117	  0.581443	  0.460684	    0.3624
   229	     0	   0.17389	  0.296804	  0.421206	  0.488949	  0.500434	  0.475922	   0.43859	  0.395336	  0.352146	  0.597982	  0.732815	  0.750201	  0.690808	  0.580396	  0.459205	  0.360878
   230	     0	  0.173503	  0.296377	  0.420783	  0.488526	  0.499914	  0.475538	  0.438273	  0.394943	  0.351621	  0.597417	  0.732293	  0.749665	  0.690361	  0.580174	  0.459086	  0.360696
   231	     0	  0.174043	  0.297422	  0.422235	   0.48944	  0.500119	  0.475324	  0.438009	  0.394865	  0.352436	  0.598915	  0.734045	  0.750927	  0.690987	  0.580205	  0.458775	  0.360477
   232	     0	  0.173686	  0.296601	   0.42165	  0.490232	  0.501982	  0.477301	  0.439688	  0.396274	  0.351895	  0.597754	  0.732985	  0.750699	  0.691447	   0.58107	  0.459815	  0.361409
   233	     0	  0.173948	  0.296828	  0.421573	  0.489817	   0.50137	  0.476649	  0.438942	  0.395475	  0.352205	  0.598081	  0.733181	  0.750707	  0.691272	  0.580562	  0.458933	  0.360365
   234	     0	  0.173595	  0.296315	  0.420735	  0.488971	  0.501053	  0.476957	  0.439699	   0.39643	  0.351752	  0.597424	  0.732347	  0.750038	  0.691097	  0.581061	  0.460027	  0.361736
   235	     0	  0.173167	  0.296292	  0.421095	   0.48857	  0.499604	    0.4754	  0.438391	  0.395368	  0.351348	  0.597699	  0.732753	  0.749618	  0.690072	  0.579746	  0.458593	    0.3605
   236	     0	  0.174132	  0.297762	  0.422911	  0.489996	   0.50009	  0.474854	  0.437443	  0.394325	  0.352362	  0.598504	  0.733308	  0.749971	  0.689835	  0.579091	  0.457947	   0.35991
