   748	     0	 0.0138369	 0.0902619	  0.158137	  0.193872	  0.197262	  0.180052	  0.149428	  0.109654	 0.0850424	   0.25877	   0.24983	  0.199578	  0.162313	  0.122595	 0.0827637	 0.0495869
   749	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   750	     0	 0.0117559	 0.0856962	  0.155028	  0.190824	  0.194033	  0.176677	  0.144989	  0.104193	 0.0736342	  0.237202	  0.230085	   0.18634	  0.153495	  0.115634	 0.0768486	 0.0447374
   751	     0	 0.0140848	 0.0948071	  0.166721	  0.202476	  0.204676	  0.187038	  0.156017	  0.115261	 0.0791445	  0.246285	  0.239597	  0.193285	  0.159292	  0.122163	 0.0840416	 0.0514048
   752	     0	 0.0136234	 0.0910469	  0.161594	  0.198742	   0.20208	  0.184758	  0.153953	  0.113585	 0.0811578	  0.251892	  0.246142	  0.198815	  0.162985	  0.124009	 0.0844882	 0.0511539
   753	     0	 0.0132917	 0.0912507	  0.158785	  0.191319	  0.193067	  0.175304	  0.143922	  0.103808	 0.0808003	  0.251578	  0.240234	  0.191971	  0.157669	  0.119767	  0.080964	  0.048307
   754	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   755	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   756	     0	 0.0116556	 0.0878761	  0.159031	  0.191291	  0.191823	   0.17384	  0.142462	  0.102399	 0.0723109	  0.238345	  0.235287	  0.190841	  0.159306	  0.123585	 0.0851805	 0.0514905
   757	     0	 0.0121966	 0.0875997	  0.157719	    0.1926	  0.194769	  0.176931	  0.145531	  0.105313	 0.0760049	  0.246109	  0.242109	  0.195681	  0.160768	  0.122023	   0.08226	 0.0488164
   758	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   759	     0	 0.0127147	 0.0889712	  0.156554	  0.188669	  0.190115	  0.172356	  0.141209	  0.101617	 0.0780409	  0.246685	  0.238245	  0.190706	  0.156961	  0.119896	 0.0814966	 0.0488245
   760	     0	 0.0126784	 0.0898937	  0.158553	  0.189905	  0.190463	  0.172343	  0.141228	  0.101832	 0.0766849	  0.246411	  0.240827	  0.193483	  0.159726	  0.122883	  0.084338	 0.0510825
   761	     0	 0.0126797	 0.0906367	  0.166808	  0.206003	  0.208885	  0.191478	  0.160772	  0.119885	 0.0773734	  0.251055	  0.253341	  0.207527	  0.171641	  0.132141	 0.0911667	 0.0557738
   762	     0	 0.0123113	 0.0890432	  0.160424	  0.194344	  0.195509	  0.177353	  0.146202	  0.106381	 0.0740399	  0.243433	  0.243285	  0.197685	  0.163408	  0.125805	 0.0864838	 0.0525076
   763	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   764	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   765	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   766	     0	 0.0136917	 0.0913515	   0.16001	  0.194653	  0.197275	  0.179875	  0.149053	  0.109107	 0.0814083	  0.251391	  0.243334	  0.195678	   0.16121	  0.123708	 0.0850786	 0.0519864
   767	     0	 0.0125514	 0.0885628	   0.15685	  0.189284	  0.190697	  0.172891	  0.141882	  0.102436	 0.0771454	  0.246784	  0.241249	  0.193819	  0.159303	  0.121657	 0.0827343	 0.0496009
   768	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   769	     0	 0.0132369	  0.090229	  0.157523	  0.190043	  0.191875	  0.174289	  0.143369	  0.103832	 0.0769856	  0.240721	  0.232257	  0.186064	  0.152975	  0.116879	 0.0796962	 0.0480637
   770	     0	 0.0141353	 0.0938928	   0.16354	  0.197665	  0.199597	  0.181867	  0.151026	  0.111015	 0.0810988	  0.250662	  0.243087	   0.19484	   0.15969	  0.122028	 0.0835926	 0.0508787
   771	     0	 0.0129346	 0.0862358	  0.152491	  0.187622	  0.191637	  0.175154	  0.144847	  0.105469	 0.0831003	  0.253128	  0.244025	  0.195674	  0.160888	  0.123001	  0.083956	 0.0507152
   772	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   773	     0	 0.0116257	 0.0831819	  0.147971	  0.179188	  0.180962	  0.163634	  0.132917	 0.0944096	 0.0752806	  0.240004	  0.232073	  0.185831	  0.153097	  0.116804	 0.0789308	 0.0467898
   774	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   775	     0	 0.0129146	 0.0909007	  0.159656	  0.190678	  0.191038	  0.172891	  0.141651	  0.102005	 0.0802945	    0.2539	  0.245448	  0.195074	   0.15995	  0.122197	 0.0830681	 0.0496892
   776	     0	 0.0133258	 0.0923955	  0.165137	  0.201282	  0.203094	  0.184897	   0.15363	  0.113079	 0.0784209	  0.250694	  0.247882	  0.199871	  0.163054	  0.123426	 0.0834125	 0.0498974
   777	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   778	     0	 0.0128253	 0.0880721	  0.156697	  0.192335	  0.195801	  0.178858	  0.148089	  0.108019	 0.0790544	  0.247035	  0.240291	  0.193986	  0.159586	  0.121548	 0.0825432	 0.0495528
   779	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   780	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   781	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   782	     0	 0.0126113	 0.0861779	  0.151554	  0.184912	  0.187986	  0.170982	  0.140233	  0.100945	 0.0792444	  0.246046	  0.236255	  0.189301	  0.155362	  0.117898	 0.0795348	 0.0473207
   783	     0	 0.0135237	 0.0896584	  0.157166	  0.192741	  0.196379	  0.179453	  0.148524	  0.108241	 0.0821329	  0.249641	  0.238086	  0.190816	  0.156931	  0.119462	 0.0811495	 0.0488404
   784	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   785	     0	 0.0128973	  0.088812	   0.15907	  0.196164	  0.199874	  0.182908	  0.151859	  0.111101	 0.0796656	  0.248375	  0.240906	  0.194644	   0.16046	  0.122226	 0.0829474	 0.0497548
   786	     0	 0.0135038	 0.0884486	  0.153735	  0.188021	  0.191417	  0.174334	  0.143419	  0.103747	  0.083448	  0.252206	  0.238996	  0.190596	  0.156352	  0.118802	 0.0805181	 0.0483572
   787	     0	 0.0106348	 0.0804935	  0.150692	  0.188059	  0.191992	  0.175057	  0.143909	  0.103706	 0.0754989	   0.24956	    0.2494	   0.20464	   0.17031	  0.130514	 0.0884966	  0.052548
   788	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   789	     0	 0.0117354	 0.0831962	  0.153368	  0.192946	  0.198168	  0.181739	  0.150714	  0.109892	 0.0757262	  0.240393	  0.235738	  0.192958	  0.160516	  0.122782	 0.0834263	 0.0500081
   790	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   791	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   792	     0	  0.013391	 0.0924615	  0.163039	  0.197137	  0.198592	   0.18042	  0.149052	   0.10872	  0.080129	   0.25351	  0.247055	   0.19787	   0.16146	  0.122177	 0.0823982	 0.0491004
   793	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   794	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   795	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   796	     0	 0.0130377	 0.0907841	  0.161166	   0.19543	  0.197259	  0.179529	  0.148344	   0.10809	 0.0787746	  0.249231	  0.242906	   0.19601	  0.162694	  0.125838	 0.0870802	 0.0533721
   797	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   798	     0	 0.0132203	 0.0926264	  0.164712	  0.198703	  0.199791	   0.18174	  0.150682	  0.110511	  0.077544	   0.24826	  0.245133	  0.197977	  0.163698	  0.126551	 0.0876815	 0.0538364
   799	     0	 0.0142635	 0.0984169	   0.16947	  0.198589	   0.19706	  0.178183	  0.146944	  0.107143	 0.0801525	  0.253401	  0.245948	  0.195424	  0.160796	  0.124339	 0.0862145	 0.0529407
   800	     0	 0.0119581	 0.0889789	  0.163152	   0.19863	  0.199858	   0.18164	  0.150329	  0.109927	 0.0750802	  0.250641	  0.253474	   0.20711	  0.171766	  0.132716	 0.0915695	 0.0557324
   801	     0	 0.0132116	 0.0892816	  0.157529	  0.192654	  0.195594	  0.178194	   0.14715	  0.107083	 0.0808533	  0.250849	  0.242203	  0.194118	  0.158854	  0.120388	 0.0813218	 0.0485909
   802	     0	 0.0122489	 0.0909578	  0.167391	  0.203433	   0.20421	  0.185851	  0.154695	  0.114157	 0.0735736	  0.245935	  0.250501	  0.204752	  0.169838	   0.13183	 0.0916167	 0.0562503
   803	     0	 0.0122738	 0.0891627	  0.160751	  0.194513	  0.195747	   0.17784	  0.146775	  0.106797	 0.0770382	  0.250827	  0.249329	   0.20155	  0.166167	   0.12758	 0.0872992	    0.0526
   804	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   805	     0	 0.0136042	 0.0921162	  0.163138	  0.198862	  0.201307	  0.183747	  0.152828	  0.112471	 0.0817811	  0.254927	  0.248852	  0.200372	  0.164875	  0.126405	 0.0868236	 0.0529364
   806	     0	 0.0131193	 0.0907813	  0.161012	  0.195227	  0.196996	  0.179153	  0.148191	  0.108322	 0.0770758	  0.245422	  0.241554	  0.194988	  0.160545	  0.123188	 0.0845755	 0.0514445
   807	     0	 0.0133258	 0.0923955	  0.165137	  0.201282	  0.203094	  0.184897	   0.15363	  0.113079	 0.0784209	  0.250694	  0.247882	  0.199871	  0.163054	  0.123426	 0.0834125	 0.0498974
   808	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   809	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   810	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   811	     0	 0.0132116	 0.0892816	  0.157529	  0.192654	  0.195594	  0.178194	   0.14715	  0.107083	 0.0808533	  0.250849	  0.242203	  0.194118	  0.158854	  0.120388	 0.0813218	 0.0485909
   812	     0	 0.0132983	 0.0942451	  0.167793	  0.201589	  0.201977	  0.183501	   0.15199	  0.111256	 0.0805045	  0.257639	  0.253049	  0.202698	  0.166496	  0.127598	 0.0873037	 0.0527207
   813	     0	 0.0128928	 0.0950696	  0.169342	  0.200801	  0.199877	  0.181224	  0.149616	  0.108857	 0.0764577	  0.249034	  0.245496	  0.197026	   0.16277	  0.125587	 0.0863487	 0.0521605
   814	     0	 0.0140457	 0.0934769	  0.163316	  0.198291	  0.200599	  0.182914	  0.151871	  0.111507	 0.0820983	  0.253297	  0.244792	  0.196249	  0.160694	  0.122274	 0.0832804	 0.0503622
   815	     0	 0.0127108	 0.0917829	  0.165985	  0.201296	  0.202379	  0.184105	  0.152729	  0.112045	  0.077092	  0.251367	  0.250574	  0.202755	  0.166997	  0.128105	 0.0877307	 0.0530317
   816	     0	 0.0134841	 0.0903636	   0.16075	  0.197261	  0.200547	  0.183539	  0.152969	  0.112787	 0.0839048	  0.258067	  0.251399	  0.202522	  0.167262	  0.128996	 0.0892503	 0.0548688
   817	     0	 0.0138279	 0.0962132	    0.1679	  0.199241	  0.198734	  0.180028	  0.148618	  0.108447	 0.0781808	  0.249053	  0.242997	  0.194585	  0.160694	  0.124309	 0.0861946	 0.0529589
   818	     0	 0.0139595	 0.0934649	  0.164412	  0.200066	  0.202286	  0.184474	  0.153369	  0.112877	  0.078386	  0.244005	  0.237311	  0.190947	  0.156722	  0.119616	  0.081777	 0.0496695
   819	     0	 0.0116998	 0.0856897	  0.154973	  0.188109	  0.189626	   0.17193	  0.140945	  0.101517	 0.0736012	  0.240746	   0.23849	  0.193086	  0.159799	  0.122917	 0.0840836	 0.0505715
   820	     0	 0.0132721	 0.0887046	  0.156426	  0.191894	  0.195268	  0.178132	   0.14727	   0.10732	  0.080938	  0.249117	  0.240074	  0.192705	  0.158259	   0.12054	 0.0819693	 0.0493901
   821	     0	 0.0113406	  0.085297	  0.156109	  0.190412	  0.191693	  0.173267	  0.141469	  0.101389	 0.0727637	   0.24363	  0.242652	   0.19684	  0.162027	  0.123019	 0.0826484	 0.0486667
   822	     0	 0.0128455	 0.0871171	  0.152008	  0.184021	  0.186494	  0.169419	  0.138896	  0.100041	 0.0822741	  0.254582	  0.244634	  0.195834	  0.161377	  0.123703	 0.0846307	 0.0512036
   823	     0	 0.0123736	 0.0878946	  0.156334	  0.188906	  0.190424	  0.172738	   0.14179	  0.102349	 0.0780792	  0.249928	  0.244692	  0.196709	  0.161938	  0.123951	 0.0844742	 0.0507133
   824	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   825	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   826	     0	 0.0121688	 0.0833736	  0.149688	  0.186899	  0.192216	  0.176131	   0.14553	  0.105539	 0.0779893	  0.241214	  0.233023	  0.189413	  0.156593	  0.119058	 0.0804669	 0.0480168
   827	     0	 0.0128481	 0.0887603	  0.159469	  0.196303	  0.199597	  0.182365	  0.151501	  0.111169	 0.0815115	  0.256731	  0.252198	  0.203731	  0.167155	  0.127167	 0.0863299	 0.0518401
   828	     0	 0.0133053	 0.0926832	   0.16135	  0.191668	   0.19185	  0.173767	  0.142652	  0.102988	 0.0838373	  0.261995	  0.252182	  0.199181	  0.162139	  0.122936	 0.0828508	 0.0490606
   829	     0	  0.013457	  0.095604	  0.171621	   0.20695	  0.207479	  0.189044	  0.157956	  0.117274	 0.0777269	  0.252415	  0.253037	  0.205182	  0.169161	  0.130499	 0.0903361	 0.0554507
   830	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   831	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   832	     0	  0.012631	 0.0886411	  0.159842	  0.195835	  0.198243	  0.180462	  0.149499	  0.109516	 0.0782075	  0.251626	  0.250315	  0.202649	  0.166133	  0.126581	 0.0860904	 0.0517756
   833	     0	 0.0139595	 0.0934649	  0.164412	  0.200066	  0.202286	  0.184474	  0.153369	  0.112877	  0.078386	  0.244005	  0.237311	  0.190947	  0.156722	  0.119616	  0.081777	 0.0496695
   834	     0	 0.0129666	 0.0879444	  0.159089	  0.197688	  0.201784	  0.184864	  0.154419	  0.114292	 0.0804261	  0.252059	  0.249733	  0.202857	  0.166622	  0.127221	   0.08699	 0.0528223
   835	     0	 0.0136128	 0.0874294	   0.15504	  0.193862	  0.199235	  0.182866	  0.152706	  0.112888	  0.085766	  0.258788	   0.25146	  0.202851	  0.164982	  0.124124	  0.083559	 0.0500652
   836	     0	 0.0133234	 0.0936289	  0.167504	  0.203003	  0.204134	  0.185764	  0.154218	  0.113233	 0.0794382	  0.253329	  0.248429	  0.198398	  0.161237	  0.121511	 0.0814268	 0.0480699
   837	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   838	     0	 0.0140942	 0.0961043	  0.169615	  0.204819	   0.20592	  0.187621	  0.156344	  0.115542	 0.0806356	  0.253756	  0.248517	  0.199538	  0.163583	  0.125074	 0.0856992	 0.0521163
   839	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   840	     0	 0.0130377	 0.0907841	  0.161166	   0.19543	  0.197259	  0.179529	  0.148344	   0.10809	 0.0787746	  0.249231	  0.242906	   0.19601	  0.162694	  0.125838	 0.0870802	 0.0533721
   841	     0	 0.0115289	 0.0854136	  0.155349	  0.190318	  0.193319	  0.176466	  0.145517	  0.105283	 0.0725034	  0.235737	  0.232514	  0.191085	  0.160732	  0.125081	 0.0866737	 0.0528726
   842	     0	 0.0144053	 0.0951727	  0.165166	  0.199006	   0.20054	  0.182591	  0.151588	  0.111379	 0.0834413	   0.25572	  0.246112	  0.194993	  0.157902	  0.118958	 0.0800274	 0.0476713
   843	     0	 0.0132915	 0.0900611	  0.158699	  0.193565	  0.196173	  0.178633	  0.147388	  0.107094	 0.0786449	  0.243921	  0.234282	  0.187565	  0.154094	  0.117273	 0.0795241	 0.0476841
   844	     0	 0.0121688	 0.0833736	  0.149688	  0.186899	  0.192216	  0.176131	   0.14553	  0.105539	 0.0779893	  0.241214	  0.233023	  0.189413	  0.156593	  0.119058	 0.0804669	 0.0480168
   845	     0	 0.0124957	 0.0863051	   0.15417	  0.190041	    0.1938	  0.176883	  0.146065	   0.10617	 0.0766484	  0.241767	  0.236006	    0.1919	  0.158914	   0.12175	 0.0832611	 0.0504194
   846	     0	 0.0125092	 0.0899449	  0.161297	  0.194572	  0.195503	  0.177455	  0.146306	  0.106314	 0.0787891	  0.253758	  0.250396	  0.200663	  0.164269	  0.125216	 0.0848966	  0.050591
   847	     0	 0.0119679	 0.0843863	   0.15135	  0.185557	  0.188611	  0.171553	  0.140895	  0.101688	 0.0764291	  0.244023	  0.239498	  0.193719	  0.159608	  0.121833	 0.0827427	 0.0495359
   848	     0	 0.0138878	  0.094715	  0.164941	  0.198223	  0.199539	  0.181515	  0.150273	   0.10988	 0.0796283	   0.24959	  0.241617	  0.193524	  0.158334	  0.120199	 0.0814822	 0.0488899
   849	     0	 0.0117068	 0.0871792	  0.159714	  0.195023	  0.196541	  0.178346	  0.146717	  0.106256	 0.0728842	  0.242637	  0.242493	  0.197922	  0.164675	  0.127099	 0.0873314	 0.0528543
   850	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   851	     0	 0.0132917	 0.0912507	  0.158785	  0.191319	  0.193067	  0.175304	  0.143922	  0.103808	 0.0808003	  0.251578	  0.240234	  0.191971	  0.157669	  0.119767	  0.080964	  0.048307
   852	     0	 0.0128928	 0.0950696	  0.169342	  0.200801	  0.199877	  0.181224	  0.149616	  0.108857	 0.0764577	  0.249034	  0.245496	  0.197026	   0.16277	  0.125587	 0.0863487	 0.0521605
   853	     0	 0.0128911	 0.0903258	  0.158836	  0.189947	  0.190538	  0.172546	  0.141739	  0.102608	 0.0804311	  0.256213	  0.250887	  0.200638	  0.164635	  0.126199	  0.086328	 0.0521045
   854	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   855	     0	 0.0135237	 0.0896584	  0.157166	  0.192741	  0.196379	  0.179453	  0.148524	  0.108241	 0.0821329	  0.249641	  0.238086	  0.190816	  0.156931	  0.119462	 0.0811495	 0.0488404
   856	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   857	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   858	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   859	     0	 0.0126998	  0.087929	  0.155398	   0.18885	  0.191377	  0.174171	  0.143434	  0.103934	 0.0793012	  0.249386	   0.24244	  0.195356	  0.161275	  0.123702	 0.0846738	 0.0512256
   860	     0	 0.0132586	 0.0916484	  0.164003	  0.200559	  0.202984	  0.185264	  0.154159	  0.113525	 0.0791302	  0.251017	  0.247298	  0.200211	  0.164859	  0.126193	 0.0864534	 0.0525264
   861	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   862	     0	 0.0128624	  0.089132	  0.156317	  0.187894	  0.189322	  0.171798	  0.141083	  0.101912	 0.0782495	  0.246166	  0.238677	  0.190875	  0.156925	  0.120207	 0.0821176	 0.0495014
   863	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   864	     0	 0.0129842	 0.0897142	  0.159392	   0.19427	   0.19662	  0.178936	  0.147863	  0.107798	  0.080948	  0.255505	  0.249599	  0.200356	  0.163647	   0.12389	  0.083541	 0.0497457
   865	     0	 0.0130881	 0.0878145	  0.157146	  0.194923	  0.199338	  0.182688	   0.15245	  0.112627	 0.0796209	  0.248217	  0.244964	  0.199195	  0.163441	  0.124419	 0.0848264	 0.0513956
   866	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   867	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   868	     0	 0.0119651	 0.0872644	  0.159517	  0.195854	  0.198171	  0.180333	  0.148689	  0.107825	 0.0770774	  0.249165	  0.244623	   0.19657	  0.161028	  0.121657	 0.0812283	 0.0475009
   869	     0	 0.0131167	 0.0953955	  0.169489	  0.201538	  0.201123	  0.182759	  0.151271	  0.110428	 0.0775425	  0.250016	  0.245246	  0.197408	  0.164386	  0.128092	  0.089251	 0.0548458
   870	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   871	     0	 0.0133132	 0.0913687	  0.160817	  0.194695	  0.196709	   0.17915	   0.14814	  0.108038	 0.0787914	  0.247006	  0.239693	  0.193004	  0.159583	  0.122835	 0.0845878	 0.0516102
   872	     0	 0.0138282	 0.0924638	  0.161636	  0.196527	  0.199296	  0.182041	  0.151196	   0.11091	 0.0815633	  0.251287	  0.242557	  0.195179	  0.160698	  0.122934	  0.084226	   0.05124
   873	     0	  0.013954	 0.0890254	  0.152907	  0.187598	  0.191984	  0.175451	  0.144966	  0.105449	 0.0849065	  0.252936	  0.239293	  0.191596	  0.156542	  0.118133	  0.079666	 0.0477447
   874	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   875	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   876	     0	 0.0132915	 0.0900611	  0.158699	  0.193565	  0.196173	  0.178633	  0.147388	  0.107094	 0.0786449	  0.243921	  0.234282	  0.187565	  0.154094	  0.117273	 0.0795241	 0.0476841
   877	     0	 0.0139098	 0.0907261	  0.154682	  0.186098	  0.188259	  0.170896	  0.139858	  0.100405	 0.0838289	  0.250533	  0.233115	  0.183689	  0.150422	  0.114213	 0.0772077	 0.0461433
   878	     0	 0.0128833	 0.0891828	  0.158087	  0.192059	  0.194128	  0.176439	   0.14535	   0.10547	 0.0808928	  0.254683	  0.247666	  0.198276	  0.162351	  0.123436	 0.0835858	 0.0499463
