3.21314e-08	1.18519e-07	3.06256e-07	6.97744e-07	1.47324e-06	2.89386e-06	5.38321e-06	9.26588e-06	1.51072e-05	2.1914e-05	2.99745e-05	3.91206e-05	4.96452e-05	5.9629e-05	6.77355e-05	7.33187e-05	8.56023e-05	9.61509e-05	0.000102645	0.000105859	0.000105886	0.000102639	9.76601e-05	9.32771e-05	8.9542e-05	8.55267e-05	7.96883e-05	7.69367e-05	7.44864e-05	7.1784e-05	7.11242e-05	7.06242e-05	6.99772e-05	7.38839e-05	7.94946e-05	8.72968e-05	0.000100705	0.000114151	0.000124298	0.000135175	0.000145958	0.000157686	0.000172453	0.000195751	0.000225837	0.00026249	0.00030297	0.000343375	0.000378133	0.000408183	0.000436194	0.000464221	0.000491767	0.000520444	0.000549315	0.00057653	0.000601019	0.000623511	0.000642007	0.000656365	0.000668276	0.000678523	0.000687093	0.000694867	0.000700685	0.000701189	0.00069779	0.00069422	0.000688187	0.000681652	0.00067806	
2.60002e-08	1.00532e-07	2.52167e-07	5.7076e-07	1.22589e-06	2.45723e-06	4.65759e-06	8.24424e-06	1.32494e-05	 1.989e-05	2.75067e-05	3.64951e-05	4.75823e-05	5.90188e-05	6.93396e-05	7.69607e-05	8.17446e-05	9.52602e-05	0.000104623	0.000110735	0.000109952	0.000107251	0.000102368	9.59729e-05	9.03342e-05	8.51377e-05	7.89008e-05	7.63034e-05	 7.461e-05	7.24211e-05	7.16705e-05	7.03177e-05	6.83613e-05	7.03211e-05	7.39811e-05	  8.02e-05	9.29113e-05	0.000107005	0.000119226	0.00013224	0.000145833	0.000157754	0.000170068	0.000188682	0.000214123	0.000247352	0.000288374	0.000334365	0.000379232	0.000417354	0.00044885	0.000476868	0.000504503	0.000531997	0.000560759	0.000590099	0.000618156	0.000643533	0.000666759	0.000685988	0.000700848	0.000712854	0.000723189	0.000732027	0.000740078	0.000746064	0.000746658	0.000742992	0.000739002	0.000732417	0.000725405	
2.41911e-08	7.00395e-08	2.04712e-07	4.71258e-07	1.00478e-06	2.02024e-06	3.93973e-06	8.27077e-06	1.45382e-05	2.19444e-05	3.16307e-05	4.27822e-05	5.68043e-05	7.24181e-05	8.8484e-05	0.000103107	0.000116005	0.000118083	0.000123345	0.000131591	0.000135821	0.000133704	 0.0001285	0.000119416	0.000106843	9.3562e-05	8.07479e-05	6.98525e-05	6.34741e-05	5.97864e-05	5.87218e-05	5.74691e-05	5.48158e-05	5.38693e-05	5.28745e-05	5.30383e-05	5.67207e-05	6.14777e-05	6.73245e-05	7.72864e-05	9.08322e-05	0.000106774	0.00012251	0.000138469	0.000152656	0.000167432	0.000185755	0.000210901	0.000245513	0.000290606	0.000342183	0.000393907	0.000441187	0.000484054	0.000521641	0.000555948	0.000589839	0.000624181	0.000657585	0.000690872	0.000722813	0.000749975	0.00077194	0.000790445	0.000805429	0.000816937	0.000827522	0.000834504	0.000834494	0.000828306	0.000818405	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.07609e-09	2.41427e-09	4.77164e-09	9.4442e-09	1.86463e-08	3.59841e-08	6.75015e-08	1.19344e-07	1.95516e-07	2.94047e-07	4.07171e-07	5.22429e-07	6.23494e-07	6.96008e-07	7.30968e-07	7.25515e-07	7.05753e-07	6.57791e-07	6.16235e-07	5.87071e-07	5.70629e-07	5.66447e-07	5.63077e-07	5.92491e-07	6.10502e-07	6.11043e-07	6.2234e-07	6.41248e-07	6.44596e-07	6.35293e-07	6.28405e-07	6.17658e-07	5.87496e-07	5.5995e-07	5.20983e-07	4.74454e-07	4.21698e-07	3.69719e-07	3.24075e-07	2.82742e-07	2.45152e-07	2.13697e-07	1.87128e-07	1.67202e-07	1.49581e-07	1.34076e-07	1.20525e-07	1.08089e-07	9.67476e-08	8.76682e-08	7.98319e-08	7.29946e-08	6.73177e-08	6.25698e-08	5.84032e-08	5.46769e-08	5.13055e-08	4.82202e-08	4.53751e-08	4.27431e-08	4.0294e-08	3.80074e-08	3.58713e-08	3.38769e-08	3.20059e-08	3.02477e-08	2.85917e-08	2.7027e-08	2.55451e-08	2.41411e-08	2.28109e-08	
4.5794e-08	1.00804e-07	1.96148e-07	3.87451e-07	7.73925e-07	1.52678e-06	2.90766e-06	5.20673e-06	8.4881e-06	1.25426e-05	1.69384e-05	2.1251e-05	2.50033e-05	2.77901e-05	2.92241e-05	2.91811e-05	2.78398e-05	2.63357e-05	2.41871e-05	2.24922e-05	2.13246e-05	2.06324e-05	2.03789e-05	2.00633e-05	 2.068e-05	2.0806e-05	2.06597e-05	2.12792e-05	2.1665e-05	2.13095e-05	2.10288e-05	2.05043e-05	1.97017e-05	1.91101e-05	1.80037e-05	1.66941e-05	1.55008e-05	1.37445e-05	1.20274e-05	1.05351e-05	9.21902e-06	8.00314e-06	6.99077e-06	6.20193e-06	5.57932e-06	5.01328e-06	4.50869e-06	4.06453e-06	3.65196e-06	3.27293e-06	2.96646e-06	2.70166e-06	2.47158e-06	2.28029e-06	2.11984e-06	1.97851e-06	1.85208e-06	1.73775e-06	1.63332e-06	1.53715e-06	1.44825e-06	1.36563e-06	1.28861e-06	1.21674e-06	1.14968e-06	1.08681e-06	1.02773e-06	9.72058e-07	9.1943e-07	8.6956e-07	8.22287e-07	
5.96132e-07	1.28853e-06	2.47042e-06	4.81908e-06	9.61641e-06	1.91716e-05	3.7199e-05	6.77521e-05	0.000111443	0.00016374	0.000217684	0.000267293	0.000308777	0.000337819	0.000353852	0.000353921	0.000339863	0.000316146	0.000295052	0.000270738	0.000252417	0.000239869	0.000232598	0.000228458	0.000220906	0.000222419	0.000220919	0.000220898	0.000224986	0.00022496	0.000220765	0.000213796	0.000203232	0.00019784	0.000189111	0.000176896	0.000166566	0.000153952	0.000136379	0.000119476	0.00010515	9.2246e-05	8.03218e-05	7.10479e-05	6.34484e-05	5.73265e-05	5.16813e-05	4.6613e-05	4.21067e-05	3.78948e-05	3.39996e-05	3.08401e-05	2.81235e-05	2.57617e-05	2.37892e-05	2.21239e-05	2.06548e-05	1.93397e-05	1.81516e-05	1.70667e-05	1.60672e-05	1.51437e-05	1.4286e-05	1.34869e-05	1.27416e-05	1.20463e-05	1.13943e-05	1.07812e-05	1.0203e-05	9.65622e-06	9.13776e-06	
4.13646e-06	8.81212e-06	1.66543e-05	3.21115e-05	6.34257e-05	0.000126326	0.00024701	0.000457361	0.00076046	 0.0011218	0.00148102	0.00179341	0.00203082	0.00219517	0.00226504	0.00226027	0.00217672	0.00203782	0.00187718	0.00175129	0.00161806	0.00151946	0.00145532	0.00140925	0.00136207	0.00129457	0.00128305	0.00127807	0.00126572	0.00126893	0.00126084	0.00121097	0.00114506	0.00110073	 0.0010534	0.000995196	0.000942087	0.000881499	0.000812961	0.000721423	0.000635861	0.000561665	0.00049435	0.000435713	0.00038787	0.000347966	0.000315416	0.000285168	0.000257757	0.000233214	0.000210138	0.000188864	0.000171655	0.000156846	0.000143926	0.000133052	0.000123832	0.000115683	0.000108389	0.000101792	9.57597e-05	  9.02e-05	8.5062e-05	8.02897e-05	7.5843e-05	7.16947e-05	6.78226e-05	6.41879e-05	6.07669e-05	5.75385e-05	5.44828e-05	
1.76779e-05	3.71606e-05	6.96854e-05	0.000132866	0.000259818	0.000512758	0.00100068	0.00186307	0.00313247	0.00464911	0.00614513	0.00739444	0.00826926	0.00881094	0.00903961	0.00891048	0.00858341	0.00807365	0.00749321	0.00692153	0.00649818	0.00606338	0.00575753	0.00552519	0.00528033	0.00502638	0.00472582	0.00468468	0.00462975	0.00452918	0.00449845	0.00436056	0.00409517	0.00391732	  0.003705	0.00348712	0.00332264	 0.0031222	0.00291568	0.00269152	0.00240371	0.00212869	0.00188721	0.00167957	 0.0014896	0.00133217	0.00119945	0.00109019	0.000987747	0.000894231	0.000809817	0.000730872	0.000658816	0.000600312	0.00054976	0.000505381	0.000467848	0.000435884	0.000407606	0.000382242	0.000359247	0.000338191	0.000318769	0.000300805	0.000284109	0.000268543	0.000254009	0.000240424	0.000227654	0.000215624	0.000204261	
4.74909e-05	9.9889e-05	0.000186797	0.000354688	0.000687106	0.00134383	0.00259881	0.00481548	0.00811159	 0.0121105	 0.0160433	 0.0192984	 0.0214504	 0.0226742	 0.0230525	 0.0227245	 0.0216927	 0.0204806	 0.0191259	 0.0178082	 0.0165881	  0.015705	 0.0148334	 0.0141427	 0.0134277	 0.0126623	 0.0119333	 0.0112552	 0.0110884	 0.0108498	 0.0105164	 0.0101789	0.00964469	0.00917006	0.00865241	0.00804072	0.00761199	0.00720014	0.00675751	 0.0063193	0.00585833	0.00525223	0.00466849	0.00418126	0.00374047	0.00333279	0.00299159	0.00270154	0.00246014	0.00223225	0.00202247	 0.0018339	0.00165994	0.00150154	  0.001372	0.00125925	0.00116002	0.00107568	0.00100361	0.000939648	0.000882072	0.000829746	0.000781756	0.000737422	0.000696362	0.000658158	0.000622492	0.000589136	 0.0005579	0.000528502	0.000500773	
8.53796e-05	0.000181343	0.000340787	0.000648646	0.00125327	0.00243014	0.00465427	0.00851409	 0.0142263	 0.0211776	 0.0280754	 0.0337498	 0.0374453	 0.0394481	 0.0399453	 0.0391961	 0.0375865	 0.0353023	 0.0331385	 0.0310603	 0.0291476	 0.0274132	 0.0261976	 0.0248727	 0.0235049	 0.0220326	 0.0206173	 0.0192106	 0.0181586	 0.0177274	  0.017168	 0.0162562	 0.0153826	 0.0147525	 0.0138886	 0.0129119	 0.0120851	 0.0113867	 0.0107634	 0.0101303	0.00950084	0.00880473	0.00790469	0.00708641	0.00637039	0.00571852	0.00511412	0.00460321	0.00416633	0.00379774	0.00344839	0.00312901	0.00284576	0.00258584	0.00234904	0.00215302	 0.0019818	0.00183068	0.00170166	0.00159068	0.00149167	0.00140219	0.00132063	0.00124561	0.00117616	0.00111169	0.00105157	0.00099531	0.000942558	0.000893052	0.000846379	
0.000113064	0.000241924	0.000460133	0.000884539	0.00171688	0.00332176	0.00630052	 0.0113633	 0.0186862	 0.0274921	 0.0362067	 0.0434324	    0.0481	 0.0506698	  0.051307	  0.050353	 0.0482645	 0.0457038	 0.0428339	  0.040396	 0.0381576	 0.0361292	 0.0343239	 0.0329259	 0.0310311	  0.028973	 0.0270017	 0.0250715	 0.0235103	  0.022193	  0.021414	 0.0202377	 0.0187697	 0.0179538	 0.0170379	 0.0158098	 0.0147964	 0.0138197	 0.0130352	 0.0123633	 0.0116799	 0.0109534	 0.0101398	0.00917641	0.00825616	0.00744594	 0.0067075	0.00602137	 0.0054364	0.00492899	0.00449389	0.00408608	0.00371929	0.00339481	0.00309717	 0.0028247	0.00259743	0.00239813	0.00222194	0.00207052	0.00193915	0.00182135	0.00171449	0.00161671	0.00152654	0.00144285	0.00136496	0.00129212	0.00122378	0.00115955	0.00109915	
0.000126345	0.000270316	0.000522705	0.00101888	0.00199764	0.00387618	0.00730785	 0.0129762	 0.0209449	 0.0302324	 0.0392669	  0.046721	 0.0515644	 0.0542543	 0.0550277	  0.054158	 0.0521031	 0.0495324	 0.0469255	 0.0443074	 0.0421465	 0.0401598	 0.0383647	 0.0366343	 0.0348201	 0.0324284	 0.0301264	 0.0279143	 0.0261247	 0.0245238	 0.0229771	 0.0216048	 0.0199622	 0.0187215	 0.0177045	 0.0165237	 0.0154254	 0.0144023	 0.0134923	 0.0127895	 0.0121725	 0.0115078	 0.0107821	 0.0100492	0.00915394	 0.0083005	0.00752207	0.00679777	0.00611912	0.00553381	0.00501718	0.00457537	0.00416919	0.00380547	0.00348425	0.00318924	0.00291974	0.00269318	0.00249435	0.00231794	0.00216483	0.00203091	0.00191039	0.00180062	0.00169986	0.00160671	0.00152002	0.00143911	0.00136324	0.00129189	 0.0012247	
0.000127735	0.000273511	0.000537684	0.00106647	0.00211601	0.00413393	0.00777152	 0.0136147	 0.0215234	 0.0304054	 0.0387495	 0.0455274	 0.0498901	 0.0523463	 0.0530844	  0.052396	 0.0506254	 0.0483884	 0.0460681	 0.0439671	 0.0418707	 0.0401569	 0.0385749	 0.0370423	 0.0351147	 0.0329727	 0.0306079	 0.0283465	 0.0265325	 0.0248877	 0.0232422	 0.0213106	 0.0196095	 0.0183399	 0.0170586	 0.0158785	 0.0148615	 0.0138287	 0.0129381	 0.0121806	 0.0115863	 0.0110283	 0.0104114	0.00981349	0.00918899	0.00843378	0.00769734	0.00700553	0.00634989	0.00572788	0.00518138	0.00470277	0.00430089	0.00393179	0.00360072	 0.0033065	0.00303672	0.00279015	0.00258202	 0.0023985	 0.0022345	0.00209105	0.00196476	0.00185055	0.00174611	0.00164993	0.00156072	0.00147743	0.00139945	0.00132619	0.00125717	
0.000123137	0.000264868	0.000527773	0.00106247	0.00213754	0.00421103	0.00792719	 0.0137579	 0.0213599	 0.0294918	 0.0368214	 0.0425691	 0.0462035	 0.0482154	 0.0488285	 0.0482574	 0.0468232	 0.0449894	 0.0430648	 0.0412802	 0.0396507	 0.0380338	 0.0367145	 0.0354367	  0.033774	 0.0316834	 0.0296418	 0.0274811	 0.0257531	 0.0241703	 0.0226002	 0.0206586	 0.0185858	 0.0173399	 0.0160939	 0.0147723	 0.0137835	 0.0128425	 0.0119718	 0.0112594	 0.0106485	 0.0101412	0.00964907	0.00916811	0.00866371	0.00814537	0.00752261	0.00690298	0.00630728	0.00572695	0.00516686	0.00467844	0.00426239	0.00391294	0.00358961	0.00329706	0.00303742	0.00279912	0.00258149	0.00239633	0.00223177	0.00208388	0.00195358	0.00183806	0.00173312	 0.0016368	0.00154778	 0.0014649	0.00138727	0.00131444	0.00124589	
0.000114796	0.000249789	0.000503402	0.00102363	0.00208176	0.00414334	0.00782682	 0.0135308	 0.0207328	 0.0280676	  0.034318	 0.0390176	 0.0418734	 0.0433816	 0.0437753	 0.0432583	 0.0420759	 0.0406155	  0.039085	 0.0376321	 0.0362546	 0.0350058	 0.0337653	 0.0327348	 0.0313541	 0.0295884	 0.0276832	 0.0258737	 0.0243012	 0.0228333	 0.0214065	    0.0196	 0.0175777	  0.016093	 0.0149146	  0.013666	 0.0125935	 0.0116964	 0.0109084	 0.0102287	0.00967204	0.00916635	0.00873374	0.00836564	0.00796691	0.00754775	 0.0071229	0.00661083	0.00609234	0.00557653	0.00506081	0.00457082	0.00415574	0.00380305	0.00350408	0.00322367	0.00297039	0.00274538	 0.0025391	0.00234989	0.00218711	0.00204156	0.00191009	0.00179339	0.00168926	0.00159429	0.00150679	0.00142559	0.00134973	0.00127853	0.00121159	
0.000104492	0.000230857	0.000470544	0.000962926	0.00196994	0.00395037	0.00750906	 0.0129749	 0.0197419	 0.0263394	 0.0316385	 0.0353835	  0.037561	 0.0385927	 0.0387506	 0.0382109	 0.0371995	 0.0360066	 0.0348113	 0.0336618	  0.032522	 0.0314535	 0.0304809	 0.0295329	 0.0284079	 0.0269565	 0.0253602	  0.023736	 0.0224649	 0.0211438	 0.0198864	 0.0182606	 0.0163985	 0.0149952	 0.0136653	 0.0125049	 0.0115059	 0.0105703	0.00982846	0.00921766	0.00870068	0.00825349	0.00783142	0.00751621	0.00721553	0.00688385	0.00653555	0.00618447	0.00575995	0.00531652	0.00486178	0.00441501	0.00400548	0.00365871	0.00336161	0.00310578	 0.0028659	0.00264907	0.00245673	0.00227964	0.00211604	0.00197401	0.00184633	0.00173038	0.00162678	0.00153381	0.00144866	0.00136988	0.00129652	0.00122783	0.00116322	
9.34087e-05	0.000210038	0.000432215	0.000889349	0.00182375	0.00366912	0.00700806	 0.0121494	 0.0184334	 0.0243845	 0.0289061	 0.0318877	 0.0335042	 0.0341609	 0.0341111	 0.0335274	 0.0326055	 0.0315927	 0.0306294	 0.0297268	 0.0287971	 0.0278907	 0.0270396	 0.0263009	 0.0252955	 0.0241164	 0.0227973	 0.0214569	 0.0203439	 0.0192595	 0.0181819	 0.0167483	 0.0150759	 0.0138275	 0.0125877	 0.0113355	 0.0104181	0.00956168	0.00879806	0.00823096	0.00776902	0.00736354	0.00700028	 0.0066929	0.00644112	0.00619253	0.00591511	0.00562255	0.00532718	 0.0049651	0.00457794	 0.0041882	0.00381901	0.00348165	0.00319317	0.00294242	0.00272624	0.00252308	0.00233977	0.00217646	 0.0020251	0.00188466	0.00176168	0.00165052	0.00154914	0.00145804	0.00137579	0.00130014	 0.0012299	0.00116433	0.00110281	
8.20177e-05	0.000188093	0.000390576	0.00080652	0.00165694	0.00333437	0.00638019	 0.0110985	 0.0168629	 0.0222128	 0.0261211	 0.0285258	 0.0297317	 0.0301047	 0.0299157	 0.0293002	 0.0284386	 0.0275328	 0.0267243	 0.0259882	 0.0252293	 0.0244651	 0.0237266	 0.0230819	   0.02228	 0.0212589	 0.0201726	 0.0190728	 0.0181736	 0.0172211	 0.0163718	 0.0151328	 0.0136544	 0.0125745	 0.0114767	 0.0103132	0.00933751	0.00856417	0.00787433	0.00729404	0.00687055	0.00650711	0.00618433	0.00592687	0.00568358	0.00547898	0.00527086	0.00503699	0.00478935	0.00453333	0.00422012	0.00389353	0.00357519	0.00327408	 0.0029974	 0.0027574	0.00254853	0.00236778	0.00219787	0.00204398	0.00190601	0.00177762	0.00165807	 0.0015525	0.00145663	 0.0013689	 0.0012896	0.00121759	 0.0011511	0.00108923	0.00103135	
7.09003e-05	0.000165803	0.000347684	0.000720328	0.00148022	 0.0029788	0.00569712	0.00992824	 0.0151191	 0.0199181	 0.0233269	 0.0253231	 0.0262504	 0.0264458	 0.0261722	 0.0255619	 0.0247572	 0.0239313	 0.0232145	 0.0225841	 0.0219371	 0.0212859	 0.0206465	 0.0200834	 0.0193907	 0.0185732	 0.0176271	 0.0167193	 0.0159932	  0.015207	 0.0145004	 0.0134819	  0.012195	 0.0112912	 0.0103556	 0.0094459	0.00856554	0.00776689	0.00713163	0.00659954	 0.0061564	0.00581625	0.00551727	0.00528769	0.00508591	0.00488654	0.00471464	0.00453566	0.00433454	0.00411767	0.00389082	0.00362472	0.00335534	0.00309233	0.00284202	0.00261014	0.00240822	0.00223182	0.00207879	0.00193435	0.00180288	0.00168451	0.00157404	0.00147087	0.00137913	0.00129551	0.00121873	0.00114897	0.00108532	0.00102642	0.000971491	
6.95748e-05	0.000165618	0.000350509	0.000729396	0.00149908	 0.0030114	0.00575158	 0.0100124	 0.0152457	 0.0200901	 0.0235099	 0.0254493	 0.0263232	 0.0264527	 0.0261255	  0.025476	 0.0246504	 0.0238022	 0.0230672	 0.0224194	 0.0217616	 0.0211007	 0.0204603	 0.0198946	 0.0192072	 0.0184119	 0.0175202	  0.016618	 0.0159399	 0.0151965	 0.0145623	 0.0135769	 0.0123372	 0.0114705	  0.010568	 0.0096715	0.00886762	0.00804885	0.00730973	 0.0067567	0.00629718	 0.0058944	0.00557779	0.00533278	0.00513107	0.00494504	0.00475494	0.00458828	0.00441286	0.00421466	0.00400037	0.00378159	0.00353278	0.00328095	0.00303325	0.00279582	 0.0025756	0.00238287	  0.002214	0.00206673	0.00192704	0.00179942	0.00168407	0.00157612	0.00147505	0.00138466	0.00130197	0.00122581	0.00115633	0.00109272	0.00103371	
6.74858e-05	0.000163381	0.000348327	0.000728021	 0.0014986	0.00300545	0.00572321	0.00994324	 0.0151004	 0.0198657	 0.0232345	 0.0251477	 0.0260174	 0.0261521	 0.0258332	 0.0251993	  0.024391	 0.0235576	 0.0228222	 0.0221568	 0.0214684	 0.0207779	 0.0201162	 0.0195408	 0.0188559	 0.0180804	 0.0172014	  0.016349	  0.015683	 0.0149767	  0.014411	 0.0134939	 0.0122892	 0.0114922	 0.0106263	0.00974703	0.00895568	 0.0081445	 0.0073859	0.00674881	0.00628539	0.00587954	0.00551654	0.00526498	0.00505429	0.00487443	0.00470231	0.00452195	  0.004363	0.00419411	0.00400404	0.00380258	0.00360124	0.00337332	0.00314168	0.00291208	0.00269131	0.00248614	0.00230582	0.00214718	0.00200814	0.00187564	0.00175414	0.00164399	0.00154064	0.00144365	0.00135647	0.00127647	0.00120261	0.00113503	0.00107296	
6.47651e-05	0.000159365	0.000342061	0.000717063	0.00147883	0.00296578	0.00563432	0.00975518	 0.0147723	 0.0193755	 0.0226305	 0.0245063	 0.0254112	 0.0255969	 0.0253391	 0.0247635	 0.0240096	 0.0232194	 0.0225099	 0.0218409	 0.0211223	 0.0203859	  0.019684	  0.019079	 0.0183873	 0.0176261	 0.0167564	 0.0159205	 0.0152991	 0.0146023	 0.0140948	  0.013246	 0.0121053	 0.0113646	 0.0105597	0.00970728	0.00893667	0.00814332	0.00739003	0.00674301	0.00621047	 0.0058062	0.00544597	0.00515782	0.00494571	0.00475936	0.00459689	0.00443725	 0.0042672	0.00411657	0.00395603	 0.0037776	0.00359178	 0.0034077	0.00319935	0.00298658	0.00277454	0.00257005	0.00237965	 0.0022116	0.00206319	 0.0019325	0.00180743	0.00169244	0.00158792	0.00148969	0.00139732	0.00131394	0.00123727	0.00116637	0.00110132	
