  0.355441	    2.6516	   7.59587	   16.0951	    30.821	   58.0654	   112.615	   223.001	   439.653	   841.399	   1525.99	   2581.83	   3996.23	   5754.27	   7746.13	   9790.62	   11520.4	   13041.3	   14245.4	   15134.1	   14681.5	   13479.8	   11877.4	   10381.5	   9014.22	   7509.77	   5959.29	   4611.24	   3920.94	    3610.7	   3440.51	   3197.41	   2960.74	   2773.63	   2616.73	   2447.05	   2258.88	   2053.21	   1875.44	   1720.83	    1568.5	   1430.82	   1314.97	   1219.88	   1138.83	   1052.58	   965.819	   875.927	   785.103	   701.373	   632.104	   573.909	   520.711	   470.725	   425.024	   386.045	   352.166	   323.209	   298.002	   275.554	   255.778	   238.486	    223.24	   209.708	   197.478	   186.327	   176.105	   166.649	   157.835	   149.559	   141.752	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.243807	   1.81849	   5.22045	   11.1338	   21.7871	   43.4422	   90.5992	   184.146	   367.207	   711.611	   1315.69	   2244.47	   3519.24	   5159.09	   7021.22	   8938.03	   10574.5	   12028.9	   13190.2	   14057.7	   13638.2	   12506.4	   10998.3	   9600.09	   8327.83	   6929.93	   5492.42	   4249.48	   3610.32	   3323.57	   3168.91	   2937.76	   2708.74	    2516.6	   2355.88	   2183.95	   2025.74	   1862.97	   1728.53	   1607.26	   1479.28	   1355.72	   1249.99	    1164.3	   1085.35	   1003.83	   921.255	   835.381	   747.102	   665.788	   598.368	   542.785	   491.733	   443.929	   400.384	   363.369	    331.28	   303.927	   280.103	   259.079	   240.311	   223.874	   209.363	   196.466	   184.792	   174.135	   164.356	   155.304	   146.863	   138.942	   131.477	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.437738	   3.24556	   9.23511	   19.3985	   36.7529	    68.014	   130.774	   264.192	   519.996	   993.123	   1787.82	   2982.24	   4555.62	   6472.63	   8620.86	   10771.7	   12552.6	   14118.8	   15336.3	   16293.7	   15858.5	   14605.2	   12894.9	   11256.5	   9808.11	   8175.31	   6496.54	   5035.59	   4328.55	   4020.59	   3854.78	   3601.24	   3348.82	   3157.23	   3009.97	   2857.59	   2620.44	   2345.11	   2103.35	   1890.81	   1701.47	   1538.05	   1404.74	   1298.31	    1210.5	   1117.57	   1027.33	   933.485	   838.065	   749.844	   676.713	   615.134	   558.966	   507.437	   458.721	    417.18	   380.782	   349.689	   322.536	   298.262	   277.036	   258.419	   242.126	   227.767	   214.796	   202.977	   192.145	   182.119	   172.767	   163.976	   155.671	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.96765	   16.1696	   50.6044	   116.816	   242.287	    488.45	   988.303	   2015.66	   4046.02	    7820.3	   14265.5	   24273.9	   38059.6	   55787.8	   77019.6	    100794	    124063	    147970	    171141	    193604	    201851	    199320	    187538	    173594	    158911	    138563	    114769	   91337.2	   78382.3	   72143.5	   69711.1	   66555.2	   62580.1	   59081.8	   56244.8	   52879.1	   48798.7	   44486.8	   40455.6	   37086.9	   34183.6	   31807.3	   29819.7	     28150	   26769.5	   25534.9	     24379	     23234	   22093.3	   20969.3	   19878.5	     18820	   17820.7	     16884	   16008.5	   15191.9	   14431.9	   13726.6	   13070.3	   12454.6	   11871.4	   11313.6	   10779.6	   10285.6	   9815.68	    9353.7	   8900.85	   8448.98	   8001.34	   7552.65	   7083.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.35168	   11.1481	   35.1392	   82.6041	   179.955	   387.915	   799.301	   1651.06	   3334.89	   6418.35	   11926.6	   20557.3	     32767	   48995.6	   69016.1	   91912.9	    114381	    137244	    159654	    182269	    191437	    189709	    178111	    164166	    149569	    129562	    106414	   83926.4	   71304.4	   64935.1	   62208.7	   59028.3	   55325.6	   51923.9	   48980.6	   45607.7	     42172	   38888.9	   35976.8	     33523	   31344.2	   29501.5	   27906.8	   26517.7	   25312.4	   24193.3	   23117.2	   22039.3	   20959.9	   19894.7	   18861.1	   17859.4	   16915.5	   16032.8	   15209.9	   14444.3	   13733.4	   13075.3	   12464.1	   11891.2	   11348.2	   10827.7	   10327.6	   9862.75	   9418.12	   8978.45	    8545.1	    8110.5	   7678.02	   7242.94	    6786.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.42567	   19.8808	   61.7995	   140.819	   286.245	   569.389	   1149.05	   2362.25	   4758.72	      9156	   16906.7	   28392.5	   43742.1	   62943.9	   85627.7	    110819	    135067	    159505	    182724	    204722	    212111	    209439	    197342	    182940	    167721	    146631	    121883	   97300.8	   83985.4	   78049.7	   76019.9	   73037.2	     68982	   65537.9	   62921.7	   59680.6	   55016.7	   49696.2	   44570.1	   40320.2	   36732.8	   33859.9	     31514	   29593.6	   28057.9	   26720.9	   25493.2	   24287.6	   23090.5	   21911.9	   20767.3	   19681.2	     18633	   17648.1	   16725.2	   15881.5	   15100.4	   14376.8	   13696.8	   13060.8	   12457.3	   11879.6	   11326.5	   10815.2	   10329.3	   9852.34	   9385.48	   8920.13	    8459.4	   7997.59	   7514.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.998677	   8.33673	    26.752	   63.7392	    136.56	   282.981	   581.075	   1198.05	   2412.12	      4642	   8373.29	   14004.2	   21474.2	   30664.9	   41128.1	   52250.3	   62701.3	   72943.9	   82277.4	     90851	   94384.5	     93960	   89936.4	     84605	   78719.9	   69734.9	     58382	   47506.6	   41613.6	   39159.7	   38429.4	   36970.1	   34794.4	   32960.1	   31571.9	   29791.8	   27614.8	   25222.3	   22819.5	   20759.6	   18922.5	   17417.4	   16151.2	   15093.5	   14234.5	   13485.2	     12803	   12142.2	   11496.6	   10870.1	   10268.9	   9692.42	   9154.19	   8654.48	   8191.59	   7763.86	   7370.37	   7008.89	      6676	   6365.81	   6073.82	   5795.67	   5530.39	   5285.25	   5051.53	   4821.18	   4593.52	   4364.51	    4135.6	   3906.08	   3667.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.686746	   5.74909	   18.6292	   46.2236	   105.132	   226.929	   466.133	   960.329	   1943.22	   3774.28	   6860.14	   11595.4	   18168.3	   26560.7	   36469.1	   47205.3	   57475.2	   67401.6	   76376.3	     84676	   88001.7	   87434.7	   83325.3	   77978.1	   72133.9	   63348.2	   52412.4	   42170.3	   36540.2	   33973.6	   32981.3	   31474.2	   29504.7	   27772.7	     26342	   24587.9	   22850.8	   21156.3	   19547.9	   18146.6	   16842.3	   15731.8	   14758.9	   13911.3	   13180.9	   12513.9	     11886	   11269.7	     10664	   10075.4	   9511.48	   8972.23	   8470.78	   8007.33	   7580.03	   7187.04	   6827.15	   6497.88	   6195.54	   5914.14	   5648.97	   5395.51	   5152.51	   4926.53	    4709.6	   4494.29	   4280.21	   4063.81	   3846.76	   3628.77	   3401.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.22989	   10.2092	   32.3829	   76.5597	   161.226	   334.417	    681.42	   1420.55	   2885.57	   5567.08	   10106.2	   16627.2	   25228.6	   35250.7	   46279.5	   57893.1	   68849.6	   79199.4	   88436.3	   96699.4	    100218	   99585.7	   95408.3	     89868	   83743.2	     74441	   62668.5	   51303.6	   45260.4	   42917.8	   42409.8	     40918	   38662.8	   36851.1	   35588.6	   33888.1	   31413.1	   28472.4	   25422.8	     22830	   20564.4	   18743.1	   17243.5	   16019.7	   15058.6	   14243.3	   13516.8	     12820	   12142.1	   11484.9	   10853.7	   10246.6	   9677.95	   9147.93	   8655.03	   8197.84	   7775.84	   7387.14	   7028.76	   6700.62	   6391.82	   6098.27	   5819.89	   5564.31	   5318.87	   5080.12	    4845.2	   4607.32	   4370.08	   4134.79	   3884.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.968976	   7.83287	   23.8525	   53.0767	   105.727	   205.468	   407.228	   817.606	    1633.9	    3178.3	   5892.24	   10269.7	   16585.3	   25122.9	   35891.5	   48544.1	   61361.3	   75025.6	   88863.3	    102753	    107467	    105360	   97601.9	   88989.2	   80191.6	   68827.8	   56386.6	   43830.6	   36768.7	   32983.7	   31281.7	     29585	   27785.7	   26121.8	   24672.9	   23087.4	   21183.9	   19264.5	     17636	   16327.4	     15261	   14389.8	   13668.5	   13056.5	     12535	   12049.7	     11576	   11091.8	   10596.6	   10099.2	   9609.62	   9127.59	   8666.48	   8229.48	   7816.94	   7428.09	   7061.57	   6717.68	   6394.32	   6088.81	   5797.57	   5517.89	   5249.23	   5000.39	   4764.15	   4532.52	   4307.34	   4084.47	   3865.74	   3646.57	    3416.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.664938	   5.38052	   16.4442	    36.876	   74.8229	    153.34	   325.494	   667.343	   1338.78	   2630.46	   4956.69	   8797.18	   14484.6	   22250.3	   32212.5	   43977.8	   56116.2	   69246.4	   82849.5	   96723.2	    101714	   99656.5	   92336.2	   84216.6	   75837.1	   65006.6	   53114.9	   41123.9	   34226.2	   30376.5	   28605.9	   26945.2	   25356.8	   23659.3	   22083.3	   20429.4	   18826.5	   17363.4	   16175.8	     15211	   14401.1	   13705.9	   13102.5	   12565.1	   12083.2	   11617.9	   11153.1	     10674	   10189.1	   9702.93	    9224.7	   8754.87	   8306.61	   7883.14	   7480.62	   7098.05	   6738.32	   6401.57	   6085.55	   5787.47	   5503.75	   5231.68	   4970.64	   4728.81	   4499.26	   4274.39	    4055.9	   3839.93	   3628.32	   3416.85	   3195.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.19426	   9.61785	   29.0911	    64.104	   126.106	   240.439	   471.233	   947.233	   1898.71	   3728.21	   6838.82	   11848.4	   18847.4	   28410.8	   40244.6	   53893.5	     67549	   81844.4	   96061.6	    110023	    114508	    111930	    103494	     94067	   84947.5	   73075.3	   60279.3	   47209.7	   40051.3	   36523.5	   34929.1	   33196.6	   31457.8	   29896.8	     28530	   26941.2	   24610.9	   22003.2	     19708	   17887.6	   16442.9	   15316.3	   14431.2	   13727.7	   13171.3	     12669	   12187.6	   11698.1	   11187.7	   10669.6	   10159.6	   9660.98	    9179.8	   8722.36	   8289.01	   7879.09	   7491.49	   7126.81	   6783.22	   6466.13	   6165.68	   5876.81	   5598.94	   5341.43	   5096.62	   4855.97	    4621.5	   4388.78	    4159.7	   3929.41	   3691.83	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.46148	   12.5562	   40.5865	   95.9423	   202.462	   413.256	   842.631	   1726.75	   3476.03	   6729.28	   12287.7	   20932.4	   32903.2	   48392.3	   67107.7	   88313.9	    109391	    131377	    153036	    174396	    183112	    181969	    172067	    159918	    146886	    128383	    106547	   84805.8	   72697.6	   66786.7	   64476.9	   61548.7	   57809.5	   54480.3	   51773.4	   48575.3	   44711.2	   40666.5	   36896.9	   33773.6	   31141.6	     29024	   27263.5	     25788	     24577	   23523.6	   22550.2	   21592.1	   20636.4	   19679.1	   18720.4	   17768.1	   16865.4	   16019.6	   15227.2	   14479.6	   13779.2	   13123.8	   12510.9	   11933.9	   11384.8	     10857	   10349.8	   9879.95	   9432.06	   8990.51	   8556.69	   8122.65	   7691.75	   7258.92	   6805.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.0043	   8.66559	   28.1626	   68.2004	   151.467	   328.862	   680.018	   1414.23	   2840.15	   5493.06	   10206.9	   17598.1	   28159.2	   42314.7	   59969.6	   80213.8	    100456	    121314	    142096	    163659	    173321	    172945	    163747	    151488	    138435	    120156	   98843.1	   77935.1	   66110.4	   60058.6	   57456.7	   54491.4	   50999.7	   47757.7	   44948.7	   41742.9	   38477.9	     35390	   32662.5	   30391.5	   28434.3	   26813.2	   25418.2	   24204.2	   23157.2	   22212.7	   21315.5	   20422.3	   19526.7	   18627.5	   17725.8	   16830.3	   15982.9	   15190.7	     14450	   13752.4	     13100	   12490.5	   11921.3	   11385.4	   10874.8	   10382.5	   9907.62	   9465.48	    9041.7	   8621.42	   8206.25	   7788.79	   7372.53	   6952.89	    6511.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.80117	   15.4223	   49.4639	    115.11	   239.555	   482.539	   981.479	   2029.18	   4100.69	   7938.86	   14620.9	   24650.4	   38059.7	   54943.3	   74858.7	   97270.6	    119283	    141813	    163574	    184552	    192619	    191387	    181210	    168647	    155123	    135930	    113205	   90382.1	     77837	   72230.9	     70314	   67564.7	   63763.6	   60491.6	   58031.2	   54914.9	   50512.6	     45535	   40749.1	   36807.1	   33539.5	     30961	   28868.2	   27160.2	     25805	   24656.7	   23616.7	   22602.1	   21593.4	   20584.1	   19573.7	   18572.9	   17623.9	   16732.7	   15908.9	   15142.6	   14421.6	   13744.3	   13108.6	   12508.3	   11935.8	   11385.1	   10856.2	   10375.2	   9913.79	   9459.99	   9020.12	   8573.57	   8127.08	   7678.63	   7210.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.847947	   7.37491	   24.3299	   58.9607	   127.556	   265.853	   548.018	   1132.14	   2281.77	   4392.38	    7921.5	   13244.6	   20314.1	   29023.7	   38962.3	   49560.4	   59550.5	   69393.2	   78418.6	   86776.7	   90327.1	   90089.7	   86342.3	   81309.8	   75708.5	   67065.1	   56119.7	   45586.4	   39849.8	   37413.7	   36635.7	   35161.1	   32984.5	   31132.1	   29717.2	     27935	   25786.1	   23455.2	   21136.3	     19167	   17449.1	     16065	     14910	   13951.4	   13180.8	   12526.4	     11940	   11376.3	   10824.9	   10281.2	   9742.92	   9214.45	   8719.66	   8260.88	   7835.31	   7437.54	   7069.76	   6729.28	    6414.6	   6120.66	   5843.05	    5577.6	   5323.83	   5089.26	   4865.39	   4644.32	   4425.46	   4204.82	   3983.85	   3761.91	   3530.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
