   26139.2	   25500.7	   24858.2	   24150.9	   23441.2	   22760.3	   22355.3	   22203.1	   22252.7	   22538.1	   23013.3	   23508.6	   24015.6	   24628.9	   25041.3	   25065.1	   25017.7	   25772.1	   27032.1	     28170	   28125.3	   26940.7	   25057.7	   22812.6	   19780.1	   17566.7	   16702.6	   16445.7	   16268.2	   16009.5	     15680	   15366.8	   15025.8	   14809.9	   13672.3	   13495.2	     15688	     15936	   15638.9	   15324.5	   15003.1	   14674.9	   14346.6	   14021.9	   13703.6	   13393.1	   13092.6	   12803.4	   12522.3	   12246.4	   11974.4	   11704.2	   11433.7	   11162.5	   10891.1	   10620.2	   10350.6	   10082.8	   9817.29	   9554.93	   9296.88	   9044.27	   8798.09	   8559.15	   8328.11	   8105.46	   7891.18	   7685.05	   7486.99	   7296.85	    7114.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26137.3	   25495.2	   24848.9	   24135.2	   23416.8	   22718.2	   22278.1	     22060	     22016	   22195.3	   22572.9	   23027.2	   23521.3	     24109	   24514.1	   24540.2	     24480	   25275.6	   26546.3	   27695.2	   27657.5	   26516.1	   24691.6	   22510.9	   19581.5	   17451.8	   16628.2	   16381.2	     16212	   15960.2	   15634.8	   15323.9	   14984.7	   14769.9	   13635.5	     13459	   15646.2	   15882.3	   15578.6	   15257.1	   14931.6	   14602.2	   14272.9	   13948.7	   13631.9	   13323.5	   13025.6	     12739	   12460.5	   12187.4	   11917.2	   11648.7	   11380.3	   11111.9	   10843.5	   10575.5	   10308.5	   10043.2	    9779.7	   9519.37	    9263.1	   9012.04	   8767.15	   8529.36	   8299.38	   8077.61	   7864.05	    7658.5	   7460.94	   7271.05	   7088.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.7	   25505.4	   24865.9	   24163.7	   23463.3	   22802.7	   22432.7	   22347.2	   22506.4	   22936.6	   23559.2	   24150.1	   24713.1	   25328.9	   25730.3	     25720	   25611.8	   26314.1	   27552.6	   28708.8	   28634.1	   27400.6	   25459.5	   23127.3	   19977.1	   17671.6	   16767.6	   16502.9	   16319.5	   16054.7	   15720.6	   15403.5	   15060.5	   14843.4	   13702.2	   13523.8	   15728.2	   15992.3	   15701.2	   15391.2	   15074.2	     14749	   14421.8	   14096.8	   13776.7	   13465.3	   13161.7	   12869.3	   12585.2	   12308.2	   12033.7	   11760.5	     11487	   11212.8	   10938.6	     10665	   10392.8	     10123	   9855.83	   9592.01	   9332.21	   9077.75	      8830	   8589.77	   8357.74	   8134.35	   7919.64	   7713.21	   7514.95	   7324.64	    7141.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.27	   9602.11	    9300.8	   8973.95	   8650.77	   8376.47	   8210.22	   8156.57	    8253.7	   8511.47	   8870.51	   9501.95	   10340.6	   11018.7	   11824.9	   12496.7	   12959.6	   13254.2	   13501.7	   13254.8	   12869.4	   12452.7	   11837.8	   10454.6	   8633.23	   7360.43	   6750.74	   6381.06	   6140.74	   5880.14	   5647.79	   5479.97	   5304.82	   4839.32	   4888.95	   5732.66	   5837.93	   5708.61	   5565.08	   5426.56	   5293.57	   5165.52	   5043.22	   4926.05	   4811.51	   4699.35	   4590.07	   4484.75	   4383.24	   4284.69	   4188.43	   4093.74	    3999.9	   3906.47	    3813.3	   3720.46	   3628.12	    3536.5	    3445.8	   3356.21	   3268.03	   3181.61	   3097.29	    3015.4	   2936.19	   2859.87	   2786.56	   2716.23	   2648.86	   2584.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9896.19	   9599.12	   9295.09	   8964.29	   8635.64	   8348.19	   8158.61	   8065.63	   8108.35	   8299.83	   8606.16	    9189.9	   10015.7	   10698.5	   11475.9	   12152.8	   12631.3	   12946.4	   13198.9	   12966.7	     12600	     12198	   11605.6	   10266.8	   8501.43	    7277.1	   6693.62	   6337.44	   6104.04	   5851.73	   5623.21	   5459.14	   5285.61	   4821.98	   4871.55	   5714.15	   5819.04	   5686.84	   5542.14	   5403.71	   5269.13	   5139.64	   5016.24	   4898.65	   4783.93	   4671.91	   4562.98	    4458.3	   4357.69	   4260.11	    4164.9	   4071.33	   3978.64	   3886.36	   3794.32	   3702.58	    3611.3	   3520.68	   3430.91	   3342.19	   3254.81	    3169.1	   3085.43	   3004.08	   2925.34	   2849.41	   2776.39	   2706.28	   2639.07	   2574.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.16	   9604.57	   9305.27	   8981.59	   8664.06	   8401.76	   8257.98	   8249.06	    8412.8	   8753.23	   9203.25	   9909.87	     10790	     11481	   12281.3	   12929.6	   13355.6	   13605.8	   13829.2	   13576.3	   13169.8	   12723.3	   12086.5	   10656.4	   8768.18	   7441.25	   6807.21	   6426.92	   6177.01	   5906.86	   5670.28	    5500.3	   5323.77	   4857.47	    4907.5	      5752	   5857.68	   5731.25	   5587.63	    5451.8	   5320.03	   5192.79	    5070.9	   4953.85	   4839.07	   4727.13	   4617.74	   4512.07	   4410.04	   4310.82	   4213.76	   4118.17	   4023.24	   3928.45	   3834.15	   3740.21	      3647	   3554.59	   3462.91	   3372.41	    3283.4	   3196.23	   3111.25	   3028.76	   2949.04	   2872.31	   2798.65	   2728.05	   2660.47	   2595.83	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.61	      1605	   1676.16	   1739.02	   1798.34	   1859.95	   1932.85	   2024.06	   2175.22	   2259.95	   2434.63	    2696.5	   2974.29	   3315.43	   3600.34	   3861.91	   3855.83	   3631.29	   3398.18	   3207.79	   2997.43	    2684.3	   2428.48	   2331.82	   2238.35	   2123.15	   1905.89	   1661.89	   1469.08	   1314.02	   1174.61	   1205.42	   1340.91	   1335.56	   1313.71	   1267.12	   1210.89	   1149.39	   1097.46	   1055.59	   1022.39	   994.982	    971.86	   949.714	   928.307	   907.293	   886.587	   866.242	   846.387	    827.07	   808.237	   789.828	   771.743	   753.848	   736.042	   718.281	   700.547	   682.849	   665.214	   647.683	   630.299	   613.112	   596.179	   579.559	   563.313	   547.497	   532.161	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.71	   1529.52	   1604.62	   1675.17	   1737.02	   1794.94	   1853.91	   1921.77	   2004.77	   2139.96	   2205.83	   2358.04	   2598.41	   2853.89	   3188.33	   3469.59	   3738.06	   3742.33	   3525.74	   3310.17	   3129.83	    2928.8	   2629.43	   2384.99	   2294.84	   2205.85	   2093.42	   1881.86	   1643.15	   1453.67	   1301.05	   1163.46	   1194.38	   1329.59	   1323.55	   1301.74	   1256.83	   1202.16	   1141.83	   1091.36	   1050.23	   1017.08	   989.446	   966.033	   943.931	   922.352	   901.285	   880.658	   860.434	   840.727	   821.585	   802.926	   784.613	   766.662	   749.002	   731.442	   713.884	   696.358	   678.895	   661.472	   644.214	   627.041	    610.04	   593.281	   576.823	   560.724	   545.039	   529.817	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.68	   1605.27	   1676.88	   1740.52	   1800.97	   1864.86	   1942.37	   2043.32	   2210.61	   2318.28	   2519.08	   2817.65	   3127.22	   3483.18	   3775.76	   4040.41	      4017	   3768.81	   3511.76	   3299.96	    3076.7	    2745.1	   2477.97	   2373.63	   2273.85	   2154.94	   1931.05	   1681.14	   1484.93	   1327.28	    1187.1	    1218.2	   1354.02	   1349.18	   1328.28	   1280.45	   1221.75	   1158.26	   1104.78	   1061.97	   1028.51	   1001.22	    978.07	   955.862	   934.889	   914.187	   893.436	   872.894	   852.812	   833.291	   814.392	   795.897	   777.704	   759.592	   741.561	   723.569	   705.603	   687.745	   669.876	   652.113	   634.508	   617.112	   599.985	   583.186	   566.777	   550.814	   535.348	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	   1193.09	   1244.92	   1298.35	   1360.38	   1427.19	   1492.29	   1549.87	   1613.56	   1575.83	   1544.23	   1546.31	   1583.59	   1697.83	   1900.37	   2176.62	   2402.91	   2572.81	   2637.26	   2604.07	      2509	   2336.41	   2057.44	   1883.92	   1768.68	   1717.68	   1697.96	   1657.67	   1629.65	   1568.88	   1488.21	   1583.21	   1721.19	   1599.19	   1523.77	   1452.26	   1399.39	   1356.99	   1309.63	   1256.04	   1206.26	   1162.64	   1123.17	   1089.83	   1064.22	   1041.86	   1022.79	   1007.54	   994.255	   981.229	   968.087	   954.765	   941.309	   927.857	   914.567	   901.485	   888.646	   876.022	   863.496	   850.879	   838.097	   825.081	   811.778	   798.178	   784.322	   770.257	   756.036	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	   1193.09	    1244.9	   1298.32	   1360.31	   1427.05	   1491.94	   1548.87	   1611.35	   1571.83	   1536.95	    1532.5	   1559.28	   1653.65	   1832.72	   2082.57	    2288.3	   2445.64	   2516.68	   2498.95	   2416.36	   2261.53	   2003.37	   1843.35	   1733.77	   1683.52	   1662.81	   1622.69	   1593.43	   1531.41	   1449.78	   1545.57	   1687.26	    1571.3	   1501.48	   1434.08	    1384.1	   1344.25	   1299.14	   1247.61	   1198.99	   1155.95	   1116.71	   1083.84	   1058.91	   1036.79	   1017.59	   1001.88	   988.229	   975.082	   961.787	   948.374	   934.937	   921.556	   908.363	   895.441	   882.781	   870.233	   857.852	   845.471	    832.94	   820.115	   807.002	   793.644	   780.027	   766.224	    752.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	    1193.1	   1244.94	   1298.39	   1360.46	   1427.34	   1492.59	   1550.66	   1615.15	   1578.87	   1549.99	   1558.25	   1608.37	   1743.13	   1974.21	   2282.09	   2545.87	   2739.21	   2807.19	   2766.22	   2650.99	   2448.64	   2132.57	   1935.83	   1811.25	   1759.89	   1746.72	   1707.12	   1682.37	   1620.83	   1538.96	   1633.98	   1767.28	   1636.49	      1553	   1475.09	   1418.12	   1372.76	   1322.65	   1266.55	   1215.32	   1170.85	   1130.76	   1096.76	   1070.92	   1047.94	   1028.81	    1013.9	   1000.61	   987.766	   975.156	   962.151	   948.627	   935.044	   921.575	   908.407	   895.531	   882.845	   870.234	   857.415	   844.419	   831.177	   817.624	   803.806	   789.714	   775.418	   760.973	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.09	   2910.59	   3005.81	   3094.83	    3190.1	   3308.74	   3520.99	   3829.55	   4242.93	   4807.83	   5584.32	    6630.5	   7869.04	   9200.22	   10885.8	     12589	   13969.2	   15438.1	   16679.3	     17665	   17377.9	   16319.5	   14928.4	   13556.4	   12260.4	     10830	   9380.07	   8115.44	   7370.92	   6922.29	   6576.92	   6182.73	   5773.39	   5377.41	   5172.34	   5304.74	   5128.84	   4542.67	    4359.3	   4238.53	   4173.59	   4148.72	   4153.58	   4168.17	   4147.81	   4081.76	   3992.74	   3888.42	   3780.54	   3686.01	   3605.25	   3524.89	   3434.84	   3336.11	   3237.31	   3142.46	   3055.01	   2980.07	   2915.75	   2857.91	   2806.62	   2760.57	   2716.77	   2673.52	   2630.58	   2588.13	   2546.47	    2505.9	   2466.62	   2428.62	   2391.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.01	   2910.01	   3004.04	      3091	   3182.94	   3297.16	   3503.49	   3799.41	   4186.78	   4706.64	   5419.02	   6376.04	   7502.55	   8740.31	   10319.1	   11921.2	   13226.8	   14640.7	   15844.4	   16810.2	   16549.3	   15549.4	   14239.1	   12951.3	     11736	   10393.6	      9032	   7848.63	   7143.46	   6712.97	   6374.68	   5979.29	    5574.2	   5181.71	   4972.48	   5105.79	   4953.07	   4400.91	   4249.48	   4154.42	   4108.95	   4099.08	   4111.37	   4129.66	   4112.93	   4047.99	   3961.07	   3858.19	   3752.13	   3659.59	   3580.86	   3502.47	   3414.43	   3317.29	   3220.07	   3126.57	   3040.32	   2966.25	   2902.79	   2845.47	   2793.21	   2747.12	   2702.18	   2658.41	   2615.41	   2573.03	   2531.55	   2491.25	    2452.3	   2414.67	   2378.21	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.14	   2911.01	   3007.04	   3097.43	   3194.81	   3316.42	   3534.98	   3860.18	   4303.32	    4923.8	   5781.88	   6945.96	   8292.15	   9760.43	   11572.1	   13360.3	   14780.2	   16282.7	   17538.5	   18578.7	   18308.8	   17210.2	     15714	   14249.8	   12882.7	   11348.4	   9796.85	   8441.98	   7663.77	   7211.16	   6875.99	   6474.26	   6060.07	   5666.59	   5471.05	   5597.41	   5388.68	   4749.95	   4518.13	   4358.91	   4264.72	   4219.07	   4210.12	   4218.13	   4193.09	   4123.84	   4032.41	   3924.98	    3813.8	    3717.2	   3633.95	   3551.47	   3459.28	   3359.24	   3258.79	   3162.22	    3073.5	   2998.25	   2933.89	    2874.8	   2824.17	   2778.59	   2735.54	    2692.8	   2650.08	    2607.6	    2565.7	   2524.48	   2484.98	   2446.43	   2408.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.26	   3126.62	   3259.12	   3393.91	   3528.47	   3663.65	      3859	   4106.46	   4451.78	   4986.11	   5833.15	   7133.55	   8863.04	   11172.6	   14262.1	   17710.8	   21009.4	     24653	   28210.8	   31431.3	   31904.8	   30677.3	   28498.4	     26293	   24105.4	   21313.6	   18217.6	   15121.7	     13258	   12156.2	   11434.7	   10628.1	   9765.66	   8949.77	   8684.32	   8784.88	   8211.67	   6898.28	   6458.33	   6082.89	   5754.77	   5462.16	   5227.01	   5066.25	   4977.99	    4949.9	   4961.67	   4999.64	   5037.35	   5021.63	   4944.27	   4834.22	   4702.52	    4565.7	   4443.11	   4335.85	   4229.37	   4113.05	   3988.02	   3863.72	   3744.43	   3634.05	   3538.65	   3456.27	   3381.84	   3315.43	   3255.58	    3198.8	   3143.01	   3087.93	   3033.72	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
