   -27.429	  -50.7495	  -50.7847	  -50.8403	  -50.9051	  -50.9588	  -126.866	  -126.902	  -126.923	  -126.915	  -126.871	   23.3199	   23.3686	   23.4315	   23.4922	    23.525	  -131.874	  -131.807	  -131.741	  -131.675	  -131.605	  -320.498	  -320.416	  -320.156	  -319.854	  -319.492	  -440.517	  -439.787	  -438.911	  -437.874	  -436.664	  -435.272	  -433.709	  -432.001	  -430.198	  -428.307	  -426.306	   -424.18	  -421.949	  -419.612	  -417.191	   -414.71	  -412.202	  -409.678	  -407.163	  -404.663	  -402.171	  -381.692	  -362.235	   -343.74	  -326.171	  -309.515	  -293.698	  -278.619	   -264.25	  -250.546	  -237.447	  -224.969	  -213.139	   -201.96	  -191.403	  -181.489	  -172.154	  -163.352	  -155.038	  -147.214	  -139.874	  -133.063	  -126.817	  -121.152	  -116.005	
  -22.5601	  -27.0364	  -27.0364	  -27.0715	  -27.1375	  -27.1949	  -155.961	  -155.899	  -155.925	  -155.935	  -155.917	    38.954	     38.97	    39.013	   39.0704	   39.1258	  -113.152	  -113.104	  -113.056	   -113.01	   -112.96	  -269.891	  -269.924	  -269.735	  -269.512	  -269.246	  -445.236	  -444.599	  -443.849	  -442.967	  -441.927	  -440.711	   -439.31	  -437.733	  -436.017	  -434.208	  -432.303	  -430.285	  -428.145	  -425.899	  -423.548	  -421.114	  -418.624	  -416.104	  -413.572	  -411.051	  -408.547	   -387.78	  -368.052	   -349.31	  -331.493	  -314.568	  -298.522	  -283.284	  -268.757	  -254.913	   -241.71	  -229.088	  -217.065	  -205.665	  -194.891	  -184.716	  -175.158	  -166.158	   -157.67	  -149.652	  -142.105	  -135.024	  -128.452	  -122.422	  -116.952	
  -18.4622	 -0.537099	 -0.537098	 -0.537094	 -0.579486	 -0.635668	  -197.619	  -197.657	  -197.584	  -197.597	  -197.595	    58.041	   58.0216	   58.0321	   58.0696	   58.1219	  -94.1441	  -94.1097	  -94.0765	  -94.0442	  -94.0107	  -217.415	  -217.442	  -217.315	  -217.161	  -216.974	  -449.427	  -448.861	  -448.207	  -447.452	   -446.57	  -445.527	  -444.305	  -442.893	  -441.311	  -439.592	  -437.771	  -435.853	  -433.824	  -431.672	  -429.415	  -427.055	  -424.614	  -422.116	   -419.59	  -417.054	  -414.532	  -393.485	  -373.503	  -354.521	  -336.486	  -319.341	  -303.054	  -287.612	  -272.948	  -258.967	  -245.644	  -232.936	  -220.788	  -209.215	  -198.242	   -187.87	  -178.072	  -168.869	    -160.2	  -152.024	  -144.299	  -137.028	  -130.204	  -123.868	  -118.054	
  -15.3936	    21.198	   21.1979	   21.1978	   21.2017	   21.1659	  -228.878	   -228.92	   -228.95	  -228.867	  -228.872	   74.2725	   74.2246	   74.2019	   74.2095	   74.2445	  -75.3164	  -75.2923	  -75.2695	  -75.2478	  -75.2256	   -168.71	  -168.562	  -168.481	  -168.381	  -168.257	  -453.131	  -452.634	  -452.054	  -451.398	  -450.644	  -449.761	  -448.714	  -447.485	   -446.07	  -444.486	  -442.758	  -440.926	  -438.999	  -436.962	  -434.802	  -432.539	  -430.175	  -427.728	  -425.226	  -422.699	  -420.163	  -398.848	  -378.617	  -359.409	  -341.161	  -323.823	  -307.341	  -291.682	  -276.837	  -262.738	  -249.296	  -236.486	  -224.267	  -212.586	  -201.457	  -190.904	  -180.929	  -171.504	  -162.649	  -154.309	  -146.441	  -139.006	  -132.006	  -125.436	  -119.334	
  -13.1022	   33.2408	   33.2407	   33.2405	   33.2609	   33.2604	  -221.077	  -221.064	  -221.042	  -221.013	  -220.975	   79.1803	   79.1624	   79.1428	   79.1216	   79.0992	  -51.8589	   -51.844	  -51.8301	  -51.8172	  -51.8044	  -117.154	  -116.714	  -116.669	  -116.612	   -116.54	  -456.392	  -455.958	   -455.45	  -454.868	  -454.213	   -453.46	  -452.575	  -451.523	  -450.293	  -448.878	  -447.287	   -445.55	  -443.711	  -441.779	  -439.736	  -437.573	  -435.308	   -432.94	  -430.491	  -427.989	  -425.464	  -403.899	  -383.428	  -363.998	   -345.55	  -328.023	   -311.37	  -295.539	  -280.497	  -266.237	  -252.694	  -239.781	  -227.475	  -215.736	  -204.514	  -193.821	  -183.681	  -174.095	  -165.037	  -156.526	  -148.507	  -140.942	  -133.792	   -127.06	  -120.739	
    -9.325	   33.9309	   33.9308	   33.9307	   33.9685	    33.968	  -157.468	   -157.46	  -157.447	  -157.429	  -157.407	   68.8325	   68.8193	   68.8051	   68.7899	   68.7737	  -20.9361	  -20.9308	  -20.9256	   -20.921	  -20.9165	  -60.7389	  -60.7245	  -60.7054	  -60.6816	  -60.6511	  -459.244	  -458.872	  -458.429	   -457.92	   -457.34	  -456.687	  -455.932	  -455.044	  -453.993	  -452.764	  -451.344	  -449.747	  -448.004	  -446.162	  -444.225	  -442.181	  -440.018	  -437.751	  -435.383	  -432.936	  -430.437	  -408.661	  -387.966	  -368.321	  -349.675	   -331.97	  -315.149	  -299.166	  -283.971	  -269.534	  -255.846	  -242.847	  -230.452	  -218.639	  -207.371	  -196.597	  -186.332	  -176.596	  -167.391	  -158.692	  -150.517	  -142.814	  -135.546	  -128.676	  -122.205	
   -7.9775	    22.953	   22.9529	   22.9529	   23.0052	   23.0049	  -57.1944	   -57.192	  -57.1881	  -57.1827	  -57.1757	   47.0347	    47.027	   47.0186	     47.01	   47.0009	   14.7898	   14.7866	   14.7833	   14.7803	   14.7774	  -3.48926	  -3.52293	  -3.52203	  -3.52092	  -3.51949	   -461.72	  -461.408	   -461.03	  -460.586	   -460.08	  -459.501	  -458.848	  -458.091	  -457.205	  -456.156	  -454.924	  -453.499	  -451.898	  -450.152	  -448.307	   -446.37	  -444.328	  -442.164	  -439.899	  -437.534	  -435.092	  -413.132	  -392.249	  -372.403	  -353.564	  -335.682	  -318.703	  -302.571	  -287.242	  -272.668	   -258.82	  -245.691	  -233.222	  -221.332	  -210.001	  -199.192	  -188.856	  -179.008	  -169.667	  -160.834	  -152.486	   -144.64	  -137.245	  -130.267	   -123.67	
   13.8089	   9.89089	   9.89088	   9.89086	    9.9524	    9.9523	   52.4618	     52.46	   52.4571	   52.4529	   52.4474	    21.285	   21.2821	   21.2788	   21.2754	    21.272	   50.0778	   50.0687	   50.0591	   50.0496	   50.0405	   49.8991	   49.8581	   49.8477	   49.8351	   49.8189	  -463.853	  -463.598	  -463.281	  -462.902	  -462.461	  -461.956	  -461.378	  -460.723	  -459.969	  -459.085	  -458.034	  -456.799	  -455.371	  -453.768	   -452.02	  -450.176	  -448.242	  -446.201	   -444.04	   -441.78	  -439.421	  -417.321	  -396.275	  -376.262	  -357.242	  -339.186	  -322.049	  -305.775	  -290.313	  -275.621	  -261.651	  -248.377	  -235.792	   -223.84	  -212.442	  -201.579	  -191.216	  -181.307	  -171.865	  -162.909	  -154.439	  -146.431	  -138.905	  -131.812	  -125.116	
   11.7053	   13.9992	   -2.1517	  -2.15169	  -2.08748	  -2.08746	   146.573	   146.568	   146.562	   146.552	   146.539	  -1.49464	  -1.49446	  -1.49427	  -1.49405	  -1.49384	   79.3571	   79.3453	   79.3327	   79.3196	   79.3063	    93.903	   93.8935	   93.8768	   93.8575	   93.8329	  -465.678	   -465.47	  -465.211	  -464.894	  -464.518	  -464.078	  -463.574	  -462.995	  -462.342	  -461.591	  -460.706	  -459.653	  -458.417	  -456.988	  -455.384	  -453.637	  -451.796	  -449.864	  -447.827	  -445.671	  -443.418	  -421.219	   -400.05	  -379.892	  -360.723	  -342.505	  -325.211	  -308.796	  -293.207	  -278.396	  -264.321	  -250.938	  -238.222	  -226.165	  -214.714	  -203.794	  -193.386	  -183.457	  -173.962	  -164.915	  -156.332	  -148.214	  -140.539	  -133.324	  -126.522	
   10.5053	    4.8919	   4.89189	  -8.93477	  -8.87364	  -8.87357	   209.036	    209.03	   209.022	   209.011	   208.996	  -17.4518	  -17.4498	  -17.4478	  -17.4457	  -17.4435	   97.6132	   97.6015	   97.5888	   97.5754	   97.5611	   123.184	   123.227	   123.207	   123.186	    123.16	  -467.225	  -467.058	  -466.847	  -466.588	  -466.274	  -465.899	  -465.461	  -464.956	  -464.378	  -463.729	  -462.977	  -462.091	  -461.038	  -459.802	  -458.373	   -456.77	  -455.025	  -453.186	  -451.259	  -449.228	   -447.08	  -424.818	  -403.565	  -383.299	  -364.001	   -345.65	   -328.21	  -311.653	  -295.938	  -281.014	  -266.833	  -253.357	  -240.543	  -228.366	  -216.822	  -205.856	  -195.399	  -185.432	  -175.924	  -166.831	  -158.165	  -149.945	  -142.169	  -134.815	  -127.902	
   10.6255	    3.1696	    3.1696	   3.16959	  -9.02585	  -9.02579	   234.486	   234.481	   234.473	   234.462	   234.448	  -26.6386	   -26.636	  -26.6331	  -26.6301	  -26.6272	   101.185	   101.174	   101.164	   101.153	    101.14	   133.316	   133.411	   133.391	    133.37	   133.346	  -468.525	   -468.39	   -468.22	   -468.01	  -467.754	  -467.441	  -467.067	  -466.628	  -466.125	  -465.551	    -464.9	  -464.148	  -463.263	  -462.211	  -460.975	  -459.548	  -457.947	  -456.204	  -454.369	  -452.448	  -450.425	  -428.113	   -406.81	  -386.473	  -367.081	  -348.616	  -331.056	  -314.367	  -298.524	  -283.485	  -269.204	  -255.633	  -242.736	  -230.472	  -218.818	  -207.769	  -197.274	  -187.264	  -177.725	  -168.623	  -159.919	  -151.623	  -143.754	  -136.308	  -129.266	
   10.3186	    5.5692	    5.5692	   5.56919	   5.61107	  -5.55094	   226.113	   226.109	   226.103	   226.093	   226.081	  -27.4239	  -27.4219	  -27.4193	  -27.4164	  -27.4135	   87.7813	   87.7722	   87.7637	   87.7561	   87.7477	   120.827	   120.947	    120.93	   120.912	   120.893	  -469.604	  -469.494	  -469.357	  -469.189	  -468.981	  -468.726	  -468.414	   -468.04	  -467.603	  -467.102	  -466.527	  -465.876	  -465.125	  -464.241	   -463.19	  -461.957	  -460.532	  -458.933	  -457.193	  -455.363	   -453.45	  -431.122	   -409.78	  -389.404	  -369.952	  -351.404	  -333.742	  -316.946	  -300.983	  -285.829	  -271.444	  -257.783	  -244.802	  -232.464	  -220.732	  -209.583	  -199.012	  -188.971	  -179.394	  -170.267	  -161.559	   -153.23	  -145.292	  -137.761	  -130.635	
    9.2756	    9.5138	   9.51379	   9.51378	   9.54216	   9.54212	   191.734	   191.731	   191.726	    191.72	   191.711	  -23.4945	  -23.4929	  -23.4913	   -23.489	  -23.4866	   55.5638	   55.5589	   55.5538	   55.5492	   55.5452	   82.5637	   82.6555	   82.6456	   82.6345	   82.6223	  -470.488	  -470.396	  -470.284	  -470.148	  -469.982	  -469.776	  -469.522	  -469.211	  -468.838	  -468.402	    -467.9	  -467.324	  -466.675	  -465.925	  -465.044	  -463.995	  -462.765	  -461.341	  -459.744	  -458.008	  -456.185	  -433.839	  -412.489	  -392.084	  -372.602	  -354.004	  -336.269	  -319.382	  -303.323	   -288.06	   -273.57	  -259.816	  -246.754	  -234.341	  -222.543	  -211.323	  -200.661	  -190.552	  -180.949	   -171.79	   -163.06	  -154.732	  -146.765	  -139.172	  -131.968	
    7.5032	   12.2904	   12.2904	   12.2904	   12.3048	   12.3047	   140.648	   140.646	   140.643	   140.639	   140.633	  -17.6364	  -17.6353	  -17.6341	  -17.6329	  -17.6312	   3.06717	   3.06689	   3.06665	   3.06641	   3.06619	   15.6635	   15.6443	   15.6428	    15.641	   15.6389	    -471.2	  -471.119	  -471.025	  -470.914	  -470.781	  -470.616	  -470.412	  -470.158	  -469.847	  -469.476	  -469.039	  -468.535	   -467.96	  -467.312	  -466.565	  -465.686	  -464.641	  -463.412	   -461.99	  -460.396	  -458.665	  -436.291	  -414.931	  -394.525	  -375.021	  -356.401	  -338.625	  -321.674	  -305.533	  -290.185	  -275.596	  -261.746	    -248.6	  -236.114	  -224.248	  -212.971	  -202.245	  -192.052	  -182.388	  -173.207	   -164.45	  -156.104	  -148.141	  -140.524	  -133.263	
    4.5684	   10.5962	   10.5962	   10.5962	   10.5971	    10.597	   82.8085	   82.8076	   82.8061	    82.804	    82.801	  -12.8253	  -12.8246	  -12.8237	  -12.8229	   -12.822	  -71.0736	  -71.0669	  -71.0609	  -71.0561	  -71.0512	  -59.9397	  -82.8981	  -82.8922	  -82.8846	  -82.8752	  -471.757	  -471.683	  -471.601	  -471.508	    -471.4	  -471.267	  -471.104	    -470.9	  -470.647	  -470.338	  -469.965	  -469.526	  -469.022	  -468.448	  -467.802	  -467.057	  -466.182	  -465.138	  -463.911	  -462.492	    -460.9	   -438.51	  -417.129	  -396.717	  -377.219	  -358.584	  -340.793	  -323.809	  -307.612	   -292.19	  -277.524	  -263.585	  -250.351	   -237.79	  -225.859	   -214.52	  -203.743	  -193.494	  -183.752	  -174.516	  -165.742	  -157.373	  -149.396	  -141.785	  -134.504	
   14.2436	   15.4842	   15.4842	   15.4842	   15.5305	   15.5304	   36.9404	     36.94	   36.9395	   36.9386	   36.9375	   23.2354	   23.2342	   23.2328	   23.2312	   23.2295	   17.0041	   17.0028	   17.0015	   17.0002	   16.9991	  -6.09488	  -30.6036	  -30.6023	  -30.6011	  -30.5997	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -516.399	   1631.22	   834.749	  -96.3388	  -1180.22	  -648.565	  -816.393	  -2110.08	  -3971.85	  -6829.63	  -15910.1	  -2629.35	  -2615.72	  -2602.66	  -2590.84	  -2580.87	   -278.34	  -277.865	  -277.959	  -278.296	  -278.963	   1253.32	   1254.96	   1264.34	   1274.14	    1279.9	  -1036.33	  -1037.55	  -1038.68	  -1040.61	  -1041.38	   -1042.3	  -1042.72	  -1043.04	  -1043.34	  -1043.66	  -1043.95	  -1044.22	  -1044.47	  -1044.68	  -1044.87	  -1045.03	  -1045.19	  -1045.32	  -1045.43	  -1045.54	  -1045.65	  -998.694	  -953.843	  -911.004	  -870.086	  -831.003	  -793.674	  -758.018	  -723.962	  -691.433	  -660.364	  -630.689	  -602.345	  -575.273	  -549.416	  -524.719	  -501.131	  -478.601	  -457.083	  -436.531	  -416.902	  -398.155	  -380.249	  -363.148	  -346.816	
   64.0392	   770.971	   16.4852	  -779.824	   -1710.5	  -1112.62	    406.23	  -1147.59	  -2438.36	  -4295.18	  -7146.86	  -439.078	  -202.655	   -201.82	  -201.058	  -200.402	  -679.276	   -678.05	  -677.575	  -678.404	  -678.877	   643.294	    639.83	   642.012	    644.74	    648.25	  -1004.37	  -1005.99	  -1006.87	  -1007.93	  -1010.04	  -1010.94	  -1012.11	   -1012.7	  -1013.15	   -1013.6	  -1014.07	  -1014.47	  -1014.86	   -1015.2	  -1015.48	  -1015.73	  -1015.96	  -1016.17	  -1016.36	  -1016.53	   -1016.7	  -971.097	  -927.538	  -885.929	  -846.182	  -808.216	  -771.949	  -737.305	  -704.211	  -672.598	  -642.401	  -613.557	  -586.004	  -559.685	  -534.546	  -510.533	  -487.596	  -465.687	   -444.76	  -424.772	  -405.681	  -387.446	  -370.029	  -353.394	  -337.506	
   34.9539	  -211.192	  -832.525	  -1586.88	  -2382.89	  -1637.71	   1373.74	   152.031	  -1399.98	  -2687.84	  -4539.95	   1471.91	   1992.98	   2224.79	   2216.25	   2208.63	  -995.805	  -993.485	  -992.085	  -991.764	  -992.932	   112.958	    109.04	    109.36	   109.679	   110.048	  -972.493	  -976.266	  -977.691	  -978.534	  -979.652	  -981.811	  -982.826	  -984.075	  -984.719	  -985.234	  -985.764	  -986.277	  -986.728	  -987.145	  -987.504	   -987.81	  -988.081	  -988.333	  -988.573	  -988.783	  -988.978	  -944.653	  -902.308	  -861.856	  -823.213	    -786.3	  -751.038	  -717.352	  -685.172	  -654.431	  -625.065	  -597.012	  -570.214	  -544.616	  -520.163	  -496.805	  -474.493	  -453.181	  -432.823	  -413.377	  -394.803	  -377.062	  -360.116	   -343.93	  -328.471	
   14.5054	  -152.604	  -153.175	   -774.51	  -1528.86	  -652.001	   660.129	  -343.536	   -1563.2	  -3111.73	  -4394.65	   935.127	   645.045	   1170.12	   1411.88	   1406.83	  -1359.05	  -1355.33	  -1352.44	  -1350.73	  -1350.08	  -744.412	  -746.257	  -747.395	  -749.387	  -751.275	  -942.023	   -946.55	  -950.121	  -951.466	  -952.273	   -953.35	  -955.472	  -956.477	  -957.704	  -958.346	  -958.869	    -959.4	  -959.912	   -960.35	  -960.753	  -961.102	    -961.4	  -961.667	  -961.917	  -962.154	  -962.363	  -919.242	  -878.046	   -838.69	  -801.094	  -765.179	   -730.87	  -698.097	  -666.788	  -636.878	  -608.306	  -581.011	  -554.936	  -530.029	  -506.235	  -483.507	  -461.796	  -441.057	  -421.247	  -402.324	   -384.25	  -366.985	  -350.494	  -334.743	  -319.698	
    1.2114	  -104.185	  -104.184	  -104.757	  -726.096	   185.571	   439.169	  -357.329	  -1360.42	   -2579.1	  -4126.13	   1106.56	   479.104	   190.794	   718.271	   968.142	  -1526.07	  -1521.43	   -1517.5	  -1514.45	  -1512.38	  -1211.13	  -1210.13	  -1210.57	   -1212.2	  -1215.05	  -914.561	  -917.233	  -921.532	  -924.945	   -926.22	  -926.975	  -928.009	  -930.063	  -931.034	  -932.225	  -932.853	  -933.364	  -933.884	  -934.375	  -934.791	  -935.175	  -935.507	  -935.794	  -936.051	  -936.292	  -936.522	  -894.571	  -854.487	  -816.192	  -779.608	  -744.659	  -711.273	  -679.381	  -648.916	  -619.812	  -592.009	  -565.449	  -540.076	  -515.839	  -492.685	  -470.568	  -449.441	  -429.259	  -409.981	  -391.567	  -373.977	  -357.176	  -341.127	  -325.798	  -311.157	
   -7.0893	  -65.3428	  -65.3427	  -65.3422	   -65.916	    959.18	   522.233	  -61.4516	  -857.816	  -1860.67	  -3078.98	   1943.57	   942.016	   315.016	   27.2275	    555.77	  -1515.96	  -1511.07	  -1506.69	  -1502.97	  -1499.86	  -1350.07	  -1343.46	  -1344.32	  -1344.64	  -1346.18	  -888.492	  -890.448	  -892.984	  -897.103	  -900.366	  -901.579	  -902.302	  -903.302	  -905.293	  -906.234	  -907.394	  -908.008	  -908.509	  -909.011	   -909.48	  -909.875	  -910.242	  -910.561	  -910.836	  -911.085	  -911.319	  -870.522	  -831.527	  -794.267	   -758.67	  -724.663	  -692.177	  -661.144	  -631.499	   -603.18	  -576.127	  -550.283	  -525.595	   -502.01	   -479.48	  -457.959	    -437.4	  -417.762	  -399.003	  -381.083	  -363.967	  -347.617	  -331.999	  -317.082	  -302.833	
  -12.4545	  -35.9535	  -35.9535	  -35.9535	  -35.9532	   1570.09	   934.733	   355.986	   -227.68	  -1024.02	  -2026.84	   2451.46	   1990.46	   988.744	   361.475	   73.4083	  -1350.08	  -1345.46	  -1341.32	  -1337.59	  -1334.25	  -1222.06	  -1211.36	  -1210.28	   -1210.9	  -1210.98	  -863.243	  -865.053	  -866.907	  -869.332	  -873.273	  -876.394	  -877.558	  -878.256	  -879.223	  -881.156	  -882.073	  -883.203	  -883.803	  -884.288	  -884.768	  -885.215	  -885.592	  -885.943	   -886.25	  -886.517	  -886.757	  -847.069	  -809.148	  -772.901	  -738.267	  -705.179	   -673.57	  -643.374	  -614.528	  -586.973	   -560.65	  -535.504	  -511.482	  -488.534	  -466.612	  -445.671	  -425.667	  -406.558	  -388.304	  -370.867	  -354.211	  -338.301	  -323.104	  -308.588	  -294.723	
  -16.6299	  -15.5195	  -15.5195	  -15.5195	  -15.5195	    1525.8	   444.236	   915.053	   336.306	  -247.362	  -1043.71	   2826.39	   2621.35	   2160.18	   1158.01	   530.109	   -1053.2	   -1049.6	  -1046.18	  -1043.09	  -1040.19	   -893.04	  -879.986	  -878.509	   -877.64	  -877.949	   -839.66	   -840.47	  -842.187	  -843.958	  -846.265	  -850.031	  -853.027	  -854.149	  -854.823	  -855.762	  -857.642	  -858.534	  -859.637	  -860.217	  -860.682	   -861.14	  -861.566	  -861.927	  -862.264	  -862.561	  -862.819	  -824.214	  -787.324	  -752.077	  -718.386	  -686.194	   -655.44	  -626.059	  -597.992	  -571.181	  -545.569	  -521.103	   -497.73	  -475.402	  -454.073	  -433.697	  -414.233	  -395.639	  -377.878	  -360.912	  -344.705	  -329.224	  -314.436	  -300.311	  -286.819	
  -20.8412	   -3.0847	   -3.0847	   -3.0847	   -3.0847	   1446.11	    397.88	   397.043	   867.864	   289.119	  -294.547	   3405.46	   3038.49	   2833.36	   2371.99	   1369.29	  -653.827	  -651.726	  -649.605	  -647.577	   -645.68	  -430.326	  -417.085	  -416.126	  -415.395	  -414.929	  -817.554	  -817.489	  -818.257	  -819.899	  -821.576	  -823.764	  -827.373	  -830.255	  -831.337	   -831.99	  -832.905	  -834.734	  -835.605	  -836.672	  -837.231	  -837.674	  -838.111	  -838.518	  -838.865	   -839.19	  -839.477	  -801.939	  -766.057	   -731.77	  -699.008	  -667.694	  -637.774	  -609.189	  -581.881	  -555.794	  -530.874	  -507.069	  -484.329	  -462.606	  -441.853	  -422.029	  -403.091	      -385	  -367.718	   -351.21	  -335.441	  -320.378	  -305.989	  -292.245	  -279.117	
  -24.7545	    3.6815	    3.6815	    3.6815	    3.6815	   1344.14	   190.507	   190.505	   189.672	   660.505	   81.7714	    3953.4	   3588.38	   3221.39	   3016.21	    2554.7	  -190.478	  -189.956	  -189.374	  -188.785	  -188.205	   93.9583	    105.72	   105.439	   105.191	   104.994	  -795.768	  -795.936	  -795.862	  -796.605	  -798.157	  -799.738	  -801.823	  -805.289	  -808.062	  -809.109	  -809.746	  -810.638	  -812.419	  -813.261	  -814.291	  -814.825	  -815.249	  -815.667	  -816.058	  -816.392	  -816.706	  -780.219	  -745.329	   -711.98	  -680.112	  -649.663	  -620.559	   -592.75	  -566.182	  -540.802	  -516.556	  -493.395	  -471.271	  -450.136	  -429.946	  -410.658	  -392.233	  -374.631	  -357.818	  -341.756	  -326.413	  -311.758	  -297.758	  -284.385	  -271.611	
  -26.3721	    8.4648	    8.4648	    8.4648	    8.4648	   1246.16	  -250.486	  -250.485	  -250.484	  -251.309	   219.542	   4418.48	   4053.09	   3688.08	   3321.12	   3115.98	   289.274	   288.679	   287.925	   287.084	   286.211	   607.624	   617.232	   615.461	   613.801	   612.298	   -775.64	  -774.692	  -774.848	  -774.781	  -775.478	  -776.937	  -778.442	  -780.436	  -783.766	  -786.437	  -787.453	  -788.075	  -788.946	  -790.674	  -791.484	  -792.475	  -792.987	  -793.392	  -793.794	  -794.171	  -794.493	  -759.031	  -725.119	  -692.692	  -661.697	  -632.079	   -603.78	  -576.731	  -550.885	  -526.194	  -502.606	  -480.072	  -458.547	  -437.984	  -418.342	  -399.578	  -381.652	  -364.528	   -348.17	  -332.543	  -317.616	  -303.357	  -289.736	  -276.725	  -264.297	
  -22.2404	   15.4808	   15.4808	   15.4808	   15.4808	   1189.77	  -857.887	  -857.887	  -857.886	  -857.881	  -857.867	   4855.17	   4434.43	   4069.07	   3704.13	   3337.28	   741.157	   740.202	     738.8	   737.025	   734.987	   1069.71	   1077.74	   1074.52	   1071.38	   1068.38	   -756.68	  -755.165	  -754.217	  -754.354	  -754.277	  -754.907	  -756.267	  -757.693	  -759.601	  -762.806	  -765.384	  -766.369	  -766.974	  -767.821	  -769.493	  -770.272	  -771.226	  -771.715	  -772.104	  -772.489	  -772.851	  -738.369	  -705.409	  -673.891	  -643.754	  -614.948	  -587.422	  -561.121	  -535.982	  -511.962	  -489.015	  -467.093	  -446.151	  -426.146	  -407.036	  -388.781	  -371.343	  -354.684	  -338.769	  -323.567	  -309.044	  -295.172	   -281.92	  -269.262	   -257.17	
   -8.2822	   28.5814	   28.5814	   28.5814	   28.5814	   1216.84	  -1424.21	   -1424.2	   -1424.2	  -1424.19	  -1424.18	   2734.57	   4842.32	    4421.6	   4056.28	   3691.41	    1132.4	    1131.6	   1130.26	   1128.29	   1125.75	    1479.4	   1488.05	   1483.52	   1479.06	   1474.65	  -738.553	  -736.609	  -735.115	   -734.19	  -734.318	  -734.235	  -734.831	  -736.101	  -737.456	  -739.284	  -742.376	  -744.864	  -745.818	  -746.406	  -747.225	  -748.842	  -749.592	   -750.51	   -750.98	  -751.353	  -751.723	  -718.229	  -686.181	  -655.549	  -626.258	   -598.25	  -571.479	  -545.898	  -521.456	  -498.094	  -475.771	  -454.446	  -434.073	  -414.611	   -396.02	  -378.261	  -361.296	   -345.09	  -329.608	  -314.819	  -300.691	  -287.195	  -274.303	  -261.988	  -250.225	
   17.8124	   48.9863	   48.9863	   48.9862	   48.9859	   1353.45	  -1643.42	  -1643.37	  -1643.29	   -1643.2	   -1643.1	   2792.53	   2792.37	   4899.34	    4478.7	   4113.54	   1458.65	   1458.17	   1457.26	   1455.71	   1453.37	   1890.81	   1903.03	   1897.55	    1891.8	   1886.05	  -720.906	  -718.754	  -716.842	  -715.388	  -714.495	  -714.619	  -714.558	  -715.126	   -716.32	  -717.617	  -719.385	  -722.374	  -724.782	  -725.716	  -726.293	  -727.091	  -728.661	  -729.387	  -730.278	  -730.734	  -731.096	   -698.54	  -667.416	  -637.636	  -609.172	  -581.953	  -555.927	   -531.05	  -507.279	  -484.566	  -462.857	  -442.114	  -422.297	  -403.366	  -385.281	  -368.005	  -351.502	  -335.737	  -320.678	  -306.291	  -292.548	   -279.42	  -266.878	  -254.898	  -243.455	
   53.0703	   72.3455	   72.3449	   72.3437	   72.3412	   1581.38	  -1213.77	  -1213.49	  -1213.08	  -1212.59	  -1212.09	   3035.86	   3034.96	   3034.28	   5136.27	   4716.61	   1760.38	   1760.36	   1760.13	   1759.34	   1757.84	   2415.77	   2433.82	   2427.75	   2420.93	   2413.73	  -702.952	  -700.781	  -698.683	  -696.824	  -695.423	  -694.594	  -694.769	  -694.747	  -695.317	  -696.479	  -697.759	  -699.501	  -702.425	  -704.804	  -705.762	  -706.368	  -707.183	  -708.738	   -709.47	  -710.358	   -710.82	  -679.186	  -648.957	  -620.054	  -592.399	  -565.965	  -540.685	  -516.511	  -493.404	  -471.323	  -450.223	  -430.056	  -410.785	  -392.375	  -374.787	  -357.985	  -341.934	  -326.602	  -311.955	  -297.963	  -284.597	  -271.828	   -259.63	  -247.977	  -236.847	
   87.8255	   88.6665	   88.7465	   88.7401	   88.7274	   1790.99	   -12.307	  -12.2948	  -12.2763	  -12.2535	  -12.2301	   3461.17	   3456.84	   3453.93	   3452.37	   5536.05	   2131.39	    2132.5	   2133.76	   2134.77	   2134.82	   3185.66	   3211.46	   3205.94	   3198.85	    3190.7	  -683.024	  -680.938	  -678.868	  -676.906	  -675.136	  -673.878	   -673.27	  -673.562	  -673.688	  -674.375	  -675.594	  -676.951	   -678.76	  -681.718	  -684.194	  -685.301	  -686.046	   -686.97	  -688.601	  -689.414	  -690.363	  -659.794	  -630.493	  -602.484	  -575.697	  -550.063	  -525.554	  -502.108	  -479.682	  -458.243	  -437.751	  -418.167	  -399.447	  -381.557	  -364.464	  -348.134	  -332.534	   -317.63	  -303.392	   -289.79	  -276.796	  -264.383	  -252.524	  -241.195	  -230.372	
