         	 0.0946677	  0.171623	  0.258177	  0.564466	   1.16901	   2.41914	   18.8727	   68.9197	   180.893	   381.796	   678.692	   1053.62	   1478.52	    1903.7	   2290.38	   2607.34	   2835.71	   3023.12	   3188.68	   3304.26	   3701.93	    4100.6	   4601.37	   5301.47	   7918.16	   9810.06	   10767.5	   11970.8	   12672.5	   13695.5	   15217.8	   16669.5	   17395.3	     18258	   19092.2	     18722	   20059.1	   20206.6	   19987.2	   19411.6	   17979.7	   15292.3	   13178.8	     12176	   11554.7	   10756.4	   9280.72	   8457.63	   7489.77	   6876.37	   6427.25	   5989.51	   5564.82	   5201.69	   4874.44	   4589.72	   4336.59	   4104.76	   3889.43	   3687.56	    3507.9	   3341.06	   3182.74	   3031.74	   2887.15	   2747.07	   2610.79	   2478.09	   2349.44	   2225.19	
         	  0.153631	  0.350311	  0.608735	   1.07083	   2.24393	   4.64658	   32.2884	   119.881	   323.172	   702.912	   1289.34	   2054.54	   2953.58	   3899.52	    4809.1	   5603.11	   6215.74	   6654.05	   7138.57	   7443.91	   8277.99	   9042.74	   9771.45	   10822.4	   15038.5	   17767.7	   18380.5	   19083.6	   19074.5	   20291.2	   21657.7	   22732.2	   23545.7	   24161.7	   25475.7	     24584	   24963.5	   26196.9	   26252.3	   25872.2	   25053.1	   23321.3	   20217.5	   17669.3	   16284.9	   15347.7	     14246	   12445.3	   11339.6	   10111.2	   9268.48	   8626.59	   8011.18	   7424.63	    6917.7	   6462.41	   6069.24	    5718.6	   5398.15	   5104.46	   4832.88	   4589.41	   4363.65	   4150.69	   3948.83	   3756.71	   3571.87	   3393.26	   3220.41	   3053.54	
         	  0.196312	   0.52512	   1.01739	     1.835	   3.47753	   7.26916	   44.9861	   168.649	   465.707	    1041.5	   1967.63	   3216.08	   4729.87	   6386.59	   8067.88	   9643.56	   10977.7	   12027.1	   12975.4	   13836.1	   15382.7	   16859.2	   18100.1	   19521.7	     25824	   29640.2	   30022.3	   30064.5	     28994	     29701	   31519.7	   31906.9	   31817.4	   32436.8	   33428.4	   32518.4	   32456.9	   32436.2	   33716.7	   33579.7	     32947	     31893	   29808.6	   26216.4	   23170.2	   21336.6	   20022.9	   18542.8	   16353.7	   14903.8	   13355.8	   12228.1	     11348	   10515.4	   9731.37	   9049.33	   8438.21	   7912.41	   7442.28	   7013.13	   6622.97	   6265.24	   5942.72	   5643.86	   5363.05	      5098	   4846.86	   4606.38	   4375.16	   4152.36	
         	  0.221239	  0.645658	   1.37693	    2.5944	   4.87701	   9.72202	    54.185	   203.332	   572.672	   1312.99	   2551.05	   4275.61	   6435.18	   8871.49	     11445	   14004.7	   16378.6	   18446.4	   20374.4	   21893.7	   24707.4	   27282.6	   29359.8	   31375.8	   39284.5	   44573.6	   44843.1	   44249.9	   42046.4	   41790.3	   43190.9	   43927.7	   42604.9	     42010	   42990.4	   41262.7	   41352.6	   40654.7	   40397.5	     41639	   41214.9	   40387.8	   39106.3	   36661.2	   32585.5	   29044.3	   26758.3	     25039	   23162.1	   20565.2	   18747.6	   16856.2	   15421.9	   14287.3	   13224.3	   12230.4	   11362.6	   10586.4	   9919.39	   9321.81	   8776.43	   8282.51	    7831.6	   7423.39	   7045.11	   6690.51	    6356.7	   6041.29	    5740.2	   5451.59	
         	  0.232927	  0.711768	   1.60606	   3.19532	   6.07726	   11.9691	   59.0588	   220.293	   628.899	   1472.11	   2931.99	   5036.16	   7760.89	   10929.7	   14366.9	   17927.3	   21474.5	   24849.8	   28187.7	   31026.5	   35018.3	   39436.4	   42723.5	   45531.9	   54814.6	   60829.8	   61621.5	   60469.2	   57320.8	   55911.3	   56347.6	   56499.7	   55589.4	   53490.6	   52964.5	   51098.6	   50239.3	   49753.2	   48603.4	   48045.8	   49159.7	   48534.8	   47545.3	   46057.2	   43289.1	   38775.7	     34788	   32065.6	   29962.6	   27704.6	   24712.7	   22534.5	   20307.9	   18575.6	   17194.3	   15907.9	   14710.1	     13662	     12726	   11921.6	   11199.6	   10540.2	   9943.99	   9400.74	   8907.35	      8450	   8021.82	   7619.37	   7239.73	   6878.03	
         	  0.235146	  0.738695	   1.71799	   3.54268	   6.92588	    13.632	   60.8576	   222.314	   639.582	   1519.55	   3088.66	   5420.01	   8550.92	     12311	   16497.8	   20930.2	   25565.6	   30266.7	   35204.9	   39773.6	   45694.3	   51576.2	   56952.6	   60856.4	   71195.2	   77880.5	   78544.3	   77601.9	   73731.1	   71302.7	   70520.5	   69615.7	   68091.3	   66630.5	   64372.4	   60820.7	   59789.5	   58271.5	   57374.3	     55765	   54865.5	   55938.6	   55161.5	   54041.5	   52388.5	   49345.6	   44457.5	   40065.6	   36961.4	   34515.2	   31908.6	   28553.5	     26044	   23512.9	   21509.5	   19903.4	   18412.9	   17028.6	   15815.9	   14734.2	   13803.8	   12967.1	   12202.4	   11510.9	   10881.3	   10308.2	   9776.59	   9279.25	   8812.19	   8372.05	
         	  0.230286	  0.737435	   1.74733	   3.67851	   7.34246	   14.6248	   60.2725	   215.046	   617.502	   1481.47	   3055.62	   5457.42	   8788.82	   12940.2	   17697.4	   22839.3	   28348.1	   34162.4	   40542.7	   46907.9	     55022	   63279.5	   69970.4	   75987.6	   87321.2	   94569.2	   95396.3	     94002	   90371.3	   87118.8	   85257.4	   83120.6	   80566.1	   78536.7	   77181.8	   71840.3	   68885.3	   67294.9	   65276.5	   63978.2	   61912.9	   60797.7	   61866.3	   60975.8	   59763.9	   57981.8	   54711.3	     49485	   44755.2	   41325.1	   38577.5	   35659.8	   31983.8	   29184.2	   26387.7	   24146.1	   22341.8	   20671.3	   19122.4	   17764.6	   16554.7	   15512.4	   14573.6	   13714.5	   12937.4	     12230	   11584.6	   10985.8	   10425.7	    9899.9	
         	  0.220613	   0.71508	   1.71754	   3.66571	   7.41563	   14.9205	   58.0028	   202.152	    576.89	   1387.34	   2889.92	   5228.74	   8567.16	   12866.6	   17974.2	   23629.6	   29821.7	   36439.1	   43887.8	   51712.4	   61845.8	     72615	   81752.1	     88684	    101955	    109990	    111205	    109802	    105782	    102699	   99959.1	   96827.5	   93121.9	   90090.4	   88201.2	   84186.5	   79277.4	   75686.2	     73668	   71196.6	   69502.9	   67134.1	   65872.8	   66956.9	   65992.1	   64715.7	   62832.5	   59347.9	   53840.9	   48831.1	   45123.4	   42112.9	   38925.5	   34976.5	   31930.5	   28907.5	   26460.8	   24485.7	   22660.2	   20969.6	   19486.9	   18166.3	     17027	     15999	   15057.4	   14205.2	   13429.1	     12720	   12061.6	   11445.9	
         	  0.208837	   0.67869	   1.64324	    3.5451	   7.24177	   14.6797	   54.4499	   186.233	   527.061	   1265.17	   2644.92	   4831.05	   8017.59	   12248.1	   17440.5	     23391	     30059	   37268.5	   45367.3	     54140	   65694.8	   78575.8	   90245.3	   99506.5	    112846	    123107	    125289	    124230	    120347	    116771	    114172	    110300	    105747	    101598	   98708.4	     94459	   91014.4	   85449.2	   81353.2	     78962	   76064.9	   74114.6	     71531	   70169.8	   71286.7	   70273.8	   68951.4	   66959.8	   63298.2	   57558.3	   52315.1	   48370.5	   45135.8	   41722.2	   37546.4	   34294.6	   31080.7	   28460.1	   26340.3	   24383.7	   22572.9	   20984.2	   19569.5	   18347.2	   17242.8	   16230.2	   15313.1	   14477.5	     13713	   13002.9	
         	  0.196142	  0.636352	   1.53992	   3.34173	   6.88388	   14.0418	   50.0754	   168.563	   473.976	   1133.05	    2367.8	   4344.76	   7279.08	   11263.4	   16310.9	   22282.5	   29202.4	   36805.6	   45329.8	   54553.2	   66844.6	   80997.8	   94697.1	    106376	    121462	    131708	    136777	    136781	    133440	    129911	    126765	    123201	    118099	    113173	    109152	    104170	    100452	   96611.7	   90516.2	     85998	   83255.2	   80074.7	   77945.5	   75206.3	   73781.3	   74937.5	   73892.6	   72507.5	   70426.8	   66618.6	   60684.6	   55246.4	   51103.7	   47683.4	   44084.5	   39723.1	   36300.9	   32928.5	   30162.3	   27921.9	   25855.8	   23944.3	   22266.8	   20773.1	   19480.8	   18311.7	     17239	   16266.5	   15380.1	   14568.2	
         	  0.184076	  0.596007	   1.43477	   3.10745	    6.4307	   13.2033	   45.8213	   152.167	   424.649	   1009.46	   2099.07	    3850.5	   6474.66	   10107.3	   14818.9	   20578.3	   27461.5	   35254.5	   44029.9	   53498.6	   65944.6	   80546.6	   95329.9	    108898	    125781	    138139	    143619	    146815	    144768	    141717	    138576	    134624	    129998	    124587	    119802	    113925	    109455	    105453	    101282	   94741.8	   89831.5	   86854.3	     83466	   81203.7	   78351.9	   76886.2	   78084.2	   76989.7	     75553	   73397.4	   69464.1	   63363.9	   57761.5	   53452.7	   49877.7	   46124.2	   41607.5	   38041.5	   34534.4	     31644	   29300.7	   27141.1	   25143.4	   23389.6	   21828.3	   20475.7	   19250.6	   18125.6	   17105.1	   16174.3	
         	  0.171762	  0.562047	   1.34855	   2.90434	   6.00151	   12.3768	   42.5579	   139.957	   387.333	   912.057	   1878.28	   3419.65	   5730.32	   8957.65	   13228.7	   18578.4	   25182.7	     32883	   41749.3	     51343	     63776	   78199.3	   93215.5	    107696	    125876	    140451	    148719	    152417	    153882	    152115	    149444	    145622	    140748	    135867	    130625	    124140	    118748	    114100	    109833	    105374	   98401.4	   93203.5	   90047.3	   86490.7	   84125.6	   81186.5	   79694.2	   80910.1	   79775.9	   78295.6	   76074.6	   72029.7	     65782	     60037	   55583.6	   51873.6	   47984.3	     43331	     39637	   36009.4	   33006.9	   30571.1	   28327.1	   26251.2	   24428.4	   22805.9	   21398.4	   20122.4	   18949.6	     17885	
         	  0.159329	  0.526939	   1.27815	    2.7479	   5.65748	   11.6679	   39.8651	   130.776	   359.933	   841.118	   1713.15	   3086.18	   5117.27	   7951.08	     11734	   16573.3	   22683.9	   30056.5	   38750.7	   48365.3	   60724.2	   74869.5	   89487.5	    104030	    122533	    138737	    149825	    156556	    158644	    160479	    159106	    155849	    151205	    146139	    141450	    134623	    128623	    123094	    118230	    113721	    108958	    101653	   96223.2	   92921.5	   89227.2	   86780.1	   83770.2	   82234.2	   83472.3	   82305.8	   80788.3	   78509.6	   74365.7	   67988.1	   62119.5	   57539.3	   53710.1	   49700.5	   44925.7	   41116.5	     37380	   34275.2	   31755.2	   29434.2	   27286.7	   25400.8	   23722.3	   22264.3	   20941.2	   19724.4	
         	  0.147089	  0.490892	   1.20334	   2.61543	   5.38809	   11.0939	   37.4911	   122.687	   337.525	    785.71	   1589.76	   2838.51	    4652.7	   7142.59	   10460.7	   14742.6	   20246.1	     27061	   35353.4	   44748.6	   56981.5	   70882.5	   85078.9	   99062.8	    117114	    133845	    146996	    156753	    162082	    164479	    166800	    164930	    160933	    156136	    151306	    145125	    138781	    132689	    126964	    121888	    117109	    112123	    104547	     98925	     95507	   91699.1	     89185	   86092.1	   84522.3	   85785.1	   84592.5	   83043.6	   80715.4	   76485.4	   69995.4	   64020.8	   59329.9	     55396	     51280	   46397.5	   42485.1	   38650.4	   35452.6	   32856.1	   30464.9	   28252.1	   26308.5	   24578.9	   23074.8	   21708.4	
         	  0.135198	  0.454834	   1.12529	   2.47128	   5.14451	   10.6129	   35.3293	   114.924	   316.148	   736.736	   1487.22	   2647.73	   4305.56	   6534.96	   9451.14	   13208.4	   18057.6	   24200.8	     31866	   40843.7	   52745.8	     66457	   80360.1	   93828.3	    110887	    127265	    141177	    153121	    161635	    167288	    170102	    172080	    169552	    165438	    160896	    154672	    148962	    142574	    136316	    130395	    125069	    120093	    114934	    107130	    101349	   97837.4	   93933.9	   91340.7	   88177.8	   86582.1	   87871.1	   86657.5	   85082.6	   82712.7	   78408.9	   71822.1	   65756.6	   60969.1	   56943.2	     52733	   47755.3	   43750.3	   39826.9	   36544.5	   33878.3	   31423.3	   29150.9	   27154.7	   25378.5	     23832	
         	  0.123756	  0.418875	   1.04475	   2.31576	   4.86842	    10.131	   33.2211	    107.13	   294.034	   686.536	   1389.78	   2478.27	   4025.34	   6069.66	   8685.16	   11987.4	   16223.9	   21636.9	   28549.8	   36875.5	   48263.9	   61617.1	   75367.9	   88528.2	    104781	    120188	    133848	    146596	    157395	    166215	    172291	    174764	    176224	    173613	    169769	    163915	    158168	    152450	    145932	    139507	    133353	    127845	    122719	    117420	    109429	    103517	   99928.9	   95922.1	   93262.1	   90040.5	   88425.3	   89740.9	   88510.9	   86915.3	   84510.9	   80144.7	   73475.2	   67332.6	   62461.3	   58354.8	   54061.8	     49000	   44912.4	   40909.4	   37550.3	   34821.2	   32308.4	   29981.9	   27937.9	   26119.5	
         	  0.112882	  0.383891	  0.963189	   2.15196	   4.56472	   9.57724	   31.0188	    99.258	   271.363	    633.63	   1287.35	   2310.16	   3764.03	    5678.1	   8082.06	   11045.9	   14753.7	   19478.1	   25566.4	   33102.5	   43726.6	   56558.5	   70030.3	   83102.4	   98890.7	    113525	    126216	    138698	    150334	    161380	    170594	    176396	    178370	    179827	    177503	    172427	    167041	    161340	    155517	    148865	    142234	    135913	    130266	    125022	    119616	    111469	    105448	    101777	     97682	   94965.7	   91694.8	   90065.4	   91407.7	   90165.4	   88553.8	   86121.8	   81703.2	   74963.8	   68756.3	   63812.5	   59635.9	   55270.5	   50134.9	   45973.8	   41899.6	   38471.3	   35685.7	   33120.8	   30745.4	   28658.4	
         	  0.102795	  0.350363	  0.882965	   1.98392	   4.24048	   8.96531	   28.6813	   91.1422	   248.621	   579.813	   1180.01	   2131.19	   3498.55	   5300.47	   7556.46	   10283.4	   13602.9	   17726.2	   23030.7	   29688.7	   39397.6	   51438.7	   64496.3	   77395.1	   93049.5	    107303	    119194	    130646	    142007	    153802	    165179	    174158	    179529	    181478	    183277	    179804	    175186	    169881	    164114	    158181	    151354	    144578	    138130	    132375	    127042	    121553	    113277	    107146	    103405	   99235.1	   96471.5	   93159.7	   91520.7	   92889.5	   91638.8	   90015.5	   87561.8	   83099.9	   76301.9	   70040.1	   65033.9	   60796.4	   56367.7	   51167.5	   46941.2	   42803.4	   39312.9	   36476.4	   33864.7	   31445.3	
         	 0.0935479	  0.318968	  0.805423	   1.81699	   3.90484	   8.30966	   26.2655	   82.8808	    225.64	   526.614	    1072.3	   1943.87	   3214.61	   4911.25	    7036.8	   9598.25	   12651.7	   16330.5	   20941.9	   26759.6	   35452.2	   46526.9	   58879.7	   71498.1	   86979.9	    101253	    112761	    123350	    133638	    145062	    157099	    168246	    176839	    182203	    184446	    185227	    182205	    177699	    172349	    166506	    160420	    153473	    146589	    140045	    134210	    128810	    123257	    114853	    108630	    104831	    100597	   97793.9	   94448.4	   92803.5	   94198.6	   92942.8	   91311.7	   88841.5	   84344.4	   77498.1	   71191.5	   66132.1	   61841.9	   57358.1	   52101.7	   47817.8	   43623.5	   40077.2	   37195.4	   34541.8	
         	  0.084793	  0.289955	  0.732112	    1.6544	   3.56899	   7.62932	   23.8173	   74.6503	    202.85	   473.833	   967.374	    1757.2	   2919.02	   4495.62	   6498.07	   8910.47	   11781.3	   15152.2	   19244.6	   24313.4	   32035.5	   42012.5	   53451.5	   65478.9	   80699.3	     94992	    106588	    116752	    126126	    136379	    147951	    159732	    170513	    179096	    184745	    186031	    187272	    184397	    179866	    174460	    168497	    162307	    155274	    148311	    141696	    135802	    130352	    124732	    116221	    109919	    106073	    101784	   98947.2	   95574.2	   93926.9	   95347.5	   94089.4	   92453.8	   89971.7	   85446.5	   78561.1	   72218.4	   67113.7	   62778.3	   58246.8	   52941.9	   48607.3	   44363.2	   40767.2	   37845.1	
         	 0.0766629	  0.262416	  0.663829	   1.49935	   3.24019	   6.94743	   21.3951	    66.581	    180.67	   422.484	    864.85	   1577.32	   2627.49	   4067.04	    5927.1	   8199.19	   10901.7	     14058	     17783	   22293.2	   29149.8	   38067.4	   48417.9	     59612	   74223.4	     88475	    100224	    110476	    119387	    128648	    138956	    150231	    161637	    172385	    181229	    186004	    187696	    189140	    186261	    181693	    176187	    170148	    163886	    156793	    149774	    143109	    137171	    131668	    125996	    117394	    111027	    107141	    102806	   99942.4	   96547.5	   94900.7	     96346	   95088.2	     93451	   90961.1	   86414.4	   79498.3	   73127.1	   67984.6	   63610.6	   59038.3	     53692	   49313.3	   45025.5	   41385.7	
         	 0.0689996	  0.236671	  0.598901	   1.35398	   2.92481	   6.27982	   19.0635	   58.8316	   159.382	   373.345	   766.532	   1403.68	   2349.49	   3648.58	   5344.19	   7452.38	   9993.89	   12949.1	   16409.3	   20525.7	   26737.5	   34703.1	   43980.7	   54122.4	   67839.4	   81677.5	   93586.2	    104027	    113017	    121763	    131008	    140970	    151850	    163186	    174143	    182185	    187330	    189219	    190697	    187801	    183154	    177588	    171499	    165189	    158057	    151002	    144302	    138319	    132776	    127063	    118388	    111967	    108049	    103675	    100790	   97378.3	   95734.7	   97203.8	   95948.6	   94312.5	   91818.6	   87256.3	   80317.3	   73924.9	   68751.2	     64345	   59738.2	   54356.9	   49940.2	   45614.7	
         	 0.0618545	  0.212328	  0.537875	   1.21576	     2.628	   5.63899	    16.862	   51.5621	   139.317	   326.866	   673.564	   1238.89	   2083.56	   3252.75	   4779.65	   6696.58	   9046.87	   11810.3	   15018.1	   18850.3	   24603.3	     31867	   40167.3	   49247.3	   61807.4	   74905.6	   86622.2	     97292	    106489	    115290	    123974	    132836	    142373	    153142	    164624	    174826	    183192	    188543	    190456	    191951	    188996	    184303	    178701	    172585	    166246	    159094	    152017	    145282	    139265	    133695	    127952	    119215	    112751	    108808	    104403	    101501	   98077.7	   96439.6	   97931.7	   96681.3	   95048.7	   92554.3	     87982	   81027.3	   74620.1	   69421.4	   64988.5	   60352.9	   54942.8	   50493.8	
