7.46461e-06	2.25257e-05	5.18279e-05	0.000109799	0.000227402	0.000457164	0.000874902	0.00149674	0.00225569	0.00294809	0.00327465	0.00340072	0.00338295	0.00328097	0.00314107	0.00299984	0.00284327	0.00270625	0.00262666	0.00257453	0.00251839	0.00243187	0.00233038	0.00222239	0.00209834	0.00196753	0.00179567	0.00164083	0.00151797	0.00140155	0.00133808	0.00125753	0.00115043	0.00110495	0.00104642	0.000970811	0.000917273	0.000864692	0.000810871	0.000769295	0.000738571	0.000709999	0.000683909	0.000670129	0.00065763	0.00064586	0.000634485	0.000623225	0.000611698	0.000599649	0.000586879	0.000573447	0.000559073	0.000543928	0.000528195	0.00051199	0.000495423	0.000478625	0.000461687	0.000444776	0.000427967	0.000411355	0.000393892	0.000377231	0.000361487	0.000346318	0.000331886	0.000318216	0.000305274	0.000292909	0.000280976	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.36453e-05	3.7484e-05	8.69191e-05	0.000196987	0.000431471	0.000899145	0.00170046	0.00272777	0.00365185	0.00427218	0.00457016	0.00461273	0.00444854	0.00419982	0.00383826	0.00356736	0.00333869	0.00318101	0.00309176	0.00304397	0.00298682	0.00290528	0.00281328	 0.0027077	0.00257688	0.00243124	 0.0022236	0.00203917	0.00188869	0.00175998	 0.0016949	0.00160809	0.00148903	0.00144448	0.00138416	0.00128828	0.00121122	0.00113375	 0.0010557	0.000993141	0.000947632	0.000908935	0.000870854	0.000851262	0.000834702	0.000819156	0.000803678	0.000788277	0.000772522	0.000756186	0.000739122	0.000721287	0.000702563	0.000683115	0.000663143	0.00064276	0.000622098	0.000601285	0.000580356	 0.0005603	0.00053996	0.000519839	0.000499427	0.00047957	0.000461184	0.000443437	0.00042677	0.00041075	0.000395529	0.000380784	0.000366382	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.55722e-06	4.97496e-06	1.19633e-05	2.69275e-05	5.82028e-05	0.000120378	0.000233291	0.00040817	0.000626757	0.00085178	0.00106809	0.00128487	0.00150815	0.00173643	0.00196124	0.00216893	0.00235241	  0.002514	0.00265559	0.00275782	0.00278906	0.00274947	0.00266459	0.00256845	0.00245302	0.00232897	0.00216856	0.00207038	0.00201438	 0.0019572	0.00195417	0.00192002	0.00184951	0.00185057	 0.0018241	0.00176843	0.00173814	0.00169835	0.00164358	0.00159908	0.00156548	0.00153194	0.00149826	0.00148531	0.00147294	0.00146091	0.00144898	0.00143679	0.00142357	0.00140854	0.00139109	0.00137126	0.00134844	 0.0013226	0.00129387	0.00126244	 0.0012285	0.00119233	0.00115429	0.00111474	 0.0010741	0.00103288	0.00099151	0.000950579	0.000910473	0.000871472	0.000833821	0.000797691	0.000763188	0.00073037	0.000699232	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.09205e-06	3.68022e-06	9.44885e-06	2.14521e-05	4.54183e-05	9.21254e-05	0.000179362	0.000319558	0.000511621	0.00072577	0.000948794	0.00116273	0.00137603	0.00159251	0.00180219	0.00199807	0.00216847	0.00232072	 0.0024515	0.00254061	0.00256441	0.00251484	0.00242516	0.00233726	0.00222266	0.00210161	0.00194871	0.00185666	0.00180288	0.00174843	0.00175012	0.00171427	0.00164794	0.00164632	0.00161658	0.00156538	0.00153989	0.00150533	0.00145805	0.00141995	0.00139147	0.00136274	0.00133363	0.00132135	0.00130939	 0.0012977	0.00128611	0.00127434	0.00126172	0.00124758	0.00123137	0.00121313	 0.0011923	0.00116885	 0.0011429	0.00111461	0.00108417	 0.0010517	0.00101612	0.000979312	0.000941683	0.000903692	0.000865743	0.000828343	0.000792181	0.000758058	0.000725177	0.000693717	0.000663768	0.000635412	0.00060868	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.90877e-06	5.99396e-06	1.48229e-05	3.47221e-05	7.7453e-05	0.000164221	0.000315878	0.000537478	0.000778812	0.00099696	0.00120711	0.00142615	0.00165572	0.00189254	0.00211845	0.00232981	  0.002517	0.00268219	0.00283345	0.00294513	0.00298803	0.00294699	0.00285367	0.00276805	0.00266047	0.00253777	0.00237406	0.00226523	0.00219381	0.00213089	0.00212945	0.00209291	0.00202068	0.00202533	0.00199669	0.00193099	0.00190129	0.00185374	0.00179274	0.00174579	0.00171563	0.00168593	0.00163966	0.00162596	0.00161287	0.00160003	0.00158713	0.00157375	 0.0015596	0.00154382	0.00152526	0.00150393	0.00147927	0.00145126	0.00142003	0.00138575	0.00134868	 0.0013091	 0.0012674	0.00122487	0.00117909	0.00113281	0.00108758	 0.0010436	0.000999652	0.000956916	0.000916317	0.000878064	0.000841547	0.000806844	0.00077426	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00089564	0.00243675	0.00547055	 0.0118835	  0.025194	 0.0514649	 0.0974229	  0.168336	  0.250552	  0.328127	  0.391339	  0.437765	   0.46516	  0.474652	  0.467222	  0.447046	  0.420928	  0.397654	  0.376856	  0.361306	  0.349437	  0.339544	  0.330309	  0.321493	  0.311537	  0.301439	  0.286834	  0.269208	  0.256541	  0.241872	  0.231663	  0.211845	  0.188455	  0.173872	  0.159367	  0.143897	  0.129861	  0.115759	   0.10354	 0.0934778	 0.0850112	 0.0774793	 0.0707485	  0.065228	 0.0603838	 0.0560623	 0.0521626	 0.0486158	 0.0453829	 0.0424019	 0.0396329	 0.0370534	 0.0346532	 0.0324177	 0.0303325	 0.0283835	 0.0265614	 0.0248573	 0.0232635	 0.0217731	 0.0203793	 0.0190752	 0.0178547	 0.0167133	 0.0156457	  0.014647	 0.0137135	 0.0128409	 0.0120262	 0.0112659	 0.0105561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000676968	0.00183935	0.00407124	0.00871099	  0.017229	 0.0341622	  0.063208	  0.112419	  0.173521	  0.241009	  0.298941	  0.341364	  0.366802	  0.374864	  0.369098	   0.35371	  0.337515	  0.320013	  0.303811	  0.291227	  0.281515	  0.273313	  0.265713	  0.258123	   0.25004	  0.241824	  0.230366	  0.216468	  0.206751	   0.19538	   0.18742	  0.172241	  0.153897	  0.142378	  0.130761	  0.117748	  0.106079	 0.0944976	 0.0844269	 0.0761177	 0.0691143	 0.0628041	 0.0571747	 0.0526199	 0.0486458	 0.0451052	 0.0419526	 0.0390608	 0.0364148	 0.0339818	 0.0317407	 0.0296392	 0.0276781	 0.0258541	  0.024156	 0.0225729	 0.0210971	 0.0197212	 0.0184385	 0.0172426	 0.0161275	  0.015087	 0.0141043	 0.0131883	 0.0123407	 0.0115487	  0.010809	 0.0101181	0.00947337	 0.0088719	0.00831059	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00128646	0.00336515	0.00732239	 0.0156395	 0.0336323	  0.071881	  0.140179	  0.239164	  0.335064	  0.417308	  0.492417	  0.550637	  0.587868	  0.599924	  0.590711	  0.566068	  0.530037	  0.497429	  0.467892	  0.447833	   0.43542	  0.425125	  0.414964	  0.404723	  0.392993	  0.380907	  0.361963	  0.338488	  0.321608	  0.302594	  0.289662	  0.263603	  0.234227	  0.216188	  0.198317	  0.179544	  0.162272	  0.144787	   0.12965	  0.117184	  0.106687	 0.0973387	 0.0889826	  0.082092	 0.0760424	 0.0706555	 0.0658051	 0.0614034	 0.0573993	 0.0537116	 0.0502873	 0.0470964	 0.0441244	 0.0413523	 0.0387615	 0.0363342	 0.0340589	 0.0319253	 0.0299244	 0.0280483	 0.0262897	 0.0246406	 0.0230939	 0.0216447	 0.0202869	  0.019015	 0.0178246	  0.016711	 0.0156702	 0.0146984	 0.0137908	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000184194	0.000477013	0.00104201	0.00222586	0.00467886	0.00952424	  0.018241	 0.0310223	  0.045372	 0.0572714	 0.0647832	 0.0683594	 0.0689528	  0.067525	 0.0648414	 0.0614995	 0.0580604	 0.0548839	 0.0523249	 0.0502094	 0.0483021	 0.0465711	 0.0450456	 0.0437105	 0.0421702	  0.040527	 0.0383427	 0.0361133	 0.0342956	 0.0324256	 0.0307718	 0.0284001	 0.0254099	 0.0234569	 0.0215167	  0.019558	 0.0179485	 0.0163094	 0.0147887	   0.01352	 0.0124685	 0.0115254	 0.0106586	0.00994577	0.00930807	0.00872268	0.00817843	0.00766958	  0.007192	0.00674124	0.00631381	0.00591158	0.00553757	0.00519091	0.00486932	0.00457008	0.00429152	0.00403198	0.00379013	0.00356469	0.00335424	0.00315755	0.00297354	0.00280131	0.00264004	0.00248896	0.00234737	0.00221464	0.00209021	0.00197354	0.00186407	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000118388	0.000334539	0.000793729	0.00170678	0.00354368	0.00717712	 0.0139012	 0.0244616	 0.0371576	 0.0494594	 0.0580861	 0.0618046	 0.0629049	 0.0622028	 0.0603544	 0.0577019	 0.0544929	 0.0514253	 0.0488423	 0.0467174	 0.0448282	 0.0431362	 0.0416562	 0.0403699	 0.0389127	 0.0373747	 0.0353555	 0.0332981	 0.0316247	 0.0299005	 0.0283737	   0.02618	 0.0234077	  0.021594	 0.0197987	 0.0180036	 0.0165497	 0.0150714	 0.0136995	 0.0125557	 0.0116008	 0.0107289	0.00992947	0.00927595	0.00868857	0.00814325	0.00763249	0.00715295	 0.0066931	0.00626011	0.00585071	0.00546651	 0.0051101	0.00478051	0.00447544	0.00419218	0.00392999	0.00368626	 0.0034595	0.00324984	0.00305871	0.00287961	0.00270672	0.00254431	0.00239375	0.00225286	0.00211882	0.00199412	 0.0018787	0.00176879	0.00166587	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000224526	0.000576817	0.00127894	0.00288667	0.00635865	 0.0132396	 0.0252956	 0.0408707	 0.0551831	 0.0655963	 0.0720516	 0.0752079	  0.075029	 0.0732967	 0.0699575	 0.0663531	 0.0621433	  0.058496	 0.0558717	 0.0535205	 0.0516492	 0.0498719	 0.0482784	  0.046873	 0.0452362	 0.0435513	 0.0412567	 0.0388851	  0.036947	 0.0349652	 0.0332738	 0.0308043	 0.0276916	 0.0257004	 0.0236288	 0.0215094	 0.0197503	 0.0179391	 0.0162543	 0.0148419	 0.0136516	 0.0125911	 0.0116249	 0.0108501	 0.0101643	0.00953194	 0.0089323	0.00837267	0.00784813	0.00735347	0.00689252	0.00645929	0.00605776	 0.0056951	 0.0053582	0.00504488	0.00475143	0.00447805	0.00421911	0.00397598	0.00375314	0.00354204	0.00333957	 0.0031501	0.00297272	0.00280658	0.00265093	0.00250503	0.00236827	0.00224003	0.00211967	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000304901	0.000631301	0.00113619	 0.0020323	0.00364169	0.00650622	 0.0116672	 0.0198129	 0.0310912	 0.0441055	 0.0562132	 0.0652638	 0.0709486	 0.0736999	 0.0742524	 0.0731807	 0.0710399	 0.0682317	 0.0654249	 0.0627482	 0.0600999	 0.0575546	 0.0550193	 0.0527187	 0.0501085	 0.0472023	 0.0441727	 0.0417468	 0.0398837	 0.0379841	 0.0363184	 0.0337037	 0.0296213	 0.0262057	 0.0236456	  0.021655	 0.0202013	 0.0187243	   0.01735	 0.0163103	 0.0154459	 0.0146532	  0.013904	 0.0132578	 0.0126646	  0.012109	 0.0115796	 0.0110663	   0.01056	 0.0100558	 0.0095537	0.00906284	0.00859201	0.00814548	0.00772486	0.00732987	0.00695994	0.00661436	 0.0062924	0.00599265	0.00571386	0.00545488	0.00521424	 0.0049883	0.00477666	0.00457901	0.00439336	0.00421904	0.00405464	0.00390006	0.00375562	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000184593	0.000369442	0.000648215	 0.0011405	0.00203493	0.00368135	0.00682519	  0.012253	 0.0207205	 0.0320561	 0.0446373	 0.0560769	 0.0648362	 0.0703476	 0.0720368	 0.0700245	 0.0674172	 0.0644271	 0.0615982	 0.0589599	 0.0563806	 0.0539317	 0.0515212	 0.0493588	 0.0470138	 0.0445403	 0.0419561	  0.039826	 0.0379478	 0.0361813	 0.0347053	 0.0322775	 0.0283988	  0.025138	 0.0226248	 0.0206124	 0.0191627	  0.017831	 0.0166057	 0.0156231	 0.0148139	 0.0140615	 0.0133537	 0.0127107	 0.0121486	 0.0116331	 0.0110998	 0.0105901	 0.0100735	0.00956073	0.00907143	0.00857378	0.00809735	0.00764608	0.00722131	0.00682261	0.00644934	0.00610072	0.00577601	0.00547684	 0.0051994	0.00494178	0.00470259	0.00447836	0.00426867	0.00407288	0.00388779	0.00371434	0.00355115	0.00339801	0.00325506	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000405096	0.00089569	 0.0016995	 0.0031705	0.00584921	 0.0105716	 0.0187351	 0.0305279	 0.0446125	 0.0577846	 0.0671048	 0.0729317	 0.0756102	 0.0760597	 0.0761193	  0.075013	 0.0730891	  0.070364	 0.0675653	 0.0648561	 0.0621492	 0.0595293	 0.0569055	 0.0545147	 0.0517967	 0.0487864	 0.0456673	 0.0432441	 0.0413742	 0.0393595	 0.0375907	 0.0348519	 0.0306527	 0.0272494	 0.0246888	 0.0226417	 0.0210979	 0.0195508	 0.0181309	 0.0170206	 0.0161087	  0.015264	 0.0144869	 0.0138118	 0.0131916	 0.0126117	 0.0120771	 0.0115439	 0.0110431	  0.010565	 0.0100841	0.00961025	0.00915295	0.00871724	0.00830536	0.00791748	 0.0075535	0.00721306	0.00689571	0.00660021	0.00632537	 0.0060701	0.00583292	0.00560989	 0.0054007	0.00520516	0.00502116	0.00484813	0.00468459	 0.0045306	0.00438665	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.70775e-05	0.000145525	0.000304652	0.000635455	0.00132564	0.00272513	0.00537312	0.00977008	 0.0155971	 0.0216802	 0.0268572	 0.0308416	 0.0333051	 0.0347067	 0.0352323	 0.0350393	 0.0342828	 0.0336138	 0.0328126	  0.032025	 0.0311639	 0.0302303	 0.0292105	 0.0282291	  0.027227	 0.0258645	 0.0244126	 0.0228713	 0.0215897	 0.0204581	 0.0195113	  0.018258	  0.016643	 0.0155324	 0.0145019	 0.0133656	 0.0122929	 0.0113715	 0.0105188	0.00981347	0.00919856	0.00862685	0.00807607	0.00758928	0.00713803	0.00671274	0.00631003	0.00592651	0.00556067	 0.0052094	0.00486923	0.00454449	0.00424193	0.00396119	0.00370066	0.00345808	0.00323258	0.00302327	0.00282954	0.00265033	0.00248449	0.00233094	0.00218864	0.00205671	0.00193432	0.00182075	 0.0017153	0.00161725	0.00152595	0.00144083	0.00136133	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.71029e-05	9.90223e-05	0.000222241	0.00049545	0.00107348	 0.0021748	0.00433504	0.00794544	 0.0132195	  0.019264	 0.0247948	 0.0293203	 0.0320108	 0.0335276	 0.0340163	 0.0339177	  0.033223	 0.0325212	 0.0316683	 0.0308884	 0.0300481	 0.0291282	 0.0281485	 0.0272428	 0.0262764	 0.0249394	 0.0235225	 0.0220125	 0.0207501	 0.0196278	 0.0186861	 0.0174599	 0.0158995	 0.0148035	 0.0137761	  0.012643	 0.0116217	 0.0107462	0.00994928	0.00926486	0.00869598	0.00815235	0.00762845	0.00716338	0.00673131	0.00632378	0.00593796	0.00557089	0.00522133	0.00488642	 0.0045629	0.00425479	0.00396189	   0.00369	0.00343849	0.00320502	0.00298862	0.00278829	0.00260332	0.00243277	0.00227854	 0.0021358	0.00200165	0.00187694	0.00176133	0.00165409	0.00155456	0.00146206	0.00137596	0.00129572	0.00122083	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.31238e-05	0.000178915	0.000362847	0.000759648	0.00166961	0.00350956	0.00703179	  0.012583	 0.0188765	 0.0245194	  0.029068	 0.0325822	 0.0346893	 0.0358116	 0.0361926	 0.0360911	 0.0353966	 0.0347774	 0.0340165	  0.033263	 0.0324244	  0.031508	 0.0305026	 0.0295327	  0.028536	  0.027153	 0.0256638	  0.024078	 0.0227599	 0.0216048	 0.0206424	 0.0193448	 0.0176675	 0.0165289	 0.0154678	 0.0142979	 0.0131969	 0.0122479	 0.0113701	 0.0106486	 0.0100222	0.00943924	0.00887464	  0.008372	0.00790274	 0.0074577	0.00703379	0.00662748	0.00623718	0.00585938	0.00549009	0.00513471	0.00480172	 0.0044913	0.00420203	 0.0039316	0.00367942	0.00344478	 0.0032273	0.00302596	0.00283961	0.00266714	 0.0025074	0.00235946	0.00222242	0.00209549	0.00197785	0.00186868	 0.0017672	0.00167272	 0.0015846	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.50991	  0.839746	   1.00742	   1.09907	   1.13571	   1.12146	   1.05209	  0.914549	  0.738329	  0.569441	   0.43659	  0.341462	  0.274326	  0.226613	  0.192059	  0.165704	  0.145541	  0.129734	  0.117622	   0.10843	  0.100139	 0.0924389	  0.085197	 0.0779596	 0.0708118	 0.0646314	  0.058913	 0.0541034	 0.0502636	 0.0463904	 0.0432989	 0.0396003	 0.0355483	  0.033008	 0.0305507	 0.0280702	 0.0261084	 0.0242439	 0.0225627	 0.0211943	 0.0200715	 0.0190429	 0.0180673	 0.0172809	 0.0165649	 0.0158989	 0.0152719	 0.0146765	 0.0141044	  0.013549	 0.0130044	 0.0124787	 0.0119843	 0.0115226	 0.0110916	 0.0106876	 0.0103098	0.00995652	0.00962663	 0.0093182	0.00902912	0.00875751	0.00850174	0.00826053	0.00803289	  0.007818	  0.007615	 0.0074232	0.00724204	0.00707117	0.00691001	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.49455	  0.778995	  0.906472	  0.974011	    1.0022	  0.996403	  0.956839	  0.863963	  0.678536	  0.509928	  0.387086	   0.30499	  0.247552	  0.207597	  0.178282	  0.155467	  0.137711	  0.123572	  0.112539	  0.104159	 0.0965754	 0.0894876	 0.0827874	 0.0760261	 0.0692905	 0.0634143	 0.0578675	 0.0531389	 0.0493224	 0.0454737	 0.0424445	 0.0388275	 0.0347697	 0.0322028	 0.0296618	 0.0271709	 0.0252824	 0.0235377	 0.0219885	 0.0206907	 0.0196153	 0.0186266	 0.0176803	 0.0169067	 0.0162129	 0.0155485	 0.0149167	 0.0143124	 0.0137346	 0.0131729	 0.0126273	 0.0121066	 0.0116127	  0.011149	 0.0107197	 0.0103233	0.00994506	0.00959183	 0.0092622	0.00895157	 0.0086644	0.00838725	0.00812493	0.00787976	0.00765304	0.00743865	0.00723579	0.00704253	0.00685729	0.00668224	0.00651679	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
