   746	     0	 0.0110357	 0.0830483	  0.156236	  0.194458	  0.197347	  0.179648	  0.148792	   0.10896	 0.0769268	  0.252457	  0.251157	  0.201941	  0.167756	  0.130919	 0.0917429	 0.0569353
   747	     0	 0.0131833	 0.0930439	  0.166582	   0.20097	  0.201684	  0.183536	  0.152586	   0.11236	  0.083287	  0.258464	  0.247747	  0.193912	   0.16012	  0.125501	 0.0887252	 0.0556609
   748	     0	 0.0125008	 0.0908183	  0.162215	  0.193481	  0.192908	   0.17439	  0.143435	  0.104152	 0.0793321	  0.252434	  0.243856	  0.191781	  0.159159	   0.12526	  0.088648	 0.0555102
   749	     0	 0.0136998	 0.0944554	  0.163751	  0.193051	  0.192412	  0.174391	  0.144207	  0.105618	 0.0830384	  0.257251	  0.245647	  0.192702	  0.161056	  0.128282	 0.0922461	 0.0589747
   750	     0	 0.0116815	 0.0862391	  0.159951	  0.197156	  0.199413	  0.181678	  0.150986	  0.111175	  0.075441	  0.245081	   0.24273	  0.195319	  0.163618	  0.129406	 0.0922241	 0.0583467
   751	     0	 0.0128041	 0.0900986	  0.161266	  0.195942	  0.197749	  0.180125	  0.149393	  0.109516	 0.0816929	  0.253359	  0.242088	   0.19037	  0.157645	  0.123365	 0.0869367	 0.0543572
   752	     0	 0.0119988	 0.0886639	  0.164288	   0.20174	  0.203354	  0.185199	  0.154181	  0.113834	 0.0769113	  0.249234	  0.246046	  0.196766	  0.163879	   0.12895	 0.0914278	 0.0575202
   753	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   754	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   755	     0	 0.0126043	 0.0928266	   0.16538	  0.195405	  0.193702	  0.174785	  0.143753	  0.104463	 0.0782234	  0.252158	  0.245215	  0.193029	  0.160163	  0.126098	 0.0892189	 0.0557987
   756	     0	  0.012811	 0.0934649	  0.168365	  0.201291	   0.20051	  0.181693	  0.150681	  0.110833	  0.078299	  0.251802	  0.246543	  0.194457	  0.160922	  0.126513	 0.0895819	 0.0561933
   757	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   758	     0	 0.0111547	 0.0843681	  0.153602	  0.185569	  0.185836	  0.167373	  0.136206	 0.0973729	 0.0754558	  0.247366	  0.240795	  0.191376	  0.158893	  0.123688	 0.0859882	 0.0526797
   759	     0	 0.0120435	 0.0863198	  0.158514	  0.195231	  0.197745	  0.180273	  0.149759	  0.110128	 0.0816665	  0.256839	  0.250269	  0.198377	  0.164531	  0.129299	 0.0916421	 0.0576601
   760	     0	 0.0116819	  0.089923	  0.166008	  0.200752	   0.20072	  0.181951	  0.150444	  0.109984	 0.0736254	  0.244664	  0.242554	  0.194708	  0.162865	  0.128308	 0.0907753	 0.0567622
   761	     0	 0.0114507	 0.0845714	  0.154295	  0.187735	  0.188948	  0.170977	  0.140147	  0.101152	 0.0784877	  0.251939	  0.244856	  0.193406	  0.159708	  0.124278	 0.0866482	 0.0533417
   762	     0	 0.0100939	 0.0825794	   0.15311	  0.182265	  0.180045	    0.1609	  0.129665	 0.0914057	 0.0704618	  0.239784	  0.238128	  0.190948	   0.15933	  0.124843	 0.0871576	 0.0532669
   763	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   764	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   765	     0	 0.0115789	 0.0859718	  0.156297	  0.188881	   0.18933	  0.171064	  0.140181	  0.101227	 0.0765125	  0.247896	  0.241892	  0.191358	   0.15832	  0.123534	 0.0863592	 0.0532986
   766	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   767	     0	 0.0119028	 0.0877974	  0.163344	  0.201459	  0.203427	  0.185359	  0.154463	  0.114236	 0.0773552	  0.251232	  0.249091	  0.199594	  0.166089	  0.130532	 0.0924535	 0.0581402
   768	     0	 0.0119694	 0.0903256	   0.16832	  0.205794	  0.206564	  0.187956	  0.156771	  0.116188	 0.0748153	  0.247382	  0.247356	   0.19907	  0.166359	  0.131394	  0.093544	 0.0590934
   769	     0	 0.0122236	 0.0895077	  0.164532	  0.200191	  0.201133	  0.183063	  0.152331	  0.112393	 0.0811649	  0.258189	  0.253794	  0.201294	  0.167172	  0.132053	 0.0941954	 0.0595985
   770	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   771	     0	 0.0119912	   0.08991	  0.160332	  0.188454	  0.186292	  0.167616	  0.136819	 0.0982157	 0.0765518	  0.245196	  0.237247	  0.186562	  0.155119	  0.122518	 0.0868977	 0.0543203
   772	     0	 0.0117408	 0.0865768	  0.156802	  0.189186	  0.189413	  0.170944	  0.139958	  0.101012	 0.0787447	  0.254653	   0.24805	  0.195837	   0.16174	  0.125973	 0.0878923	 0.0541625
   773	     0	 0.0122718	 0.0898248	  0.160749	  0.192151	   0.19156	  0.172751	  0.141369	   0.10189	 0.0798686	  0.254627	  0.244379	  0.191204	  0.157542	   0.12255	 0.0854302	 0.0525723
   774	     0	 0.0106457	  0.084301	   0.15753	  0.191011	  0.190836	  0.172009	  0.140709	  0.101424	 0.0719696	  0.245111	  0.246243	  0.198136	  0.164872	  0.128812	 0.0899127	 0.0552428
   775	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   776	     0	 0.0113415	 0.0865321	  0.162006	  0.199383	  0.200975	  0.182667	  0.151457	  0.111198	  0.073086	  0.243674	  0.243717	   0.19707	  0.164988	  0.129837	 0.0918027	 0.0574945
   777	     0	 0.0109272	 0.0837367	  0.153586	   0.18582	  0.186195	  0.167905	  0.136956	 0.0982207	  0.072472	  0.240506	  0.236715	  0.189245	  0.157605	  0.123146	 0.0859578	 0.0528626
   778	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   779	     0	 0.0130355	 0.0925549	  0.165205	  0.198962	  0.199729	  0.181701	  0.150951	  0.111093	  0.079983	  0.251789	  0.242982	  0.192208	  0.160168	  0.126394	 0.0899388	 0.0568361
   780	     0	 0.0104123	  0.081098	  0.153222	  0.189234	  0.190846	  0.172528	  0.141268	  0.101879	 0.0754064	  0.252801	  0.252658	  0.203485	   0.16938	  0.132264	 0.0924101	  0.056949
   781	     0	 0.0107915	 0.0812693	  0.151416	  0.187001	  0.189663	  0.172413	  0.142121	  0.103385	 0.0754658	  0.248183	  0.247286	  0.200495	   0.16899	  0.134124	 0.0956927	 0.0604907
   782	     0	 0.0126585	 0.0901368	  0.163082	  0.197789	  0.198894	  0.180985	  0.150484	  0.110944	  0.081162	  0.255123	  0.248309	  0.195687	  0.161843	  0.127258	 0.0902854	 0.0568512
   783	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   784	     0	 0.0116531	 0.0883764	  0.160742	  0.192122	  0.190988	  0.171983	  0.140745	  0.101557	 0.0779808	   0.25629	   0.25201	  0.199221	   0.16454	  0.128365	 0.0896853	  0.055238
   785	     0	 0.0122051	 0.0912946	  0.163326	  0.193772	  0.192587	  0.173841	  0.142552	  0.102965	 0.0761745	  0.245872	  0.237633	  0.187939	  0.156769	  0.123502	 0.0873058	 0.0544809
   786	     0	 0.0135687	 0.0960937	  0.166274	  0.192886	  0.189996	  0.171088	  0.140345	  0.101621	 0.0839658	  0.261287	  0.248506	   0.19237	  0.159032	  0.125572	 0.0893191	 0.0562231
   787	     0	 0.0121884	 0.0908357	  0.163895	  0.195737	   0.19534	  0.177116	  0.146433	  0.107049	  0.075737	  0.245525	  0.240942	  0.192203	  0.161129	  0.127999	 0.0915463	 0.0579581
   788	     0	 0.0122037	 0.0878534	  0.158149	    0.1906	  0.191114	  0.173038	  0.142507	    0.1037	 0.0826533	  0.262188	   0.25498	  0.200576	  0.165602	  0.129705	 0.0913523	 0.0569645
   789	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   790	     0	 0.0129575	 0.0926874	   0.16364	  0.193882	  0.192834	   0.17416	  0.143154	  0.103861	 0.0811335	  0.254925	  0.243894	  0.189632	  0.155903	  0.121649	 0.0852712	   0.05284
   791	     0	 0.0127726	 0.0907985	  0.163612	  0.198019	  0.199062	  0.181174	  0.150597	  0.110925	 0.0809547	  0.253649	  0.245749	  0.193664	  0.160543	  0.126449	 0.0898693	  0.056693
   792	     0	 0.0124664	 0.0914669	   0.16366	  0.195111	  0.194692	  0.176404	  0.145676	  0.106358	 0.0771952	   0.24836	  0.241997	  0.192204	  0.160756	  0.127352	 0.0907935	 0.0573256
   793	     0	 0.0120729	 0.0868119	  0.154554	  0.185969	    0.1868	  0.168966	  0.138347	 0.0997103	 0.0771517	   0.24447	  0.234225	   0.18494	  0.153941	  0.120747	  0.084927	 0.0528373
   794	     0	 0.0113393	 0.0830597	  0.151033	  0.184946	  0.187456	  0.170285	  0.139936	  0.101241	 0.0767068	  0.246339	  0.239686	  0.192055	  0.160873	  0.126508	 0.0892286	 0.0557081
   795	     0	 0.0125134	 0.0939527	  0.167323	  0.197377	  0.195334	  0.175943	  0.144213	  0.104213	 0.0766596	  0.250016	  0.241896	  0.190784	  0.158303	  0.123725	 0.0865927	 0.0534541
   796	     0	 0.0124236	 0.0912482	  0.161904	  0.190985	  0.189316	  0.170547	  0.139745	  0.101037	 0.0777419	  0.250883	  0.243511	  0.191422	   0.15858	  0.124473	 0.0876306	 0.0544811
   797	     0	 0.0112683	 0.0853005	  0.156177	   0.18876	  0.188853	  0.170289	  0.139222	  0.100282	 0.0759099	  0.250401	  0.246617	  0.196435	  0.163119	  0.127504	 0.0891998	 0.0550588
   798	     0	 0.0139813	 0.0969201	  0.171205	  0.204802	  0.204778	  0.186366	  0.155426	  0.115066	 0.0841314	  0.259417	  0.247548	  0.192929	  0.159063	   0.12472	 0.0883208	 0.0555781
   799	     0	 0.0126443	 0.0919276	  0.164386	  0.196173	  0.195756	  0.177362	  0.146358	  0.106659	   0.08001	  0.252749	  0.243678	  0.191618	  0.159148	   0.12543	 0.0889985	 0.0558827
   800	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   801	     0	   0.01239	 0.0914519	  0.165184	  0.197544	  0.196912	  0.178291	  0.147455	  0.108007	 0.0772637	  0.250494	    0.2463	  0.195004	    0.1617	  0.127172	 0.0899543	 0.0563033
   802	     0	 0.0119606	 0.0886722	  0.162902	  0.198122	  0.199077	  0.180962	  0.150134	  0.110304	 0.0765827	  0.247797	  0.244264	  0.194938	  0.162591	   0.12841	  0.091357	 0.0575982
   803	     0	 0.0115285	 0.0864103	  0.157681	  0.191129	  0.192283	  0.174571	  0.143826	  0.104424	 0.0758425	  0.244578	  0.238715	  0.191139	  0.160523	  0.127116	  0.090478	 0.0569533
   804	     0	 0.0125864	 0.0899404	  0.163188	  0.199041	  0.200814	  0.183108	  0.152576	  0.112758	 0.0796468	  0.252259	  0.246114	  0.196014	  0.163578	  0.129276	 0.0922246	 0.0584913
   805	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   806	     0	 0.0109738	 0.0844579	  0.154321	  0.184891	   0.18453	  0.166575	  0.136123	 0.0977841	 0.0726752	  0.237646	  0.233583	  0.187075	  0.157291	  0.125067	 0.0892704	  0.056183
   807	     0	 0.0113415	 0.0865321	  0.162006	  0.199383	  0.200975	  0.182667	  0.151457	  0.111198	  0.073086	  0.243674	  0.243717	   0.19707	  0.164988	  0.129837	 0.0918027	 0.0574945
   808	     0	 0.0128765	 0.0938273	  0.167701	  0.199312	  0.198292	  0.179649	  0.148877	  0.109405	 0.0778038	   0.25073	  0.245536	  0.194858	  0.162887	   0.12943	 0.0927364	 0.0589403
   809	     0	 0.0125134	 0.0939527	  0.167323	  0.197377	  0.195334	  0.175943	  0.144213	  0.104213	 0.0766596	  0.250016	  0.241896	  0.190784	  0.158303	  0.123725	 0.0865927	 0.0534541
   810	     0	 0.0107915	 0.0812693	  0.151416	  0.187001	  0.189663	  0.172413	  0.142121	  0.103385	 0.0754658	  0.248183	  0.247286	  0.200495	   0.16899	  0.134124	 0.0956927	 0.0604907
   811	     0	 0.0125957	 0.0937101	  0.167475	  0.197431	  0.195179	   0.17592	  0.144719	  0.105266	 0.0783445	  0.254835	  0.249254	  0.196209	  0.162387	  0.127527	  0.089947	 0.0560351
   812	     0	 0.0119028	 0.0877974	  0.163344	  0.201459	  0.203427	  0.185359	  0.154463	  0.114236	 0.0773552	  0.251232	  0.249091	  0.199594	  0.166089	  0.130532	 0.0924535	 0.0581402
   813	     0	 0.0121287	 0.0899448	  0.166934	  0.203776	  0.204448	  0.185924	  0.155243	  0.115438	  0.077592	  0.254982	  0.256467	  0.206145	  0.171965	  0.136277	   0.09754	 0.0620487
   814	     0	 0.0116711	 0.0851684	   0.15706	  0.193565	  0.195985	  0.178354	  0.147746	  0.108285	 0.0790775	  0.254332	  0.250349	  0.200407	  0.167187	   0.13168	 0.0933848	 0.0587716
   815	     0	 0.0130435	 0.0945493	  0.167929	  0.199155	  0.197861	  0.178883	  0.147555	   0.10762	 0.0783372	  0.249505	  0.240338	  0.188394	  0.155976	  0.122449	 0.0864462	 0.0540023
   816	     0	 0.0135687	 0.0960937	  0.166274	  0.192886	  0.189996	  0.171088	  0.140345	  0.101621	 0.0839658	  0.261287	  0.248506	   0.19237	  0.159032	  0.125572	 0.0893191	 0.0562231
   817	     0	 0.0119576	 0.0864645	  0.155652	  0.188468	   0.18983	  0.172238	  0.141581	  0.102456	 0.0813714	  0.254594	   0.24416	  0.192653	  0.160309	  0.126074	 0.0891402	 0.0557622
   818	     0	 0.0126157	 0.0938237	  0.169721	  0.202058	  0.200654	  0.181663	  0.150567	  0.110648	 0.0793897	  0.257463	  0.253713	  0.200849	  0.166788	  0.131724	 0.0937557	 0.0590808
   819	     0	 0.0114873	 0.0887087	  0.165972	  0.202883	  0.203815	    0.1854	  0.153968	  0.113164	 0.0731624	  0.242486	  0.241119	  0.194419	  0.163163	  0.129024	  0.091789	 0.0577858
   820	     0	 0.0115477	 0.0874957	  0.161308	  0.195983	  0.196705	  0.178407	  0.147365	  0.107581	 0.0749294	  0.246588	  0.244106	  0.195548	  0.163167	  0.128354	 0.0906765	 0.0566458
   821	     0	 0.0123806	 0.0896167	  0.161931	  0.196431	  0.197677	  0.179705	  0.149028	   0.10946	  0.076991	  0.247879	   0.24267	  0.193937	  0.162053	  0.127731	 0.0905868	 0.0570144
   822	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   823	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   824	     0	 0.0117521	 0.0862768	  0.155137	  0.187556	  0.188709	  0.170902	  0.140063	  0.100964	 0.0743236	  0.237862	  0.228794	  0.181528	  0.151269	   0.11838	  0.082966	 0.0513643
   825	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   826	     0	 0.0119359	 0.0878201	  0.161658	  0.197838	   0.19914	  0.180793	  0.149546	  0.109403	 0.0790862	  0.254372	  0.248637	  0.197182	  0.163303	  0.127692	 0.0897769	 0.0559032
   827	     0	  0.012635	 0.0924448	  0.165505	  0.197685	   0.19748	   0.17918	   0.14827	  0.108463	 0.0805217	  0.256531	  0.248757	  0.196535	  0.163303	  0.128398	 0.0908268	 0.0568648
   828	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   829	     0	  0.012751	 0.0903463	  0.160394	  0.192482	  0.193069	  0.175105	  0.144509	  0.105375	 0.0810524	  0.254393	  0.244423	    0.1922	  0.159395	  0.125166	 0.0884223	  0.055367
   830	     0	 0.0121488	 0.0883923	  0.160958	   0.19559	  0.196575	  0.178377	  0.147506	  0.107898	 0.0798623	  0.255092	  0.248807	  0.196099	  0.161472	  0.125759	 0.0880233	 0.0545352
   831	     0	 0.0118979	 0.0889518	  0.162033	  0.195176	  0.195065	  0.176451	  0.145347	  0.105805	 0.0757754	  0.247772	  0.243674	  0.193978	  0.161535	  0.127101	 0.0898177	   0.05613
   832	     0	 0.0131997	  0.092947	  0.165994	  0.199501	  0.199891	  0.181742	  0.151387	   0.11207	 0.0820954	  0.259122	  0.252851	   0.19982	  0.165847	  0.130939	 0.0933402	 0.0591584
   833	     0	  0.011195	 0.0850829	  0.159811	  0.197043	  0.198956	  0.181042	  0.150219	  0.110337	 0.0772075	  0.253846	   0.25367	   0.20412	  0.170261	  0.134066	 0.0950011	 0.0596164
   834	     0	 0.0107931	 0.0849339	  0.159359	  0.194666	  0.195203	  0.176419	  0.144851	  0.104885	 0.0731791	  0.247502	  0.247662	   0.19936	  0.165903	  0.129438	 0.0903195	 0.0555514
   835	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   836	     0	 0.0124146	 0.0925265	  0.168571	  0.202909	  0.202533	  0.183612	  0.152111	  0.111581	 0.0786978	   0.25534	  0.250126	  0.198413	  0.164805	  0.129446	 0.0914786	 0.0572291
   837	     0	 0.0116448	 0.0866763	  0.158334	  0.192789	  0.194188	   0.17624	  0.145327	   0.10577	 0.0743191	  0.242212	   0.23741	  0.190334	  0.159323	  0.125361	  0.088524	 0.0553242
   838	     0	 0.0119694	 0.0903256	   0.16832	  0.205794	  0.206564	  0.187956	  0.156771	  0.116188	 0.0748153	  0.247382	  0.247356	   0.19907	  0.166359	  0.131394	  0.093544	 0.0590934
   839	     0	 0.0112871	  0.085115	  0.154731	  0.186859	  0.187748	  0.170081	  0.139614	  0.100946	 0.0727344	  0.238679	  0.234412	  0.188913	  0.159505	  0.126697	 0.0902923	 0.0568997
   840	     0	 0.0116875	 0.0886754	  0.161559	  0.193782	  0.193597	  0.175352	  0.144601	  0.105293	  0.076449	  0.250483	  0.247392	  0.197538	  0.164804	  0.129902	 0.0919426	 0.0574732
   841	     0	  0.012369	  0.090927	  0.164337	  0.197831	  0.197956	  0.179466	  0.148285	  0.108317	 0.0764051	  0.245924	  0.239208	  0.189699	  0.158003	  0.124378	 0.0880435	 0.0551785
   842	     0	 0.0115838	 0.0853298	  0.158747	  0.196436	   0.19929	  0.181959	  0.151761	  0.112331	 0.0773579	   0.25216	  0.252242	  0.204242	  0.171448	  0.135929	 0.0972293	 0.0618433
   843	     0	 0.0118024	 0.0918492	   0.16804	  0.199803	  0.197809	  0.178438	  0.146905	  0.106903	 0.0725114	  0.243248	   0.24205	  0.193637	   0.16192	  0.128069	 0.0909489	 0.0569952
   844	     0	 0.0114142	 0.0862437	  0.156591	   0.18781	  0.187439	  0.168989	  0.138116	 0.0993975	 0.0750367	  0.246373	  0.241629	  0.192146	  0.159916	  0.125478	  0.088162	 0.0546388
   845	     0	 0.0128102	 0.0908744	  0.163154	  0.197909	  0.199077	  0.180911	  0.149882	  0.109862	 0.0802864	  0.252311	  0.242396	   0.19045	  0.157114	  0.122404	 0.0857691	 0.0532891
   846	     0	 0.0126136	  0.089951	  0.159135	  0.189889	  0.190009	  0.172027	  0.141618	  0.102971	 0.0800044	  0.253368	  0.244409	  0.192781	    0.1604	  0.126333	 0.0894282	 0.0560813
   847	     0	 0.0136831	 0.0973885	  0.174392	  0.209478	  0.209288	  0.190549	   0.15919	  0.118153	  0.077782	  0.245382	  0.236286	  0.186064	   0.15458	  0.121792	  0.086631	 0.0547466
   848	     0	 0.0116815	 0.0862391	  0.159951	  0.197156	  0.199413	  0.181678	  0.150986	  0.111175	  0.075441	  0.245081	   0.24273	  0.195319	  0.163618	  0.129406	 0.0922241	 0.0583467
   849	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   850	     0	 0.0114337	 0.0874717	   0.15773	  0.187704	  0.186646	  0.167993	  0.136803	 0.0978383	 0.0734128	   0.24066	  0.233552	  0.185933	  0.155688	  0.122635	 0.0864433	 0.0536816
   851	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   852	     0	 0.0121287	 0.0899448	  0.166934	  0.203776	  0.204448	  0.185924	  0.155243	  0.115438	  0.077592	  0.254982	  0.256467	  0.206145	  0.171965	  0.136277	   0.09754	 0.0620487
   853	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   854	     0	 0.0116912	 0.0872926	  0.159545	  0.194349	  0.195773	  0.177755	   0.14663	  0.106705	 0.0767799	  0.249383	  0.243615	  0.195115	   0.16318	  0.128136	 0.0903044	 0.0563177
   855	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   856	     0	 0.0140065	 0.0942049	  0.161959	  0.192491	   0.19315	  0.175491	  0.145112	  0.106043	 0.0837414	  0.253547	  0.237333	  0.184737	  0.153247	  0.120509	 0.0853929	 0.0537657
   857	     0	 0.0140236	 0.0958752	  0.173523	  0.211403	  0.212455	  0.194397	  0.164254	  0.124136	 0.0863302	  0.265662	  0.259064	  0.204027	  0.168697	  0.133572	 0.0961687	 0.0618791
   858	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   859	     0	 0.0104742	 0.0823242	  0.152186	  0.184255	  0.184764	  0.166751	  0.135928	  0.097252	  0.072955	  0.243815	  0.241257	  0.194385	  0.162925	  0.127935	 0.0897361	 0.0553771
   860	     0	 0.0121504	 0.0905043	  0.161595	   0.19108	  0.189654	  0.171083	  0.140327	  0.101513	 0.0745447	  0.242109	  0.235917	  0.186669	  0.155591	  0.122808	 0.0869918	 0.0544099
   861	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   862	     0	 0.0120435	 0.0863198	  0.158514	  0.195231	  0.197745	  0.180273	  0.149759	  0.110128	 0.0816665	  0.256839	  0.250269	  0.198377	  0.164531	  0.129299	 0.0916421	 0.0576601
   863	     0	 0.0119458	 0.0882082	  0.159804	    0.1933	  0.194219	  0.176196	  0.145331	  0.105796	 0.0758945	  0.244812	  0.238403	  0.189164	  0.156893	  0.122503	 0.0857806	 0.0530956
   864	     0	 0.0114651	 0.0877298	  0.160354	  0.192742	  0.192445	  0.173834	  0.142788	  0.103505	 0.0745406	  0.248202	   0.24603	  0.196795	   0.16385	  0.128327	 0.0899661	 0.0556468
   865	     0	  0.011603	 0.0849023	  0.154838	  0.188771	  0.190418	  0.172796	  0.142375	   0.10358	 0.0768555	   0.24764	   0.24282	  0.194084	  0.162386	  0.128366	 0.0912513	 0.0574811
   866	     0	 0.0125134	 0.0939527	  0.167323	  0.197377	  0.195334	  0.175943	  0.144213	  0.104213	 0.0766596	  0.250016	  0.241896	  0.190784	  0.158303	  0.123725	 0.0865927	 0.0534541
   867	     0	 0.0125134	 0.0939527	  0.167323	  0.197377	  0.195334	  0.175943	  0.144213	  0.104213	 0.0766596	  0.250016	  0.241896	  0.190784	  0.158303	  0.123725	 0.0865927	 0.0534541
   868	     0	 0.0142786	 0.0983495	  0.174627	   0.20859	  0.207979	  0.189374	   0.15885	  0.118857	  0.084576	   0.26135	   0.25298	  0.197459	  0.162746	  0.128519	 0.0920066	 0.0586639
   869	     0	 0.0118862	 0.0889298	  0.159948	  0.191678	   0.19154	  0.172994	  0.141671	  0.102108	 0.0751546	  0.244018	  0.235946	  0.186909	  0.155215	  0.120986	 0.0843554	 0.0518785
   870	     0	   0.01193	 0.0885948	  0.160274	   0.19241	  0.192574	  0.174538	   0.14408	  0.105164	 0.0748304	  0.244202	  0.240735	  0.192492	  0.161212	  0.127693	 0.0909144	 0.0572954
   871	     0	  0.013543	 0.0919752	  0.160958	  0.192865	   0.19403	  0.176639	  0.146698	  0.107913	   0.08749	  0.266173	  0.253643	   0.19765	  0.162939	  0.127836	 0.0905158	 0.0569599
   872	     0	 0.0131084	 0.0902209	   0.15853	  0.190301	  0.191397	  0.173836	  0.143525	  0.104662	 0.0849485	  0.259996	  0.246775	  0.192676	  0.159508	   0.12538	  0.088819	 0.0558498
   873	     0	 0.0126851	  0.091007	   0.16319	  0.196681	  0.197148	  0.178793	   0.14785	  0.108214	  0.077139	  0.246083	  0.238575	  0.188876	  0.157147	  0.123646	 0.0875293	 0.0549476
   874	     0	  0.011383	  0.083876	  0.154042	  0.189346	  0.191893	  0.174565	  0.144091	  0.104953	 0.0783998	  0.252852	  0.248173	  0.199441	  0.167234	  0.131979	 0.0936388	 0.0588883
   875	     0	 0.0125864	 0.0899404	  0.163188	  0.199041	  0.200814	  0.183108	  0.152576	  0.112758	 0.0796468	  0.252259	  0.246114	  0.196014	  0.163578	  0.129276	 0.0922246	 0.0584913
   876	     0	 0.0115269	 0.0866669	  0.156243	  0.186714	  0.186337	  0.168085	  0.137226	 0.0984433	 0.0758111	  0.244578	  0.236933	   0.18725	  0.155464	  0.121702	 0.0852894	 0.0526564
