0.000513866	0.000817994	0.00155416	0.00294786	0.00553258	   0.01027	 0.0187535	 0.0336163	 0.0571956	 0.0900333	  0.129432	  0.170444	  0.208087	  0.240182	  0.266918	  0.288349	  0.303818	  0.314698	  0.321356	  0.325123	  0.327972	  0.329712	  0.329722	  0.329155	  0.329009	   0.32809	  0.326668	  0.324567	  0.322787	  0.321228	  0.319536	   0.31773	  0.315167	  0.310849	  0.305184	  0.298625	  0.291484	  0.284078	  0.276342	  0.268295	  0.260084	  0.251837	   0.24368	  0.235819	  0.228123	  0.220508	  0.212975	  0.205531	   0.19824	  0.191118	  0.184183	  0.177434	  0.171024	  0.164688	  0.158554	  0.152615	   0.14691	  0.141448	  0.136197	  0.131198	  0.126309	  0.121753	   0.11745	  0.113339	    0.1094	  0.105608	  0.101934	 0.0983537	 0.0948471	 0.0914143	  0.088061	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.255956	  0.255794	   0.25527	  0.254461	  0.253562	  0.252805	  0.252344	  0.252954	  0.253926	  0.255014	   0.25592	  0.256455	  0.255788	  0.254861	  0.253935	  0.253301	  0.252957	  0.253354	  0.254164	  0.255241	  0.256381	  0.257442	  0.258509	  0.259365	  0.260625	  0.262128	  0.274442	  0.307626	  0.351777	  0.391854	  0.447775	  0.503752	  0.550637	  0.597448	   0.64253	  0.672848	   0.68508	  0.698581	  0.705946	  0.707834	  0.707415	  0.709798	  0.712104	   0.71421	   0.71525	  0.715606	  0.716332	  0.717039	  0.718219	  0.720354	  0.722765	  0.723793	  0.724495	  0.724782	  0.724751	  0.724472	  0.724108	  0.723778	  0.723633	  0.723539	  0.723511	  0.723592	  0.723723	  0.723822	  0.723885	   0.72392	  0.723938	  0.723955	  0.723987	  0.724045	  0.724137	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.255956	  0.255794	   0.25527	  0.254461	  0.253562	  0.252805	  0.252344	  0.252954	  0.253926	  0.255014	  0.255919	  0.256454	  0.255787	   0.25486	  0.253934	  0.253299	  0.252956	  0.253353	  0.254163	   0.25524	  0.256377	  0.257435	  0.258497	  0.259343	  0.260588	  0.262074	  0.274345	  0.307417	  0.351429	  0.391363	  0.447097	  0.502893	  0.549606	  0.596253	  0.641241	  0.671491	  0.683626	  0.697062	  0.704364	  0.706377	  0.706094	  0.708629	  0.711108	  0.713403	  0.714596	  0.715079	   0.71592	  0.716729	  0.717982	  0.720135	  0.722557	  0.723593	  0.724294	  0.724573	   0.72453	  0.724232	   0.72385	  0.723506	  0.723354	  0.723262	  0.723247	  0.723351	  0.723503	  0.723624	  0.723704	  0.723753	  0.723783	  0.723809	  0.723848	  0.723913	  0.724011	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.255956	  0.255794	   0.25527	  0.254461	  0.253562	  0.252805	  0.252344	  0.252954	  0.253926	  0.255014	   0.25592	  0.256455	  0.255789	  0.254863	  0.253937	  0.253302	  0.252958	  0.253355	  0.254165	  0.255243	  0.256384	  0.257449	  0.258525	  0.259393	  0.260666	   0.26218	  0.274532	  0.307823	   0.35212	  0.392328	  0.448452	  0.504642	  0.551685	   0.59867	  0.643899	  0.674328	  0.686663	  0.700222	  0.707628	  0.709406	  0.708833	  0.711037	  0.713183	  0.715114	  0.715986	  0.716189	  0.716767	  0.717382	  0.718479	  0.720549	  0.722927	  0.723961	  0.724666	  0.724964	  0.724948	  0.724704	   0.72437	  0.724061	  0.723922	  0.723818	  0.723764	  0.723814	  0.723913	  0.723984	   0.72402	  0.724033	  0.724034	  0.724037	  0.724057	  0.724113	    0.7242	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	   0.36312	  0.363139	  0.363192	  0.363343	  0.363703	  0.364186	   0.36469	  0.365161	  0.365183	  0.365116	  0.365071	  0.365155	  0.365304	  0.366058	  0.367021	  0.368149	  0.369434	  0.370826	  0.372045	  0.373333	  0.374945	  0.376721	  0.383141	  0.397916	  0.417068	  0.434188	  0.458132	  0.482735	  0.504602	  0.528436	  0.553301	  0.572753	  0.584181	  0.599355	  0.613292	  0.626137	  0.638327	  0.650787	  0.662778	  0.674273	  0.685257	  0.695774	  0.705847	  0.715538	  0.724855	  0.733753	   0.74224	  0.750341	   0.75806	  0.765395	  0.772369	  0.779007	  0.785334	  0.791375	  0.797156	  0.802699	  0.808024	  0.813147	  0.818081	  0.822839	  0.827435	  0.831881	  0.836187	  0.840361	  0.844409	  0.848338	  0.852153	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	   0.36312	  0.363139	  0.363191	  0.363341	  0.363697	  0.364174	  0.364666	  0.365119	  0.365115	  0.365017	  0.364939	  0.364987	  0.365101	   0.36583	  0.366774	  0.367887	  0.369162	  0.370549	  0.371767	  0.373055	  0.374661	   0.37643	  0.382822	  0.397524	  0.416574	  0.433597	  0.457412	  0.481882	  0.503632	  0.527349	  0.552102	  0.571463	  0.582831	  0.597948	  0.611839	  0.624724	  0.636967	  0.649485	  0.661539	  0.673104	  0.684153	   0.69473	  0.704859	  0.714602	  0.723968	  0.732912	  0.741443	  0.749587	  0.757345	  0.764718	  0.771727	  0.778398	  0.784756	  0.790826	  0.796635	  0.802204	  0.807553	  0.812691	  0.817636	  0.822406	  0.827014	  0.831472	   0.83579	  0.839976	  0.844036	  0.847977	  0.851804	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363121	  0.363139	  0.363193	  0.363346	   0.36371	  0.364203	  0.364724	  0.365221	  0.365277	  0.365248	  0.365243	  0.365362	  0.365541	   0.36632	    0.3673	  0.368438	  0.369726	  0.371119	  0.372334	   0.37362	  0.375233	   0.37701	  0.383454	  0.398294	   0.41753	  0.434721	  0.458771	  0.483496	  0.505466	  0.529439	  0.554441	  0.573972	  0.585488	  0.600728	  0.614732	  0.627527	   0.63966	  0.652077	  0.664018	  0.675459	  0.686379	  0.696835	  0.706851	  0.716476	  0.725726	  0.734561	  0.742993	  0.751065	  0.758761	  0.766077	  0.773036	   0.77966	  0.785974	  0.792002	  0.797769	  0.803298	  0.808607	  0.813705	  0.818614	  0.823348	   0.82792	  0.832343	  0.836626	  0.840776	  0.844797	    0.8487	   0.85249	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167922	 0.0029736	 0.0426444	  0.116303	  0.151071	  0.128364	  0.206749	  0.228201	  0.211794	  0.268102	  0.315124	  0.239239	  0.079177	  0.194683	  0.200238	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167102	0.00295898	 0.0424335	  0.115706	  0.150226	  0.127575	  0.205405	  0.226571	  0.210143	  0.265879	  0.312228	   0.23677	 0.0783374	  0.192779	  0.198278	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168742	0.00298811	 0.0428484	  0.116867	  0.151876	  0.129123	  0.208081	  0.229863	  0.213508	  0.270424	   0.31816	  0.241824	 0.0800607	  0.196665	  0.202316	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0665819	 0.0350177	 0.0278875	  0.022033	 0.0184548	 0.0170807	 0.0157301	 0.0133622	 0.0120485	  0.011158	0.00976324	0.00857911	0.00760601	0.00732232	0.00652563	 0.0063735	0.00614729	0.00595678	0.00579014	 0.0056373	0.00549348	0.00536502	0.00525005	0.00514108	0.00503622	0.00493454	 0.0048356	0.00473879	0.00464375	0.00455156	0.00446365	0.00438032	0.00430137	0.00422649	0.00415554	0.00408846	 0.0040252	0.00396565	0.00390965	0.00385705	0.00380768	0.00376137	0.00371797	0.00367734	 0.0036393	 0.0036037	0.00357035	0.00353912	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0645134	 0.0340461	 0.0271235	 0.0214506	 0.0179832	 0.0166208	 0.0152862	 0.0129918	 0.0117205	 0.0108522	0.00949222	0.00833893	0.00739264	0.00710302	0.00634484	0.00620713	0.00599199	0.00581535	0.00565561	0.00551533	0.00538202	0.00525856	0.00514668	0.00504033	0.00493796	0.00483769	 0.0047404	0.00464583	0.00455371	0.00446498	0.00438024	0.00429982	0.00422492	0.00415265	0.00408458	 0.0040213	0.00396175	0.00390553	0.00385205	0.00380171	0.00375416	0.00370959	0.00366784	0.00362875	0.00359218	0.00355795	0.00352589	0.00349588	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0684826	 0.0360664	 0.0287561	 0.0227378	 0.0190621	 0.0176699	 0.0162972	 0.0138457	  0.012484	 0.0115675	 0.0101226	0.00889493	0.00788308	0.00759763	0.00675743	0.00659902	0.00636178	 0.0061634	0.00599144	0.00583482	0.00568789	0.00555704	 0.0054406	0.00533002	0.00522313	0.00511887	 0.0050167	0.00491587	0.00481597	0.00471828	0.00462457	0.00453531	0.00445036	0.00436944	 0.0042925	0.00421953	0.00415056	0.00408551	0.00402427	0.00396669	 0.0039126	0.00386186	0.00381431	0.00376981	0.00372817	0.00368922	0.00365276	0.00361863	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0055241	0.00772706	 0.0116194	  0.017937	  0.026979	 0.0382696	 0.0507734	  0.063455	 0.0750956	 0.0856244	  0.095539	  0.104864	  0.113705	  0.120677	  0.121967	  0.125825	  0.131207	  0.122063	 0.0876373	 0.0624098	 0.0494626	 0.0399208	 0.0335531	 0.0283114	 0.0201694	 0.0134398	 0.0109034	 0.0098217	0.00888085	 0.0087649	0.00819758	0.00734465	0.00674432	0.00636704	0.00608786	0.00586548	0.00567415	0.00551095	0.00537029	0.00524581	  0.005133	0.00502843	 0.0049292	0.00483345	0.00474037	0.00464941	0.00456047	0.00447413	0.00439117	0.00431215	0.00423721	0.00416623	0.00409902	0.00403549	0.00397554	0.00391907	0.00386595	0.00381604	0.00376917	 0.0037252	0.00368397	0.00364534	0.00360916	0.00357527	0.00354353	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00501755	0.00684333	 0.0101076	 0.0152497	 0.0231818	 0.0336004	 0.0455815	 0.0580776	  0.069772	 0.0806763	  0.090931	  0.100547	   0.10966	  0.116646	  0.118009	   0.12164	   0.12673	  0.118251	 0.0849696	 0.0606299	 0.0480187	 0.0387284	 0.0325451	 0.0274662	 0.0195799	 0.0130686	  0.010612	0.00955777	0.00864255	0.00851933	0.00796487	0.00714128	0.00655952	0.00619943	0.00594052	0.00573048	0.00554349	0.00539342	0.00526316	0.00514346	0.00503428	0.00493255	0.00483581	0.00474249	 0.0046519	0.00456321	0.00447678	0.00439344	0.00431321	0.00423599	0.00416466	0.00409694	0.00403323	 0.0039729	0.00391559	0.00386164	0.00381093	 0.0037633	 0.0037186	 0.0036764	0.00363671	0.00359932	0.00356423	 0.0035314	0.00350068	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00595476	0.00875708	 0.0136909	 0.0213866	 0.0317085	  0.043699	 0.0561523	 0.0685947	 0.0801301	 0.0901284	 0.0993662	  0.108667	  0.117476	  0.124383	  0.125459	  0.129132	  0.134303	  0.125005	   0.08993	 0.0641958	 0.0509733	 0.0412066	 0.0346955	 0.0293276	 0.0209128	 0.0139202	 0.0112837	  0.010164	0.00919167	0.00908443	0.00849863	0.00760803	0.00698222	 0.0065885	0.00629637	0.00606419	0.00586554	0.00569731	0.00555324	0.00542639	0.00531176	 0.0052055	0.00510442	0.00500637	0.00491041	0.00481586	0.00472264	0.00463141	0.00454316	0.00445864	 0.0043781	0.00430149	0.00422869	0.00415965	0.00409434	 0.0040327	0.00397464	0.00392003	0.00386871	0.00382054	0.00377538	0.00373308	0.00369348	0.00365641	 0.0036217	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.509681	  0.627643	  0.647579	  0.650232	  0.651115	  0.653212	0.00326042	0.00347811	0.00382985	0.00435857	 0.0051445	0.00631671	0.00803448	 0.0104031	 0.0134237	 0.0169877	  0.021045	 0.0254357	 0.0301194	  0.035615	 0.0428951	 0.0539883	 0.0662973	 0.0713109	 0.0628361	 0.0691311	 0.0799836	 0.0765732	 0.0839756	 0.0722469	 0.0449657	 0.0280768	 0.0210234	 0.0170288	 0.0140118	 0.0134977	 0.0111371	0.00932895	0.00827105	0.00756855	0.00696609	0.00648527	 0.0060645	0.00570747	0.00541395	 0.0051786	0.00498005	0.00481644	0.00467848	0.00456008	0.00445847	0.00436957	0.00428972	0.00421766	0.00415122	0.00408911	0.00403084	0.00397585	0.00392362	 0.0038738	0.00382622	 0.0037808	0.00373753	0.00369639	0.00365736	0.00362042	0.00358553	0.00355262	0.00352159	0.00349235	0.00346481	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.507329	  0.624909	  0.643984	   0.64651	  0.647248	  0.649477	0.00320322	0.00337803	0.00366533	0.00410415	0.00476217	0.00575423	0.00723904	0.00929096	 0.0119979	 0.0153296	 0.0192958	 0.0235378	 0.0281918	 0.0335858	 0.0405467	  0.051098	 0.0630893	 0.0685345	 0.0607345	 0.0667799	 0.0776069	 0.0744319	  0.081862	 0.0703684	 0.0436757	 0.0272828	 0.0204556	 0.0165901	 0.0136398	 0.0131742	  0.010876	0.00911282	0.00808237	0.00739724	0.00681208	0.00634617	0.00593888	0.00559106	0.00531053	0.00508737	0.00489542	0.00473573	0.00460093	 0.0044854	0.00438647	0.00430017	0.00422294	0.00415344	 0.0040896	0.00403015	0.00397454	0.00392214	0.00387242	  0.003825	 0.0037797	0.00373642	0.00369516	0.00365589	0.00361861	0.00358329	0.00354991	0.00351841	0.00348864	0.00346052	 0.0034339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.511818	  0.630325	  0.650504	  0.653353	  0.654205	  0.656283	0.00331667	0.00357398	0.00398519	0.00460466	0.00554606	0.00696995	 0.0090285	 0.0117625	 0.0150876	 0.0188366	 0.0229497	 0.0272855	 0.0319321	  0.037635	 0.0451437	 0.0566407	 0.0690191	 0.0737461	 0.0647672	 0.0712664	 0.0822153	 0.0785353	 0.0859294	 0.0738244	 0.0459826	 0.0287188	 0.0214951	 0.0173993	 0.0143112	 0.0137938	 0.0113733	0.00952161	0.00844127	0.00771976	0.00710607	0.00661233	0.00617933	0.00581404	0.00551152	0.00526767	0.00506295	0.00489377	0.00475238	0.00463114	0.00452878	0.00443934	0.00435908	0.00428669	0.00421987	0.00415727	0.00409835	 0.0040425	0.00398921	0.00393812	0.00388906	0.00384201	0.00379696	0.00375395	  0.003713	0.00367412	0.00363732	0.00360253	0.00356967	0.00353868	0.00350946	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.596122	  0.513779	  0.436975	  0.382406	  0.379342	  0.367705	  0.337607	  0.311659	  0.314192	  0.328795	  0.310764	    0.2701	  0.237485	  0.208575	  0.189058	  0.179534	   0.16432	  0.147967	  0.134463	  0.130354	  0.125355	  0.126803	  0.132757	  0.140865	  0.147693	  0.152522	  0.156694	  0.161451	    0.1667	  0.169261	  0.171468	   0.17236	  0.173211	  0.174184	  0.175012	  0.175461	  0.175576	  0.175308	  0.174684	  0.173777	  0.172643	    0.1713	  0.169754	  0.168118	  0.166457	  0.164817	  0.163246	   0.16179	   0.16048	  0.159338	  0.158377	  0.157605	   0.15703	  0.156651	   0.15646	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.579573	   0.49854	  0.424115	  0.371484	  0.368039	  0.357515	   0.32843	  0.303329	  0.306049	  0.321597	  0.304709	  0.265215	  0.233931	  0.205947	  0.186564	  0.176982	  0.161728	  0.145247	   0.13162	  0.127231	  0.121802	   0.12288	  0.128554	   0.13682	   0.14411	  0.149554	  0.153931	  0.159036	  0.164207	  0.166387	  0.168517	  0.169271	  0.170095	  0.171186	  0.172183	  0.172644	  0.172904	   0.17261	  0.171992	  0.171169	  0.170138	  0.168916	  0.167503	  0.166006	  0.164485	  0.162864	   0.16129	  0.159852	  0.158561	  0.157429	  0.156394	  0.155586	  0.154999	  0.154592	  0.154374	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.608112	  0.524379	  0.446036	  0.390004	  0.387344	  0.374996	   0.34438	  0.317919	   0.32013	  0.334455	  0.316205	   0.27443	  0.241064	   0.21168	  0.192052	  0.182341	  0.167394	  0.151224	  0.137753	  0.133849	  0.129194	  0.131019	  0.137157	  0.145098	  0.151402	  0.155565	  0.159097	  0.163478	  0.168965	   0.17197	  0.174474	  0.175449	  0.176264	  0.177175	  0.177821	  0.178099	  0.178054	  0.177689	  0.177117	  0.176201	   0.17501	  0.173577	  0.171915	  0.170156	  0.168375	  0.166757	  0.165237	  0.163771	  0.162479	  0.161355	   0.16041	  0.159654	  0.159093	  0.158725	  0.158544	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.377367	  0.440608	  0.489779	   0.51131	   0.48341	   0.47062	  0.460895	  0.449277	  0.423876	    0.4026	  0.397751	  0.406122	  0.415778	  0.419488	  0.409702	  0.392591	  0.376343	   0.35317	  0.329832	  0.314719	  0.309321	  0.302091	   0.29294	  0.283506	  0.282296	   0.28224	   0.29057	  0.302533	  0.314896	  0.321122	  0.326129	  0.327715	  0.328375	  0.329325	  0.330319	   0.33104	  0.331813	  0.332777	  0.333599	  0.334203	  0.334548	  0.334542	  0.334104	  0.333418	  0.332593	  0.331697	  0.330775	  0.329857	  0.328945	  0.328038	  0.327146	  0.326291	  0.325506	  0.324826	  0.324278	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.366871	  0.433118	  0.485983	   0.50847	  0.481002	  0.468053	   0.45797	  0.446346	  0.421715	   0.40121	   0.39629	   0.40417	   0.41341	  0.417033	  0.407448	  0.390366	  0.374294	  0.351218	  0.327612	  0.312128	  0.306914	  0.300056	  0.290994	    0.2816	  0.279859	  0.279382	  0.287205	  0.299154	  0.311921	  0.319086	   0.32495	  0.326776	  0.326845	  0.327242	   0.32805	  0.328941	  0.329925	  0.331162	  0.332387	  0.333043	  0.333442	  0.333419	  0.332996	  0.332357	  0.331532	  0.330655	  0.329783	  0.328923	  0.327983	  0.327083	  0.326136	  0.325221	  0.324374	  0.323631	  0.323023	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.391483	  0.449639	  0.494235	  0.514216	  0.486263	  0.473812	  0.463987	  0.452069	  0.425805	  0.403744	  0.398944	  0.407675	  0.417712	  0.421757	  0.411955	  0.394914	  0.378598	  0.355381	  0.332426	  0.317632	   0.31199	  0.304515	  0.295235	  0.285777	  0.285041	  0.285449	  0.294124	  0.305913	  0.317777	  0.323257	  0.327496	  0.328594	  0.329802	  0.331204	  0.332468	  0.333136	   0.33362	  0.334431	  0.335096	  0.335815	  0.336268	  0.336305	   0.33585	  0.335111	  0.334211	  0.333229	   0.33222	  0.331218	  0.330233	   0.32929	  0.328367	  0.327488	  0.326695	  0.326036	  0.325517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.804642	  0.750511	  0.747946	  0.756249	  0.762537	  0.763613	  0.758129	  0.743044	  0.717184	  0.682145	  0.641826	  0.600113	  0.559713	  0.522045	  0.487711	  0.456856	  0.429147	  0.404765	  0.383717	  0.366106	  0.352215	  0.342605	  0.337313	  0.336418	  0.339833	  0.348696	  0.365126	  0.393885	   0.42205	  0.447624	  0.473012	  0.494378	  0.512696	  0.527949	  0.542434	  0.558545	    0.5738	  0.588573	    0.6022	  0.614612	  0.625675	   0.63535	  0.643772	  0.649495	  0.654144	  0.658005	  0.661398	  0.664479	  0.667345	  0.670056	  0.672646	  0.675141	   0.67756	  0.679917	  0.682221	  0.684475	  0.686683	  0.688852	  0.690987	  0.693092	  0.695171	   0.69723	  0.699274	  0.701306	  0.703333	  0.705358	  0.707386	  0.709421	  0.711465	  0.713521	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.803107	  0.743342	  0.735177	  0.740474	  0.745829	  0.747516	  0.744469	  0.734017	  0.708082	  0.667651	  0.623365	  0.580433	  0.540419	   0.50382	  0.471196	  0.442469	  0.416711	  0.394044	  0.374463	  0.358072	  0.345016	  0.336145	  0.331561	  0.331299	  0.335075	  0.344295	  0.360958	  0.389892	   0.41748	  0.442732	  0.466737	  0.486949	   0.50469	  0.518994	  0.532654	  0.548531	  0.564347	  0.580306	  0.595276	  0.608929	  0.621199	  0.631932	  0.641105	  0.647316	    0.6523	  0.656314	  0.659804	  0.662953	  0.665837	  0.668574	  0.671204	  0.673723	  0.676148	  0.678511	  0.680817	  0.683074	  0.685298	  0.687478	  0.689627	  0.691743	  0.693805	  0.695846	  0.697875	  0.699916	  0.701955	  0.703984	  0.706023	  0.708082	   0.71013	  0.712189	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.806911	  0.759724	  0.763163	  0.774071	  0.781613	  0.782611	  0.775576	  0.756889	  0.727405	  0.694305	  0.656136	  0.615435	  0.574898	  0.536274	  0.500407	  0.468536	  0.439744	  0.414427	  0.392487	  0.373853	  0.359256	  0.348958	  0.343041	  0.341455	  0.344409	     0.353	  0.369011	  0.398292	  0.426911	  0.453572	  0.479875	  0.501632	  0.520511	  0.536703	  0.552395	   0.56855	  0.583159	  0.596868	  0.609182	  0.620194	  0.630294	  0.638964	   0.64663	   0.65198	  0.656387	  0.660098	  0.663391	  0.666425	  0.669273	  0.671971	  0.674554	  0.677037	   0.67945	  0.681814	  0.684123	  0.686383	  0.688598	  0.690772	  0.692911	   0.69502	  0.697101	  0.699161	  0.701203	  0.703233	  0.705255	  0.707274	  0.709293	  0.711317	  0.713349	  0.715391	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.158094	   0.17367	  0.163116	  0.154852	  0.151409	  0.151621	   0.15514	  0.163082	  0.175173	  0.189413	  0.202951	  0.213744	  0.221124	  0.225276	  0.226764	  0.226495	  0.224962	  0.222286	  0.218809	  0.216279	  0.215766	   0.21725	  0.220366	  0.224537	  0.231557	  0.244563	  0.273451	  0.287036	  0.283869	  0.270364	  0.255638	  0.245779	  0.236891	   0.22915	  0.223574	  0.219317	  0.215514	  0.211781	  0.207993	  0.204251	  0.200673	  0.197395	  0.194442	  0.191986	  0.189922	  0.188184	  0.186675	  0.185311	  0.184043	  0.182842	  0.181694	  0.180585	  0.179509	  0.178459	  0.177435	  0.176436	  0.175461	  0.174508	  0.173575	  0.172661	  0.171764	   0.17088	  0.170009	  0.169146	   0.16829	   0.16744	  0.166592	  0.165746	    0.1649	  0.164052	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.156368	  0.168142	  0.155445	  0.146732	  0.143214	  0.143726	  0.148285	  0.158415	  0.171111	  0.184488	   0.19817	  0.209648	  0.218341	  0.223828	  0.226164	  0.225689	  0.223407	  0.220365	  0.216618	  0.214044	  0.213518	  0.215023	  0.218187	  0.222434	  0.229511	  0.242423	   0.27093	  0.284654	  0.281596	  0.268814	  0.254874	   0.24504	  0.235925	  0.227977	  0.222181	  0.217499	  0.213381	  0.209556	  0.205839	  0.202259	  0.198911	  0.195903	  0.193146	   0.19085	  0.188903	  0.187241	  0.185784	  0.184456	  0.183214	  0.182035	  0.180903	  0.179808	  0.178736	   0.17769	  0.176666	  0.175666	   0.17469	  0.173736	  0.172802	  0.171887	  0.170989	  0.170106	  0.169235	  0.168374	   0.16752	  0.166673	   0.16583	  0.164989	  0.164149	  0.163309	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.159287	  0.178117	  0.169544	  0.161806	  0.158236	  0.157856	  0.159963	   0.16599	  0.180283	  0.195849	  0.209208	  0.218704	  0.224025	  0.226815	  0.227428	   0.22728	  0.226162	  0.223674	  0.220408	  0.218001	  0.217657	  0.219257	  0.222313	  0.226498	  0.233524	  0.246787	  0.276021	  0.289633	  0.286213	  0.271685	  0.256279	  0.246364	  0.237529	  0.229922	  0.224542	    0.2207	  0.217372	  0.213867	  0.210072	  0.206179	  0.202375	  0.198853	  0.195646	  0.192941	  0.190805	  0.188976	  0.187418	  0.186017	  0.184723	  0.183505	  0.182344	  0.181226	  0.180142	   0.17908	  0.178052	  0.177049	  0.176063	    0.1751	   0.17416	  0.173247	  0.172351	  0.171458	  0.170576	  0.169706	  0.168847	  0.167993	  0.167141	  0.166293	  0.165446	  0.164597	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0338688	 0.0635586	 0.0704705	 0.0683478	 0.0654765	 0.0644491	 0.0660084	 0.0712975	  0.081113	 0.0953629	  0.112834	  0.131828	  0.150766	  0.168581	  0.184665	  0.199385	  0.212115	  0.222692	  0.231187	  0.241003	  0.250929	  0.260534	  0.268819	  0.274533	  0.279417	  0.276977	   0.25252	  0.220808	  0.200991	  0.189386	   0.17974	   0.17055	  0.162678	  0.156279	  0.150327	  0.143904	  0.137452	  0.131195	  0.125528	   0.12053	  0.116198	  0.112514	    0.1094	   0.10719	  0.105458	  0.104059	  0.102828	   0.10171	   0.10067	 0.0996863	 0.0987434	 0.0978333	 0.0969493	 0.0960864	  0.095242	 0.0944144	 0.0936021	 0.0928029	 0.0920146	 0.0912361	 0.0904667	 0.0897055	 0.0889507	 0.0882007	 0.0874548	 0.0867107	 0.0859676	 0.0852241	 0.0844795	 0.0837332	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
