         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   253.193	   365.797	   483.279	   630.074	   4132.74	   6149.04	   8297.08	   10291.5	   12611.9	   16556.9	     24408	   14155.1	   14604.5	   11126.1	   11402.5	   12478.9	   9953.96	   8492.86	   7305.65	   6475.96	   894.417	   1035.34	    975.94	   2045.47	   2940.67	   3579.75	   3907.45	   3905.96	   3187.72	   2673.09	   2300.22	   2019.32	   1810.94	   1645.57	   1511.85	   1405.27	   1318.25	   1244.77	    1178.7	   1117.49	   1060.76	   1004.52	    949.53	   896.619	   846.552	   797.153	   749.242	   703.601	   660.414	   619.206	   580.061	   542.992	   507.777	   474.714	   443.767	   414.883	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   293.725	   416.717	    539.89	   692.427	   4471.91	   6653.81	   8914.06	   11011.5	   13540.2	   17887.5	   26370.7	   15392.5	   16106.2	   12061.4	     12173	     13252	   10171.3	   8604.11	   7404.38	   6581.54	   966.935	    1124.7	   1067.85	   2298.81	   3324.64	   4047.83	   4420.47	   4420.84	    3611.3	   3027.85	   2605.51	   2290.11	   2052.82	   1869.19	   1722.37	   1608.41	   1518.29	   1438.79	   1367.44	   1302.68	   1242.17	   1180.63	   1123.62	   1067.96	   1013.47	   959.026	   905.843	   854.153	   804.129	   756.914	   712.612	   670.515	   630.682	   591.594	   554.405	   519.557	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26138.2	   25498.4	   24857.4	   24157.8	     23474	   22859.1	   22582.2	   22604.7	   22803.1	   23145.5	   23586.8	   23996.3	   24409.3	   24918.9	   25244.1	   25192.8	   25084.3	   25790.8	   27014.3	   28123.6	   28072.9	   26890.3	   25013.9	   22770.9	   19741.8	   17529.8	   16665.7	     16409	   16232.7	   15975.2	   15646.6	   15334.2	   14994.2	   14778.8	   13643.4	   13466.3	   15650.6	   15892.6	     15592	   15275.4	   14952.6	   14623.8	   14295.6	   13971.5	   13654.2	     13345	     13046	   12758.5	     12479	   12204.8	   11934.6	   11666.1	   11397.4	   11127.8	   10857.9	   10588.5	   10320.2	   10053.6	   9789.15	   9527.75	   9270.53	   9018.66	   8773.11	   8534.74	   8304.19	   8081.97	   7868.08	   7662.31	   7464.61	   7274.83	   7092.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26135.6	   25490.3	   24842.7	   24127.6	   23417.1	     22747	   22377.1	   22306.2	   22370.2	     22564	   22960.4	   23323.5	   23716.5	     24242	   24553.8	   24552.8	   24467.6	   25225.6	   26479.2	   27578.1	   27529.6	   26416.6	   24615.2	   22449.1	   19534.9	   17414.7	   16585.5	   16341.1	   16175.9	   15919.9	   15597.3	   15287.3	     14951	   14737.9	   13605.3	   13429.4	   15605.1	   15839.1	   15527.2	   15202.3	   14874.3	   14542.9	   14213.8	   13890.2	   13574.3	   13267.1	   12970.5	   12686.6	   12410.5	   12139.5	   11872.3	   11606.8	   11341.3	   11074.8	     10807	   10540.7	   10274.7	   10009.9	   9747.03	   9487.09	   9231.27	   8981.55	   8738.13	   8501.45	   8271.92	   8050.93	   7837.82	   7632.84	   7435.85	   7246.65	   7064.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.7	   25506.2	   24870.4	   24184.2	   23526.9	   22964.6	   22791.2	   22939.1	     23265	     23718	   24231.1	   24666.9	   25103.8	   25621.7	   25931.8	     25844	   25654.7	   26336.5	   27528.3	   28628.6	   28556.5	   27316.4	   25376.7	   23067.3	   19938.4	   17650.1	   16747.9	   16482.2	   16299.3	   16037.6	   15703.8	   15385.1	   15042.4	   14825.2	   13686.7	   13508.2	   15700.4	     15952	   15655.7	   15344.3	   15025.2	   14698.1	   14371.4	   14047.6	   13729.2	   13420.3	   13121.4	   12832.2	   12549.9	   12273.1	   12000.4	   11729.3	   11457.8	   11185.5	   10913.2	   10641.4	   10370.7	   10101.9	   9835.36	    9571.7	   9312.42	   9058.87	   8811.76	   8571.96	   8340.14	   8116.79	    7902.1	   7695.85	   7497.78	   7307.69	   7125.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9896.76	   9601.13	   9300.79	   8979.24	   8673.07	   8440.42	   8352.05	   8402.38	   8592.12	   8895.36	   9244.68	   9837.66	   10618.1	   11232.7	   11982.1	   12605.5	   13026.9	   13288.7	   13510.1	   13252.9	   12859.5	   12438.3	   11819.3	   10437.3	   8619.02	   7347.75	   6738.28	    6368.7	   6128.63	   5868.15	      5636	   5468.45	   5293.55	   4828.81	   4877.96	   5719.42	   5823.48	   5692.72	   5547.93	   5408.43	   5274.87	    5146.6	   5024.31	   4907.31	   4793.07	   4681.35	   4572.58	   4467.84	   4366.94	      4269	   4173.36	   4079.27	   3986.02	   3893.15	   3800.51	   3708.17	   3616.29	   3525.09	   3434.76	   3345.51	   3257.63	   3171.49	   3087.42	   3005.74	   2926.73	    2850.6	   2777.45	   2707.29	   2640.07	   2575.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9895.22	    9596.7	   9291.82	   8960.04	   8636.95	   8370.51	   8225.92	   8220.76	   8328.82	   8536.96	   8831.41	   9409.42	   10172.7	   10801.5	     11527	     12184	   12634.7	   12909.9	     13167	   12920.6	     12541	   12148.5	   11558.8	   10224.5	   8475.64	   7257.45	   6675.67	   6324.93	   6091.67	   5838.69	   5611.81	   5444.94	   5271.17	   4807.71	   4856.47	   5697.39	    5800.6	   5668.65	   5524.24	    5384.5	   5249.99	   5119.44	   4995.61	   4877.77	    4763.8	   4652.79	   4544.29	   4439.73	   4339.14	   4241.91	   4147.49	   4054.51	   3962.31	   3870.98	   3779.84	   3688.52	   3597.32	   3506.81	   3417.15	   3328.56	   3241.31	   3155.95	   3072.77	    2991.9	    2913.6	   2838.03	   2765.21	   2695.33	   2628.38	   2564.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.19	   9605.22	   9308.97	   8995.41	   8706.36	   8507.45	    8482.5	   8607.45	   8867.64	    9246.3	   9653.54	   10272.1	   11074.2	   11705.2	   12447.5	   13040.1	   13432.2	   13645.4	   13831.5	   13564.3	   13158.2	   12700.7	   12057.6	   10627.3	    8759.8	   7436.44	   6805.13	   6418.23	   6172.19	   5906.28	   5666.57	   5496.17	   5319.78	   4853.95	   4903.51	   5746.36	   5851.12	   5722.76	   5577.75	   5437.79	   5305.16	    5177.2	   5055.51	   4938.82	   4824.57	   4712.55	   4603.28	    4497.9	   4396.27	   4297.55	   4201.06	   4106.08	   4011.88	   3918.01	   3824.46	   3731.37	   3638.69	   3546.65	   3455.45	   3365.34	   3276.61	   3189.64	   3104.79	   3022.39	   2942.72	   2865.98	    2792.3	   2721.66	   2654.03	   2589.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.58	   1604.92	   1676.14	   1739.75	   1801.77	   1870.62	   1958.75	   2075.31	   2260.48	   2380.22	   2581.13	   2852.85	   3121.28	   3440.03	   3698.22	   3934.85	   3907.73	    3667.4	   3422.65	    3222.9	   3004.52	   2684.92	   2425.54	   2327.63	   2233.74	    2118.8	   1902.14	   1658.78	   1466.58	   1311.92	   1172.75	   1203.37	   1338.47	   1333.05	   1311.17	    1264.4	   1207.93	   1146.21	   1094.07	   1052.01	   1018.65	   991.087	   967.864	   945.695	   924.321	    903.38	   882.775	   862.549	   842.819	    823.63	   804.925	   786.638	   768.668	    750.88	   733.172	   715.501	    697.85	   680.227	    662.66	   645.192	   627.865	    610.73	   593.847	   577.274	   561.074	   545.304	   530.013	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.69	   1529.45	   1604.37	   1674.61	   1736.07	   1794.63	   1856.36	   1932.84	   2031.77	   2196.14	   2287.72	    2451.4	    2689.8	   2943.31	    3263.1	    3522.8	   3775.09	   3751.49	   3537.54	   3315.72	   3126.14	   2922.16	   2621.52	   2375.97	   2284.38	   2196.57	   2085.95	   1875.63	   1638.85	   1450.46	   1298.36	   1160.83	    1191.9	   1326.36	   1320.63	   1298.43	   1253.29	   1198.24	   1138.24	   1087.25	   1045.76	   1012.72	   985.332	    961.88	   939.629	   918.157	   897.092	   876.422	   856.166	   836.645	   817.551	   798.915	   780.725	   762.873	   745.228	   727.686	   710.236	   692.759	   675.347	   658.006	   640.766	   623.669	   606.761	   590.097	   573.733	   557.728	   542.135	   527.002	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.74	   1529.71	   1605.41	    1677.5	    1742.8	   1808.13	      1884	   1984.51	   2123.04	    2332.9	   2479.92	   2705.63	   3000.31	   3286.88	   3615.88	   3877.75	   4112.75	   4070.44	   3807.92	   3541.11	   3321.36	   3082.75	   2747.42	   2472.35	   2364.77	   2270.36	   2154.31	   1931.48	   1682.17	   1485.25	   1327.15	    1186.6	   1218.21	   1354.96	   1350.36	   1328.35	   1279.69	    1220.9	   1157.19	   1103.25	   1060.18	   1026.51	    998.59	   975.447	   953.243	   932.126	   911.082	   890.281	   869.916	   850.119	   830.978	   812.284	   793.969	   775.931	   758.035	   740.181	    722.33	   704.404	   686.418	   668.506	   650.712	   633.081	   615.666	   598.526	    581.72	   565.311	   549.356	   533.903	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	    1193.1	   1244.94	   1298.39	   1360.44	   1427.22	   1492.24	   1549.79	   1614.19	   1579.56	   1556.84	   1578.65	   1649.19	    1806.5	   2051.14	   2356.31	   2578.18	   2720.53	   2747.44	   2679.89	   2558.44	   2365.97	   2071.56	   1890.28	   1771.04	   1718.47	   1698.34	    1657.7	   1629.35	   1568.62	    1488.1	   1582.79	   1720.39	   1598.32	   1522.59	   1450.76	   1397.55	   1354.83	   1307.24	   1253.48	   1203.56	    1159.8	   1120.19	   1086.67	   1060.84	   1038.28	   1019.01	   1003.54	   990.137	   977.067	   963.934	   950.661	   937.278	   923.917	   910.725	   897.748	   885.013	   872.489	   860.058	   847.528	   834.827	   821.886	   808.653	    795.12	   781.326	   767.318	   753.149	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.51	   1193.08	   1244.91	   1298.33	   1360.33	      1427	   1491.58	   1547.91	   1609.75	   1570.75	   1538.93	   1545.44	   1593.29	   1724.64	   1935.83	   2195.97	   2390.63	   2533.94	   2576.45	   2527.38	   2429.22	    2270.4	   2008.94	    1837.2	   1728.76	    1676.7	   1654.84	   1613.32	   1583.13	   1519.29	   1437.62	      1536	   1680.22	   1565.33	   1496.61	   1429.79	   1381.11	   1341.33	   1295.88	   1244.07	   1195.51	   1152.35	   1113.16	   1080.05	   1054.46	   1032.11	   1012.99	   997.549	   983.877	   970.561	   957.229	   943.904	   930.342	   917.027	   903.955	   890.992	   878.311	    865.87	   853.546	   841.148	   828.605	   815.866	   802.884	   789.533	   775.948	    762.18	   748.253	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.12	   1244.98	   1298.47	   1360.56	   1427.47	   1492.86	   1551.46	   1617.95	   1587.37	   1573.77	   1612.13	   1711.88	   1899.49	   2176.12	   2508.25	   2743.14	   2890.17	   2910.15	    2828.9	   2690.93	   2473.11	    2146.1	   1945.82	   1813.85	    1759.7	   1744.93	    1707.2	   1680.11	   1622.67	   1543.81	   1636.67	   1768.96	   1637.87	   1553.57	   1476.35	   1419.25	   1373.27	   1322.69	   1266.37	   1214.76	   1169.94	   1129.46	   1095.29	   1068.98	   1046.04	   1026.67	      1011	   997.923	   985.121	   972.218	   958.827	   945.413	   931.928	   918.813	    905.91	   893.207	   880.669	   868.179	   855.545	   842.699	   829.577	   816.114	   802.201	   788.041	   773.689	   759.198	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.05	   2910.32	   3005.11	   3093.89	   3190.35	    3314.8	   3544.78	   3895.54	   4388.84	   5075.97	   6004.89	   7205.49	   8554.59	   9932.17	   11590.4	   13206.6	   14478.7	   15840.3	   16991.4	   17898.4	   17572.5	   16492.2	   15084.8	   13692.8	   12378.3	   10929.7	   9460.82	   8178.07	   7424.87	    6970.9	   6620.41	   6219.74	   5803.61	   5402.62	   5192.56	   5318.52	   5135.21	   4542.76	   4354.09	   4229.84	   4163.04	   4137.68	   4142.97	   4158.57	    4139.6	      4075	   3987.23	   3883.77	   3776.38	   3682.05	   3601.32	   3520.85	    3430.6	   3331.54	   3232.33	      3137	   3048.99	   2973.36	   2908.28	   2849.63	   2797.53	   2750.79	    2706.5	   2662.94	   2619.84	   2577.38	    2535.8	   2495.42	   2456.39	   2418.69	   2382.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.95	   2909.51	   3002.63	   3088.39	   3179.29	   3292.18	   3503.92	   3818.14	   4253.25	   4842.49	   5656.82	   6735.26	    7940.3	   9216.68	     10813	     12313	     13553	   15018.5	   16125.5	   17063.9	   16762.5	   15751.7	   14425.4	   13081.8	   11857.4	   10492.6	   9107.63	   7897.17	   7171.68	   6729.92	   6384.83	   5999.98	   5590.72	    5197.5	   4983.78	   5110.73	   4951.35	   4396.34	   4240.36	   4140.32	   4090.97	   4078.09	   4091.52	   4112.52	    4096.5	   4033.91	   3947.26	   3846.44	   3741.39	   3649.47	    3571.2	    3492.3	   3403.33	   3306.14	   3209.15	   3115.86	   3029.66	      2955	   2890.91	    2831.7	   2779.08	   2732.81	   2688.38	   2644.66	   2601.53	    2559.3	   2518.13	    2478.2	   2439.64	   2402.12	    2365.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.14	   2911.08	   3007.47	   3098.96	   3200.26	   3332.26	   3582.04	   3973.59	   4527.85	   5321.35	    6373.9	    7710.2	   9171.37	   10706.4	   12459.8	   14092.5	   15356.2	     16693	   17808.4	   18685.2	   18293.2	   17169.2	   15704.6	   14249.3	   12881.3	   11360.6	   9823.05	   8470.04	   7690.98	   7235.25	   6884.08	   6474.59	   6045.61	   5641.79	   5441.88	   5572.61	   5362.81	   4725.79	   4495.33	   4341.64	   4252.09	   4209.18	   4202.78	   4211.46	   4188.03	   4120.83	   4031.06	    3925.3	   3815.27	   3718.22	   3634.86	   3551.87	   3459.46	   3358.26	    3257.2	    3160.8	   3071.82	   2995.06	   2928.77	    2869.4	   2816.76	   2770.92	   2726.41	    2683.6	   2640.53	   2597.95	   2556.27	   2515.56	   2475.88	   2437.63	   2400.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.23	   3126.36	   3258.43	   3392.96	   3528.78	   3670.53	   3886.89	   4185.73	   4630.88	   5322.13	   6373.83	   7902.75	   9841.13	   12331.5	   15562.9	   19105.6	   22441.2	   26062.9	   29536.6	   32609.7	   32915.7	   31540.7	   29240.8	   26929.8	   24650.3	   21760.8	   18566.1	   15376.7	   13467.1	   12340.3	   11600.3	     10771	   9883.58	   9048.27	    8766.6	   8850.46	   8259.27	   6929.82	   6474.62	   6087.57	   5750.88	   5452.25	    5213.4	   5050.87	    4962.3	   4935.02	   4948.43	   4988.53	   5028.49	   5014.79	   4938.99	   4829.93	   4698.64	    4561.7	   4438.67	   4330.72	   4223.42	   4106.21	   3980.26	   3855.05	   3734.93	   3623.72	   3527.44	   3444.17	   3368.87	   3301.63	   3241.13	   3183.94	      3128	   3072.95	   3018.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
