  0.207278	   1.50695	   4.39745	   10.1605	   22.1191	   47.9956	   115.161	   263.134	   572.318	   1146.34	   2070.98	   3456.92	   5251.43	   7439.08	   9672.04	   12042.9	   14053.1	   15825.8	   17235.8	   18190.4	     17709	   16388.9	   14627.5	   12974.9	     11418	   9628.81	   7735.79	   6121.03	   5311.98	   5044.54	   4959.21	   4713.25	   4481.69	   4289.85	   4126.17	   3930.87	   3737.95	   3521.15	    3305.4	   3116.25	   2883.09	    2650.3	   2445.69	   2268.66	   2108.63	   1936.84	   1762.93	   1580.65	   1398.32	   1233.84	   1103.37	    999.37	   905.085	   816.113	   734.267	   666.424	    607.88	   558.795	   516.186	   479.626	    446.96	   418.535	   393.042	    370.54	   349.476	   329.985	    311.76	   295.241	   279.665	   264.769	   250.617	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.626684	   4.52088	   12.7709	   27.8537	    56.604	   116.997	   249.981	   527.076	   1049.96	   1968.66	   3321.99	   5131.25	   7348.62	   9860.21	   12510.9	   15038.9	   17069.9	   18799.7	   20109.3	   21026.8	   20450.4	   18954.6	   16960.1	   15001.7	   13168.2	   11162.6	   9025.97	   7179.44	   6258.99	    5922.6	   5800.07	   5536.14	   5254.92	   5067.11	   4938.52	   4780.48	   4514.08	   4170.88	   3842.36	   3530.14	   3197.37	   2908.99	   2660.39	   2450.66	   2275.84	   2096.67	   1913.75	   1727.27	   1536.97	   1363.61	   1228.88	   1120.28	   1018.72	   923.407	   836.179	     763.4	   700.263	   647.136	   600.823	   559.393	   522.721	   490.539	    461.97	   436.366	   413.049	   391.686	   371.363	   352.369	   334.549	    317.69	    301.66	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.127153	  0.821122	   2.13665	   4.48342	   9.23617	   19.5197	   41.7307	   89.8522	   184.009	   350.213	   612.939	   984.553	   1433.38	   1939.29	   2460.98	   2959.42	   3380.55	   3740.48	   4015.04	   4208.06	   4174.42	   3978.43	   3695.96	   3389.99	   3094.86	   2733.19	   2302.61	   1946.19	   1781.74	   1757.71	    1799.5	    1809.5	   1805.98	   1817.99	   1837.44	    1831.9	   1801.88	   1742.94	   1664.64	   1579.14	   1464.61	   1347.08	   1238.52	   1141.37	   1054.24	   960.142	   864.828	   767.987	   673.687	   590.406	   527.047	   478.467	   434.491	   393.015	   355.147	   324.672	   298.528	   277.163	   258.676	   242.221	   227.735	   215.003	   203.541	   193.055	   183.333	   174.192	    165.52	   157.276	   149.446	   141.956	   134.765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0616255	  0.399056	   1.05366	   2.29584	   4.92042	   10.7162	   23.9439	   54.5946	   119.187	   241.404	   446.739	   753.226	    1143.4	   1603.14	   2085.87	   2582.05	   2986.48	   3314.15	   3564.55	   3746.48	   3720.29	   3549.23	      3298	   3011.38	   2743.17	      2419	   2038.65	   1735.34	   1592.83	      1574	    1620.6	   1631.89	   1642.04	   1665.97	   1681.04	   1672.29	   1655.07	   1619.62	   1569.92	      1508	   1408.13	   1300.57	   1200.08	   1107.89	   1023.89	   932.536	   840.353	   745.085	    652.44	   571.019	   508.219	   459.857	   416.224	   375.186	   337.989	   308.276	   282.963	   262.453	    244.87	    229.36	   215.703	   203.372	   192.249	   182.044	   172.567	   163.723	   155.305	   147.251	   139.697	   132.469	   125.536	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.185897	   1.19755	   3.06681	   6.36154	   12.8484	   26.6844	   56.5466	     119.8	     240.6	   450.679	   771.349	   1207.78	   1715.67	   2279.79	   2842.28	   3366.36	   3792.07	   4163.69	   4444.57	   4638.57	    4600.9	   4394.25	   4089.09	   3740.48	   3414.22	   3028.34	   2548.78	   2161.45	    1973.1	   1948.39	   1992.96	   2001.94	   1986.72	    1991.8	   2013.31	    2006.3	   1966.39	   1880.31	   1777.77	   1666.05	    1535.5	   1403.22	    1284.5	   1180.93	   1089.28	    992.36	   896.287	   796.283	   699.455	   614.823	   550.371	   500.906	   456.899	   415.146	   375.845	   344.403	     317.2	   294.834	   275.905	    259.05	   244.125	   230.972	   218.794	   207.374	   197.683	   188.518	   179.479	   170.831	   162.604	    154.71	   147.106	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.299952	   2.26071	    6.6574	   14.9217	   31.2954	    66.236	   144.029	    309.17	    628.04	   1182.85	   2053.18	   3291.75	   4833.72	   6644.88	   8606.16	   10549.9	   12150.4	   13540.1	   14633.7	   15430.7	     14942	   13730.1	   12121.9	   10607.4	   9213.74	   7675.77	   6088.34	    4708.5	   4003.17	   3684.71	   3507.54	   3255.42	   3008.63	   2813.69	   2649.91	   2472.84	   2275.24	   2060.25	   1875.67	   1716.95	   1562.57	   1424.53	   1309.48	   1215.87	   1136.65	   1052.11	   966.761	    877.81	   787.387	   703.633	   634.108	   575.454	   521.664	   470.971	   424.484	   384.715	   350.098	   320.491	   294.746	   271.861	   251.753	   234.237	    218.87	   205.294	   193.088	   182.014	   171.905	   162.592	   153.942	   145.845	   138.225	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.145652	   1.10789	    3.3438	    7.8008	   17.0617	   37.0837	   90.7545	    208.54	   453.131	    882.46	   1613.26	   2692.46	   4055.44	   5754.43	   7601.78	   9410.32	   10982.6	   12501.7	   13538.2	   14389.1	   13931.2	   12784.8	   11262.9	   9834.08	   8522.27	   7080.16	    5615.7	   4329.11	   3663.58	    3362.8	   3188.43	   2953.06	   2730.91	   2533.78	   2369.33	   2185.84	   2018.68	   1851.15	   1715.32	   1592.44	   1463.39	   1343.79	   1239.63	   1154.26	   1079.44	   997.858	   914.417	   826.939	   739.521	    658.99	   592.783	   536.622	   484.904	   436.652	   392.855	   355.518	   323.156	   295.461	   271.217	   249.597	   230.809	   214.262	   200.246	   187.472	   175.919	   165.429	   155.907	   147.252	   139.035	   131.438	   124.412	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.440787	   3.33289	   9.75567	   21.5267	   43.8174	   89.1366	   193.007	   411.575	   809.659	   1500.67	   2526.04	   3932.28	    5615.9	   7610.82	   9715.95	   11685.6	   13277.9	     14636	     15684	   16419.5	   15870.8	   14601.3	   12910.4	   11321.9	   9866.43	   8248.74	   6569.54	   5097.08	   4358.78	   4036.63	      3863	   3604.34	   3341.53	   3142.97	   2993.61	   2826.26	   2588.68	    2308.5	   2067.22	   1868.53	   1681.98	   1518.98	   1390.62	   1290.05	   1208.49	   1118.97	   1029.37	   936.407	   842.021	   754.571	   681.938	   620.536	   564.061	   510.649	   461.506	   419.338	    382.53	   350.968	   323.457	   298.926	   277.291	   258.404	   241.771	    227.03	   213.744	   201.852	   191.006	   181.018	    171.74	   163.049	    154.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.65808	   13.7615	   44.4591	    109.55	   251.352	    572.57	   1298.75	   2857.87	   5862.98	   11039.9	   19074.4	   30482.6	   45071.5	     62901	   83564.7	    106265	    128198	    150724	    172623	    193919	    201295	    198215	    186144	    172042	    157320	    137010	    113352	   90174.5	   77420.6	   71255.7	   68841.9	   65733.7	   61828.2	     58344	   55463.3	   52039.4	   47970.5	   43728.9	   39807.6	   36536.7	   33716.8	   31400.4	   29454.9	   27811.7	   26440.5	   25205.6	   24043.7	   22891.1	   21742.9	   20612.8	   19517.8	     18458	   17459.5	   16525.7	   15654.9	   14844.2	   14090.6	   13391.8	   12742.3	     12134	   11559.1	   11010.7	     10487	   10002.6	   9541.87	   9089.04	   8644.79	   8201.03	   7760.58	   7318.47	   6856.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    0.8054	   6.75666	   22.4484	   58.0487	   139.269	   332.078	    792.71	   1859.03	   4090.58	   8144.27	   14233.2	   24053.8	   36526.9	   52431.2	   71548.6	   93485.7	    114977	    137112	    159107	    180712	    188826	    186530	    175421	    162528	    148935	    129715	    107098	     84957	   72278.6	   65874.4	   63119.6	   59890.4	   56108.3	   52616.6	   49569.9	   46076.6	   42535.4	   39168.4	   36192.3	   33691.9	   31476.2	   29600.6	     27974	   26552.4	   25312.7	   24157.2	     23043	     21926	   20807.7	   19705.4	   18637.8	   17606.5	   16637.4	   15734.1	   14894.6	     14116	   13394.6	     12728	     12110	   11532.3	   10986.8	   10466.3	   9968.39	   9506.54	   9065.69	   8630.74	   8202.52	   7773.48	    7346.6	   6917.41	   6468.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.43024	   20.0553	   64.5602	   156.468	   348.564	   787.856	    1754.3	   3818.58	   7839.51	   14321.2	   24230.5	   37450.5	   53848.4	   73092.1	   95381.8	    118995	    142649	    165664	    187250	    207855	    214350	    210284	    197139	    181845	    165916	    144680	    120402	   96370.4	     83323	   77334.6	   75167.7	   72197.6	   68122.5	   64616.2	   61963.8	   58714.7	   54206.8	   48965.8	   43913.7	   39762.2	   36224.9	   33388.1	   31070.1	   29169.8	   27651.4	   26332.8	   25119.4	   23935.3	   22770.5	   21622.4	   20506.9	   19422.8	   18396.9	   17431.6	   16516.6	   15685.2	     14897	   14171.1	   13480.3	   12839.1	   12232.6	   11654.2	   11102.4	   10592.6	   10108.6	   9633.93	   9168.93	   8704.91	   8247.06	   7791.15	   7319.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.840538	   7.08877	   23.5864	   60.4381	   144.129	   337.856	   774.341	   1707.39	   3473.61	   6435.28	   10877.7	   16941.7	   24347.9	   32973.8	   42475.4	   52418.7	   61672.8	   70846.9	     79345	   87341.4	   90582.8	   90114.3	     86232	   81141.7	   75552.7	   66915.3	   55977.4	   45602.7	   39998.5	   37655.1	   36969.6	   35604.5	   33561.5	   31786.7	   30389.9	   28591.3	     26492	     24244	   22014.3	   20098.7	   18378.3	   16956.3	   15748.5	   14729.1	   13888.4	   13146.6	   12466.1	   11805.8	   11161.2	   10536.8	   9939.39	   9369.15	   8838.49	    8347.6	   7894.44	   7476.89	   7093.49	   6741.73	   6418.12	   6117.01	   5834.22	   5565.55	   5309.82	   5072.42	   4845.38	   4621.32	   4399.13	   4175.17	   3950.69	   3725.56	   3491.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.408574	   3.49185	   12.0036	   32.3272	    78.837	   191.325	   460.757	   1083.17	   2366.33	   4590.11	   8094.87	   13123.8	   19381.1	     27245	   35756.7	   44898.1	   53637.7	   62408.3	   70749.5	     79720	   82821.7	   82236.8	   78782.6	   74224.9	   69211.9	   61263.7	   50845.3	   41321.7	   35824.6	   33583.9	   32936.5	     31527	   29583.2	     27868	     26447	   24697.4	   22961.1	   21264.3	   19650.8	   18235.6	   16902.9	   15768.3	   14774.2	   13907.7	   13159.9	   12476.5	   11833.1	   11202.1	     10583	   9982.53	   9408.46	   8861.64	   8354.45	   7886.98	   7457.06	    7062.4	   6701.25	   6370.82	   6067.37	   5785.14	   5519.75	   5266.82	   5024.98	   4799.66	   4583.11	   4368.24	   4154.35	   3938.09	   3720.95	   3502.93	    3276.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     1.229	   10.3294	   34.3224	   85.5334	   200.728	   474.244	   1078.25	   2325.99	   4696.96	    8509.6	   13985.6	     21052	   29501.1	     38970	   49079.4	   59401.9	   68909.7	   78603.6	   86848.1	   94607.9	   97510.5	   96745.4	     92943	   87533.1	   81656.2	   72348.4	   61255.6	   49983.4	   44225.3	   41874.9	   41490.4	   40091.8	   37782.1	   36008.7	     34686	   32925.7	   30504.5	   27617.2	   24675.5	   22157.8	   19974.5	   18222.8	   16787.3	   15608.1	   14671.4	   13869.7	   13150.8	   12464.6	     11807	     11156	   10539.3	   9937.42	   9376.22	   8855.33	   8376.83	   7933.87	   7525.22	   7148.83	   6801.59	   6478.52	    6175.7	   5888.58	   5616.25	   5364.13	   5123.98	   4889.32	   4656.13	   4423.43	   4190.09	   3967.31	   3731.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.817541	   6.67274	   20.8727	   49.1119	   107.223	   234.714	   524.413	   1150.48	   2389.36	   4604.57	   8196.65	   13540.9	   20723.7	   29927.2	   41089.3	   53845.9	   66525.4	   79876.9	   93278.3	    106578	    110712	    108101	   99912.4	   90899.9	   81767.7	   70094.3	   57374.7	   44571.8	   37422.2	   33600.7	   31872.4	   30129.2	   28266.6	   26557.3	   25073.4	   23448.2	   21478.5	     19485	   17793.3	   16437.9	   15338.5	   14444.1	   13706.4	   13082.6	   12552.1	     12059	   11577.6	   11085.3	   10581.8	     10076	   9578.44	   9088.86	   8620.99	   8178.09	   7760.47	   7367.28	   6997.06	   6650.05	    6324.2	   6016.98	   5724.85	   5445.13	   5177.23	   4930.21	   4696.49	   4467.72	   4245.65	   4025.86	   3809.88	    3592.9	   3364.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.396826	   3.26481	   10.4448	   25.6467	   58.3506	   130.032	    323.35	   775.866	   1724.25	   3468.97	   6497.42	   11083.8	   17203.4	   25316.5	   35474.9	   47414.4	   59525.7	   72574.9	   85951.7	   99555.9	    104178	    101836	     93853	   85374.5	   76548.2	   65692.3	   53790.7	   41642.8	   34583.6	   30724.6	   28902.4	   27166.9	   25406.6	     23712	   22126.2	   20449.5	   18797.1	   17322.6	   16125.1	   15150.2	   14365.6	     13687	   13086.4	   12542.3	   12060.1	     11582	   11103.4	   10616.1	   10144.3	   9640.02	   9140.28	   8652.48	    8187.7	   7749.85	   7350.58	   6973.65	   6607.85	   6264.86	   5951.15	   5657.84	   5379.53	   5116.27	   4859.69	   4623.12	    4401.6	   4184.98	   3967.94	   3754.07	   3546.41	      3338	   3118.89	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.20124	   9.84189	   30.6991	   70.6202	   150.343	   315.331	   698.434	   1510.81	   3118.45	   5880.73	   10160.9	     16398	   24510.2	   34502.5	   46279.1	   60027.1	     73462	   87005.2	    100402	    113459	    117270	    114493	    105996	   96575.6	   87222.1	   74905.6	   61606.6	   48177.5	   40829.7	   37140.8	   35424.7	   33809.8	   31935.9	   30268.6	   28958.9	   27380.1	   24966.3	   22264.6	   19867.3	     17977	   16505.2	   15367.9	   14454.2	   13746.8	   13148.9	   12616.3	   12108.5	   11610.7	   11094.3	   10588.8	     10079	   9582.57	      9109	   8658.17	   8223.94	   7818.06	   7440.85	   7081.77	   6743.56	   6423.75	   6121.55	   5831.19	   5554.62	   5306.72	   5071.63	   4840.46	    4615.2	      4391	   4169.38	   3944.96	   3706.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.23097	   10.6797	   35.6651	   90.1449	    210.82	   486.814	   1112.99	   2458.85	   5050.93	   9506.78	   16408.3	   26206.3	   38804.4	   54316.8	   72497.6	   92755.2	    112667	    133443	    153974	    174281	    182178	    180507	    170327	    158044	    145012	    126601	    104961	   83519.8	   71635.7	   65813.3	   63534.9	   60668.8	   57013.6	   53712.4	   50975.9	   47734.7	   43893.3	   39925.8	   36267.3	   33240.6	   30689.6	   28628.8	   26906.9	   25454.4	   24249.6	   23193.4	   22212.1	   21245.3	   20281.9	   19318.8	   18356.7	   17404.1	   16503.3	   15661.7	   14875.3	   14134.8	   13441.9	   12794.1	   12188.9	   11619.9	   11079.6	   10561.4	   10064.6	   9604.29	   9165.45	   8732.84	   8307.36	   7881.16	   7457.19	   7030.67	   6583.33	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.598122	   5.24971	    18.051	   47.8882	   116.991	   281.573	   677.548	    1595.9	   3518.26	   6850.78	   12288.3	   20494.1	   31278.9	   44999.1	   61718.5	   80825.5	    100229	    120613	    141217	    162039	    170756	    170424	    161319	    149784	    137553	    120078	   99536.8	   78576.8	   66776.2	   60735.8	   58138.9	   55160.8	   51626.6	   48326.8	   45443.8	   42145.8	   38797.4	   35641.4	   32860.3	   30548.8	   28558.4	   26906.4	   25480.7	   24234.9	   23154.2	     22174	   21239.7	   20308.6	   19375.6	   18441.1	   17507.1	   16583.6	   15712.6	   14901.2	   14145.4	   13436.1	   12774.4	   12157.5	   11582.5	   11042.6	   10530.2	   10038.3	   9565.89	   9126.91	   8706.97	   8291.38	   7881.23	   7469.17	   7058.28	   6644.26	   6209.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.80356	   15.5348	   51.8099	   128.291	   292.458	   673.915	    1501.9	   3292.72	   6768.61	   12486.9	   20944.2	   32283.9	   46306.5	   63168.1	     83039	    104767	    125599	    146864	    167121	    186797	    193886	    191336	    180179	    166843	    152845	    133733	    111414	   89289.7	   77204.2	   71538.8	   69548.3	     66753	   62927.1	   59594.7	     56994	   53983.8	     49735	     44859	   40094.5	   36243.4	   33027.5	   30486.5	   28421.6	   26745.4	   25412.6	   24277.9	   23247.8	   22243.9	   21248.4	   20255.1	     19266	   18293.2	   17369.2	   16501.8	   15687.1	   14921.1	   14192.5	   13529.9	   12886.3	   12277.2	   11710.9	   11162.7	     10639	   10155.3	   9695.06	   9242.24	   8797.56	   8355.65	    7916.5	   7474.71	   7015.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.713384	   6.26765	   21.4497	   55.9547	   134.893	   318.336	    732.61	   1617.54	   3289.61	   6085.07	   10264.8	   15957.2	   22914.5	   31034.5	   40014.5	   49459.3	   58292.2	   67106.4	   75329.9	   83133.3	   86408.4	   86135.8	     82536	   77751.7	   72457.8	   64182.2	   53674.8	   43656.5	   38216.7	   35897.3	   35170.1	     33795	   31755.6	   29968.7	   28552.4	   26759.4	   24690.1	     22501	   20349.6	   18519.6	   16913.7	   15609.2	     14510	   13587.7	   12834.1	   12186.5	   11601.3	   11037.8	   10487.5	   9946.43	   9412.35	   8890.68	      8404	   7954.59	   7539.29	   7152.22	   6794.96	   6464.57	   6159.44	   5874.79	   5606.49	   5350.54	   5106.27	   4879.37	   4662.05	   4447.13	   4233.61	    4017.9	   3801.25	   3583.61	   3357.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
