   137	     0	  0.174249	  0.297285	  0.422638	  0.490434	  0.499891	  0.472865	  0.434837	  0.391915	  0.352628	  0.598733	  0.733772	  0.750673	  0.689794	  0.578175	  0.457134	  0.359366
   138	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   139	     0	  0.173962	  0.297236	  0.423105	  0.491044	  0.500578	  0.473813	  0.435976	  0.393066	  0.352411	  0.598961	  0.734447	  0.751382	  0.690572	  0.579257	  0.458386	  0.360627
   140	     0	  0.174036	   0.29638	   0.42117	  0.489766	  0.500852	  0.474812	  0.436873	  0.393657	  0.352548	  0.598734	  0.734329	  0.752171	  0.692149	   0.58097	   0.45981	  0.361524
   141	     0	  0.175683	  0.299241	  0.425044	  0.492877	  0.502432	  0.475344	  0.436985	   0.39379	  0.354123	   0.59997	  0.734931	  0.751825	  0.690881	  0.579284	  0.458269	   0.36051
   142	     0	   0.17433	  0.297018	  0.422401	  0.491273	  0.502356	  0.476076	  0.437934	  0.394617	  0.352882	   0.59909	  0.734683	    0.7524	  0.692132	  0.580781	   0.45957	  0.361304
   143	     0	  0.174621	  0.297348	   0.42216	  0.489949	   0.49998	  0.473635	  0.435792	  0.392825	  0.353029	   0.59892	  0.733926	   0.75103	  0.690558	  0.579289	  0.458349	  0.360529
   144	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   145	     0	  0.174514	  0.297495	  0.422517	  0.490316	  0.500587	  0.474709	  0.436851	  0.393473	  0.352957	  0.599079	  0.734398	  0.751631	  0.691352	  0.580263	  0.458883	  0.360353
   146	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   147	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   148	     0	  0.174536	  0.297789	  0.423337	  0.491119	  0.500673	  0.473832	  0.435726	  0.392527	  0.352948	  0.598952	  0.733943	  0.750874	   0.69011	  0.578601	  0.457348	  0.359222
   149	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   150	     0	   0.17403	  0.297159	  0.423721	  0.492797	   0.50276	  0.475791	  0.437453	  0.394097	  0.352497	  0.599116	   0.73527	  0.752701	  0.692013	  0.580654	  0.459553	  0.361415
   151	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   152	     0	  0.174102	   0.29676	  0.421899	  0.490366	  0.500953	  0.474773	  0.436831	  0.393612	  0.352385	  0.598113	  0.733266	  0.750801	  0.690748	  0.579835	  0.458992	  0.360942
   153	     0	  0.174182	  0.297472	   0.42349	  0.491801	  0.501661	  0.475087	  0.436945	  0.393585	   0.35275	  0.599671	  0.735682	  0.752708	  0.691737	  0.580062	  0.458468	  0.360032
   154	     0	  0.174025	  0.296849	  0.422545	  0.491257	  0.501431	  0.474682	   0.43644	  0.393079	  0.352379	  0.598481	  0.734079	  0.751604	  0.691175	  0.579878	   0.45873	  0.360456
   155	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   156	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   157	     0	  0.174939	  0.298078	  0.423234	  0.490931	  0.500703	  0.474217	  0.436238	  0.393143	   0.35319	  0.598727	  0.733372	  0.750264	  0.689704	  0.578507	  0.457677	  0.359934
   158	     0	  0.174839	  0.297488	  0.422501	  0.490967	  0.501674	  0.475226	   0.43707	  0.393827	  0.353237	  0.598815	  0.733885	  0.751537	  0.691387	  0.580232	  0.459355	  0.361344
   159	     0	  0.174717	  0.297867	   0.42303	  0.490601	  0.500388	   0.47412	  0.436264	  0.393096	   0.35308	  0.598937	  0.733866	  0.750817	  0.690329	  0.579204	  0.458148	  0.360056
   160	     0	  0.174124	  0.297075	  0.422561	   0.49084	   0.50102	  0.474237	  0.436121	  0.392972	  0.352611	  0.598933	  0.734386	   0.75178	  0.691218	  0.579728	  0.458577	  0.360492
   161	     0	  0.175122	   0.29811	  0.422942	   0.49076	  0.501205	  0.475063	  0.437092	  0.393875	  0.353558	  0.599398	  0.734374	  0.751562	  0.691099	  0.579803	  0.458709	  0.360622
   162	     0	  0.174312	  0.296778	  0.421196	  0.489304	  0.500357	  0.474912	  0.437191	   0.39383	  0.352652	  0.598326	  0.733429	  0.751096	  0.691376	  0.580706	  0.459653	   0.36118
   163	     0	  0.174637	   0.29807	  0.424669	  0.493698	  0.504028	  0.477244	  0.438867	  0.395456	  0.353033	  0.599165	  0.734884	  0.752405	  0.691969	   0.58088	  0.460021	  0.362026
   164	     0	  0.174235	  0.296743	  0.421622	  0.490238	  0.501438	  0.475575	  0.437814	  0.394815	  0.352504	  0.598009	  0.732947	  0.750639	  0.690855	  0.580198	   0.45982	  0.362228
   165	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   166	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   167	     0	  0.174481	  0.297751	  0.422727	  0.489843	  0.499447	  0.473673	  0.436154	  0.393078	  0.352682	  0.598482	  0.733176	  0.749762	  0.689319	  0.578515	  0.457657	   0.35968
   168	     0	  0.174296	  0.297014	   0.42211	  0.490461	  0.501449	  0.475496	  0.437763	  0.394766	  0.352792	  0.598816	  0.734021	  0.751553	  0.691504	  0.580589	  0.459882	  0.362055
   169	     0	  0.173801	   0.29687	  0.422109	  0.489713	  0.499138	  0.471724	  0.433522	  0.390685	  0.352196	  0.598633	  0.733739	   0.75068	  0.689678	  0.577719	  0.456503	  0.358735
   170	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   171	     0	  0.174634	  0.297947	  0.423729	  0.491908	  0.502627	   0.47627	  0.438425	   0.39544	  0.353262	  0.599506	  0.734719	  0.752144	  0.691925	  0.580967	  0.460363	  0.362641
   172	     0	  0.174052	  0.296899	  0.422091	   0.49019	  0.500506	   0.47462	    0.4369	  0.393773	  0.352316	  0.598126	  0.733141	  0.750303	  0.690183	  0.579379	   0.45854	  0.360585
   173	     0	  0.173771	  0.296781	  0.422271	  0.490496	  0.500849	  0.474972	  0.437159	  0.393763	  0.352133	  0.598417	  0.733912	   0.75117	  0.690933	  0.579979	  0.458686	  0.360157
   174	     0	  0.174417	  0.297222	  0.422148	  0.490058	  0.500318	  0.474237	  0.436426	  0.393265	  0.352763	  0.598605	  0.733725	  0.751053	   0.69088	  0.579954	  0.459045	  0.360955
   175	     0	  0.174187	  0.297795	   0.42443	   0.49287	  0.502122	  0.474588	  0.436186	  0.392944	  0.352554	  0.598923	  0.734448	  0.751459	  0.690363	  0.578681	  0.457574	  0.359617
   176	     0	  0.174088	  0.297069	  0.421977	  0.489627	  0.499833	  0.474036	  0.436448	  0.393316	  0.352248	  0.597765	  0.732303	  0.749276	  0.689142	  0.578441	   0.45768	  0.359653
   177	     0	  0.174144	  0.297011	  0.422014	  0.489848	   0.50019	   0.47431	  0.436594	  0.393389	  0.352688	  0.599175	  0.734712	  0.751951	  0.691599	  0.580434	  0.459099	   0.36069
   178	     0	  0.174735	  0.297875	  0.422767	  0.490212	  0.500495	  0.474359	  0.436673	   0.39374	  0.353173	  0.598997	  0.733637	  0.750688	  0.690387	  0.579355	  0.458613	  0.360879
   179	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   180	     0	  0.175064	  0.298854	  0.424331	   0.49125	  0.500196	  0.473553	  0.435674	  0.392566	  0.353433	  0.599593	  0.734441	  0.750787	  0.689628	  0.578106	  0.456885	  0.358871
   181	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   182	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   183	     0	  0.174857	  0.297916	  0.422405	  0.489708	  0.500337	   0.47518	  0.437663	  0.394413	  0.353172	  0.598843	  0.733618	  0.750784	  0.690963	   0.58042	  0.459427	   0.36117
   184	     0	  0.174053	  0.298007	  0.424634	   0.49233	  0.501054	  0.473283	  0.435045	  0.392049	  0.352653	  0.599749	  0.735396	  0.752021	  0.690467	  0.578425	  0.457126	   0.35922
   185	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   186	     0	  0.174232	  0.297333	  0.423534	  0.492466	  0.502678	  0.475422	  0.436918	  0.393557	  0.352701	  0.598915	  0.734513	  0.752104	  0.691484	  0.579858	  0.458648	  0.360493
   187	     0	  0.174498	  0.297021	  0.422331	    0.4915	  0.502891	  0.476709	  0.438467	  0.395077	  0.353009	  0.599068	  0.734794	  0.752798	  0.692784	  0.581606	  0.460536	  0.362319
   188	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   189	     0	  0.175181	  0.298397	  0.422905	  0.489857	  0.500078	  0.473944	  0.436487	   0.39391	   0.35359	  0.599158	  0.733298	  0.750104	  0.689708	   0.57876	  0.458524	   0.36138
   190	     0	  0.174344	  0.296979	  0.421243	  0.488643	   0.49909	  0.473916	  0.436455	  0.393154	  0.352594	  0.598102	  0.732821	  0.750014	   0.69028	  0.579832	  0.458768	  0.360262
   191	     0	  0.174237	  0.297066	  0.422183	  0.490235	  0.500603	  0.474276	  0.436426	  0.393435	  0.352717	   0.59882	  0.733886	  0.751068	  0.690624	  0.579282	  0.458247	  0.360367
   192	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   193	     0	  0.175003	  0.298273	  0.422734	  0.489387	  0.499042	  0.473475	  0.436073	  0.393046	  0.353209	  0.598785	  0.733168	  0.749673	   0.68926	   0.57851	  0.457706	  0.359742
   194	     0	  0.174473	  0.297354	  0.422278	  0.490194	  0.500878	  0.474945	   0.43716	  0.394031	  0.353016	  0.599155	  0.734294	  0.751613	  0.691386	  0.580209	  0.459053	  0.360914
   195	     0	  0.174025	  0.296849	  0.422545	  0.491257	  0.501431	  0.474682	   0.43644	  0.393079	  0.352379	  0.598481	  0.734079	  0.751604	  0.691175	  0.579878	   0.45873	  0.360456
   196	     0	  0.174291	  0.297024	  0.422171	  0.490321	  0.500294	  0.473481	  0.435348	  0.392233	  0.352793	  0.599073	  0.734466	   0.75168	  0.690913	  0.579169	  0.457812	   0.35969
   197	     0	  0.173903	  0.296928	  0.422053	  0.489645	  0.499638	   0.47394	  0.436408	  0.393221	  0.352278	  0.598612	  0.733974	  0.750978	  0.690708	  0.579916	  0.458819	  0.360463
   198	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   199	     0	  0.175451	  0.298358	  0.422977	   0.49082	  0.501667	   0.47592	  0.438077	  0.394878	  0.353735	  0.598894	   0.73344	  0.750858	  0.690981	  0.580339	  0.459774	  0.361924
   200	     0	  0.173998	  0.296643	  0.421995	  0.490923	  0.502106	  0.476483	  0.438548	  0.395024	  0.352222	  0.597788	  0.733123	  0.751026	  0.691508	  0.581111	  0.460258	  0.361854
   201	     0	  0.174564	  0.297597	   0.42282	  0.490805	   0.50098	  0.474719	  0.436744	  0.393475	    0.3529	  0.598653	  0.733596	  0.750759	  0.690394	  0.579256	  0.458168	  0.360014
   202	     0	  0.174927	  0.298397	  0.423624	  0.490798	   0.50031	  0.474179	  0.436403	  0.393212	   0.35332	  0.599533	  0.734649	  0.751316	  0.690562	  0.579345	  0.458143	  0.359956
   203	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   204	     0	  0.174695	  0.298551	  0.424235	  0.491176	  0.500075	   0.47325	  0.435472	  0.392569	  0.353094	  0.599293	  0.733931	  0.750175	  0.688972	  0.577433	  0.456404	  0.358662
   205	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   206	     0	  0.174328	   0.29718	  0.422145	  0.490188	  0.500867	   0.47498	  0.437231	  0.394049	  0.352686	   0.59839	  0.733193	  0.750451	  0.690319	  0.579389	  0.458449	  0.360314
   207	     0	  0.173971	  0.297361	  0.423165	  0.491249	  0.501352	  0.475151	  0.437293	  0.393992	  0.352408	  0.598944	  0.734432	  0.751401	  0.690678	  0.579363	  0.458024	  0.359631
   208	     0	  0.174907	  0.298393	  0.424028	  0.491752	   0.50136	  0.474582	  0.436545	  0.393404	  0.353325	  0.599498	  0.734724	  0.751675	   0.69079	  0.579393	  0.458434	  0.360499
   209	     0	  0.175219	  0.298093	  0.423195	  0.491483	  0.502255	  0.475811	  0.437668	  0.394444	  0.353645	  0.599061	  0.733909	  0.751557	  0.691496	  0.580474	  0.459762	  0.361856
   210	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   211	     0	  0.174354	  0.296547	  0.420911	  0.489577	  0.501432	   0.47612	  0.438439	  0.395252	  0.352712	  0.598118	  0.733059	  0.751015	  0.691585	   0.58109	  0.460472	  0.362417
   212	     0	  0.173381	  0.296119	   0.42179	  0.490659	   0.50133	  0.475215	  0.437259	  0.393853	  0.351724	  0.598004	  0.733618	  0.751088	  0.690832	  0.579725	  0.458454	  0.359963
   213	     0	  0.174212	  0.296639	   0.42187	  0.490867	  0.502428	   0.47647	  0.438384	  0.394975	  0.352883	  0.599092	  0.734776	  0.752828	  0.693001	  0.581834	  0.460441	  0.361868
   214	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   215	     0	  0.174839	  0.297488	  0.422501	  0.490967	  0.501674	  0.475226	   0.43707	  0.393827	  0.353237	  0.598815	  0.733885	  0.751537	  0.691387	  0.580232	  0.459355	  0.361344
   216	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   217	     0	  0.174153	  0.296659	  0.421289	  0.489404	  0.500243	  0.474652	  0.437032	  0.393945	  0.352524	  0.598421	  0.733592	   0.75105	   0.69113	  0.580356	  0.459503	  0.361475
   218	     0	  0.173625	  0.296402	    0.4217	  0.489888	  0.499977	  0.474042	  0.436224	  0.392953	  0.351876	  0.598004	  0.733305	  0.750336	  0.690033	  0.578995	  0.457774	  0.359534
   219	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   220	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   221	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   222	     0	    0.1744	  0.297721	   0.42359	  0.491714	  0.501525	  0.474753	  0.436687	  0.393547	  0.352826	  0.599002	  0.734213	   0.75123	  0.690482	  0.579066	  0.458015	  0.360077
   223	     0	  0.174857	  0.297916	  0.422405	  0.489708	  0.500337	   0.47518	  0.437663	  0.394413	  0.353172	  0.598843	  0.733618	  0.750784	  0.690963	   0.58042	  0.459427	   0.36117
   224	     0	  0.174479	  0.297753	  0.423038	  0.490623	  0.500495	  0.474126	  0.436464	  0.393642	   0.35288	  0.599093	  0.734124	  0.750959	   0.69022	  0.579014	  0.458351	  0.360805
   225	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   226	     0	  0.173635	  0.296404	  0.421845	  0.490385	  0.501006	  0.474713	  0.436971	  0.394107	  0.351839	  0.597526	  0.732341	  0.749677	  0.689577	  0.578723	  0.458325	  0.360859
   227	     0	  0.174865	   0.29767	  0.422591	  0.490732	  0.501328	  0.475193	  0.437237	  0.394071	  0.353182	  0.598622	  0.733357	  0.750678	  0.690515	  0.579515	  0.458732	  0.360862
   228	     0	  0.175014	  0.297672	  0.422357	  0.490538	  0.501116	  0.474764	  0.436645	  0.393366	  0.353233	  0.598265	  0.732806	  0.750345	  0.690319	  0.579355	   0.45861	  0.360624
   229	     0	  0.175035	  0.298395	  0.423569	  0.490804	   0.50026	  0.473635	  0.435828	  0.392901	  0.353343	  0.598928	  0.733476	    0.7503	   0.68973	  0.578692	  0.458087	  0.360443
   230	     0	  0.174977	  0.297972	  0.422832	  0.490526	  0.500465	   0.47394	  0.435885	   0.39271	  0.353164	  0.598248	  0.732468	  0.749468	  0.689076	  0.577881	  0.456988	  0.359121
   231	     0	  0.174954	  0.298913	  0.425246	  0.492536	  0.500861	  0.473492	  0.435361	  0.392206	  0.353332	  0.599556	  0.734696	  0.751079	  0.689735	  0.578188	  0.457066	  0.359054
   232	     0	  0.174232	  0.297333	  0.423534	  0.492466	  0.502678	  0.475422	  0.436918	  0.393557	  0.352701	  0.598915	  0.734513	  0.752104	  0.691484	  0.579858	  0.458648	  0.360493
   233	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   234	     0	  0.174101	  0.296408	   0.42098	   0.48972	  0.501431	   0.47618	   0.43837	   0.39485	   0.35237	  0.597705	  0.732687	  0.750684	  0.691356	  0.580921	  0.459913	  0.361326
   235	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   236	     0	  0.175397	  0.298435	  0.424123	  0.492643	  0.502803	  0.475388	  0.436833	  0.393665	  0.353998	  0.600029	  0.735462	  0.753023	  0.692245	  0.580433	  0.459421	  0.361624
