	       -0.27265	      -0.231862	       -4.49691	       -5.09412	       0.208758	        3.46738	        3.06668	       0.974762	        -2.0223	       -5.88174	        2.01137	       -219.165
	        1.02401	     -0.0719971	       -4.54007	       -4.87477	       0.148925	        3.50672	        3.08883	        2.06985	      -0.548477	       -7.21049	        1.12152	       -125.889
	        1.79955	       0.532487	       -4.48237	        -4.5323	       0.301836	        3.49328	        2.85241	         1.8248	        3.59725	       -6.17698	        1.90751	       -1560.61
	        1.22412	      -0.900474	       -4.55062	       -5.01692	       0.390864	        3.51487	        3.04925	        1.46539	       0.202866	       -7.26326	        2.11599	       -190.093
	       0.427407	       -2.46489	       -4.10598	       -4.60327	       0.240334	        3.48014	        3.08293	        1.73221	        1.03511	       -7.90221	        1.34618	       -1282.76
	       0.863278	        1.83502	       -3.98907	         -4.503	       0.230173	        3.40369	        3.17791	        0.96307	      -0.321921	       -6.35426	        1.93557	       -3310.49
	     -0.0383796	        1.79577	        -4.7557	       -4.94814	       0.324511	        3.60064	        3.11937	        1.19711	        1.56752	       -6.77228	         1.2979	       -1336.82
	      0.0536999	       -1.36518	       -5.13035	        -5.6886	       0.336172	        3.39068	        3.10735	        2.09905	        -2.5103	       -6.98741	        1.86776	        -5602.6
	       0.240194	       -1.82974	       -3.90776	       -5.00703	       0.231593	        3.53969	        3.19305	       0.867934	        1.30795	       -7.55166	        1.23141	       -1111.63
	        1.64728	       -1.44786	       -4.56092	       -5.59994	       0.264097	        3.54376	         3.0404	        1.34802	        3.30193	       -7.85141	        1.09416	       -23859.6
	      -0.152275	        1.16626	       -4.28698	       -4.10762	        0.17629	        3.58498	        3.13161	       0.993543	        2.11481	       -6.93743	         1.3308	        -1667.7
	      -0.446076	      -0.943413	       -4.04745	       -5.40122	       0.369708	        3.45837	        3.09216	         1.3086	        0.64278	       -6.82241	        1.74532	       -520.397
	        2.41976	       -2.98223	       -4.35028	        -5.0745	       0.320402	        3.56293	        3.08213	        1.27516	       0.204173	       -6.09829	        1.32214	       -114.996
	       0.025851	       0.205369	       -4.30412	       -5.26102	       0.161589	        3.57794	        2.98197	        1.56593	       -1.66966	       -7.32008	        1.77314	       -633.926
	      -0.531802	        1.05618	       -4.18944	       -5.02859	       0.384099	        3.25872	        3.18762	        1.75624	      -0.878729	        -6.3437	        1.18611	       -803.824
	        1.42044	       0.596359	       -4.30748	        -4.9831	       0.360899	         3.7015	        3.06964	        1.33937	         3.4449	       -6.19914	        1.84499	        -1002.9
	       0.850205	      -0.210448	       -4.46891	       -5.46797	      0.0771096	        3.48768	        3.07691	        1.22807	      0.0567091	       -6.97068	       0.984541	         -12796
	        2.28996	       -2.56447	        -4.2642	       -5.56213	       0.128103	        3.44712	        3.15366	       0.818425	      -0.650523	       -6.02541	        1.06378	       -18618.2
	      -0.116129	      -0.266349	       -4.76366	       -5.02972	       0.347802	        3.56599	        3.07698	       0.918572	      -0.692001	       -6.92357	        1.75475	       -3303.03
	       0.601203	       -2.02566	       -4.11596	       -5.69976	       0.180736	        3.58767	        3.05387	         1.1807	      -0.865535	       -7.18297	        1.42437	       -12197.2
	       0.867464	         1.7277	       -3.96249	       -4.34964	       0.249125	        3.67036	        3.02658	       0.812448	        2.31599	         -6.093	        1.65249	       -3940.98
	       0.464718	    -0.00580743	         -3.986	       -4.99141	       0.124669	        3.43158	        3.00863	        1.86783	        1.23145	       -7.14861	        1.95385	       -1188.22
	       0.451901	       -1.47415	       -5.27755	       -4.69821	       0.270606	        3.58741	        3.18136	        1.12098	        1.01687	        -6.8028	        1.30537	       -6177.27
	       0.257849	      -0.840321	       -4.62455	       -4.45353	       0.375645	        3.46652	        2.94209	        1.59422	      -0.339357	       -6.36876	        1.27164	       -655.504
	       0.901035	       0.996388	       -4.43372	        -5.3525	       0.255564	        3.70283	         2.9841	       0.878362	       0.239413	       -7.68942	        1.62958	       -3835.44
	       0.818264	         -1.584	       -4.32313	         -5.223	       0.350904	        3.49555	        3.06273	        1.74403	        1.71864	       -7.32732	        1.35908	       -2943.12
	      0.0719978	       0.289377	       -4.37171	       -4.46282	       0.219492	        3.59368	        3.15464	         1.7817	         1.8469	       -8.80427	        1.61952	       -681.967
	       -1.20159	      -0.252773	       -4.29342	       -4.68899	       0.349582	        3.57243	        3.15519	        1.44318	       0.379538	        -6.8567	        2.07444	       -578.122
	       0.584272	       0.408705	       -4.46834	       -4.61763	       0.161469	        3.56198	         2.9482	       0.878627	        1.00554	       -6.75226	        1.65572	       -272.522
	        1.92963	       -1.66907	       -3.88068	       -5.55368	       0.213878	        3.41398	        3.19328	       0.878449	        1.32556	       -7.04062	       0.284534	       -8171.95
	      0.0243994	      -0.500424	       -4.54256	       -5.19332	        0.35526	        3.43669	        3.00182	        1.59161	        1.96326	       -6.69626	        1.40141	       -740.609
	      -0.136468	        0.38886	        -5.2946	       -4.50658	       0.319016	         3.5657	        2.93139	        1.08009	       0.341421	       -7.39461	        1.75777	       -2706.68
	      -0.268595	       -3.82001	       -4.05572	       -5.55062	       0.156371	        3.58721	        3.22436	       0.790849	        1.59223	       -7.50285	        1.42669	         -15532
	       0.969983	       0.383682	       -4.59775	        -3.8086	       0.194144	        3.56813	        3.17234	        1.46982	        -2.4142	       -7.17749	        1.90135	        -2485.1
	       0.867709	       0.372442	       -4.46031	       -4.59505	       0.357405	        3.44558	        2.96768	        1.86732	       -2.54818	       -6.96192	        1.80463	       -1117.06
	       0.346178	       0.142537	       -4.29714	       -4.40758	        0.36661	        3.65238	        3.14107	       0.584803	      -0.572259	        -7.2885	        1.65951	       -1079.51
	      -0.829599	        3.42173	       -5.53553	       -5.09836	       0.348074	         3.6114	        3.06502	        1.73619	         1.3458	       -6.96005	         1.7653	       -4766.19
	      -0.121793	        2.24396	       -4.32104	       -4.62667	       0.441559	        3.57397	        3.20813	        1.32174	       -2.79576	       -7.57991	        1.57694	        -713.76
	        1.43202	        1.60718	       -4.09064	       -4.80039	       0.266711	        3.75665	        2.87312	        1.70992	       0.851604	       -6.44248	        1.65478	       -4340.52
	        1.06751	       0.592817	       -5.23696	       -4.96941	       0.425706	        3.73069	        3.07199	        1.21793	      -0.166873	       -6.84632	        1.32958	       -5446.93
	        1.48951	        1.40896	        -5.0261	       -4.79852	       0.283513	        3.61179	        3.24428	        1.02412	      -0.772643	       -7.39182	        1.74395	       -5127.12
	        1.87113	        1.42522	       -4.34311	        -4.9532	       0.312703	        3.81265	        3.14211	       0.690735	       -0.17596	       -6.54729	        2.34481	       -1182.08
	        1.01596	       -2.10708	        -4.1889	       -4.74951	       0.403999	        3.74517	        3.00627	        1.79559	       -1.22234	       -6.43961	        1.49363	       -2602.13
	       -1.39205	       0.385365	       -4.18412	       -4.88027	       0.317253	          3.436	        3.07303	        1.05523	      -0.580448	       -8.32927	        2.04363	        -573.68
	       0.169568	       -0.21643	       -4.87214	       -5.52701	       0.191504	        3.55832	        3.10179	        1.06029	      -0.297552	       -7.15976	        0.77446	       -22354.8
	       0.465649	     -0.0914721	       -4.66887	       -5.06229	       0.323711	        3.78497	        3.25901	        1.52049	       -1.35221	       -7.75754	        1.78087	       -2297.74
	       0.414425	       -1.78335	       -4.15467	       -4.93137	       0.275354	        3.48671	        3.10831	        1.66795	        1.27996	       -7.06762	        1.58857	       -578.202
	       0.403504	        1.85745	       -4.44026	       -4.98795	       0.374419	        3.49527	        2.97961	        1.82908	      -0.713502	       -7.94649	        2.00371	       -115.379
	       0.102227	        1.13893	       -4.88864	       -5.10044	       0.280577	        3.41718	         3.1045	       0.819855	       0.261594	       -6.36926	        1.05686	          -7163
	     0.00300242	       0.621373	       -4.74867	       -4.86623	       0.274259	         3.7318	        3.09373	        1.47521	       0.172905	       -8.17844	        1.93437	       -1194.41
	      -0.993221	        -0.6208	       -3.78504	       -4.68943	        0.20979	        3.62617	        2.99073	         1.2453	       -1.65969	       -7.86867	        1.43644	       -1049.64
	      -0.121855	        2.24066	       -4.17905	       -4.60372	       0.266151	        3.54504	        2.98506	        1.54687	      -0.913965	       -7.49446	        1.14244	       -846.862
	       0.524419	        1.27001	       -4.41255	       -4.81329	       0.170702	        3.51752	        3.11457	        1.57076	        3.33441	       -7.77913	        2.40907	        -322.22
	        1.16105	      -0.422584	       -4.61712	        -5.2039	       0.163127	        3.48786	        3.10501	        1.32974	      -0.819251	       -7.78809	         1.1672	       -13678.2
	       0.718189	      -0.753851	       -4.72967	       -5.17088	       0.330466	        3.45637	        3.01955	       0.326857	        3.75223	       -8.31833	        1.76582	       -19112.7
