  0.349734	   0.65563	   1.45924	   3.45677	   8.16709	   18.1148	   35.9217	   63.2059	   98.5265	   139.671	   184.771	   232.654	   278.343	   317.487	   353.525	   368.434	   401.441	   425.622	   478.235	   475.827	   493.618	   493.698	   501.272	   499.138	     498.9	   501.074	   503.126	    500.79	   490.795	   471.328	   443.455	    412.39	   374.193	   335.928	   312.796	    329.81	   344.719	    316.87	   290.064	   267.463	   247.801	   231.021	   215.394	   198.379	   186.911	   180.254	   175.296	   173.062	   170.658	   168.163	   170.069	   167.138	   160.768	   152.713	    141.09	   123.542	    108.41	   99.7119	   93.0045	   85.8463	   76.0765	   69.2807	   62.1346	   56.7643	    52.448	   48.5328	   44.9881	   41.9949	   39.3832	   37.0475	    34.939	
  0.335502	  0.649133	   1.47984	   3.56342	   8.50846	   19.0254	   37.9326	   66.8076	   104.054	   147.392	   194.454	   243.345	   289.771	   326.729	   360.602	   372.002	   403.423	     423.6	   479.493	   482.961	   505.649	   508.576	   519.898	   516.305	   513.305	   512.978	   515.604	   517.089	   514.042	   502.326	   480.675	   450.475	   416.792	   376.051	   348.192	   367.402	    387.19	   356.375	    325.69	   297.812	   274.357	   253.979	   236.568	   220.364	   202.706	   190.695	   183.573	   178.195	   175.551	   172.755	   169.923	   171.477	    168.26	   161.661	   153.447	   141.785	    124.36	   109.275	   100.485	   93.6633	   86.4366	   76.7157	   69.8821	    62.732	   57.3118	   52.9457	   48.9887	   45.4064	   42.3755	   39.7302	   37.3619	
  0.319559	  0.635791	   1.47959	   3.60691	   8.68551	   19.5377	   39.1556	   69.2244	   107.777	   152.414	   200.855	    250.69	   297.301	   333.758	   365.575	    374.13	   402.245	   421.689	    474.24	   482.447	   505.234	   511.826	   526.888	    524.89	   521.146	   518.813	   519.736	   522.666	   524.402	   520.672	    507.87	   485.071	   453.274	   418.294	   387.019	   408.712	     429.4	   393.414	   360.573	   329.477	    301.27	   277.535	   256.882	   239.251	   222.837	   204.849	    192.53	   185.117	   179.419	   176.483	   173.406	   170.347	   171.642	   168.252	   161.554	   153.306	   141.729	   124.549	    109.62	   100.825	    93.964	   86.7346	   77.1157	    70.292	   63.1766	   57.7416	   53.3563	   49.3834	   45.7854	   42.7364	   40.0746	
  0.303087	  0.618914	   1.46436	   3.60138	   8.71557	   19.6869	   39.5899	   70.2485	   109.661	   154.899	   203.698	    253.91	    300.77	    337.56	   367.485	   374.782	   399.701	   421.406	    465.64	   476.754	   494.458	   503.307	   521.897	   523.052	   521.426	   518.914	   518.424	   520.204	   523.941	   525.564	   521.402	   508.239	   484.764	    452.47	    427.07	   454.726	   470.981	   425.868	   392.297	   359.656	   328.809	   300.809	   277.195	   256.648	    239.12	   222.754	     204.7	   192.266	   184.664	   178.762	   175.618	   172.343	   169.139	   170.228	   166.747	   160.053	   151.879	   140.504	   123.709	   109.064	   100.357	   93.5336	   86.3741	   76.9315	   70.1789	   63.1556	   57.7545	    53.391	   49.4385	   45.8569	   42.8176	
  0.286009	  0.598752	   1.43816	   3.55759	   8.62985	   19.5253	   39.3589	   70.0259	   109.656	   155.252	   203.906	   253.647	   300.378	   338.742	   366.214	   373.866	    396.65	   423.558	    456.22	   469.097	   477.984	   487.058	   507.121	   512.492	   514.213	   514.075	   513.712	   514.324	   517.117	   520.904	   522.247	   517.951	   504.476	   480.941	   462.872	    505.02	   516.314	   459.582	   425.196	   391.871	   359.505	   328.913	   301.073	   277.577	   257.136	   239.674	   223.319	   205.158	   192.555	   184.767	   178.667	   175.326	   171.862	   168.525	   169.441	   165.872	   159.168	   151.041	   139.816	   123.317	   108.887	   100.235	   93.4295	   86.3136	   77.0007	   70.2926	   63.3309	   57.9444	    53.588	   49.6422	   46.0647	
  0.268219	  0.576168	   1.40402	   3.49252	   8.47592	   19.1744	     38.68	   68.9681	   108.303	    153.85	   202.595	   251.797	   297.766	   337.522	   363.427	   371.935	   393.622	   426.702	   448.782	    461.59	   461.793	    468.79	   488.168	   496.511	    502.51	   505.783	   507.923	   508.735	   510.474	   513.357	   516.859	   518.036	   513.439	   499.913	   495.447	   550.767	   566.078	   496.034	   461.401	   427.192	   394.057	   361.844	   331.333	   303.532	   280.057	   259.601	   242.098	   225.657	   207.248	   194.415	   186.421	   180.107	   176.582	   172.939	   169.475	   170.269	   166.609	   159.856	   151.717	   140.539	   124.164	   109.803	   101.129	   94.2842	   87.1469	   77.8649	   71.1364	   64.1646	   58.7411	   54.3511	   50.3748	
  0.249858	  0.551461	   1.36528	   3.41651	   8.30148	   18.7561	   37.8205	   67.4981	   106.293	   151.516	   200.312	   249.769	   295.227	   334.895	   359.836	   370.598	   391.088	   428.402	   443.815	   456.211	   449.861	    453.83	   470.463	   479.968	   489.049	   496.665	   502.302	   505.686	   507.723	    509.61	   512.223	   515.547	   516.401	   511.662	   517.582	    592.07	    608.54	    532.34	   499.655	   465.092	   430.977	     397.9	   365.666	   335.114	   307.246	   283.672	   263.096	   245.465	   228.831	   210.102	   196.993	   188.766	   182.221	   178.502	   174.672	   171.071	   171.752	   167.989	   161.156	   152.966	   141.779	   125.444	   111.083	   102.351	   95.4397	   88.2517	   78.9578	   72.1817	   65.1713	    59.691	    55.252	
  0.230654	  0.523681	   1.31943	   3.32988	    8.1111	   18.3296	   36.9251	   65.9164	   104.012	    148.83	   197.619	   247.597	   293.736	   332.212	   356.287	    369.83	   390.041	   426.885	   440.219	   452.564	   444.569	   444.468	    457.71	   465.939	   476.108	   486.649	   496.444	   503.159	   507.516	   509.365	   510.572	   512.539	   515.052	   515.194	   531.273	   617.225	   641.995	   561.055	   539.685	   506.976	   472.385	   438.199	   404.966	   372.533	   341.767	   313.641	   289.806	   268.971	   251.066	   234.135	   214.959	   201.496	   193.005	    186.21	   182.308	   178.295	   174.562	   175.185	   171.314	   164.358	    156.05	   144.742	    128.26	   113.736	   104.856	   97.8099	    90.495	   81.0772	   74.1769	   67.0439	   61.4443	
  0.211561	  0.492331	   1.26408	   3.22465	   7.89806	     17.88	   36.0458	   64.3386	   101.668	   145.923	   194.672	   245.163	   292.352	   329.568	   353.508	   369.468	   389.482	   422.578	   436.565	   449.041	   444.692	   441.354	   450.346	   456.103	   465.034	   476.639	   489.308	   500.302	   507.873	   511.847	   512.736	   512.971	   513.786	   515.199	   533.724	   631.103	   665.672	    587.27	   570.257	   549.024	   516.238	   481.503	   447.087	   413.586	    380.85	   349.739	   321.238	   297.048	   275.847	   257.608	   240.324	   220.641	   206.787	   198.014	   190.958	   186.872	   182.677	    178.81	   179.392	   175.408	   168.306	    159.85	   148.371	   131.661	   116.905	   107.839	   100.631	   93.1578	   83.5703	   76.5154	    69.227	
  0.192753	  0.459381	   1.19832	   3.09493	    7.6402	   17.3789	   35.1123	   62.7492	   99.2396	   142.755	    191.15	    241.98	   290.069	   325.634	   350.951	   369.336	   388.536	   415.509	   432.836	   444.368	   446.965	   442.134	   447.774	   450.116	   457.103	   467.993	   482.294	   497.091	   509.629	   517.471	   521.108	   521.621	   521.343	   521.745	   530.064	   632.042	   679.395	   602.768	   596.731	    579.86	    558.78	   525.886	   490.932	   456.257	   422.466	   389.377	   357.878	   328.971	   304.376	   282.799	   264.216	   246.573	   226.382	   212.139	   203.089	   195.777	   191.515	   187.144	   183.147	   183.695	     179.6	    172.35	   163.739	   152.078	   135.123	   120.122	   110.864	    103.49	    95.855	   86.0892	   78.8757	
  0.175705	  0.425296	   1.12581	   2.93633	   7.31756	   16.7615	   34.0326	   60.9558	   96.5824	   139.113	   186.738	   237.297	   285.886	   319.822	   346.844	   368.181	   386.902	   406.917	    427.97	   439.004	   447.892	    443.18	   447.064	   447.051	   451.207	   460.729	   474.923	   492.396	   509.556	    523.25	   531.623	   535.751	   536.613	    536.81	   533.656	   627.194	   677.993	   609.206	    614.82	    609.09	   592.352	   571.341	   538.158	   502.834	    467.75	   433.492	   399.881	    367.84	   338.361	   313.252	   291.202	   272.194	   254.115	   233.329	    218.64	   209.284	   201.697	   197.253	   192.701	   188.569	   189.104	   184.887	   177.456	   168.646	   156.738	   139.432	   124.094	   114.592	   107.011	   99.1694	    89.163	
  0.162176	  0.393488	   1.04836	   2.75822	   6.92191	   15.9888	   32.6889	    58.822	   93.4386	   134.851	    181.24	   230.837	   279.048	   311.972	   340.418	   363.857	   383.637	   398.696	   421.806	   432.317	   445.942	   441.493	   444.869	   444.159	   446.226	   453.114	   466.091	   483.905	   503.957	   522.555	    537.11	   546.289	   551.084	   552.679	   546.863	   632.957	    672.36	   606.527	   621.704	   627.814	   622.405	   605.754	    584.72	   551.186	   515.431	   479.851	    445.05	   410.853	   378.188	   348.098	   322.441	   299.891	   280.435	   261.901	   240.502	   225.358	   215.692	   207.828	   203.204	   198.472	   194.204	   194.731	    190.39	    182.77	    173.75	   161.577	   143.895	   128.198	    118.44	   110.644	   102.586	
   0.15243	   0.36742	  0.973733	   2.56421	   6.47409	   15.0451	   31.0171	   56.1865	   89.6871	   129.768	   174.724	   222.744	   269.712	   302.122	   331.672	   355.868	     377.2	   391.203	   415.122	   424.439	   439.675	   436.739	   439.289	   439.635	   441.605	   446.983	   457.878	   475.295	   496.366	   518.682	   539.104	   555.543	   566.508	   573.182	   567.952	   656.906	   680.569	   604.002	   624.686	   640.701	   647.443	    642.33	   625.586	   604.337	   570.128	   533.563	   497.117	   461.415	   426.256	   392.638	   361.631	   335.169	   311.894	   291.798	   272.623	   250.397	    234.65	   224.586	   216.378	   211.544	     206.6	   202.168	   202.714	   198.215	   190.331	   181.005	    168.43	   150.162	    133.92	   123.793	   115.692	
  0.145268	  0.348115	  0.910057	   2.37333	   5.98451	   13.9832	   29.0097	   53.0002	   85.1981	   123.893	   167.235	   213.543	   258.658	   290.908	   320.965	   344.836	   367.669	   383.063	   407.901	   416.275	   429.722	   428.607	   431.142	   432.874	   436.561	   442.532	   452.619	   468.785	   490.298	   514.613	   539.932	   563.598	   583.347	   597.751	   595.923	   687.083	   701.468	   611.628	   634.682	   656.813	   674.106	   681.674	   676.752	   659.585	   637.685	   602.044	   563.863	   525.746	   488.332	   451.439	   416.126	   383.519	   355.669	   331.155	   309.974	   289.736	   266.185	   249.487	    238.81	   230.084	   224.945	   219.692	   215.009	   215.606	   210.859	   202.535	   192.692	   179.423	   160.134	   142.957	   132.221	
  0.139575	  0.333547	  0.861919	   2.20887	   5.50744	   12.8489	   26.8166	   49.3371	   80.0359	   117.249	   159.087	   203.656	   246.997	   279.127	    309.09	   331.672	   355.804	   373.591	   398.895	   407.733	    417.99	   418.059	   420.713	   424.342	   429.136	   436.515	   446.847	   461.743	   481.446	   505.573	     532.2	   560.081	   586.429	   609.041	   618.684	   716.642	   726.507	   630.007	   652.285	   677.342	    701.48	   720.487	   729.106	   724.394	   706.579	   683.682	   645.986	    605.51	   565.014	    525.21	   485.904	   448.239	   413.418	   383.654	   357.439	   334.773	   313.082	   287.741	   269.768	   258.278	   248.876	   243.352	   237.703	   232.695	   233.384	   228.309	   219.382	   208.823	   194.579	   173.848	   155.358	
  0.133714	  0.322028	  0.826339	   2.08702	   5.10686	   11.7807	   24.5663	   45.5158	   74.4067	   110.046	   150.451	   193.609	   235.383	   267.477	   296.747	   317.634	   342.362	   362.396	   387.817	    397.45	   405.398	   406.807	   409.223	   414.762	   421.552	   430.154	   442.027	   457.228	   475.779	   498.185	    524.76	   554.131	   585.005	   614.638	   633.993	     749.4	   757.612	   650.613	   671.869	    696.01	   723.166	   749.365	   770.088	   779.745	   775.174	   756.566	   732.513	   692.559	   649.559	   606.489	   564.108	   522.209	   482.023	   444.836	   413.029	   384.995	   360.743	   337.505	   310.269	   290.942	   278.584	   268.458	   262.513	   256.436	   251.072	   251.838	   246.406	   236.836	   225.518	   210.254	   188.023	
   0.12731	  0.310196	  0.798334	   1.99821	   4.81445	   10.9005	   22.4934	   41.6902	   68.6865	   102.422	   141.405	   183.374	   224.142	   255.911	   284.414	   303.706	   328.298	   349.258	   374.826	    385.13	   391.509	   395.451	   398.376	   405.202	   414.174	   425.078	   438.528	   455.591	     474.9	   496.594	   521.905	   551.795	   584.862	   619.928	   640.781	    771.92	   787.146	   674.113	   696.362	   719.527	    745.82	   775.357	   803.869	    826.55	   837.393	   832.961	   813.436	   788.063	   745.516	   699.651	   653.657	   608.349	   563.505	   520.455	   480.581	   446.453	   416.358	   390.307	   365.313	   335.932	   315.076	   301.741	   290.804	   284.393	   277.841	   272.082	   272.946	   267.113	   256.815	   244.633	   228.202	
  0.119077	  0.295935	  0.768428	   1.92539	   4.59599	   10.2498	   20.7776	   38.1524	   62.9438	   94.6572	   131.818	   172.665	   212.802	   244.185	   271.796	   290.276	    314.16	   334.651	   360.216	   371.033	   376.485	   383.025	   388.322	   396.119	   406.057	   418.803	   434.216	   452.328	   473.119	   495.084	   519.043	   546.886	   579.654	    616.05	   641.639	   777.534	    802.22	   696.429	   723.118	   747.369	    772.63	   801.247	    833.34	   864.367	   889.164	   901.242	   896.893	   876.297	   849.393	   803.942	   754.876	   705.621	   657.055	   608.939	   562.712	   519.859	   483.163	   450.784	    422.74	   395.806	   364.062	    341.52	   327.107	   315.275	   308.348	   301.269	   295.072	   296.036	   289.757	   278.654	   265.518	
  0.109854	  0.277037	  0.731155	   1.84674	   4.41143	   9.75164	   19.4879	   35.1742	   57.5531	   86.7304	   121.856	   161.041	   200.623	   231.496	   258.505	   276.824	   300.108	   319.165	   344.634	   355.465	   360.483	   369.217	   377.589	   386.913	   397.282	   410.404	   427.022	   446.216	   467.291	   489.892	   513.122	   538.403	   567.708	   602.253	   638.718	   779.465	    803.23	   705.115	   737.268	   765.921	   792.015	   819.172	   849.867	   884.278	   917.595	   944.319	    957.56	   953.373	   931.908	   903.749	   855.816	   803.998	   751.926	   700.535	    649.57	   600.568	   555.106	   516.155	    481.77	   451.974	   423.326	    389.48	    365.44	   350.071	   337.449	   330.073	   322.538	   315.963	   317.036	   310.373	   298.559	
  0.100578	  0.255297	  0.682108	   1.74883	   4.21075	   9.31701	   18.4675	   32.8547	   52.8873	   79.0902	   111.383	   148.519	   186.795	   217.087	   243.856	   262.944	    285.74	   303.486	   328.529	   339.055	    343.71	   354.213	    365.59	   376.551	   388.409	   401.923	   418.866	   439.039	   461.184	   484.033	   507.865	    532.32	   558.892	   589.748	   631.782	   781.167	   805.515	   703.614	   742.888	   777.239	   807.927	    835.91	   864.993	   897.836	    934.64	    970.31	   999.043	   1013.55	   1009.64	   987.427	   958.132	   907.827	    853.35	   798.542	   744.392	    690.63	   638.895	   590.856	   549.678	   513.308	   481.776	   451.425	   415.473	   389.939	   373.628	   360.228	   352.425	   344.452	   337.522	   338.735	   331.703	
 0.0280503	  0.232704	  0.624448	   1.61951	   3.95703	   8.82805	    17.524	   30.9025	   49.0626	   72.2189	   100.956	   134.936	   171.309	   200.455	   227.448	   247.969	   270.743	   287.759	   312.162	    322.25	   326.757	   338.322	   352.167	   364.698	   378.321	   393.475	   410.978	   431.506	    454.89	   479.113	   503.495	   528.888	   554.954	    583.36	   623.104	   773.971	   802.662	   701.305	   746.878	   789.108	   826.143	   859.285	   889.529	   920.966	   956.435	   996.145	   1034.69	   1065.88	   1081.95	   1078.38	   1055.27	    1024.6	   971.394	   913.668	   855.514	   797.991	   740.811	   685.733	   634.544	   590.647	   551.854	   518.206	    485.78	   447.266	   419.919	   402.471	   388.138	   379.829	   371.337	   363.982	   365.383	
 0.0254813	  0.143252	  0.563353	   1.46637	   3.62435	    8.2084	   16.4395	   29.0139	   45.6851	   66.3545	   91.3348	   121.198	     154.3	   182.164	   209.173	   231.441	   254.433	   271.949	    295.21	   305.317	   309.972	   322.057	   337.195	   351.228	   366.526	   383.576	   402.899	    424.08	   448.067	   473.839	   499.959	   526.247	   553.649	   581.929	   619.586	   763.648	   790.485	   696.066	   745.184	   794.135	   839.571	    879.48	   915.224	     947.9	   981.868	   1020.14	   1062.98	   1104.62	   1138.48	   1156.23	   1153.03	   1128.94	   1096.75	   1040.39	   979.131	   917.336	   856.142	   795.242	   736.527	   681.914	   635.059	   593.632	   557.681	   522.998	   481.703	   452.388	   433.703	   418.356	   409.496	   400.439	    392.62	
 0.0230794	  0.128922	  0.435035	   1.30632	   3.24057	   7.42822	   15.1135	   26.9043	   42.4203	   61.1304	   83.0546	   108.552	   137.267	    162.85	   189.888	   213.251	   236.486	   255.478	   277.428	   287.965	   293.464	   305.751	   321.049	   336.352	   353.429	   372.483	   394.102	    417.57	   442.813	   469.851	   498.276	   527.171	   556.356	   586.955	   621.343	   760.974	   777.471	    682.13	   730.244	   782.286	   834.193	   882.414	    924.81	   962.845	   997.673	   1033.86	   1074.61	   1120.22	   1164.64	   1200.93	   1220.28	   1217.54	   1192.75	    1159.4	   1100.44	   1036.23	   971.381	   907.089	   843.032	   781.219	   723.676	   674.287	   630.599	    592.67	   556.038	   512.321	   481.295	   461.543	   445.326	   436.008	    426.48	
 0.0208248	  0.115785	   0.38738	   1.08729	   2.85153	   6.56388	   13.5284	   24.4678	   38.9342	   56.2031	   75.7853	    97.796	   121.877	   144.212	   170.157	   194.122	   216.841	   237.786	    258.29	   269.967	   276.789	   289.529	   304.114	   320.359	   338.791	   359.736	   383.526	   409.553	   437.462	   466.165	   496.288	   527.987	   560.379	   593.339	   628.009	   765.509	   771.004	    665.35	   710.534	   761.179	   815.938	   870.567	   921.339	   966.054	   1006.24	   1043.06	   1081.34	   1124.42	   1172.67	   1219.75	   1258.38	   1279.32	   1277.14	   1251.83	   1217.52	   1156.26	   1089.41	   1021.81	    954.71	   887.781	   823.137	   762.909	   711.198	   665.433	   625.686	   587.256	   541.285	   508.672	   487.938	   470.924	     461.2	
 0.0186836	  0.103719	  0.344715	  0.958034	   2.43105	   5.71369	   11.8357	   21.6886	   35.0857	    51.135	   69.0882	   88.5048	   108.998	   127.756	   151.269	   174.272	   196.043	   218.224	   237.554	   250.732	   259.568	   272.782	   286.618	   303.211	   322.272	   344.226	   369.549	   397.424	   427.607	   458.716	   490.175	   523.176	   557.981	   593.768	   637.348	   777.753	   770.755	   654.539	   695.295	   742.931	   796.325	   854.006	   911.532	   965.041	   1012.22	   1054.64	   1093.55	      1134	   1179.57	   1230.62	   1280.52	   1321.61	   1344.17	   1342.46	   1316.44	   1280.96	   1217.06	   1147.22	   1076.51	   1006.27	   936.139	   868.349	   805.148	   750.864	   702.801	    661.04	   620.626	   572.194	   537.839	   516.014	   498.109	
 0.0165984	 0.0925954	  0.306743	  0.845643	   2.12343	   4.90046	   10.2189	   18.8176	   30.8623	   45.7428	   62.4082	   80.1132	   98.0703	   114.123	   134.391	   154.885	   174.344	   197.053	    215.33	   230.006	   241.239	   254.971	   268.333	   285.056	       304	   326.049	   351.783	   380.516	   411.934	   444.698	   477.918	   511.497	   546.749	   584.045	   638.463	   790.148	   778.413	   651.002	   688.766	   731.996	   782.497	   839.072	   900.121	   961.024	    1017.7	   1067.68	   1112.63	    1153.9	   1196.87	   1245.28	   1299.54	   1352.64	    1396.5	   1420.83	   1419.53	   1392.52	    1355.5	   1288.36	   1214.87	   1140.41	   1066.37	   992.396	   920.844	   854.096	   796.745	   745.945	   701.787	    659.02	   607.696	   571.288	   548.162	
 0.0145706	 0.0820402	  0.272723	  0.748327	   1.86252	   4.25279	    8.7665	   16.1356	   26.6091	   39.9975	   55.4997	   71.9397	   88.3805	    102.56	   120.064	   137.312	   153.219	   174.657	   192.566	   207.891	    221.56	   235.534	   249.203	   266.003	   284.815	   306.439	   331.906	   360.574	   392.522	   426.237	   460.846	   495.916	   531.421	   568.787	   628.403	   792.363	   786.449	   654.132	   691.791	   732.199	   778.416	   832.352	   892.733	   957.864	   1022.84	   1083.28	   1136.58	   1184.54	   1228.63	   1274.56	   1326.34	    1384.4	   1441.28	   1488.36	   1514.66	   1513.67	   1485.26	   1446.18	   1374.91	   1296.82	   1217.65	   1138.89	   1060.13	   983.927	   912.801	   851.667	   797.495	   750.384	   704.728	   649.891	   610.976	
  0.012566	 0.0718315	  0.240741	  0.662061	   1.63895	   3.70869	   7.56603	   13.7892	   22.6771	   34.2894	   48.2621	   63.6233	   79.0665	   92.2235	   107.548	   122.312	   134.257	   152.745	   169.901	   185.311	   200.663	    214.44	   229.036	   246.209	   264.884	   286.125	   310.869	   338.872	   370.483	   404.515	   439.892	   476.177	   513.013	   550.424	   613.152	   780.126	   782.083	   658.206	   697.499	   737.988	   781.406	   830.995	   888.805	    953.53	   1023.32	   1092.93	   1157.69	   1214.82	    1266.3	   1313.69	   1363.08	   1418.78	   1481.27	   1542.56	   1593.43	    1622.1	   1621.55	   1591.62	   1550.26	   1474.33	   1391.04	   1306.52	   1222.37	   1138.18	   1056.66	   980.536	   915.082	   857.058	   806.575	   757.616	   698.751	
