   756	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   757	 27776	  0.803756	   0.78499	 0.0107417	0.00658924	   1.25897	   32.2758	   20.9665	   6.75539	  0.188899	0.000685077	   4.95075
   758	 24246	  0.791409	  0.590742	 0.0101455	 0.0068732	   1.29497	   34.0314	   22.7214	    5.4382	  0.371895	0.00109865	   4.26056
   759	 20388	  0.687513	   0.67341	  0.011288	0.00705768	   1.30808	   34.2383	   21.1917	   5.55994	  0.509027	0.00082147	   3.97931
   760	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   761	 25951	  0.654543	  0.376259	 0.0121039	0.00598574	   1.24045	   32.0684	   19.8926	   6.06585	  0.502746	0.00116361	   3.91639
   762	 12831	  0.552213	  0.874233	 0.0131956	0.00634701	   1.28962	   37.0382	   22.3403	   3.63882	  0.449901	0.000708295	   6.86097
   763	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   764	 27535	  0.863371	   0.72268	 0.0100236	0.00725214	   1.24009	   32.6942	   21.0296	   5.35626	  0.215436	0.000784154	   5.27461
   765	 24897	  0.724445	  0.654926	 0.0105224	0.00693812	   1.22181	    32.399	   20.4388	   6.37532	  0.233695	0.000644732	   5.66289
   766	 23031	  0.629842	  0.803908	 0.0115326	0.00654977	   1.30532	   33.7875	   20.2924	   5.76829	  0.470826	0.000717954	   5.28409
   767	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   768	 24876	   0.71819	  0.734418	 0.0105562	0.00761002	   1.32548	    34.407	   21.7953	   4.60381	  0.384741	0.000790397	   5.12857
   769	 20986	  0.634142	  0.498334	 0.0110367	0.00669406	   1.25181	   34.1683	   21.8371	   5.66951	  0.717041	0.000909462	   4.73774
   770	 22909	  0.820448	  0.608245	  0.010752	0.00689451	   1.30282	   33.9851	   22.0368	   4.24416	  0.651913	0.00147437	   3.66353
   771	 21574	  0.657559	  0.771905	  0.010896	0.00713669	   1.21129	   34.0208	    21.195	   4.57122	  0.870004	0.00112541	    4.0457
   772	 25480	  0.709168	  0.632065	 0.0116734	0.00609326	   1.28305	   33.0627	   20.9558	   6.05726	  0.592112	0.000866904	   4.77356
   773	 14519	  0.624835	  0.841409	 0.0116408	0.00670403	     1.316	   36.4657	   23.1975	    5.2231	  0.739997	0.000698318	   5.34072
   774	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   775	 17417	  0.779452	  0.201604	 0.0119261	0.00607358	   1.34435	   32.9291	   20.8227	   5.23152	  0.387664	0.00108987	   5.12197
   776	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   777	 23653	  0.698944	  0.800164	 0.0117503	0.00623508	   1.31245	   33.0508	    20.447	   6.15418	  0.435192	0.000694498	   5.11404
   778	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   779	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
   780	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   781	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   782	 21027	  0.621551	  0.716459	 0.0112884	0.00681305	   1.31299	   35.3946	   22.3358	   5.04681	  0.752146	0.000929837	   4.55637
   783	 23215	  0.698674	  0.552409	 0.0103067	0.00700502	   1.30169	   32.8675	    20.922	   5.86716	   0.36969	0.00101893	   3.85009
   784	 25566	  0.726512	  0.492695	 0.0114532	0.00651133	   1.22612	    32.526	   20.1284	   5.59026	  0.635298	0.000930137	   4.74059
   785	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   786	 22576	  0.715241	  0.555411	 0.0103063	0.00707211	   1.25044	   34.9238	   23.3586	   4.14149	  0.712568	0.00118351	   4.93299
   787	 26982	  0.669445	  0.625081	 0.0117298	0.00618987	   1.28791	   33.3459	   21.9526	   5.96937	  0.718173	0.00109276	   3.76068
   788	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   789	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   790	 24236	  0.813959	  0.669753	 0.0108484	0.00695063	   1.21021	   33.4934	   21.7156	   4.33727	  0.301324	0.00104506	   5.04113
   791	 20846	  0.677447	  0.221211	 0.0107082	 0.0069809	   1.36386	   33.2123	   21.1458	   4.14378	   0.79857	0.00111799	   6.04521
   792	 23830	  0.736215	  0.867052	 0.0107585	0.00680591	   1.30956	   32.7233	   20.5038	   6.01662	  0.449647	0.000622469	   5.71238
   793	 27451	  0.809382	  0.859034	 0.0103813	0.00696513	   1.31946	   33.9466	    23.063	   5.11532	  0.129037	0.000739883	   5.99453
   794	 27419	  0.776194	  0.644854	 0.0106221	0.00634892	   1.36016	   32.9004	    22.702	   6.53646	  0.402478	0.00074541	   5.41044
   795	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   796	 22678	  0.808358	  0.736073	 0.0100686	0.00741793	   1.31773	   34.7156	   23.7085	   3.63078	  0.313373	0.00161748	   3.65556
   797	 25596	  0.705093	  0.682221	 0.0116555	0.00658456	   1.27702	   33.7043	   20.9923	   5.32298	  0.518343	0.00102476	   3.85721
   798	 13586	  0.714983	  0.940225	 0.0115794	0.00571728	   1.34208	   34.8694	   25.5475	   7.00139	  0.430941	0.000921169	   3.80612
   799	 13562	  0.630391	  0.887191	 0.0117622	0.00628179	   1.28084	   35.3977	   23.4647	    5.9074	  0.534788	0.000837454	    4.4854
   800	 16906	   0.69438	    0.1985	 0.0117214	0.00679974	   1.45165	    35.367	   21.1987	   4.55461	  0.461358	0.000829722	   6.15054
   801	 21800	  0.697286	  0.770992	 0.0111605	0.00693903	   1.31994	   35.5565	   22.9526	   4.01779	  0.802586	0.00100588	   5.21104
   802	 14432	   0.65254	  0.882922	 0.0114189	0.00712138	   1.34203	   36.1776	   23.1219	   4.54249	  0.749575	0.000736484	   5.40173
   803	 26608	  0.703101	  0.522516	 0.0117365	0.00642544	   1.27005	   33.0805	   19.9759	   5.67362	  0.704915	0.00132047	   3.06445
   804	 27455	   0.81859	  0.591305	0.00961873	0.00729893	   1.31835	   32.7552	   21.8125	   6.44769	  0.306914	0.00076658	   4.55766
   805	 22889	  0.781248	  0.758341	 0.0102753	0.00700108	   1.19504	   32.9481	   22.3411	    4.2281	  0.226429	0.00170786	   3.39069
   806	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   807	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   808	 23683	  0.716771	  0.601872	 0.0113413	0.00696349	   1.26974	   34.8894	   21.5769	   5.31378	  0.737604	0.000655607	   5.71909
   809	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   810	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   811	 21800	  0.697286	  0.770992	 0.0111605	0.00693903	   1.31994	   35.5565	   22.9526	   4.01779	  0.802586	0.00100588	   5.21104
   812	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   813	 25892	  0.622177	  0.565451	 0.0110898	0.00627901	   1.22013	   32.4789	   20.6138	   6.25893	  0.588273	0.000974703	   4.35829
   814	 25038	  0.721766	   0.80184	 0.0108017	0.00657798	   1.31577	   32.0785	   21.1813	   5.90553	  0.415683	0.00102715	   3.60746
   815	 18751	  0.790537	  0.289498	 0.0113454	0.00706539	   1.35986	   34.7465	   21.8342	   3.50857	  0.841141	0.00113328	   5.94272
   816	 22657	  0.751948	  0.646006	 0.0110689	0.00652261	     1.248	   32.9066	   21.6171	   5.07932	  0.603535	0.00144749	   3.23405
   817	 13296	  0.603186	  0.936549	  0.010861	0.00699433	   1.28989	   35.3994	    23.272	   5.82731	  0.488981	0.000600816	   5.60183
   818	 22077	  0.760039	  0.641523	 0.0101582	0.00727277	   1.29353	   34.0806	   22.2051	   4.49743	  0.521417	0.00105195	   4.84027
   819	 14126	  0.668342	   0.96559	 0.0121132	0.00623217	   1.28639	   35.6394	   23.2583	   5.63561	  0.527223	0.000707638	   5.36442
   820	 21936	  0.704184	  0.685747	  0.011431	0.00659903	   1.25053	   35.1998	   22.4917	    3.9344	  0.723236	0.00151583	   3.86374
   821	 27666	  0.795524	  0.708055	 0.0102425	0.00708152	   1.32066	   32.4865	   21.6153	   5.99799	  0.425326	0.000813344	   4.34741
   822	 22909	  0.820448	  0.608245	  0.010752	0.00689451	   1.30282	   33.9851	   22.0368	   4.24416	  0.651913	0.00147437	   3.66353
   823	 27776	  0.803756	   0.78499	 0.0107417	0.00658924	   1.25897	   32.2758	   20.9665	   6.75539	  0.188899	0.000685077	   4.95075
   824	 23742	   0.64709	  0.520008	  0.010562	0.00705255	   1.30128	   34.4117	    22.082	   5.42434	  0.554573	0.000902703	    4.6304
   825	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   826	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   827	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   828	 27812	  0.814381	  0.904337	 0.0105125	0.00653023	   1.26754	   32.4377	   22.4338	   6.22757	  0.182955	0.000626969	   5.98014
   829	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   830	 26245	  0.726568	  0.421923	 0.0112178	0.00622839	   1.23508	   31.4762	   20.0165	   6.05963	  0.659865	   0.00118	   3.86269
   831	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   832	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   833	 22100	  0.801108	  0.449726	 0.0109412	0.00686716	    1.3128	   33.8078	   21.7918	   4.34873	  0.629187	0.00117103	   4.51617
   834	 25038	  0.721766	   0.80184	 0.0108017	0.00657798	   1.31577	   32.0785	   21.1813	   5.90553	  0.415683	0.00102715	   3.60746
   835	 23369	  0.631038	  0.756171	 0.0121775	0.00602584	   1.30389	   32.9698	   19.4287	   6.90572	  0.352425	0.000634319	   5.61306
   836	 27270	  0.766825	  0.773436	 0.0110032	0.00669533	   1.26162	   33.2515	   21.0756	   6.90252	  0.247422	0.000455734	   6.90796
   837	 27424	  0.779796	  0.749961	 0.0102339	0.00678735	    1.2987	   32.6484	   22.7897	   5.57238	  0.355216	0.000859969	   5.17735
   838	 24833	  0.829393	  0.596357	  0.010641	0.00752855	   1.27523	   34.7375	   22.1427	   4.45772	  0.486212	0.000916699	   4.64402
   839	 23738	  0.735077	   0.79715	 0.0108882	0.00727042	   1.28083	   36.0269	   22.4861	   4.25821	  0.534928	0.000766768	   5.94954
   840	 22678	  0.808358	  0.736073	 0.0100686	0.00741793	   1.31773	   34.7156	   23.7085	   3.63078	  0.313373	0.00161748	   3.65556
   841	 25957	  0.778617	   0.35928	 0.0109594	0.00683857	   1.35194	   33.4157	   20.8859	   5.73577	  0.473408	0.00114238	   3.61622
   842	 27576	  0.712979	  0.836921	 0.0110722	0.00661614	   1.30401	     34.04	   21.5719	   5.71499	  0.268714	0.000504025	   7.47467
   843	 22448	  0.751883	  0.321264	 0.0110408	0.00657533	   1.28665	   34.0608	   22.9731	   4.33843	   0.47123	0.00162101	   3.75195
   844	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   845	 24560	  0.751283	  0.716439	 0.0105284	0.00690929	   1.31396	   32.9509	   20.9754	   5.61465	  0.381493	0.00089658	   4.40234
   846	 27713	  0.738536	  0.801999	 0.0117376	0.00618953	   1.32443	   33.2946	   21.8841	    6.7439	  0.192139	0.000515379	   6.28698
   847	 20145	  0.705404	  0.310114	 0.0111309	0.00651758	   1.26174	   32.5272	    21.561	   5.14447	  0.551153	0.00106416	   5.08459
   848	 25205	  0.748638	  0.545155	 0.0117157	0.00661612	   1.28862	      33.7	   21.0596	   4.42159	  0.704443	0.00109152	   4.77983
   849	 14939	  0.684867	  0.917203	 0.0115767	0.00648786	   1.27634	   35.0386	   23.1152	   5.30594	  0.565267	0.00068044	     5.878
   850	 23713	  0.693237	  0.788709	 0.0104158	0.00721509	   1.32356	   32.5243	    20.243	   5.74035	  0.517063	0.00059841	   6.37264
   851	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   852	 25865	  0.613679	   0.56437	 0.0122356	0.00640847	   1.24355	   33.6269	   19.9796	   4.70125	  0.764221	0.00102742	   4.89365
   853	 23025	  0.627489	  0.500278	 0.0117507	0.00636416	   1.35896	   33.5711	   20.9907	   5.64877	  0.604802	0.000876401	   4.88922
   854	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   855	 23230	  0.580881	  0.426335	 0.0127979	0.00604025	   1.22736	   34.9528	   21.0172	   5.00723	  0.786356	0.00104949	   4.77818
   856	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
   857	 21372	  0.692346	   0.57236	  0.010897	0.00701801	   1.26498	   34.0651	   21.9812	   4.69735	  0.650295	0.000967056	   4.96057
   858	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   859	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   860	 23617	  0.728279	  0.720974	  0.010841	0.00699863	   1.25699	   34.2263	   21.8251	   4.97988	  0.597807	0.000737572	   5.93733
   861	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   862	 20436	  0.619315	  0.692874	 0.0108214	0.00717042	    1.2334	   35.4009	   22.8382	   4.34789	  0.765404	0.000928574	   5.31498
   863	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   864	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   865	 23921	  0.763498	  0.717214	  0.011489	0.00612551	   1.28686	   32.5059	   20.8664	   6.30756	  0.366179	0.000851938	   4.39887
   866	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   867	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   868	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   869	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   870	 27447	  0.823839	  0.609858	 0.0109818	0.00630133	   1.29108	   32.3733	   22.5117	   6.05742	  0.347727	0.000974275	    4.2466
   871	 23594	  0.666294	  0.838671	 0.0110038	0.00701275	   1.29961	    33.908	   21.1399	   5.29026	  0.485137	0.000681367	   5.77936
   872	 23601	  0.651107	  0.758174	 0.0117337	0.00615469	    1.2779	    32.783	   20.5336	   6.93727	  0.443655	0.000886628	   3.86134
   873	 24639	  0.802511	   0.62217	 0.0110498	0.00658988	   1.23776	   33.2847	   21.3388	   5.34961	   0.20509	 0.0010224	    4.1815
   874	 27601	  0.797088	  0.908663	 0.0105385	0.00647193	   1.27681	   32.1469	   21.8815	   6.56527	  0.197194	0.000651544	   5.63625
   875	 27455	   0.81859	  0.591305	0.00961873	0.00729893	   1.31835	   32.7552	   21.8125	   6.44769	  0.306914	0.00076658	   4.55766
   876	 22333	  0.737883	  0.552381	 0.0107872	0.00664464	     1.362	   33.5216	   22.4197	   5.51495	   0.47851	0.00108836	   3.95367
   877	 22949	  0.714063	  0.360977	 0.0109748	0.00643918	   1.26945	   33.0895	   21.7346	   5.29303	  0.612143	0.00143213	   3.61743
   878	 27980	  0.790364	  0.702563	 0.0109292	0.00681778	   1.30691	   34.0028	    22.705	   5.31328	  0.425546	0.000885575	   4.60459
   879	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   880	 27422	  0.828106	  0.695463	 0.0108339	0.00686652	   1.31419	   34.3363	   22.8654	   4.68369	  0.181859	0.000992957	   5.02831
   881	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   882	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   883	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   884	 22716	  0.730739	  0.541458	 0.0106813	0.00704546	   1.33477	   33.7751	   21.7203	   4.18159	  0.497422	0.00125915	   4.18235
   885	 25897	  0.682591	  0.296685	  0.011378	0.00635394	   1.29536	   32.3098	   19.5285	   7.05102	   0.40531	0.000774484	   4.63862
   886	 27447	  0.823839	  0.609858	 0.0109818	0.00630133	   1.29108	   32.3733	   22.5117	   6.05742	  0.347727	0.000974275	    4.2466
   887	 21232	  0.631279	  0.756527	 0.0110242	0.00708132	   1.20932	   35.9449	   23.3029	   3.96908	   0.79222	0.00116225	   4.57902
   888	 23299	   0.78749	  0.742012	 0.0108623	0.00686133	   1.30843	   33.8218	    22.233	   4.84157	  0.459391	0.000891204	   4.95297
   889	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   890	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   891	 25213	  0.634005	  0.724937	 0.0109826	0.00635978	   1.25488	   32.8564	   21.6824	   6.02991	  0.481888	0.00121133	   3.55087
   892	 20215	   0.71889	  0.493493	 0.0105067	0.00716952	   1.29999	   33.8033	   21.0391	    4.6012	   0.65088	 0.0010268	   4.92168
   893	 22229	  0.663261	  0.777502	 0.0106696	0.00723291	    1.2402	   35.2237	   22.5864	   4.16176	  0.643666	0.00106104	   4.73891
   894	 26967	  0.685365	   0.35614	 0.0118112	0.00620054	   1.24195	   33.5971	   21.3312	   4.74136	  0.746555	0.00163102	   3.57149
   895	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   896	 22229	  0.663261	  0.777502	 0.0106696	0.00723291	    1.2402	   35.2237	   22.5864	   4.16176	  0.643666	0.00106104	   4.73891
   897	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   898	 13728	  0.742798	  0.938663	 0.0105642	0.00664957	   1.27977	   33.7176	   23.4762	    5.9789	  0.271147	0.000890695	   4.25377
   899	 22100	  0.801108	  0.449726	 0.0109412	0.00686716	    1.3128	   33.8078	   21.7918	   4.34873	  0.629187	0.00117103	   4.51617
   900	 26982	  0.669445	  0.625081	 0.0117298	0.00618987	   1.28791	   33.3459	   21.9526	   5.96937	  0.718173	0.00109276	   3.76068
   901	 24897	  0.724445	  0.654926	 0.0105224	0.00693812	   1.22181	    32.399	   20.4388	   6.37532	  0.233695	0.000644732	   5.66289
   902	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   903	 23388	  0.728999	  0.557661	 0.0104566	  0.007256	   1.24776	   33.9747	   20.9861	   5.04448	  0.506928	0.000868703	   5.07392
   904	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   905	 23601	  0.651107	  0.758174	 0.0117337	0.00615469	    1.2779	    32.783	   20.5336	   6.93727	  0.443655	0.000886628	   3.86134
   906	 27107	  0.694804	  0.752299	 0.0110517	0.00666083	   1.31898	    34.435	   22.7516	   5.61638	  0.325106	0.000787225	   4.79445
   907	 22576	  0.715241	  0.555411	 0.0103063	0.00707211	   1.25044	   34.9238	   23.3586	   4.14149	  0.712568	0.00118351	   4.93299
   908	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   909	 18554	  0.739827	  0.590263	 0.0111688	0.00708025	   1.36598	   35.9919	   23.4763	   4.21061	  0.756997	0.00082574	   5.67677
   910	 21434	  0.702442	  0.695621	 0.0109083	0.00725544	   1.24978	   34.8072	   21.9581	   3.73996	  0.850622	0.00106206	   5.22717
   911	 21989	  0.711455	  0.706683	 0.0111414	0.00684877	    1.2841	   34.3381	   21.8476	    4.0972	   0.81994	0.00106229	   5.52757
   912	 20398	  0.637703	  0.722962	  0.010059	0.00759521	   1.26947	   33.6301	   20.9843	   4.92945	  0.584918	0.000992759	   4.24396
   913	 26480	  0.694677	  0.412731	  0.011886	0.00652494	   1.32492	   34.0811	   21.0024	   4.81829	  0.691394	0.00117922	   4.02707
   914	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   915	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   916	 22481	  0.809455	   0.45635	 0.0108718	0.00646007	    1.3407	   33.7391	   22.9549	   4.88332	  0.439783	0.00161145	    3.3906
   917	 21753	  0.744302	  0.622629	 0.0103757	0.00716526	   1.24055	    34.262	   22.1336	   4.88808	  0.760213	0.00142558	   3.15542
   918	 24027	  0.761428	    0.5373	 0.0112064	0.00631384	   1.27142	   33.6413	   21.9243	   5.71379	  0.387006	0.00100074	   4.44734
   919	 24851	  0.812754	  0.779385	 0.0101456	 0.0069062	   1.28287	    31.939	    21.632	   5.22377	  0.170092	0.000895434	    5.2167
   920	 27260	  0.603032	  0.869441	 0.0115237	0.00646827	   1.39905	   35.4612	   23.1844	   5.82804	  0.425488	0.000511866	   7.06522
   921	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   922	 27663	  0.665435	  0.797725	 0.0121041	0.00605954	   1.37971	   34.1653	   22.5201	   6.34672	  0.518531	0.000810855	   4.54742
   923	 27601	  0.797088	  0.908663	 0.0105385	0.00647193	   1.27681	   32.1469	   21.8815	   6.56527	  0.197194	0.000651544	   5.63625
   924	 27447	  0.823839	  0.609858	 0.0109818	0.00630133	   1.29108	   32.3733	   22.5117	   6.05742	  0.347727	0.000974275	    4.2466
   925	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   926	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   927	 22657	  0.751948	  0.646006	 0.0110689	0.00652261	     1.248	   32.9066	   21.6171	   5.07932	  0.603535	0.00144749	   3.23405
   928	 27404	  0.856766	  0.493628	 0.0102909	0.00652976	   1.35182	   31.4389	   22.0815	   6.97421	  0.269624	0.000758605	   4.58839
   929	 27769	  0.840155	   0.86067	 0.0108678	0.00654599	    1.2115	     32.33	   22.0919	   5.60905	  0.146293	0.000824115	   4.90775
   930	 19896	   0.71951	  0.585819	 0.0113701	0.00676663	   1.38493	   34.8066	    22.366	   4.31946	  0.690495	0.00102904	   4.86616
   931	 24483	  0.745122	  0.817212	0.00999205	 0.0073187	   1.28515	   33.2445	   21.3018	   5.59341	  0.415524	0.000554316	   7.32361
   932	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   933	 26560	  0.684794	  0.503736	 0.0110457	0.00695607	   1.32095	   33.2797	   20.7269	   4.33698	   0.75627	0.00128925	   4.04238
   934	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   935	 25827	   0.62576	  0.366404	 0.0117717	0.00652772	   1.24909	   33.3065	   20.6101	   4.24158	  0.803313	0.00166152	   3.65763
   936	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   937	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   938	 23260	  0.673499	  0.723222	 0.0113358	0.00679464	   1.28229	   34.1567	   21.6547	   4.35592	  0.552242	0.00102079	   4.86897
   939	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   940	 27860	   0.85621	  0.854173	 0.0100781	0.00699068	   1.27847	   32.6644	   22.2461	   5.38918	  0.118382	0.000676533	    6.3228
   941	 14581	  0.685762	  0.867396	 0.0107601	0.00676017	   1.32877	   34.4763	   22.0108	   5.25352	  0.328054	0.000878505	   4.71909
   942	 22333	  0.737883	  0.552381	 0.0107872	0.00664464	     1.362	   33.5216	   22.4197	   5.51495	   0.47851	0.00108836	   3.95367
   943	 24054	  0.888691	  0.533902	0.00980558	0.00761958	   1.27742	   33.9575	   22.3939	   4.56867	  0.408338	 0.0013185	   3.32851
   944	 27729	  0.824253	  0.566603	  0.010385	0.00694721	   1.28209	   32.2387	   21.2627	   6.12641	  0.432787	0.000695406	   5.46129
