   130	     0	 0.0126221	 0.0955262	  0.166422	  0.188533	  0.182193	  0.162559	   0.13208	 0.0943608	 0.0757926	  0.251874	  0.247975	    0.1955	  0.162748	  0.128617	 0.0903487	 0.0554575
   131	     0	 0.0142277	  0.098357	  0.168662	  0.194512	  0.190745	  0.171172	  0.140276	  0.101745	 0.0833624	  0.263875	  0.255344	  0.198923	  0.163175	  0.126809	  0.087625	 0.0532199
   132	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   133	     0	 0.0127315	 0.0899255	  0.153938	  0.179537	  0.178376	  0.160465	   0.13015	  0.092483	 0.0768221	  0.244067	  0.232087	  0.182708	  0.151072	  0.116171	 0.0787018	 0.0466153
   134	     0	 0.0138816	  0.102477	  0.175561	  0.194832	  0.184502	  0.162248	   0.13057	 0.0927624	 0.0746525	   0.24916	  0.244738	  0.187451	  0.150493	  0.115248	 0.0781187	 0.0461208
   135	     0	0.00984801	 0.0808016	  0.148744	   0.17337	  0.168694	   0.14986	  0.120169	 0.0841477	 0.0687898	  0.241275	  0.245048	  0.196851	  0.164853	  0.130233	 0.0907325	 0.0547678
   136	     0	 0.0126777	   0.09005	  0.155534	  0.179495	  0.176819	  0.159059	  0.129751	 0.0930989	 0.0815445	  0.258915	  0.251665	  0.197945	  0.164302	  0.129348	 0.0906289	 0.0556943
   137	     0	 0.0127725	 0.0943307	  0.161509	  0.179981	   0.17203	  0.152443	  0.122946	 0.0871571	 0.0753053	  0.247775	  0.241996	  0.188312	  0.155428	  0.122688	 0.0862306	 0.0530351
   138	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   139	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   140	     0	 0.0116216	 0.0884192	  0.158152	   0.18361	  0.179664	  0.160853	  0.130911	 0.0938032	 0.0761121	  0.255804	  0.257339	  0.205569	  0.171222	  0.135379	 0.0952804	 0.0586876
   141	     0	 0.0155741	   0.10377	  0.174545	   0.19779	  0.192245	  0.172303	  0.142003	  0.104222	 0.0844091	  0.262765	  0.254957	  0.197286	  0.161344	  0.126633	 0.0890473	 0.0553249
   142	     0	 0.0132777	 0.0970748	  0.171716	  0.199227	  0.194923	   0.17508	  0.144138	  0.105226	 0.0786931	  0.258655	  0.257796	  0.203363	  0.167907	  0.131813	  0.092071	 0.0563719
   143	     0	 0.0129343	 0.0926811	  0.159762	  0.182168	  0.177466	  0.158799	  0.129407	 0.0931009	 0.0767659	  0.250124	   0.24668	   0.19487	  0.161858	    0.1282	  0.090677	 0.0564291
   144	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   145	     0	 0.0122224	 0.0878501	  0.154337	  0.181636	  0.180585	  0.162699	  0.132741	  0.095273	 0.0802983	  0.259356	  0.254546	  0.202078	  0.167033	  0.129688	 0.0892507	 0.0538113
   146	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   147	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   148	     0	 0.0130059	 0.0950927	  0.163323	  0.184509	  0.178494	  0.159056	  0.128865	 0.0917916	  0.077672	   0.25301	  0.246607	   0.19219	  0.157746	  0.122822	 0.0848333	 0.0511707
   149	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   150	     0	 0.0143088	  0.102293	   0.17513	  0.198116	  0.191641	  0.171242	  0.140257	  0.101825	 0.0807506	  0.262882	  0.258032	  0.202735	  0.168077	  0.132724	 0.0935562	 0.0580598
   151	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   152	     0	 0.0120545	 0.0911603	  0.161027	  0.185347	  0.180601	  0.161362	  0.131059	  0.093676	 0.0741497	   0.24905	  0.247883	  0.197131	  0.164287	  0.129674	 0.0909433	 0.0558161
   153	     0	 0.0142277	  0.098357	  0.168662	  0.194512	  0.190745	  0.171172	  0.140276	  0.101745	 0.0833624	  0.263875	  0.255344	  0.198923	  0.163175	  0.126809	  0.087625	 0.0532199
   154	     0	 0.0122314	 0.0926092	  0.162339	  0.184785	  0.178582	  0.158787	  0.128344	 0.0912021	 0.0757818	  0.254456	  0.251948	  0.198653	  0.164638	  0.129397	 0.0901971	  0.054912
   155	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   156	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   157	     0	 0.0137601	 0.0963026	  0.164728	   0.18796	  0.183072	  0.163683	  0.133486	 0.0962486	 0.0773489	  0.248482	  0.242083	  0.189293	  0.156289	  0.122948	 0.0862234	 0.0531982
   158	     0	 0.0125344	 0.0925947	  0.163197	  0.187788	   0.18291	    0.1636	  0.133545	 0.0963307	 0.0769283	  0.255291	  0.255278	    0.2021	  0.167684	  0.132687	 0.0935513	 0.0578375
   159	     0	 0.0128689	 0.0918794	  0.158544	  0.182599	  0.179371	  0.160982	  0.131169	 0.0941072	 0.0789498	  0.254221	  0.247985	   0.19529	  0.161505	  0.126307	  0.087779	 0.0535006
   160	     0	 0.0123112	 0.0927342	  0.162097	   0.18363	  0.177042	  0.157505	  0.127484	 0.0906863	  0.077586	  0.256758	  0.253791	  0.199229	   0.16468	  0.129802	 0.0910763	  0.055837
   161	     0	 0.0133603	 0.0928025	  0.161961	  0.189372	  0.186985	  0.168228	  0.138082	  0.100371	 0.0809942	  0.257823	  0.252942	  0.198454	  0.163585	  0.128266	 0.0895397	 0.0549541
   162	     0	 0.0110092	 0.0830759	   0.15007	  0.178516	  0.177791	  0.160082	  0.130234	 0.0930193	 0.0757013	  0.252884	  0.252919	  0.203485	  0.169971	  0.133207	 0.0923686	 0.0559577
   163	     0	 0.0150365	  0.104918	  0.180636	  0.207211	  0.202063	  0.181677	  0.150406	  0.110862	 0.0832108	  0.266252	  0.261173	  0.204897	  0.169174	  0.133047	 0.0935897	 0.0581018
   164	     0	 0.0126778	 0.0943549	  0.167433	  0.193796	  0.189322	  0.169942	  0.139533	  0.101426	 0.0740423	  0.247208	   0.24788	  0.197785	  0.165792	  0.132567	 0.0947692	 0.0596063
   165	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   166	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   167	     0	 0.0128637	 0.0900885	   0.15497	  0.180461	   0.17878	  0.160834	  0.130936	 0.0937318	 0.0777906	  0.247365	   0.23805	  0.187709	  0.156125	  0.122134	 0.0846967	 0.0515599
   168	     0	 0.0130076	 0.0956039	  0.168501	  0.194858	   0.19096	  0.172007	  0.141792	  0.103467	 0.0779238	  0.255112	  0.254215	  0.202146	  0.168723	  0.134109	 0.0952356	 0.0594184
   169	     0	 0.0112241	 0.0878034	  0.152552	  0.167844	  0.157164	  0.137243	  0.108763	 0.0752284	 0.0739468	   0.24736	   0.24182	  0.186993	  0.153706	  0.121255	 0.0850065	 0.0518255
   170	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   171	     0	 0.0137423	 0.0999875	  0.174587	  0.199978	  0.195231	  0.176156	  0.145912	  0.107092	 0.0829931	   0.26541	  0.262792	  0.207717	  0.172939	   0.13761	 0.0980762	 0.0613888
   172	     0	 0.0129692	 0.0944308	  0.164153	  0.189405	  0.185803	  0.166812	  0.136326	 0.0982654	 0.0749557	  0.246203	  0.242226	  0.192627	  0.160398	  0.126049	 0.0881487	  0.054152
   173	     0	 0.0122022	 0.0905895	  0.159828	  0.186925	  0.184631	  0.165919	  0.135099	 0.0966226	 0.0773466	  0.254179	  0.249004	   0.19752	  0.163667	  0.126966	 0.0870215	 0.0520686
   174	     0	 0.0118977	 0.0878467	  0.154256	  0.178586	  0.175406	  0.157241	   0.12772	 0.0911848	 0.0771057	   0.25386	  0.250984	  0.199726	  0.166504	  0.131351	 0.0921588	 0.0566793
   175	     0	 0.0139446	  0.101663	  0.172833	   0.19202	  0.183182	  0.162356	  0.131429	 0.0937217	 0.0791323	  0.257564	  0.249266	  0.191902	  0.157381	  0.123397	 0.0860519	 0.0524798
   176	     0	 0.0118882	 0.0893406	  0.157405	  0.182584	  0.179288	  0.160589	  0.130147	 0.0924693	 0.0729724	  0.241521	  0.236011	  0.186555	  0.155361	   0.12154	 0.0838809	 0.0504307
   177	     0	 0.0121603	  0.088395	  0.155198	  0.181343	  0.179522	  0.161629	  0.131851	  0.094574	 0.0800652	  0.259277	  0.254942	  0.202539	  0.168102	  0.131533	 0.0914236	 0.0556719
   178	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   179	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   180	     0	 0.0139391	  0.094405	  0.159348	  0.182568	  0.179253	   0.16075	  0.130843	 0.0938138	 0.0833047	  0.257848	   0.24498	  0.188766	  0.154483	  0.119961	 0.0827404	 0.0500925
   181	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   182	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   183	     0	 0.0122996	 0.0858864	  0.151783	  0.182549	  0.184221	   0.16733	   0.13765	 0.0997775	  0.081296	  0.257535	  0.252753	  0.202742	  0.168409	  0.131116	 0.0908742	 0.0554769
   184	     0	 0.0138114	  0.100111	  0.168152	  0.184355	  0.174767	  0.154565	  0.124562	  0.088085	 0.0829414	  0.263556	  0.252243	  0.192757	  0.157753	  0.123876	 0.0866611	 0.0529388
   185	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   186	     0	 0.0132571	 0.0997437	  0.173401	  0.194697	  0.186322	   0.16544	  0.134394	 0.0962935	 0.0778116	  0.259042	  0.256675	  0.200266	  0.164464	  0.129034	 0.0901085	 0.0549642
   187	     0	 0.0132764	 0.0962709	  0.171045	  0.199665	  0.195843	  0.176011	  0.145167	  0.106422	 0.0793111	  0.261324	  0.262553	  0.208715	  0.173074	  0.136745	 0.0964892	 0.0599307
   188	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   189	     0	 0.0132924	 0.0940006	  0.162504	  0.185754	  0.181368	  0.163151	  0.134051	 0.0973708	 0.0795305	  0.251047	  0.245765	   0.19259	  0.160702	  0.128999	 0.0928718	 0.0588737
   190	     0	 0.0109211	 0.0812981	  0.144787	  0.172431	     0.173	  0.156215	   0.12686	 0.0901717	 0.0747007	  0.247191	  0.244537	  0.197569	  0.165258	  0.128509	 0.0881239	 0.0527843
   191	     0	 0.0132564	 0.0968573	   0.16794	  0.191186	  0.185654	    0.1662	  0.135916	 0.0981593	 0.0763039	  0.249656	  0.246498	  0.193946	  0.160356	  0.126303	 0.0887299	  0.054668
   192	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   193	     0	  0.012593	 0.0866005	  0.149545	  0.176232	  0.176133	  0.159003	  0.129659	 0.0929652	 0.0793912	  0.249117	  0.239478	  0.188854	  0.157136	     0.123	 0.0852943	 0.0519362
   194	     0	 0.0128368	 0.0928846	  0.163113	  0.189762	  0.187016	  0.168488	  0.138344	  0.100284	 0.0794935	  0.256927	  0.254115	   0.20134	  0.166455	  0.130418	 0.0910921	 0.0558264
   195	     0	 0.0122314	 0.0926092	  0.162339	  0.184785	  0.178582	  0.158787	  0.128344	 0.0912021	 0.0757818	  0.254456	  0.251948	  0.198653	  0.164638	  0.129397	 0.0901971	  0.054912
   196	     0	 0.0126624	 0.0931539	  0.161304	  0.182344	  0.175802	  0.156271	  0.126452	 0.0901108	 0.0764047	  0.252227	  0.248794	  0.194713	  0.160413	  0.126095	 0.0881798	 0.0539735
   197	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   198	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   199	     0	 0.0130606	 0.0914284	  0.161187	  0.190393	  0.189242	  0.171032	  0.141135	  0.103258	 0.0801352	  0.256714	  0.254371	  0.202336	  0.168327	   0.13297	 0.0937554	 0.0582769
   200	     0	  0.011925	  0.090516	  0.162608	  0.191854	  0.189928	  0.171072	    0.1401	   0.10111	 0.0752024	  0.253447	  0.254004	  0.204808	  0.171077	  0.133885	  0.092914	 0.0564707
   201	     0	 0.0128749	 0.0933806	  0.162737	  0.187889	  0.184107	  0.164999	  0.134525	 0.0966766	 0.0772679	  0.251992	  0.247233	   0.19453	  0.160495	  0.125184	 0.0866369	 0.0524953
   202	     0	 0.0133975	  0.091096	  0.155983	  0.182004	  0.180706	  0.162848	  0.133098	 0.0958972	 0.0836838	  0.260607	   0.25045	  0.196118	  0.161774	  0.126068	 0.0873379	 0.0532265
   203	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   204	     0	 0.0143127	  0.099318	  0.166609	  0.187185	  0.181463	  0.162268	  0.132101	 0.0946807	 0.0806866	  0.251932	  0.239334	  0.183516	  0.150324	   0.11726	  0.081277	 0.0493203
   205	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   206	     0	 0.0124892	 0.0928033	  0.164156	   0.19098	  0.187747	  0.168769	  0.138108	 0.0995931	 0.0755287	   0.24866	  0.245384	  0.193888	  0.160715	   0.12566	 0.0869288	 0.0524719
   207	     0	 0.0132936	 0.0953845	  0.166573	  0.193945	  0.190972	  0.171715	  0.140495	    0.1013	 0.0803073	  0.257112	   0.24824	  0.193249	  0.158821	  0.122926	 0.0840456	 0.0501625
   208	     0	 0.0135025	 0.0944513	  0.162188	  0.185669	  0.181317	  0.162403	  0.132445	 0.0953114	 0.0828965	  0.262422	  0.254051	  0.197281	  0.162804	  0.128291	 0.0900773	 0.0555452
   209	     0	 0.0127404	 0.0935633	  0.165042	  0.190377	  0.185963	  0.166888	  0.136902	  0.099346	 0.0791699	  0.259685	   0.25959	  0.205444	  0.170377	  0.134923	 0.0953655	 0.0591309
   210	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   211	     0	 0.0118193	  0.089472	  0.162757	  0.193101	  0.191348	  0.172752	  0.142358	  0.103773	 0.0741195	  0.249435	  0.252729	  0.203774	  0.170942	  0.135582	 0.0956028	 0.0590795
   212	     0	 0.0123015	 0.0943522	  0.167455	  0.193572	  0.188898	  0.168902	  0.137336	 0.0981924	 0.0736097	  0.248258	  0.245146	  0.193649	  0.160437	  0.124831	  0.085602	 0.0510637
   213	     0	 0.0124158	 0.0944293	  0.169646	  0.198165	  0.194894	  0.175741	  0.145074	   0.10598	 0.0782418	  0.261588	  0.264667	  0.211955	  0.175409	   0.13708	 0.0952026	 0.0577783
   214	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   215	     0	 0.0125344	 0.0925947	  0.163197	  0.187788	   0.18291	    0.1636	  0.133545	 0.0963307	 0.0769283	  0.255291	  0.255278	    0.2021	  0.167684	  0.132687	 0.0935513	 0.0578375
   216	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   217	     0	 0.0121951	 0.0894297	  0.158043	  0.184822	  0.182611	  0.164397	  0.134522	 0.0970827	 0.0759019	  0.250261	  0.249111	  0.199677	  0.167052	  0.132153	 0.0931766	 0.0577543
   218	     0	 0.0128108	 0.0935759	  0.162198	  0.186867	  0.182891	  0.163462	  0.132594	 0.0946587	 0.0734574	  0.242685	  0.237536	  0.188589	  0.156501	  0.121953	 0.0842503	 0.0510397
   219	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   220	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   221	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   222	     0	 0.0139924	  0.100141	  0.171475	  0.194138	  0.188091	  0.168195	  0.137486	 0.0992936	 0.0790769	  0.255022	  0.248384	  0.193343	  0.159111	   0.12471	 0.0870555	 0.0532931
   223	     0	 0.0122996	 0.0858864	  0.151783	  0.182549	  0.184221	   0.16733	   0.13765	 0.0997775	  0.081296	  0.257535	  0.252753	  0.202742	  0.168409	  0.131116	 0.0908742	 0.0554769
   224	     0	 0.0137737	 0.0963408	  0.165137	  0.188591	   0.18401	  0.165129	  0.135234	 0.0978872	 0.0801323	   0.25389	  0.246115	  0.191869	   0.15944	  0.126852	 0.0902477	 0.0565464
   225	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   226	     0	 0.0129027	 0.0991049	  0.173404	  0.195458	  0.187661	  0.167257	  0.136386	 0.0980626	 0.0707143	  0.238953	  0.237104	  0.186979	   0.15621	  0.124497	 0.0883535	 0.0548324
   227	     0	 0.0133095	 0.0953279	  0.166504	  0.192598	  0.188688	  0.169367	   0.13896	  0.100979	 0.0766257	   0.24994	  0.247356	  0.195316	  0.161841	   0.12752	 0.0895033	 0.0552047
   228	     0	  0.011891	 0.0890343	  0.157824	  0.182229	  0.177601	   0.15846	  0.128499	 0.0917715	 0.0741729	  0.248555	  0.248075	  0.196286	  0.162872	  0.128435	 0.0898533	 0.0549495
   229	     0	 0.0127334	 0.0917116	  0.157297	   0.17832	  0.173424	  0.155185	  0.126123	 0.0901451	 0.0791232	  0.254162	  0.247381	  0.193862	  0.161074	  0.127583	 0.0900557	 0.0557362
   230	     0	 0.0127795	 0.0934042	  0.162027	  0.184727	  0.179159	  0.159573	  0.129277	 0.0922362	 0.0736426	  0.242563	  0.237981	  0.185923	  0.152898	  0.119396	 0.0826492	 0.0500032
   231	     0	 0.0140458	 0.0977578	  0.162979	  0.181914	   0.17592	  0.156952	  0.127253	 0.0907464	 0.0830488	  0.261213	  0.248312	  0.191133	   0.15699	  0.122484	 0.0847753	 0.0513772
   232	     0	 0.0132571	 0.0997437	  0.173401	  0.194697	  0.186322	   0.16544	  0.134394	 0.0962935	 0.0778116	  0.259042	  0.256675	  0.200266	  0.164464	  0.129034	 0.0901085	 0.0549642
   233	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   234	     0	 0.0110544	 0.0861028	  0.158123	  0.189145	  0.188278	  0.169795	  0.138924	 0.0999996	 0.0728432	  0.248826	  0.251637	  0.203443	  0.169647	  0.132072	 0.0907016	 0.0542635
   235	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   236	     0	 0.0141066	 0.0998305	   0.17146	  0.192738	  0.185202	  0.165113	  0.135312	 0.0985323	 0.0826119	   0.26675	  0.265089	  0.206655	  0.169981	  0.135247	 0.0966246	 0.0608316
