7.51088e-05	0.000152531	0.000386909	0.000979563	0.00240176	0.00558362	 0.0118389	 0.0220589	 0.0357629	 0.0517268	 0.0687656	  0.085837	  0.102001	  0.116501	  0.128854	  0.138887	  0.146649	  0.152479	  0.156696	  0.159676	  0.161634	  0.163175	  0.164811	  0.167137	  0.170365	  0.174486	  0.179939	  0.186662	  0.194256	  0.201945	  0.209274	  0.216084	  0.222428	  0.228325	  0.234019	  0.239197	  0.243644	  0.246834	  0.248173	  0.247141	   0.24387	  0.238537	  0.231603	  0.223423	  0.214361	  0.202861	  0.192146	  0.180841	  0.169768	  0.158827	  0.148224	  0.137767	  0.128047	  0.119538	  0.111454	  0.104132	 0.0973145	  0.093629	 0.0903926	 0.0872295	 0.0859373	 0.0845604	 0.0834385	 0.0804828	 0.0769546	 0.0740342	 0.0699641	 0.0656753	 0.0613784	 0.0559074	 0.0502899	
6.73975e-05	0.000138451	0.000353267	0.000897778	0.00220686	0.00513961	 0.0109183	 0.0203968	 0.0331895	 0.0482051	 0.0643718	 0.0807184	 0.0963502	   0.11051	  0.122705	  0.132698	  0.140486	  0.146354	  0.150594	  0.153549	  0.155445	  0.156975	  0.158542	  0.160637	  0.163546	  0.167359	  0.172397	   0.17882	  0.186378	  0.194321	  0.201995	  0.209289	   0.21604	  0.222269	  0.228197	  0.233838	   0.23895	  0.243405	  0.246613	  0.247981	  0.246992	   0.24378	  0.238499	  0.231614	  0.223495	  0.214488	  0.203043	  0.192372	  0.181109	  0.170072	  0.159162	  0.148584	  0.138146	  0.128438	  0.119933	  0.111848	  0.104519	 0.0976902	 0.0939895	 0.0907332	 0.0875463	 0.0862321	 0.0848337	 0.0836923	 0.0807199	 0.0771695	 0.0742354	 0.0701559	 0.0658625	 0.0615721	 0.0561201	
6.0498e-05	0.000125065	0.000320949	0.000817413	0.00201281	0.00469631	0.00999782	 0.0187303	 0.0305884	 0.0446226	 0.0598598	 0.0754104	 0.0904262	  0.104176	  0.116145	  0.126079	  0.133903	   0.13985	  0.144162	  0.147164	  0.149056	  0.150545	  0.152122	  0.154169	  0.156866	  0.160376	  0.165108	  0.171113	   0.17837	  0.186281	  0.194221	  0.201865	  0.209106	  0.215753	  0.222013	  0.227892	  0.233469	  0.238588	  0.243058	   0.24629	  0.247691	  0.246752	  0.243582	  0.238341	   0.23151	  0.223442	  0.214482	  0.203087	  0.192459	  0.181237	  0.170237	  0.159359	  0.148809	  0.138393	    0.1287	  0.120204	  0.112123	  0.104791	 0.0979562	 0.0942446	 0.0909727	 0.0877665	 0.0864337	  0.085017	 0.0838592	 0.0808739	 0.0773053	 0.0743607	 0.0702754	 0.0659806	 0.0616995	
5.40878e-05	0.000112752	0.000290061	0.000740039	0.00182373	 0.0042605	0.00908993	 0.0170818	 0.0280042	 0.0410302	 0.0553045	 0.0700006	 0.0843308	 0.0975903	  0.109272	  0.119086	  0.126937	  0.132983	  0.137417	  0.140518	  0.142479	  0.143979	  0.145528	    0.1476	  0.150263	  0.153572	  0.157998	  0.163688	  0.170522	  0.178132	  0.186052	  0.193967	  0.201565	  0.208713	  0.215392	  0.221605	  0.227422	  0.233006	  0.238138	  0.242629	  0.245887	  0.247328	  0.246421	  0.243281	  0.238085	  0.231297	  0.223272	  0.214354	  0.203006	  0.192421	  0.181239	  0.170277	  0.159433	  0.148912	  0.138521	  0.128848	  0.120365	   0.11229	  0.104962	 0.0981241	 0.0944055	 0.0911218	 0.0879001	 0.0865515	 0.0851195	 0.0839479	 0.0809531	 0.0773701	 0.0744179	 0.0703298	 0.0660367	
4.83241e-05	0.000101229	0.000261157	0.000666387	0.00164281	0.00384018	0.00820689	 0.0154702	 0.0254661	  0.037483	 0.0507624	 0.0645701	 0.0781557	  0.090857	  0.102175	  0.111816	  0.119642	  0.125786	  0.130367	  0.133622	  0.135706	  0.137286	  0.138854	  0.140905	    0.1436	   0.14688	  0.151095	  0.156467	  0.162978	  0.170162	  0.177792	  0.185693	  0.193569	  0.201084	  0.208264	  0.214898	  0.221051	  0.226874	  0.232472	  0.237622	  0.242133	  0.245423	  0.246885	  0.245998	  0.242894	  0.237732	   0.23098	  0.222992	  0.214114	  0.202812	  0.192268	  0.181128	  0.170205	  0.159396	  0.148907	  0.138544	  0.128894	  0.120426	  0.112363	   0.10504	 0.0982047	 0.0944824	 0.0911902	 0.0879563	 0.0865945	 0.0851497	 0.0839667	 0.0809653	 0.0773712	 0.0744138	 0.0703258	
4.30459e-05	9.06077e-05	0.000234029	0.000597283	0.00147183	 0.0034412	0.00736258	  0.013914	 0.0229982	 0.0340147	 0.0462962	 0.0591776	 0.0719854	 0.0840702	 0.0949603	  0.104355	  0.112109	  0.118303	  0.123038	  0.126479	  0.128744	  0.130457	  0.132107	  0.134175	  0.136847	  0.140158	  0.144331	  0.149476	  0.155657	  0.162514	  0.169726	   0.17734	  0.185209	  0.193013	  0.200562	  0.207699	  0.214275	  0.220434	   0.22627	  0.231883	   0.23705	  0.241586	   0.24489	  0.246363	  0.245501	  0.242421	  0.237285	  0.230563	  0.222611	  0.213771	  0.202515	  0.192014	  0.180916	  0.170033	   0.15926	  0.148805	  0.138474	  0.128849	    0.1204	  0.112351	  0.105038	 0.0982077	 0.0944844	 0.0911866	 0.0879437	 0.0865709	 0.0851154	  0.083923	 0.0809177	 0.0773153	 0.0743551	
         	8.07261e-05	0.000208836	0.000532823	0.00131234	0.00306755	0.00656785	 0.0124368	 0.0206278	 0.0306555	 0.0419449	 0.0538949	 0.0658817	 0.0773187	 0.0877235	 0.0968112	  0.104423	  0.110625	  0.115472	  0.119108	   0.12159	  0.123493	  0.125273	  0.127413	  0.130094	  0.133375	   0.13756	  0.142642	  0.148581	  0.155102	  0.161993	  0.169192	   0.17678	  0.184588	  0.192428	  0.199936	  0.207018	    0.2136	   0.21977	   0.22562	  0.231246	  0.236433	  0.240977	  0.244284	  0.245772	  0.244925	  0.241861	  0.236748	  0.230054	  0.222136	  0.213335	  0.202125	  0.191666	  0.180611	   0.16977	  0.159036	  0.148617	  0.138319	  0.128722	  0.120296	  0.112264	  0.104963	 0.0981414	 0.0944196	 0.0911188	 0.0878695	 0.0864875	 0.0850233	 0.0838233	 0.0808163	 0.0772083	
         	3.33788e-05	0.000185395	0.000473151	0.00116471	0.00272148	 0.0058292	  0.011055	 0.0183881	 0.0274391	 0.0377413	  0.048762	 0.0599213	 0.0706634	 0.0805548	 0.0892799	 0.0966908	  0.102834	  0.107754	  0.111546	  0.114258	  0.116386	  0.118351	  0.120605	  0.123342	  0.126617	  0.130747	  0.135817	  0.141675	  0.147948	  0.154507	  0.161387	  0.168563	  0.176102	  0.183947	  0.191749	  0.199205	  0.206292	  0.212885	  0.219068	  0.224929	  0.230571	  0.235761	  0.240302	  0.243616	  0.245109	  0.244269	  0.241218	  0.236124	  0.229459	  0.221575	  0.212812	  0.201649	  0.191234	  0.180224	  0.169425	  0.158733	  0.148352	  0.138089	  0.128523	  0.120121	  0.112109	  0.104823	 0.0980131	 0.0942952	 0.0909935	   0.08774	 0.0863505	 0.0848791	 0.0836731	 0.0806663	
         	2.92845e-05	0.000125924	0.000417991	0.00102891	 0.0024035	0.00514941	0.00977796	 0.0163016	 0.0244086	 0.0337237	  0.043812	 0.0541429	 0.0641837	 0.0735122	 0.0818505	 0.0890077	 0.0950357	 0.0999621	  0.103876	  0.106781	  0.109148	   0.11133	  0.113747	  0.116575	  0.119887	  0.123981	  0.128971	  0.134806	  0.140993	  0.147303	  0.153859	  0.160721	  0.167852	  0.175431	  0.183243	  0.190989	  0.198441	  0.205545	  0.212148	  0.218339	  0.224212	  0.229852	  0.235034	  0.239576	  0.242886	  0.244377	  0.243539	  0.240499	  0.235426	  0.228789	   0.22094	  0.212216	    0.2011	   0.19073	  0.179767	  0.169012	  0.158362	   0.14802	  0.137795	  0.128262	  0.119886	  0.111896	  0.104628	  0.097831	 0.0941185	 0.0908176	 0.0875616	 0.0861658	 0.0846886	 0.0834777	
         	2.54917e-05	0.000110215	0.000330622	0.000904374	0.00211296	0.00452872	0.00860868	 0.0143811	 0.0215936	 0.0299455	 0.0390862	 0.0485775	 0.0579148	 0.0666755	 0.0745765	 0.0814603	 0.0873211	 0.0922004	 0.0961707	 0.0992357	  0.101805	  0.104217	  0.106825	  0.109788	  0.113166	  0.117261	  0.122181	  0.127917	  0.134079	  0.140309	  0.146613	   0.15316	  0.159984	  0.167153	  0.174705	  0.182464	  0.190202	  0.197662	   0.20478	  0.211388	  0.217587	  0.223455	  0.229083	   0.23426	  0.238792	  0.242092	  0.243576	   0.24274	  0.239711	  0.234658	   0.22805	  0.220237	  0.211554	  0.200487	  0.190163	  0.179246	  0.168537	   0.15793	   0.14763	  0.137445	  0.127946	  0.119598	  0.111632	  0.104383	 0.0976015	 0.0938955	 0.0905967	 0.0873399	 0.0859388	 0.0844569	
         	2.20401e-05	9.58341e-05	0.000288381	0.000756019	0.00184849	0.00396491	0.00754629	 0.0126294	 0.0190105	 0.0264436	 0.0346487	 0.0432688	  0.051884	 0.0600747	 0.0675364	 0.0740962	 0.0797743	 0.0845562	 0.0885305	 0.0916921	 0.0944303	 0.0970326	 0.0998421	  0.102966	  0.106449	   0.11057	  0.115453	  0.121091	  0.127146	  0.133362	  0.139589	  0.145882	  0.152404	  0.159266	  0.166407	  0.173911	  0.181665	  0.189405	  0.196871	  0.203997	   0.21061	    0.2168	  0.222653	  0.228272	  0.233435	   0.23795	  0.241235	  0.242711	  0.241876	  0.238859	  0.233829	  0.227251	  0.219474	  0.210833	  0.199815	  0.189539	  0.178671	  0.168009	  0.157447	  0.147189	  0.137044	  0.127582	  0.119263	  0.111323	  0.104094	 0.0973303	 0.0936319	 0.0903364	   0.08708	 0.0856744	
         	1.89529e-05	8.28466e-05	0.000250072	0.000656891	0.00157683	0.00345482	0.00658575	  0.011044	 0.0166618	 0.0232387	 0.0305437	 0.0382906	 0.0461357	 0.0537318	 0.0607536	 0.0669911	 0.0724362	  0.077109	 0.0810383	  0.084245	 0.0870882	 0.0898473	 0.0928167	 0.0961077	 0.0997184	  0.103902	  0.108769	  0.114341	  0.120284	  0.126398	  0.132617	  0.138838	  0.145109	  0.151673	  0.158509	  0.165603	  0.173104	  0.180862	  0.188603	  0.196068	  0.203201	  0.209802	  0.215974	  0.221814	  0.227416	  0.232557	  0.237051	   0.24032	  0.241788	  0.240956	  0.237952	  0.232945	  0.226398	  0.218659	   0.21006	  0.199094	  0.188866	  0.178048	  0.167434	  0.156918	  0.146704	  0.136601	  0.127176	  0.118888	  0.110975	  0.103768	 0.0970229	  0.093333	 0.0900417	 0.0867869	
         	1.62336e-05	7.12687e-05	0.000215712	0.000567707	0.00136479	0.00296648	0.00572061	0.00961554	 0.0145428	 0.0203329	 0.0267964	 0.0336946	 0.0407527	 0.0476906	 0.0542435	 0.0601607	 0.0653788	 0.0698921	  0.073768	 0.0769717	 0.0798688	 0.0827198	 0.0858141	  0.089229	  0.092973	 0.0972394	  0.102127	   0.10765	  0.113512	  0.119513	  0.125632	  0.131852	  0.138057	  0.144368	  0.150912	  0.157703	  0.164792	  0.172299	  0.180059	  0.187794	  0.195258	   0.20238	  0.208959	  0.215117	  0.220936	  0.226512	  0.231628	  0.236099	  0.239353	  0.240814	  0.239986	  0.236996	  0.232012	  0.225498	  0.217799	  0.209243	   0.19833	  0.188151	  0.177383	  0.166818	  0.156349	   0.14618	   0.13612	  0.126734	  0.118478	  0.110593	   0.10341	 0.0966844	 0.0930038	 0.0897176	
         	1.38611e-05	6.10703e-05	0.000185221	0.000488236	0.00117534	0.00255864	0.00491919	0.00833316	 0.0126392	 0.0177191	 0.0234084	 0.0295104	 0.0357937	  0.042042	 0.0480479	 0.0536128	 0.0586092	 0.0629728	 0.0667449	 0.0699404	 0.0728438	 0.0757352	 0.0788886	 0.0823915	 0.0862241	  0.090578	 0.0955036	  0.101013	  0.106812	   0.11273	  0.118734	  0.124857	   0.13107	  0.137317	  0.143607	   0.15011	  0.156898	  0.163992	    0.1715	  0.179255	  0.186984	  0.194429	   0.20153	  0.208093	  0.214225	  0.220016	  0.225563	  0.230652	  0.235102	   0.23834	  0.239795	  0.238971	  0.235997	  0.231038	  0.224558	  0.216899	  0.208388	  0.197527	  0.187399	  0.176683	  0.166167	  0.155747	  0.145624	  0.135608	  0.126261	  0.118038	  0.110183	  0.103024	 0.0963192	 0.0926485	
         	1.18058e-05	5.2159e-05	0.000158436	0.00041807	0.00100751	0.00219623	0.00423072	0.00716421	 0.0109345	 0.0153772	 0.0203702	 0.0257387	 0.0312924	 0.0368511	 0.0422651	 0.0473865	 0.0521273	 0.0563504	 0.0600324	 0.0631697	 0.0660764	 0.0689612	 0.0721217	  0.075646	 0.0795309	 0.0839273	 0.0888955	 0.0944083	  0.100178	  0.106029	  0.111948	  0.117956	  0.124078	  0.130336	  0.136564	  0.142812	  0.149316	  0.156109	  0.163203	  0.170706	  0.178453	   0.18616	  0.193578	  0.200662	  0.207196	  0.213298	  0.219056	  0.224572	  0.229635	  0.234063	  0.237287	  0.238736	  0.237918	  0.234959	  0.230028	  0.223582	  0.215964	  0.207498	  0.196692	  0.186615	  0.175951	  0.165487	  0.155115	  0.145038	  0.135068	  0.125761	  0.117573	  0.109747	  0.102614	 0.0959311	
         	1.0029e-05	4.44246e-05	0.000135074	0.000356665	0.000860064	0.00187678	0.00362141	0.00614785	0.00939406	 0.0132845	 0.0176552	 0.0223675	 0.0272486	 0.0321551	 0.0369655	 0.0415861	 0.0459689	 0.0500173	 0.0536222	 0.0567186	 0.0595796	 0.0624569	 0.0655774	  0.069071	 0.0729415	 0.0773442	 0.0823095	 0.0878286	  0.093585	 0.0994031	  0.105254	  0.111177	  0.117185	  0.123352	  0.129594	  0.135784	  0.142032	  0.148544	  0.155336	  0.162422	  0.169918	  0.177642	  0.185318	  0.192712	  0.199768	  0.206269	  0.212335	   0.21806	  0.223545	  0.228581	  0.232988	  0.236198	  0.237642	  0.236831	  0.233889	  0.228984	  0.222574	  0.214998	  0.206579	  0.195828	  0.185803	  0.175192	  0.164779	  0.154457	  0.144428	  0.134503	  0.125238	  0.117085	   0.10929	  0.102183	
         	8.50009e-06	3.77392e-05	0.000114849	0.000303329	0.000731675	 0.0015976	0.00308675	0.00525133	0.00804778	  0.011404	 0.0152345	 0.0193638	 0.0236478	 0.0279528	 0.0321895	 0.0362869	 0.0402437	 0.0440057	 0.0474997	 0.0505721	 0.0534081	   0.05623	 0.0593117	 0.0627278	 0.0665319	 0.0708745	  0.075801	 0.0812798	 0.0870259	  0.092827	 0.0986429	  0.104496	   0.11042	  0.116471	  0.122625	  0.128833	  0.135023	  0.141278	  0.147791	  0.154575	  0.161652	  0.169125	  0.176817	  0.184465	  0.191826	  0.198848	   0.20531	  0.211339	   0.21703	  0.222485	  0.227495	  0.231881	  0.235077	  0.236517	  0.235712	  0.232789	  0.227912	  0.221538	  0.214005	  0.205633	  0.194938	  0.184965	  0.174409	  0.164048	  0.153777	  0.143796	  0.133918	  0.124695	  0.116577	  0.108814	
         	7.18348e-06	3.19842e-05	9.74021e-05	0.000257293	0.000620587	0.00135549	0.00262127	0.00446697	 0.0068627	0.00975623	 0.0130673	 0.0166913	 0.0204496	 0.0242262	 0.0279339	 0.0315312	 0.0350305	 0.0384292	 0.0416932	 0.0447087	 0.0475412	 0.0503318	  0.053328	 0.0566696	 0.0603611	 0.0645923	 0.0694138	 0.0748157	 0.0805043	 0.0862909	 0.0920878	 0.0979051	   0.10376	  0.109724	  0.115763	  0.121883	  0.128094	  0.134291	  0.140546	  0.147052	  0.153827	  0.160879	   0.16832	  0.175985	  0.183596	  0.190917	  0.197899	  0.204321	  0.210313	   0.21597	  0.221395	  0.226379	  0.230744	  0.233928	  0.235364	  0.234566	  0.231661	  0.226814	  0.220476	  0.212987	  0.204663	  0.194024	  0.184106	  0.173605	  0.163297	  0.153076	  0.143145	  0.133314	  0.124134	  0.116052	
         	6.04968e-06	2.70313e-05	8.24123e-05	0.000217694	0.000525022	0.00114676	0.00221898	0.00378601	0.00582807	0.00830786	 0.0111657	 0.0143046	   0.01761	 0.0209275	 0.0241769	 0.0273133	 0.0303728	 0.0333687	 0.0363188	 0.0391526	 0.0419506	 0.0447358	 0.0476745	 0.0508963	 0.0544798	 0.0585545	 0.0632203	 0.0684786	  0.074073	 0.0797975	  0.085578	 0.0913751	 0.0971937	  0.103087	  0.109038	  0.115044	  0.121168	  0.127387	  0.133583	   0.13983	  0.146328	  0.153078	  0.160097	  0.167511	  0.175139	  0.182706	  0.189982	  0.196923	  0.203304	  0.209258	  0.214882	  0.220277	  0.225235	  0.229581	  0.232751	  0.234184	  0.233395	  0.230509	  0.225691	  0.219391	  0.211947	   0.20367	   0.19309	  0.183225	   0.17278	  0.162526	  0.152358	  0.142476	  0.132693	  0.123557	
         	5.07339e-06	2.27704e-05	6.95447e-05	0.000183772	0.000443087	0.000967779	0.00187323	0.00319915	0.00493184	 0.0070455	0.00949622	 0.0122095	 0.0150792	  0.018005	 0.0208632	 0.0236075	 0.0262619	 0.0288678	 0.0314581	 0.0340206	 0.0366565	 0.0394083	 0.0423196	 0.0454528	 0.0488848	 0.0528093	 0.0572751	 0.0623396	 0.0677728	 0.0733982	 0.0791147	 0.0848941	 0.0906921	 0.0965467	  0.102426	  0.108345	  0.114354	  0.120485	  0.126705	  0.132894	  0.139131	  0.145606	  0.152323	  0.159313	   0.16669	  0.174274	  0.181792	  0.189022	  0.195921	  0.202261	  0.208179	  0.213769	  0.219133	  0.224066	  0.228392	   0.23155	   0.23298	  0.232199	  0.229333	  0.224545	  0.218285	  0.210885	  0.202658	  0.192136	  0.182327	  0.171938	  0.161738	  0.151623	  0.141792	  0.132057	
         	4.23978e-06	1.91049e-05	5.85067e-05	0.000154748	0.000373125	0.00081482	0.00157767	0.00269618	0.00416141	0.00595421	 0.0080434	 0.0103721	 0.0128576	 0.0154046	 0.0179343	 0.0203516	 0.0226685	 0.0249153	 0.0271546	 0.0293942	 0.0317752	 0.0343649	 0.0372246	 0.0403036	 0.0436181	 0.0473509	 0.0516251	 0.0564523	 0.0616744	 0.0671336	 0.0727489	 0.0784627	 0.0842423	 0.0900738	 0.0959143	  0.101761	  0.107683	  0.113699	   0.11983	  0.126042	  0.132221	  0.138434	  0.144878	  0.151567	   0.15852	  0.165853	  0.173388	  0.180856	  0.188038	  0.194896	  0.201195	  0.207075	  0.212631	  0.217966	  0.222874	   0.22718	  0.230326	  0.231753	  0.230982	  0.228136	  0.223379	  0.217157	  0.209803	  0.201627	  0.191164	   0.18141	  0.171079	  0.160934	  0.150872	  0.141092	
         	3.53701e-06	1.59787e-05	4.90457e-05	0.000129957	0.000313514	0.000684709	0.00132594	0.00226758	0.00350301	0.00501861	0.00679017	0.00877588	 0.0109114	 0.0131227	 0.0153317	 0.0174807	  0.019524	 0.0214783	 0.0233945	 0.0253166	 0.0273881	  0.029722	 0.0324022	 0.0354061	 0.0386411	 0.0422193	 0.0462622	 0.0508621	 0.0558303	 0.0610734	 0.0665205	 0.0721315	 0.0778446	 0.0836551	 0.0894722	 0.0952809	   0.10113	  0.107057	  0.113071	  0.119195	  0.125398	  0.131553	  0.137735	  0.144152	  0.150804	  0.157712	  0.164997	  0.172481	  0.179899	  0.187033	  0.193848	  0.200106	  0.205949	  0.211472	  0.216777	   0.22166	  0.225946	   0.22908	  0.230505	  0.229744	  0.226919	  0.222193	  0.216012	  0.208704	  0.200578	  0.190175	  0.180478	  0.170205	  0.160116	  0.150108	
         	2.94966e-06	1.33425e-05	4.09952e-05	0.000108785	0.000262785	0.000574218	0.00111246	0.00190358	0.00294358	0.00422121	0.00571853	0.00740189	0.00922322	 0.0111256	 0.0130492	 0.0149324	  0.016758	 0.0184831	 0.0201424	 0.0217721	  0.023538	 0.0255604	  0.027968	 0.0307707	 0.0339085	 0.0373735	  0.041225	 0.0455596	  0.050285	 0.0552696	 0.0604987	 0.0659397	 0.0715487	 0.0772898	 0.0830858	 0.0888717	 0.0946811	  0.100535	   0.10646	  0.112465	  0.118579	  0.124759	  0.130883	  0.137038	   0.14342	  0.150028	  0.156887	  0.164122	  0.171556	  0.178921	  0.186008	   0.19278	  0.198997	  0.204802	  0.210292	  0.215567	  0.220425	  0.224692	  0.227814	  0.229237	  0.228486	  0.225683	  0.220989	  0.214848	  0.207588	  0.199513	  0.189171	  0.179532	  0.169317	  0.159285	
         	2.46164e-06	1.11391e-05	3.42154e-05	9.08204e-05	0.000219615	0.000480482	0.000931647	0.00159566	0.00246963	0.00354553	0.00480763	0.00623013	0.00777325	0.00939606	 0.0110532	 0.0126987	 0.0143046	 0.0158544	 0.0173199	  0.018723	 0.0202079	 0.0219227	  0.024003	 0.0265129	 0.0294291	 0.0327664	 0.0364709	 0.0405823	 0.0450278	 0.0497656	 0.0547346	 0.0599559	 0.0653935	 0.0710275	 0.0767539	 0.0825192	 0.0883054	 0.0941184	 0.0999677	  0.105883	  0.111878	  0.117969	   0.12412	  0.130218	  0.136337	  0.142677	  0.149237	  0.156046	   0.16323	  0.170611	  0.177925	  0.184963	  0.191692	  0.197868	  0.203636	  0.209092	  0.214338	  0.219171	  0.223419	  0.226529	  0.227951	   0.22721	  0.224429	  0.219768	  0.213668	  0.206456	  0.198433	  0.188153	  0.178572	  0.168416	
         	2.05782e-06	9.30906e-06	2.85537e-05	7.57205e-05	0.000183089	0.000400943	0.000778601	0.00133538	 0.0020696	0.00297444	0.00403793	0.00523684	0.00654018	0.00791387	0.00932736	 0.0107471	 0.0121555	 0.0135243	 0.0148485	 0.0160879	 0.0173584	  0.018791	 0.0205496	 0.0227136	 0.0253184	  0.028406	 0.0319518	 0.0358867	 0.0400957	   0.04455	 0.0492714	 0.0542311	 0.0594477	 0.0649071	  0.070526	  0.076222	 0.0819872	 0.0877764	 0.0935837	 0.0994226	  0.105327	  0.111299	   0.11736	  0.123486	  0.129549	  0.135627	  0.141921	   0.14843	  0.155188	  0.162321	   0.16965	  0.176912	  0.183901	  0.190586	  0.196721	  0.202451	  0.207875	  0.213091	  0.217899	  0.222128	  0.225227	  0.226647	  0.225917	  0.223158	   0.21853	  0.212473	  0.205309	  0.197339	  0.187121	  0.177599	
         	1.71836e-06	7.79664e-06	2.38552e-05	6.31274e-05	0.000152454	0.000333813	0.000648972	0.00111536	0.00173195	0.00249342	0.00338887	0.00439996	  0.005498	0.00665723	0.00785201	0.00906253	 0.0102793	 0.0114846	 0.0126589	  0.013786	 0.0149061	 0.0161251	 0.0175892	  0.019415	 0.0216571	 0.0244078	 0.0276752	 0.0314233	  0.035444	 0.0396593	 0.0440966	 0.0488077	 0.0537615	 0.0589967	 0.0644407	 0.0700299	 0.0757248	  0.081492	 0.0872752	 0.0930711	 0.0988978	  0.104779	  0.110721	  0.116758	   0.12285	  0.128873	  0.134904	   0.14115	  0.147609	  0.154315	  0.161396	  0.168672	  0.175881	  0.182822	  0.189464	  0.195557	   0.20125	   0.20664	  0.211827	   0.21661	   0.22082	  0.223908	  0.225327	  0.224608	  0.221872	  0.217278	  0.211262	  0.204148	  0.196231	  0.186077	
         	1.4333e-06	6.52453e-06	1.99751e-05	5.26848e-05	0.000126939	0.000277617	0.000539746	0.000929103	0.00144668	0.00208786	0.00284332	 0.0036959	0.00462265	 0.0055985	0.00660527	0.00762617	0.00866256	0.00970535	 0.0107435	 0.0117473	 0.0127687	 0.0138397	 0.0150807	 0.0165979	 0.0184872	 0.0208523	 0.0237567	 0.0271995	 0.0310226	 0.0350478	  0.039246	 0.0436723	 0.0483764	 0.0533459	 0.0585652	 0.0639805	 0.0695683	 0.0752639	 0.0810243	 0.0867959	 0.0925787	 0.0983817	  0.104233	  0.110151	  0.116155	  0.122208	  0.128186	  0.134169	  0.140366	  0.146774	  0.153427	  0.160456	  0.167679	  0.174836	  0.181727	  0.188325	  0.194377	  0.200033	  0.205389	  0.210547	  0.215306	  0.219496	  0.222573	  0.223991	  0.223283	   0.22057	  0.216011	  0.210038	  0.202973	  0.195111	
         	1.19689e-06	5.45572e-06	1.6715e-05	4.40681e-05	0.000105805	0.000230893	0.000448472	0.000772265	0.00120504	0.00174521	0.00238376	 0.0031054	0.00388812	0.00471228	0.00555851	0.00641668	0.00728788	0.00817496	0.00907398	0.00996534	 0.0108763	 0.0118522	  0.012938	 0.0142205	 0.0157886	 0.0177809	 0.0202764	 0.0233314	 0.0268385	 0.0306646	 0.0346733	 0.0388602	 0.0432787	 0.0479959	 0.0529493	 0.0581405	 0.0635542	 0.0691426	 0.0748298	 0.0805782	 0.0863367	 0.0920955	 0.0978689	  0.103696	  0.109581	  0.115547	  0.121556	  0.127488	  0.133422	  0.139571	  0.145927	  0.152527	  0.159503	  0.166672	  0.173776	  0.180619	  0.187173	  0.193182	  0.198801	  0.204124	  0.209252	  0.213986	  0.218157	  0.221223	  0.222641	  0.221945	  0.219256	   0.21473	  0.208802	  0.201787	
