   756	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   757	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   758	 23894	  0.748572	  0.441422	0.00984869	0.00765916	   1.36005	   34.1395	   21.5883	    3.5739	  0.466803	0.00130947	   4.72024
   759	 18388	  0.636844	  0.770887	 0.0116446	0.00698701	   1.22294	   35.5528	   21.5315	   3.77414	  0.446267	0.00121589	   3.83282
   760	 14003	  0.814292	  0.898694	0.00951323	0.00777747	   1.20455	   33.4008	   21.6892	   3.79391	  0.418439	0.00113942	   4.97525
   761	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   762	 15095	  0.809504	  0.668193	 0.0103922	0.00725467	   1.25383	   32.6326	   19.9173	   3.33133	  0.281866	0.00136848	   5.00202
   763	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   764	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   765	 24552	  0.609246	  0.772892	  0.011788	0.00673365	   1.29798	   32.8974	   19.0551	   4.33412	  0.334029	0.00101083	   4.20245
   766	 21798	  0.766316	  0.341011	 0.0109528	0.00638065	   1.33805	   33.2414	   22.1458	   4.64045	   0.30275	0.00116189	   5.27469
   767	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   768	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   769	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   770	 21544	  0.578286	  0.512514	 0.0115417	0.00665834	   1.32322	   34.8334	   21.6387	   4.57964	  0.347318	0.000696317	   7.17761
   771	 18751	  0.731651	   0.58447	  0.011055	0.00715923	   1.31426	   34.8435	   21.5719	   3.62259	  0.342915	0.00136844	   3.95097
   772	 25987	  0.675909	  0.317467	 0.0115935	0.00643262	   1.27516	   34.0861	   21.5069	   4.78547	   0.40575	0.00127132	   4.18913
   773	 16583	  0.742005	  0.663653	 0.0105294	0.00725482	   1.36214	   34.7197	   22.0637	   3.75991	  0.302701	0.00125032	   3.96251
   774	 23699	  0.822835	  0.759292	0.00967321	0.00807639	    1.3481	   35.5348	   22.6388	   3.16503	  0.541144	0.00126344	   4.54445
   775	 17331	  0.720149	  0.519841	 0.0108426	 0.0069522	   1.35354	    35.222	    22.472	   4.07369	  0.207328	0.00120711	   4.42631
   776	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   777	 23186	  0.784744	  0.500615	 0.0101367	0.00751838	   1.34423	   34.7049	   21.8239	   3.37098	   0.49457	0.00121681	   5.64703
   778	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   779	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   780	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   781	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   782	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   783	 22092	  0.759097	   0.73047	 0.0107524	 0.0067112	   1.22061	   34.2004	    23.019	   5.01053	  0.323107	0.00106674	   4.10504
   784	 26084	  0.614318	  0.600531	 0.0109145	 0.0070029	   1.29165	   34.2343	   21.4564	   5.34255	  0.599435	0.00116214	   3.02968
   785	 29153	  0.762712	  0.522516	 0.0100869	0.00725089	   1.25957	   33.0039	   20.9791	   4.31043	  0.144655	0.00127218	   4.28557
   786	 20685	  0.711858	  0.708449	 0.0103587	0.00764957	   1.34036	   35.8648	   22.6706	   4.80634	  0.515728	0.00077053	   4.67715
   787	 29223	  0.744603	   0.67185	 0.0105662	0.00691747	   1.22992	    33.196	   21.4256	    4.7541	  0.185278	0.00156381	   3.01775
   788	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   789	 28810	  0.605532	  0.677333	 0.0111803	0.00689229	   1.28691	   33.6649	   20.3081	   4.48392	  0.167178	 0.0012693	   3.75339
   790	 23894	  0.748572	  0.441422	0.00984869	0.00765916	   1.36005	   34.1395	   21.5883	    3.5739	  0.466803	0.00130947	   4.72024
   791	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   792	 23506	  0.799506	   0.39049	 0.0108802	0.00751836	   1.32688	   34.6805	   21.0502	   2.80986	  0.384186	0.000989178	    7.5184
   793	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   794	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   795	 29060	   0.77774	  0.611991	 0.0104454	0.00699711	   1.14535	   33.2185	    21.261	   4.79599	  0.337712	 0.0013443	   3.52529
   796	 20952	  0.761129	  0.561639	 0.0107534	0.00666072	   1.29049	   31.5558	   20.3006	   4.11778	  0.581509	0.00131909	   4.95513
   797	 26156	  0.696328	   0.75061	 0.0109698	0.00700436	   1.30725	   35.2455	   21.5573	   3.88365	  0.440962	0.00143513	    3.5459
   798	 16044	  0.771124	  0.683349	 0.0101698	0.00733275	   1.51044	    33.271	   21.1541	   4.04576	  0.591186	0.00176095	   2.77594
   799	 15738	  0.870841	   0.50909	0.00947565	0.00834021	   1.29361	   35.3593	   22.8034	   2.97895	  0.551648	0.00118606	   5.57083
   800	 17175	  0.762255	  0.483621	 0.0112627	0.00665691	   1.27308	   33.6334	   22.1348	   4.49908	  0.333467	0.00101151	   4.79074
   801	 19548	  0.708192	  0.664345	 0.0108249	0.00728642	   1.29092	    32.701	   19.5173	   4.95376	  0.411096	0.00133932	   2.72461
   802	 16408	  0.724256	  0.638542	 0.0111342	0.00688941	   1.36373	   32.2557	   18.8694	   4.81619	  0.441252	0.00185064	   2.07582
   803	 28396	  0.690103	  0.461032	 0.0112659	0.00673054	   1.28425	   33.8801	   21.3582	   5.16169	  0.260233	0.00118287	   3.41222
   804	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   805	 21480	  0.719804	  0.353364	 0.0110778	0.00688582	   1.27782	     32.47	   20.0733	   5.40524	  0.429351	0.00118271	   3.40751
   806	 15016	  0.826053	  0.593228	0.00987662	0.00775397	   1.38588	   36.0036	   24.1489	   3.01857	  0.541848	0.00138328	    4.9179
   807	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   808	 23300	  0.776899	  0.766826	 0.0105219	0.00729963	   1.30735	   34.4977	   22.9753	   3.52622	  0.634012	0.000979612	   6.14413
   809	 29038	  0.746479	  0.526441	  0.010693	0.00690046	   1.24611	   33.7457	    22.735	   5.24797	 0.0990301	0.00111278	   3.67167
   810	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   811	 19595	  0.721448	  0.796284	 0.0105255	0.00727123	   1.27068	   35.2176	   22.1778	   3.79263	  0.473038	0.00105985	   4.79747
   812	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   813	 26904	  0.586868	   0.82493	 0.0111663	0.00710509	   1.30496	   35.4467	    21.393	   4.07809	  0.344109	0.00121237	   3.76442
   814	 24991	  0.631704	  0.609956	 0.0111009	0.00686266	   1.34521	   33.5172	   20.1618	   4.94064	  0.266616	0.000879243	   4.78742
   815	 17647	  0.722878	   0.41464	 0.0117051	0.00637732	   1.33072	    33.466	   21.5282	   4.49938	  0.302965	0.00118743	   4.45476
   816	 20862	  0.668339	  0.322943	 0.0112169	0.00710489	   1.35854	   33.8189	   20.9144	   4.50664	  0.653967	0.00108333	   4.34106
   817	 15517	   0.80723	   0.90369	0.00924765	0.00858365	   1.26887	   32.5608	   19.8092	   3.66153	  0.232533	0.000825647	   5.73332
   818	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   819	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   820	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   821	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   822	 21602	  0.596403	  0.404107	 0.0119177	0.00649445	   1.31301	   34.6459	   21.1887	   5.39591	  0.482657	0.000991673	   4.09184
   823	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   824	 23405	  0.734871	  0.347235	 0.0106499	0.00748803	   1.35693	   34.9908	   21.5444	   3.64082	  0.439687	 0.0011088	   5.28817
   825	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   826	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   827	 30449	  0.732054	  0.519326	 0.0103059	0.00679707	   1.24583	   32.6759	   20.9493	    6.9742	 0.0301747	0.000842796	   3.84851
   828	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   829	 28322	  0.837428	  0.588979	0.00951994	0.00755958	   1.33126	   33.6214	   22.2651	   5.63225	  0.140473	0.00118976	   2.85932
   830	 27839	  0.727936	  0.851952	  0.010503	0.00713357	   1.30647	   32.7863	   19.3465	   5.95447	  0.249212	0.00103275	   3.08858
   831	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   832	 30449	  0.732054	  0.519326	 0.0103059	0.00679707	   1.24583	   32.6759	   20.9493	    6.9742	 0.0301747	0.000842796	   3.84851
   833	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   834	 25084	  0.670774	  0.184078	 0.0116077	0.00648732	   1.28231	   33.7124	    21.069	   4.26593	  0.372071	0.00137927	   4.92599
   835	 22759	   0.71957	  0.669288	 0.0100354	0.00735546	   1.28975	   34.8024	   22.5053	   4.65575	   0.54793	0.00136132	   3.17307
   836	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   837	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   838	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   839	 23390	  0.666427	  0.469224	 0.0105754	0.00760885	   1.37901	   35.3617	    21.707	   3.58229	  0.418025	0.000929608	   5.80847
   840	 20945	   0.64011	  0.551764	 0.0112251	0.00709544	   1.22439	   33.4414	   19.8554	   5.42707	  0.453103	0.000894811	   3.89532
   841	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   842	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   843	 20559	  0.675549	  0.835802	 0.0106064	0.00728138	   1.30055	   34.8237	   21.8183	   4.54052	  0.421641	0.00146829	   2.72609
   844	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   845	 23960	  0.786649	  0.264926	 0.0109046	0.00711187	   1.35665	   35.1233	   22.6354	   3.78666	  0.298331	0.00111369	   5.51937
   846	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   847	 18090	  0.837694	  0.744035	 0.0102315	0.00734311	    1.2859	   34.7736	   22.5806	    3.5711	  0.375271	0.00138496	   4.34239
   848	 25304	   0.57807	  0.389996	 0.0110225	0.00694824	    1.3304	   34.2473	   21.6181	   4.94382	  0.149377	0.000584672	   7.45356
   849	 17040	  0.740351	  0.664264	 0.0105652	  0.006929	   1.24064	   32.7676	   21.6907	   3.96084	  0.423879	0.00119667	   5.09127
   850	 23367	   0.66599	   0.37394	 0.0110544	0.00697435	   1.37523	   35.4503	   21.5492	   3.70629	  0.412119	0.000981288	   6.27734
   851	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   852	 26860	  0.615878	  0.640902	 0.0110048	0.00671708	   1.28778	   34.5019	   22.2727	   6.57189	  0.568077	0.000704585	   4.35768
   853	 21726	  0.680532	  0.597287	 0.0112524	0.00677225	   1.28624	   34.5637	   21.5605	   4.49376	   0.36596	0.000787897	   6.08762
   854	 28978	  0.778737	  0.789338	 0.0101453	0.00715962	   1.28487	   33.2434	   21.4321	    5.1487	  0.312562	0.000998323	   3.89175
   855	 22092	  0.759097	   0.73047	 0.0107524	 0.0067112	   1.22061	   34.2004	    23.019	   5.01053	  0.323107	0.00106674	   4.10504
   856	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   857	 18570	  0.751956	  0.922262	 0.0110583	0.00735474	   1.18115	   33.6938	   20.6382	   3.21017	  0.288853	0.00139954	   4.27837
   858	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   859	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   860	 22948	  0.751624	  0.622488	 0.0109726	 0.0067253	   1.23428	   33.5759	   22.5862	   4.84993	  0.525609	 0.0012048	   3.73629
   861	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   862	 18439	  0.803242	  0.848697	  0.010492	0.00755038	   1.26159	   34.5553	   22.2677	   3.01951	  0.341181	0.00127479	    4.9721
   863	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   864	 30228	   0.82877	  0.786665	 0.0103467	0.00679697	   1.28289	   33.6172	   22.7832	   5.80593	 0.0680473	0.00102316	   3.33094
   865	 23506	  0.799506	   0.39049	 0.0108802	0.00751836	   1.32688	   34.6805	   21.0502	   2.80986	  0.384186	0.000989178	    7.5184
   866	 29057	  0.793194	   0.51336	 0.0100615	0.00708308	   1.25943	   32.1398	   20.3383	   5.62652	  0.346947	0.00151238	   2.50617
   867	 29038	  0.746479	  0.526441	  0.010693	0.00690046	   1.24611	   33.7457	    22.735	   5.24797	 0.0990301	0.00111278	   3.67167
   868	 19017	  0.655363	  0.652719	 0.0113197	0.00660685	   1.18078	   32.6715	   20.1223	   5.35271	  0.395498	0.00109479	    3.9737
   869	 28275	  0.812574	  0.691223	0.00979949	0.00744136	   1.26757	   32.4053	   21.5195	   5.69261	  0.321116	0.00102048	   3.47419
   870	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   871	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   872	 22948	  0.751624	  0.622488	 0.0109726	 0.0067253	   1.23428	   33.5759	   22.5862	   4.84993	  0.525609	 0.0012048	   3.73629
   873	 24054	  0.695413	  0.475779	 0.0117583	0.00652125	   1.38729	   35.0811	   21.8011	   4.89132	  0.518026	0.000739348	   5.74126
   874	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   875	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   876	 20320	  0.665531	  0.854228	 0.0103873	0.00735186	   1.29307	   33.3439	    21.209	   4.90115	  0.380144	0.00118619	   3.10172
   877	 21651	  0.652295	  0.502143	 0.0111463	 0.0068002	   1.32008	   34.1728	   21.5416	   5.11905	  0.342653	0.000917761	   4.47424
   878	 30768	  0.795099	  0.564266	 0.0106267	0.00696372	   1.26486	   34.0624	   22.3215	   4.89042	  0.266895	0.00120451	   3.37895
   879	 28811	  0.770479	  0.450921	 0.0105625	0.00673389	   1.29218	   31.8794	   20.9396	   5.25906	  0.140546	0.00121624	   3.67764
   880	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   881	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   882	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   883	 29034	  0.810914	  0.728216	 0.0100971	0.00709268	   1.20784	   33.0929	   22.0592	   4.71102	  0.177247	0.00172623	   2.70794
   884	 21014	  0.575515	  0.592153	 0.0116602	0.00678621	   1.31382	   35.0828	   21.4827	   4.68728	  0.397461	0.000772705	   5.51643
   885	 27261	  0.710951	  0.819542	 0.0107788	0.00736194	   1.29745	   33.2192	   19.4354	   5.36763	  0.189843	0.00112013	   2.95817
   886	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   887	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   888	 22456	  0.749401	  0.677928	 0.0101958	0.00739398	   1.31591	   35.2155	   22.7529	   4.14698	  0.487595	0.00108057	   4.27546
   889	 28368	  0.788121	  0.760802	0.00981322	 0.0076837	   1.35561	   34.0654	   21.7629	   4.64962	  0.131943	0.000944789	   4.16255
   890	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   891	 25304	   0.57807	  0.389996	 0.0110225	0.00694824	    1.3304	   34.2473	   21.6181	   4.94382	  0.149377	0.000584672	   7.45356
   892	 18145	  0.780412	  0.776904	0.00991274	0.00757582	    1.2719	   34.0959	   21.9132	   3.77095	  0.325978	0.00106534	   5.28168
   893	 19990	  0.665748	  0.821436	 0.0115039	0.00655827	   1.23612	   34.0916	   22.8283	    4.8375	  0.396233	0.00108601	   4.14963
   894	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   895	 28296	  0.806518	  0.644124	 0.0102491	0.00727209	   1.29907	   32.3985	   20.0057	   4.65141	  0.464483	0.00134111	   3.33082
   896	 19993	  0.730312	  0.730522	 0.0115359	0.00668473	   1.29913	   33.1776	   20.9234	   3.57961	  0.537694	0.00120226	   5.18945
   897	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   898	 16277	   0.87421	  0.775273	 0.0100574	0.00702732	    1.2961	   33.0008	   23.2471	   3.31253	  0.406191	 0.0015533	   4.87789
   899	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   900	 29223	  0.744603	   0.67185	 0.0105662	0.00691747	   1.22992	    33.196	   21.4256	    4.7541	  0.185278	0.00156381	   3.01775
   901	 24583	  0.674548	  0.651924	  0.011126	0.00709477	   1.28533	   33.4272	    19.977	   4.77507	  0.247289	0.000926115	   4.43337
   902	 14003	  0.814292	  0.898694	0.00951323	0.00777747	   1.20455	   33.4008	   21.6892	   3.79391	  0.418439	0.00113942	   4.97525
   903	 22807	  0.744131	  0.723263	 0.0108687	0.00669195	   1.26683	   35.1342	   23.3892	   5.08971	   0.44319	 0.0011976	   3.30826
   904	 28921	  0.673142	  0.735142	 0.0111389	0.00683712	   1.33336	   33.4768	   20.5258	   5.30705	  0.220582	0.000939103	   3.84398
   905	 22948	  0.751624	  0.622488	 0.0109726	 0.0067253	   1.23428	   33.5759	   22.5862	   4.84993	  0.525609	 0.0012048	   3.73629
   906	 29266	  0.691879	  0.461075	 0.0108938	0.00711103	   1.36311	   32.7524	   19.1298	   4.84086	  0.201911	0.000976554	   4.67235
   907	 20678	  0.702862	  0.595061	 0.0108481	 0.0070358	   1.33835	   34.2032	   21.5663	   4.16485	  0.381261	0.00126352	   3.84384
   908	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   909	 17477	   0.81529	  0.503619	 0.0103937	0.00690013	   1.25753	   32.9552	   22.2717	   4.37371	  0.377559	0.00128338	    4.2641
   910	 18617	  0.789983	  0.816137	0.00960031	0.00770315	    1.1695	    33.532	   22.7782	    3.5417	  0.203892	0.000992332	   6.91788
   911	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   912	 18438	   0.76942	  0.871754	 0.0100845	0.00765176	   1.27614	   34.1976	   21.4952	   3.51126	  0.402545	0.00135621	   4.05497
   913	 28116	  0.811457	   0.49138	 0.0101603	0.00728629	   1.34289	   32.6368	    20.011	   4.74833	  0.310002	0.00120501	   3.71902
   914	 30078	  0.786885	  0.498936	 0.0109648	 0.0063742	    1.2387	   33.4545	   22.1345	   5.99784	 0.0853357	0.000900468	   4.55159
   915	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   916	 20579	  0.672331	  0.496955	 0.0115354	0.00652514	   1.26581	   33.9485	   20.4659	   5.08814	  0.518548	0.000963924	   4.30549
   917	 19412	  0.709905	  0.848565	  0.010988	0.00674221	   1.27086	   33.9741	   21.7364	   4.51991	  0.493534	0.00119397	   3.77846
   918	 23600	   0.64595	  0.470269	 0.0108239	0.00717752	   1.30583	   34.4749	   21.4666	   4.81044	  0.358472	0.000604848	    7.1321
   919	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   920	 29706	  0.774279	    0.6025	 0.0103023	0.00719588	   1.26428	    32.256	   20.4901	   5.04372	  0.372389	0.00108854	    3.6488
   921	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   922	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   923	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   924	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   925	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   926	 28709	  0.825937	  0.641847	 0.0104148	0.00706268	   1.32511	   33.0371	   21.4869	   6.47916	  0.236829	 0.0010922	   2.58174
   927	 20880	  0.735901	  0.608735	 0.0103028	0.00755102	   1.29333	   34.1807	   22.0053	   4.39739	  0.536182	0.00120644	    3.6055
   928	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   929	 29828	  0.741444	  0.723592	 0.0107324	 0.0068932	   1.20363	   31.9749	   20.1774	   6.70188	  0.113983	0.00110768	   2.71283
   930	 18085	  0.652578	  0.849942	 0.0105979	0.00741561	   1.23741	   34.0648	   21.4999	   3.61255	   0.29458	0.00100253	   5.87676
   931	 23909	  0.607404	  0.384226	 0.0111426	0.00747113	   1.31899	   35.5855	   21.7128	   4.14609	  0.467093	0.000514145	   8.91997
   932	 28677	  0.733601	  0.636489	 0.0109999	0.00684868	   1.24633	   34.4324	   22.4848	   3.86048	  0.428759	0.00128392	   4.35492
   933	 28156	  0.664074	  0.621353	 0.0112767	0.00648091	   1.24169	   33.4451	   21.3127	   5.33862	  0.241672	0.000905259	   4.67125
   934	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   935	 26860	  0.615878	  0.640902	 0.0110048	0.00671708	   1.28778	   34.5019	   22.2727	   6.57189	  0.568077	0.000704585	   4.35768
   936	 25779	  0.664216	  0.315414	 0.0117638	 0.0065925	   1.21813	   32.9295	    20.588	   4.16051	  0.188723	0.00115084	   5.31811
   937	 19295	  0.689901	  0.713684	 0.0107727	 0.0073247	   1.21247	   32.8151	   19.7186	   3.95463	  0.369831	0.00127157	   4.15287
   938	 22235	  0.776545	  0.678436	 0.0105614	0.00725584	   1.30491	   35.3843	   23.1146	   3.73881	  0.447535	0.00131119	   4.10132
   939	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   940	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   941	 16872	  0.827613	  0.569797	0.00993628	0.00807639	   1.33596	     34.41	   21.4691	   3.09186	  0.587828	0.00217591	   2.49553
   942	 20367	  0.700288	  0.818297	 0.0106002	 0.0074701	   1.31333	   34.5524	   21.1925	   5.41994	  0.399932	0.000994971	   2.98274
   943	 23628	  0.684608	   0.42805	  0.011485	0.00633822	   1.29847	   33.4741	   21.1752	   5.20612	  0.174975	0.000696788	    7.0896
   944	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
