   137	     0	  0.175602	  0.298628	  0.424873	  0.494278	  0.504398	  0.475579	  0.436351	  0.393357	  0.354319	  0.600783	  0.736791	  0.754617	   0.69301	  0.580246	  0.459253	  0.361896
   138	     0	  0.174382	  0.297101	   0.42287	   0.49209	  0.502657	  0.475271	  0.436985	  0.394231	  0.352762	  0.598733	  0.734268	  0.752056	  0.691408	  0.579983	   0.45968	   0.36255
   139	     0	  0.174964	  0.297873	  0.423303	   0.49191	  0.501958	  0.474287	  0.435656	  0.392461	  0.353431	  0.599351	  0.734677	  0.752245	   0.69122	  0.579173	  0.457918	   0.35994
   140	     0	   0.17457	  0.297707	  0.422819	  0.490426	  0.499682	  0.472711	  0.434743	  0.391781	   0.35295	  0.599216	  0.734449	  0.751213	    0.6899	  0.578114	  0.456865	   0.35894
   141	     0	  0.173821	   0.29707	  0.423123	   0.49144	  0.500923	  0.473575	  0.435597	  0.392873	  0.352115	  0.598353	  0.733622	  0.750667	  0.689699	  0.578328	  0.457809	  0.360475
   142	     0	  0.175107	  0.298178	  0.423535	  0.491867	  0.502117	  0.474879	  0.436667	  0.393812	   0.35347	  0.599098	  0.734059	  0.751562	  0.690886	   0.57952	  0.459113	   0.36181
   143	     0	  0.174019	  0.296294	  0.421191	  0.490487	  0.502018	  0.475726	  0.437527	  0.394208	  0.352444	  0.598576	  0.734419	   0.75265	  0.692518	  0.581184	  0.459973	  0.361704
   144	     0	  0.174188	  0.296462	  0.420545	  0.488907	  0.500208	  0.474788	  0.437262	  0.394291	  0.352395	  0.597936	  0.732915	  0.750557	  0.690625	  0.579954	  0.459308	  0.361516
   145	     0	  0.174234	  0.296739	   0.42164	  0.490593	  0.501857	  0.475658	  0.437599	  0.394397	   0.35258	  0.598352	  0.733601	  0.751403	  0.691167	  0.579898	  0.458775	  0.360716
   146	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   147	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   148	     0	  0.174949	  0.297973	  0.423308	  0.491541	  0.501426	  0.474212	  0.436049	  0.393181	  0.353323	  0.599131	  0.734161	   0.75136	  0.690393	  0.578812	  0.458097	  0.360628
   149	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   150	     0	  0.174353	  0.297474	  0.423162	  0.491195	  0.500237	  0.472886	  0.434858	  0.391964	  0.352618	  0.598632	  0.733944	  0.750921	  0.689856	  0.578503	  0.457778	  0.360061
   151	     0	  0.174663	  0.297333	  0.422727	   0.49181	  0.502565	  0.475611	  0.437295	  0.394252	  0.353128	  0.599339	  0.735146	  0.752945	  0.692239	  0.580669	  0.459825	  0.362153
   152	     0	  0.174811	  0.297595	  0.423163	   0.49234	  0.503261	  0.476206	   0.43782	  0.394765	   0.35326	  0.599213	  0.734789	  0.752709	  0.692168	  0.580716	  0.460035	  0.362466
   153	     0	  0.174308	  0.297645	  0.424102	  0.493016	  0.502555	  0.474787	  0.436328	  0.393283	  0.352737	  0.599338	   0.73531	  0.752588	  0.691203	   0.57931	  0.458356	  0.360707
   154	     0	  0.174643	   0.29765	   0.42191	  0.488734	  0.497979	  0.471657	  0.434223	  0.391617	  0.352834	  0.598551	  0.732993	  0.749442	  0.688449	  0.577188	  0.456499	  0.359075
   155	     0	  0.174295	  0.296528	   0.42104	  0.490081	  0.501907	  0.476158	  0.438387	  0.395458	  0.352632	  0.598297	  0.733562	  0.751562	  0.691653	  0.580832	  0.460338	  0.362763
   156	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   157	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   158	     0	  0.174512	  0.296993	  0.421899	  0.490357	  0.500357	  0.473148	  0.434914	  0.391932	  0.352867	  0.598696	  0.733995	  0.751489	    0.6907	   0.57906	  0.458072	  0.360195
   159	     0	  0.174354	  0.297118	  0.422587	  0.491574	  0.502343	  0.475391	  0.437056	  0.393856	  0.352709	   0.59854	  0.733875	  0.751699	  0.691276	  0.579872	  0.458947	   0.36105
   160	     0	  0.175164	   0.29852	  0.423831	  0.491593	  0.501235	  0.474037	  0.435888	  0.392939	   0.35362	  0.599618	  0.734562	  0.751501	  0.690258	  0.578424	  0.457358	  0.359658
   161	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   162	     0	  0.174698	  0.297921	  0.423546	  0.491737	  0.501428	  0.474015	  0.435823	  0.392929	  0.353154	   0.59946	  0.734952	  0.752213	  0.691065	  0.579367	  0.458558	  0.360965
   163	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   164	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   165	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   166	     0	  0.174415	   0.29696	  0.422128	  0.491093	  0.501955	  0.475007	   0.43667	  0.393504	  0.352788	  0.598513	  0.733776	  0.751654	  0.691261	  0.579801	  0.458871	  0.360968
   167	     0	   0.17452	  0.297331	  0.422381	  0.490842	  0.501443	  0.475151	  0.437342	  0.394497	  0.352859	  0.598973	  0.734438	  0.751806	  0.691147	      0.58	  0.459464	  0.362028
   168	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   169	     0	  0.174933	  0.297154	   0.42197	  0.491048	  0.501675	  0.474167	  0.435441	  0.392231	  0.353364	  0.598958	  0.734251	  0.752153	  0.691437	  0.579383	  0.458126	  0.360121
   170	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   171	     0	  0.173902	   0.29637	  0.421798	  0.491205	  0.502072	  0.475002	  0.436486	  0.393154	  0.352214	  0.598132	  0.733696	  0.751653	  0.691181	  0.579524	  0.458311	  0.360207
   172	     0	  0.174076	  0.297261	  0.422885	  0.491082	   0.50089	  0.474251	  0.436381	  0.393352	  0.352428	  0.598796	  0.734301	  0.751377	  0.690471	  0.579153	  0.458154	  0.360245
   173	     0	  0.174527	  0.297236	  0.423082	   0.49237	  0.502644	  0.474909	  0.436265	   0.39313	   0.35298	  0.599151	  0.735074	  0.752995	  0.692144	  0.580342	  0.459401	  0.361565
   174	     0	  0.174004	  0.296923	  0.422488	  0.491012	  0.500932	  0.473561	  0.435317	  0.392386	  0.352445	  0.598896	  0.734443	  0.751729	  0.690606	  0.578664	  0.457538	   0.35981
   175	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   176	     0	  0.174383	  0.297661	  0.422933	  0.490499	  0.499697	  0.472805	  0.434973	  0.392146	  0.352626	  0.598713	  0.733724	  0.750404	  0.689246	  0.577763	  0.456908	  0.359334
   177	     0	  0.173879	  0.296245	  0.420894	  0.489637	  0.500771	  0.474902	  0.437137	  0.394046	  0.352018	  0.597456	  0.732398	  0.750117	  0.690206	  0.579483	  0.458819	  0.360979
   178	     0	  0.174146	  0.296277	  0.421398	  0.490978	  0.502037	  0.474649	  0.435828	  0.392414	  0.352477	  0.598064	  0.733387	  0.751552	  0.691221	  0.579322	  0.457905	  0.359667
   179	     0	   0.17415	    0.2966	  0.421689	  0.490344	  0.500294	    0.4729	  0.434736	  0.392061	  0.352325	  0.597875	  0.732918	  0.750389	  0.689746	  0.578332	  0.457909	  0.360647
   180	     0	  0.174282	  0.296803	  0.421728	   0.49059	  0.501471	  0.475076	   0.43699	  0.393791	  0.352393	  0.597542	  0.732317	  0.750048	  0.689973	  0.579047	  0.458378	  0.360564
   181	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   182	     0	  0.174295	  0.296528	   0.42104	  0.490081	  0.501907	  0.476158	  0.438387	  0.395458	  0.352632	  0.598297	  0.733562	  0.751562	  0.691653	  0.580832	  0.460338	  0.362763
   183	     0	  0.174238	   0.29675	  0.421962	  0.491359	  0.502866	  0.476792	  0.438823	  0.395747	  0.352413	  0.597887	  0.733219	  0.751284	  0.691427	  0.580835	  0.460564	  0.363058
   184	     0	  0.174882	  0.297507	  0.422899	  0.492014	    0.5025	  0.475098	  0.436547	  0.393433	  0.353214	  0.598813	   0.73416	  0.751994	  0.691362	  0.579782	  0.459049	  0.361407
   185	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   186	     0	  0.174039	  0.296402	  0.421471	  0.490904	  0.502399	   0.47652	  0.438584	  0.395387	  0.352166	  0.597576	  0.732921	  0.750988	  0.691223	  0.580721	  0.460284	  0.362516
   187	     0	  0.173821	   0.29707	  0.423123	   0.49144	  0.500923	  0.473575	  0.435597	  0.392873	  0.352115	  0.598353	  0.733622	  0.750667	  0.689699	  0.578328	  0.457809	  0.360475
   188	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   189	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   190	     0	  0.174323	  0.296501	  0.420773	  0.489228	  0.499928	  0.473652	  0.435873	  0.393056	  0.352413	  0.597494	   0.73217	   0.74982	  0.689807	  0.579071	  0.458825	  0.361402
   191	     0	   0.17507	  0.297641	  0.422503	  0.491119	  0.501598	  0.474405	   0.43596	  0.392846	  0.353494	  0.599174	  0.734367	  0.752057	  0.691318	  0.579518	   0.45845	   0.36059
   192	     0	  0.173974	  0.296041	   0.42054	  0.489633	  0.501034	  0.474537	  0.436224	  0.392911	  0.352178	  0.597529	  0.732528	  0.750667	  0.690785	  0.579534	  0.458488	  0.360357
   193	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   194	     0	  0.174122	  0.296661	  0.421826	  0.490816	  0.501692	  0.474869	  0.436542	  0.393295	   0.35243	  0.598178	  0.733413	  0.751254	  0.690924	  0.579472	  0.458383	  0.360353
   195	     0	  0.175559	  0.298779	  0.424198	  0.492206	  0.501635	  0.474105	  0.435849	   0.39302	  0.353908	  0.599683	  0.734818	  0.751939	  0.690737	  0.579116	  0.458581	  0.361252
   196	     0	  0.174025	  0.296637	  0.421501	  0.489904	  0.500524	  0.473924	  0.435875	  0.392789	  0.352434	  0.598616	   0.73397	  0.751525	  0.690969	  0.579422	  0.458221	   0.36018
   197	     0	  0.174749	   0.29772	   0.42323	  0.491903	  0.502218	  0.475366	  0.437199	  0.394128	  0.353098	  0.598982	  0.734367	  0.751847	  0.691131	  0.579814	  0.459053	  0.361343
   198	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   199	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   200	     0	  0.174755	  0.297144	  0.421899	  0.490713	  0.501853	  0.474951	  0.436575	   0.39349	  0.353281	  0.599132	  0.734339	  0.752218	  0.691743	  0.579933	  0.458761	  0.360872
   201	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   202	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   203	     0	  0.174041	  0.297027	   0.42238	  0.490455	  0.500051	  0.473203	  0.435399	  0.392639	  0.352175	  0.597979	   0.73305	  0.750164	  0.689498	  0.578499	  0.458133	  0.360758
   204	     0	  0.174155	  0.296427	  0.420615	  0.488693	  0.499501	  0.473321	  0.435702	  0.393013	  0.352547	  0.598476	  0.733558	  0.751088	  0.690774	  0.579634	   0.45901	  0.361447
   205	     0	  0.174295	  0.296528	   0.42104	  0.490081	  0.501907	  0.476158	  0.438387	  0.395458	  0.352632	  0.598297	  0.733562	  0.751562	  0.691653	  0.580832	  0.460338	  0.362763
   206	     0	   0.17415	  0.296801	  0.422295	  0.490986	  0.500511	  0.472899	  0.434509	  0.391477	  0.352373	  0.598154	  0.733479	  0.750844	  0.689946	   0.57832	  0.457383	   0.35954
   207	     0	  0.174937	  0.297988	  0.422993	   0.49065	  0.500157	  0.473157	  0.435294	  0.392636	  0.353416	  0.599807	  0.735134	   0.75196	  0.690592	  0.578825	  0.458004	  0.360584
   208	     0	  0.174888	  0.297674	  0.422753	  0.491285	  0.501837	  0.475088	  0.437009	  0.394074	  0.353281	  0.599173	  0.734533	  0.752121	  0.691475	  0.580148	  0.459539	     0.362
   209	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   210	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   211	     0	  0.174289	  0.297129	  0.422054	  0.490056	   0.50004	  0.473494	  0.435806	  0.393144	  0.352502	  0.598338	  0.733322	   0.75041	   0.68971	  0.578594	  0.458215	  0.360981
   212	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   213	     0	  0.174814	  0.297127	  0.421256	  0.489791	  0.501385	  0.475523	  0.437621	   0.39453	  0.353143	  0.598455	  0.733253	  0.751142	  0.691196	  0.580184	  0.459384	  0.361524
   214	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   215	     0	  0.174512	  0.296993	  0.421899	  0.490357	  0.500357	  0.473148	  0.434914	  0.391932	  0.352867	  0.598696	  0.733995	  0.751489	    0.6907	   0.57906	  0.458072	  0.360195
   216	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   217	     0	  0.175416	  0.298449	  0.423816	  0.492179	  0.502367	   0.47471	  0.436346	  0.393655	  0.354022	  0.600236	  0.735656	  0.753147	  0.691963	  0.579986	    0.4594	  0.362238
   218	     0	  0.174975	  0.297478	  0.421964	  0.490232	  0.501069	  0.474673	  0.436794	  0.393926	  0.353342	  0.598808	  0.733718	  0.751377	  0.691096	  0.580054	   0.45959	  0.362046
   219	     0	  0.174811	  0.297466	  0.422657	  0.491511	   0.50247	  0.475384	  0.437026	  0.394034	  0.353251	  0.598943	  0.734056	  0.751922	  0.691521	  0.580016	  0.459319	  0.361765
   220	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   221	     0	  0.174415	   0.29696	  0.422128	  0.491093	  0.501955	  0.475007	   0.43667	  0.393504	  0.352788	  0.598513	  0.733776	  0.751654	  0.691261	  0.579801	  0.458871	  0.360968
   222	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   223	     0	   0.17421	  0.296813	  0.421829	  0.490429	    0.5009	  0.474283	  0.436274	  0.393243	  0.352487	  0.598312	  0.733622	  0.751216	  0.690755	  0.579564	  0.458812	  0.361024
   224	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   225	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   226	     0	   0.17491	  0.297855	  0.423326	  0.491711	  0.501208	  0.473662	  0.435454	  0.392718	  0.353035	  0.598306	  0.733099	  0.750315	  0.689486	   0.57821	  0.458026	  0.360937
   227	     0	  0.174761	  0.297516	  0.422673	  0.491379	  0.501779	  0.474831	  0.436518	  0.393388	   0.35306	  0.598713	  0.733859	  0.751362	  0.690645	  0.579094	  0.458166	  0.360416
   228	     0	  0.174222	   0.29694	  0.421838	  0.490284	  0.500731	  0.474297	  0.436172	  0.392853	  0.352369	  0.597865	  0.732774	  0.750259	  0.689919	   0.57869	  0.457509	  0.359344
   229	     0	   0.17503	  0.298231	  0.423881	   0.49209	  0.501666	  0.474335	  0.436234	  0.393437	  0.353385	  0.599339	  0.734647	  0.751827	  0.690773	   0.57938	  0.458943	  0.361616
   230	     0	  0.175054	  0.298234	  0.423203	  0.490593	  0.499725	  0.472855	  0.435118	  0.392456	  0.353127	  0.598371	  0.732771	  0.749471	  0.688596	  0.577571	  0.457353	  0.360204
   231	     0	  0.174576	  0.297059	  0.421752	  0.490215	  0.500851	  0.474377	   0.43652	  0.393706	  0.352745	  0.597976	  0.732752	  0.750379	  0.690238	  0.579439	  0.459239	  0.361904
   232	     0	  0.174382	  0.297691	  0.423724	  0.492158	  0.501769	  0.474797	  0.436769	  0.393742	  0.352784	  0.599315	  0.735189	  0.752336	  0.691238	  0.579874	  0.459011	  0.361205
   233	     0	    0.1749	  0.297918	  0.423084	  0.491379	  0.501735	  0.475123	  0.437119	  0.394165	  0.353293	  0.599348	  0.734701	  0.752027	  0.691205	  0.579812	  0.459032	  0.361418
   234	     0	  0.174382	   0.29703	  0.422011	  0.490726	  0.501698	   0.47533	  0.437367	  0.394334	  0.352706	  0.598508	   0.73381	  0.751575	  0.691279	  0.580209	  0.459578	  0.361874
   235	     0	  0.174375	  0.297404	  0.423122	  0.491724	  0.501724	  0.474036	  0.435453	  0.392259	  0.352856	  0.599122	  0.734607	  0.752135	  0.691121	  0.579087	  0.457767	  0.359725
   236	     0	  0.175217	  0.298388	  0.424591	  0.493638	  0.503652	  0.475065	  0.436066	  0.393103	  0.353848	  0.600128	  0.735761	   0.75346	  0.692073	  0.579571	  0.458601	  0.361186
