1.24633e-06	4.35052e-06	1.03664e-05	2.31369e-05	4.99932e-05	0.000107917	0.000225674	0.00043858	0.000756428	0.00115435	0.00158257	0.00198722	 0.0023264	0.00257195	  0.002702	0.00271137	0.00262175	0.00245107	0.00227268	0.00215088	0.00219068	 0.0024946	0.00314561	0.00417402	0.00556786	0.00730579	0.00940961	 0.0118898	 0.0145979	 0.0174031	 0.0202596	 0.0230505	 0.0254944	 0.0272881	 0.0283538	 0.0281042	 0.0281174	 0.0274022	 0.0259701	 0.0243568	 0.0221249	 0.0183142	 0.0152391	 0.0140358	 0.0133017	 0.0122884	 0.0102475	0.00930397	0.00813558	0.00753952	0.00706316	0.00658741	0.00613489	0.00574694	0.00538229	0.00506381	0.00479082	0.00454762	0.00432063	0.00410476	0.00391597	0.00373964	0.00356991	0.00340531	 0.0032449	  0.003088	0.00293391	0.00278299	0.00263687	0.00249685	0.00236305	
5.57868e-06	1.32664e-05	3.02531e-05	6.48092e-05	0.000141163	0.000305783	0.000641223	 0.0012526	0.00217314	0.00334051	0.00461328	0.00583902	0.00688681	0.00768091	0.00814637	0.00825168	0.00801327	0.00754004	0.00686157	0.00621669	0.00568143	0.00538582	0.00541842	0.00583648	0.00667218	0.00787861	0.00944156	 0.0113833	 0.0137149	 0.0162053	 0.0188631	 0.0215707	 0.0241836	 0.0264839	 0.0281684	  0.029166	 0.0288782	 0.0288599	 0.0281117	 0.0266592	  0.025009	 0.0227374	 0.0188904	 0.0157667	  0.014518	 0.0137418	  0.012693	 0.0106259	0.00965191	0.00845731	0.00783722	0.00733784	0.00684186	0.00637229	0.00596931	0.00559087	0.00525954	0.00497504	0.00472157	0.00448526	 0.0042609	 0.0040644	 0.0038811	0.00370508	0.00353475	0.00336905	0.00320725	0.00304859	0.00289334	0.00274311	0.00259915	
1.60811e-05	2.91535e-05	6.45742e-05	0.000136601	0.000295315	0.000643451	  0.001354	0.00265146	0.00462384	0.00714946	0.00994394	 0.0126781	  0.015087	  0.016982	 0.0182119	 0.0186748	 0.0183727	 0.0174288	 0.0161579	 0.0145586	 0.0131747	 0.0120235	 0.0112495	 0.0108795	 0.0109646	 0.0114639	 0.0123253	 0.0135572	 0.0151899	 0.0171955	 0.0192929	 0.0216594	  0.024082	 0.0263623	 0.0284481	 0.0299544	  0.030866	 0.0305388	 0.0304152	 0.0296026	 0.0280773	  0.026333	 0.0239567	 0.0200145	 0.0167855	   0.01545	 0.0145929	 0.0134736	 0.0113494	 0.0103159	0.00906976	  0.008405	0.00786207	0.00732781	 0.0068264	0.00639554	 0.0059912	0.00563597	0.00533017	 0.0050577	0.00480409	0.00456392	0.00435306	0.00415673	0.00396882	0.00378757	 0.0036117	0.00344039	0.00327277	0.00310901	0.00295062	
3.38707e-05	5.77942e-05	0.000121551	0.000255816	0.000550328	0.00120124	0.00254004	0.00498512	0.00868785	 0.0134468	 0.0187083	 0.0238742	 0.0284541	 0.0322074	 0.0348213	 0.0361555	 0.0361185	 0.0348386	 0.0326594	 0.0301482	 0.0272122	 0.0248354	 0.0228337	 0.0213481	 0.0203847	 0.0198585	 0.0197063	 0.0199361	 0.0205946	 0.0216905	 0.0231606	 0.0245366	 0.0263613	  0.028241	 0.0300198	 0.0317584	 0.0330065	 0.0338323	 0.0333751	 0.0330573	 0.0321503	 0.0304954	 0.0285864	 0.0260373	  0.021938	  0.018521	 0.0170387	 0.0160462	  0.014809	 0.0125861	 0.0114537	 0.0101198	0.00937886	0.00876108	0.00816273	0.00760825	0.00713045	0.00668277	0.00628809	0.00594695	0.00564289	0.00536046	0.00509378	0.00485863	0.00464014	0.00443193	0.00423194	0.00403855	 0.0038508	0.00366762	  0.003489	
5.85136e-05	8.45229e-05	0.000172375	0.000361535	0.00077856	 0.0016964	0.00359187	0.00706575	 0.0123875	 0.0193322	 0.0272164	 0.0350945	 0.0422364	 0.0482168	 0.0527187	 0.0554216	 0.0562563	 0.0552368	  0.052717	 0.0492643	 0.0455882	 0.0414014	 0.0381479	 0.0353107	 0.0331215	 0.0313982	 0.0300652	 0.0291017	 0.0286047	 0.0286277	 0.0291435	 0.0298493	 0.0303081	 0.0314863	 0.0328202	 0.0340439	  0.035442	 0.0364738	 0.0371572	  0.036529	 0.0359865	 0.0349758	 0.0331621	 0.0310585	  0.028341	 0.0240913	 0.0204755	 0.0188338	 0.0176917	 0.0163234	 0.0139906	 0.0127495	   0.01132	 0.0104959	0.00979485	0.00912599	0.00851345	0.00798353	0.00748738	0.00704906	0.00666867	0.00632928	0.00601456	 0.0057181	0.00545547	0.00521179	0.00498038	0.00475884	0.00454518	0.00433836	0.00413704	
8.75085e-05	0.000116418	0.000218461	0.000457567	0.000989359	0.00216093	0.00456092	0.00893438	 0.0156234	 0.0244515	 0.0346735	 0.0452387	 0.0550392	 0.0635062	 0.0701633	 0.0747314	 0.0769086	  0.076784	  0.074547	 0.0708081	 0.0662442	 0.0615929	 0.0563325	 0.0522952	 0.0487154	 0.0456895	 0.0430389	 0.0407834	 0.0389549	 0.0377361	 0.0371433	 0.0368727	 0.0366099	 0.0360604	  0.036669	 0.0374552	 0.0381637	 0.0392895	 0.0400591	  0.040587	 0.0397826	 0.0390066	 0.0378765	 0.0358844	 0.0335908	 0.0307167	 0.0263311	 0.0225237	  0.020721	 0.0194258	 0.0179223	 0.0154757	 0.0141237	 0.0125983	 0.0116909	  0.010905	 0.0101642	0.00949259	0.00890906	0.00836272	0.00787934	0.00745828	  0.007082	0.00673348	0.00640573	 0.0061141	0.00584366	0.00558748	0.00534277	 0.0051072	0.00487967	
0.000118376	0.000151876	0.000269485	0.000550739	0.00119722	0.00262344	0.00552557	 0.0107204	 0.0185794	 0.0289235	 0.0410561	  0.053868	 0.0662057	 0.0771196	 0.0860909	 0.0927129	  0.096744	 0.0979742	 0.0966719	  0.093268	 0.0884831	 0.0830253	 0.0776073	 0.0714168	 0.0667343	 0.0623216	  0.058339	 0.0547297	 0.0516217	 0.0490157	 0.0470924	 0.0457448	 0.0444707	 0.0431072	 0.0416891	 0.0417484	 0.0420193	 0.0422733	 0.0430991	 0.0436136	 0.0440003	 0.0430243	   0.04201	 0.0407464	 0.0385859	 0.0361121	 0.0330952	 0.0285897	 0.0246018	 0.0226419	 0.0211948	 0.0195557	  0.016996	 0.0155359	 0.0139183	 0.0129302	 0.0120612	 0.0112496	   0.01052	0.00988327	0.00928673	0.00875817	0.00829619	0.00788253	 0.0074996	0.00713991	0.00681854	 0.0065205	0.00623859	0.00596968	0.00571111	
0.000148883	0.000189023	0.000324909	0.000653767	0.00141589	0.00311081	0.00652753	 0.0125353	 0.0214209	 0.0330112	 0.0466118	 0.0611879	 0.0755324	 0.0887198	 0.0998483	  0.108582	  0.114575	  0.117682	  0.117769	  0.115366	  0.110962	  0.105351	 0.0992194	 0.0931845	 0.0862585	 0.0808592	   0.07555	 0.0706126	 0.0661543	 0.0623304	 0.0589921	 0.0562422	 0.0539251	 0.0515239	  0.049248	 0.0470286	 0.0465869	 0.0464245	 0.0462115	 0.0467558	 0.0470523	 0.0473168	 0.0461719	 0.0449201	 0.0435367	 0.0412169	 0.0385747	 0.0354298	 0.0308195	 0.0266648	 0.0245543	 0.0229591	 0.0211881	 0.0185203	 0.0169583	  0.015254	 0.0141895	  0.013241	 0.0123616	 0.0115761	 0.0108879	 0.0102422	0.00966923	0.00916682	0.00871601	 0.0082987	0.00790699	0.00755567	0.00722967	0.00692153	0.00662782	
0.000176599	0.000225802	0.000383493	0.00076633	0.00166024	0.00364308	0.00760267	 0.0144138	  0.024268	  0.036869	 0.0516198	 0.0674943	 0.0833655	 0.0982451	   0.11133	  0.121914	  0.129824	  0.134833	  0.136839	  0.135881	  0.132528	   0.12735	  0.121142	  0.114509	   0.10805	  0.100375	 0.0942491	 0.0880753	 0.0823293	 0.0771926	 0.0727043	 0.0685311	 0.0647506	 0.0613435	 0.0580488	 0.0549444	 0.0520169	 0.0511682	 0.0505589	 0.0499188	 0.0502297	 0.0503473	 0.0504985	 0.0491877	  0.047728	  0.046232	 0.0437625	 0.0409657	 0.0377077	 0.0330058	 0.0286959	 0.0264397	 0.0247013	 0.0228053	 0.0200368	 0.0183796	 0.0165943	 0.0154579	 0.0144342	 0.0134903	 0.0126514	 0.0119135	 0.0112201	 0.0106037	 0.0100616	 0.0095741	0.00912267	0.00869909	 0.0083178	0.00796364	0.00762896	
0.000200187	0.000259669	0.000443055	0.000887059	0.00192715	0.00423343	0.00877423	 0.0163985	 0.0271445	 0.0406307	 0.0562173	 0.0730657	 0.0900215	  0.106145	  0.120589	   0.13281	  0.142284	  0.149053	  0.152921	  0.153928	  0.152057	   0.14799	  0.142282	  0.135678	  0.128759	  0.121862	   0.11353	  0.106724	 0.0998499	 0.0934785	 0.0877068	 0.0824694	 0.0772682	 0.0723502	 0.0681236	 0.0640255	 0.0601982	 0.0567022	 0.0554275	 0.0544136	 0.0534155	 0.0535415	 0.0535028	 0.0535456	 0.0520979	 0.0504478	 0.0488462	 0.0462367	 0.0432988	   0.03994	 0.0351537	 0.0306935	 0.0282967	 0.0264229	 0.0244099	 0.0215474	 0.0198009	 0.0179394	  0.016735	   0.01564	 0.0146346	 0.0137444	 0.0129583	 0.0122185	 0.0115596	 0.0109784	 0.0104545	0.00996918	0.00951376	0.00910239	0.00871983	
0.000218966	0.000289242	0.000500286	0.00101224	0.00221229	0.00486788	 0.0100455	 0.0185162	 0.0301085	 0.0443158	   0.06056	  0.078019	 0.0957615	  0.112726	  0.128138	  0.141408	  0.152231	   0.16033	  0.165835	  0.168671	  0.168782	  0.166244	   0.16172	  0.155719	  0.148952	  0.141765	  0.134561	  0.125656	  0.118317	  0.110913	  0.103938	 0.0974782	  0.091305	 0.0849769	 0.0792411	 0.0742801	 0.0694887	 0.0650972	 0.0610397	 0.0593815	 0.0580356	 0.0567489	  0.056717	 0.0565378	 0.0565013	  0.054929	 0.0531031	 0.0514001	 0.0486594	  0.045591	 0.0421363	 0.0372651	  0.032661	 0.0301319	 0.0281313	 0.0260084	 0.0230574	 0.0212263	 0.0192927	 0.0180236	 0.0168607	 0.0157965	 0.0148565	 0.0140236	 0.0132383	 0.0125375	 0.0119176	 0.0113575	 0.0108383	 0.0103509	0.00990923	
0.000232102	0.000313923	0.000553185	0.00113583	0.00250628	0.00553148	 0.0113756	 0.0207514	 0.0331926	 0.0480068	 0.0646658	 0.0825266	   0.10067	  0.118217	  0.134254	  0.148256	  0.159866	   0.16908	  0.175735	  0.180101	  0.181986	  0.181456	  0.178522	  0.173811	  0.167759	  0.160875	  0.153617	  0.146184	  0.136897	  0.129169	  0.121201	  0.113642	  0.106322	 0.0990861	 0.0920006	  0.085532	 0.0799109	 0.0745607	 0.0696268	 0.0650682	 0.0630967	 0.0614876	 0.0599511	 0.0597789	 0.0594952	 0.0593873	 0.0576987	  0.055706	 0.0539051	 0.0510393	 0.0478444	 0.0442931	 0.0393398	 0.0346015	 0.0319495	   0.02983	 0.0276029	 0.0245681	 0.0226566	 0.0206545	 0.0193239	 0.0180963	 0.0169752	 0.0159869	 0.0151081	 0.0142781	 0.0135359	 0.0128775	 0.0122814	 0.0117282	 0.0112086	
0.000240293	0.000332744	0.000600787	0.00125349	 0.0027953	0.00619955	 0.0127252	  0.023018	 0.0363591	 0.0517495	 0.0686485	 0.0866073	  0.104931	  0.122679	  0.139137	  0.153596	  0.165753	  0.175557	  0.183151	  0.188515	  0.191812	  0.193021	  0.192127	  0.189095	  0.184439	  0.178405	  0.171662	  0.164401	  0.156858	  0.147293	  0.139095	  0.130621	  0.122319	  0.114011	  0.106117	 0.0983537	 0.0912324	 0.0850965	 0.0792124	 0.0738036	 0.0688361	 0.0666219	 0.0647875	 0.0630308	 0.0627564	 0.0623802	 0.0622051	 0.0604029	 0.0582511	 0.0563544	 0.0533648	 0.0500435	 0.0463994	 0.0413721	 0.0365107	 0.0337445	 0.0315126	  0.029187	 0.0260733	 0.0240859	 0.0220193	   0.02063	 0.0193405	 0.0181647	 0.0171295	 0.0162059	  0.015332	 0.0145489	 0.0138524	 0.0132203	 0.0126331	
0.000243443	0.00034618	0.000641364	0.00136265	0.00306872	0.00684042	 0.0140401	  0.025242	 0.0394662	 0.0554877	 0.0725734	 0.0904071	  0.108564	  0.126308	  0.142828	  0.157599	    0.1701	  0.180326	  0.188369	  0.194524	  0.198674	  0.201212	  0.202039	    0.2011	  0.198204	  0.193685	  0.187978	  0.181434	  0.174239	  0.166604	  0.156643	  0.148058	  0.138932	  0.129756	  0.120893	  0.112406	  0.104044	 0.0964321	 0.0898074	 0.0834647	 0.0776793	 0.0723951	 0.0699742	 0.0679431	 0.0660145	 0.0656494	  0.065188	 0.0649449	 0.0630315	 0.0607271	 0.0587333	 0.0556196	 0.0521773	 0.0484494	 0.0433569	 0.0383826	 0.0355096	 0.0331721	  0.030754	 0.0275667	 0.0255081	 0.0233807	 0.0219356	  0.020587	 0.0193586	 0.0182779	 0.0173106	 0.0163938	 0.0155706	 0.0148363	 0.0141687	
0.000242819	0.000354564	0.000676226	0.00146342	 0.0033289	0.00745023	 0.0152969	 0.0273973	 0.0425062	 0.0591598	 0.0765374	  0.094208	  0.111967	  0.129367	  0.145786	  0.160554	  0.173321	  0.183835	  0.192223	  0.198714	  0.203515	  0.206798	  0.208887	  0.209666	  0.208897	  0.206216	  0.202168	  0.196819	  0.190479	  0.183282	  0.175351	  0.165094	  0.155969	  0.146046	  0.136428	  0.127047	   0.11803	  0.109235	  0.101157	 0.0941163	  0.087414	  0.081344	 0.0757901	 0.0731878	 0.0710063	 0.0689232	 0.0684736	 0.0679284	 0.0676157	  0.065592	  0.063138	 0.0610449	 0.0578105	  0.054256	 0.0504527	 0.0453019	 0.0402225	 0.0372493	 0.0348125	 0.0323075	 0.0290512	 0.0269254	 0.0247402	 0.0232417	 0.0218363	 0.0205573	 0.0194323	 0.0184223	 0.0174634	 0.0166006	 0.0158291	
0.000237864	0.000356876	0.000699649	0.00154281	0.00354343	0.00796239	 0.0163508	 0.0292167	 0.0451213	 0.0623548	 0.0799766	 0.0975679	  0.114837	   0.13161	  0.147554	  0.162169	  0.174915	  0.185693	  0.194361	  0.201152	  0.206202	  0.210051	  0.212824	  0.214845	  0.215808	  0.215312	  0.213236	  0.209708	  0.204712	  0.198463	  0.191036	  0.182927	  0.172259	  0.162468	  0.152205	  0.142178	  0.132352	  0.122988	  0.113801	  0.105348	 0.0980009	 0.0910431	 0.0847423	 0.0789617	 0.0762276	 0.0739145	 0.0716922	 0.0711614	 0.0705354	 0.0701525	 0.0680213	 0.0654249	 0.0632362	 0.0598917	  0.056237	 0.0523677	 0.0471661	 0.0419921	 0.0389278	 0.0364002	 0.0338157	 0.0304964	 0.0283084	 0.0260697	 0.0245211	 0.0230624	 0.0217355	 0.0205684	 0.0195175	 0.0185183	 0.0176173	
0.000229999	0.000354447	0.000714694	0.00160378	0.00371819	0.00838669	 0.0172271	 0.0307147	 0.0472835	 0.0650591	 0.0829318	  0.100439	  0.117353	  0.133424	  0.148613	  0.162703	  0.175298	  0.186078	  0.195034	  0.202102	  0.207407	   0.21145	  0.214728	  0.217397	  0.219581	  0.220837	  0.221027	  0.219593	   0.21654	  0.211708	  0.205275	  0.197731	  0.189318	   0.17811	  0.168086	  0.157491	  0.147108	  0.137013	  0.127336	  0.117841	  0.109119	  0.101564	 0.0944005	 0.0879077	 0.0819601	 0.0791103	 0.0766779	 0.0743269	 0.0737184	 0.0730138	   0.07256	 0.0703244	  0.067594	 0.0653165	 0.0618719	  0.058127	  0.054199	 0.0489534	 0.0436945	  0.040547	 0.0379362	 0.0352785	 0.0319016	 0.0296559	 0.0273674	 0.0257717	  0.024263	 0.0228908	 0.0216835	 0.0205936	 0.0195558	
0.00021999	0.000347888	0.000720785	0.00164514	0.00384691	 0.0087094	 0.0179006	 0.0318673	 0.0489271	 0.0671283	 0.0852622	  0.102733	   0.11931	  0.134844	  0.149206	  0.162485	  0.174562	  0.185234	  0.194238	  0.201623	  0.207203	  0.211487	  0.214931	  0.218071	  0.220879	  0.223351	  0.225337	  0.226252	  0.225389	  0.222557	  0.217577	  0.211069	  0.203293	  0.194438	  0.183105	  0.172832	  0.161948	  0.151377	  0.141044	  0.131133	  0.121431	  0.112539	  0.104821	  0.097489	 0.0908631	 0.0847728	 0.0818188	  0.079277	 0.0768081	  0.076125	 0.0753443	 0.0748202	 0.0724858	 0.0696328	 0.0672741	 0.0637391	 0.0599131	 0.0559336	 0.0506509	 0.0453168	 0.0420943	 0.0394075	 0.0366831	 0.0332538	 0.0309551	 0.0286206	 0.0269812	 0.0254258	 0.0240111	  0.022766	 0.0216392	
0.000208405	0.00033798	0.000718314	 0.0016657	0.00392683	0.00892168	 0.0183542	 0.0326513	 0.0500494	 0.0685148	 0.0868338	  0.104335	  0.120662	  0.135695	  0.149415	  0.161813	  0.173081	   0.18328	  0.192231	  0.199712	  0.205634	  0.210212	  0.213898	  0.217199	  0.220457	  0.223541	  0.226762	  0.229527	  0.231077	  0.230476	  0.227522	  0.222495	  0.215807	  0.207665	  0.198752	  0.187258	  0.176766	  0.165752	  0.155019	  0.144519	  0.134466	   0.12465	  0.115627	   0.10778	  0.100338	 0.0936007	 0.0873861	 0.0843375	 0.0816966	 0.0791198	 0.0783657	 0.0775121	 0.0769203	 0.0744954	 0.0715315	 0.0690991	 0.0654826	 0.0615846	 0.0575608	 0.0522477	 0.0468479	 0.0435581	 0.0408027	 0.0380178	 0.0345413	 0.0321943	 0.0298179	 0.0281382	 0.0265397	 0.0250857	 0.0238054	
0.000195801	0.00032532	0.000708157	0.00166574	0.00395662	0.00902061	 0.0185809	 0.0330554	   0.05064	 0.0692468	  0.087621	  0.105122	  0.121315	  0.135967	  0.149093	  0.160805	  0.171187	  0.180617	  0.189149	  0.196632	  0.202697	  0.207657	  0.211663	  0.215222	   0.21864	  0.222163	  0.226006	  0.230036	  0.233478	   0.23531	  0.234605	  0.231619	  0.226449	  0.219455	  0.211302	  0.202275	  0.190637	  0.180073	  0.168953	  0.158118	  0.147534	   0.13742	  0.127521	  0.118398	  0.110476	  0.102943	 0.0961115	 0.0897885	 0.0866556	 0.0839252	 0.0812504	 0.0804294	 0.0795073	 0.0788525	 0.0763459	 0.0732822	 0.0707832	 0.0670944	 0.0631332	 0.0590718	 0.0537348	 0.0482784	 0.0449288	 0.0421118	 0.0392725	 0.0357542	 0.0333636	 0.0309494	  0.029233	  0.027595	 0.0261049	
0.000182545	0.000310575	0.000691141	0.00164688	 0.0039378	0.00900782	 0.0185839	 0.0330839	 0.0507023	  0.069333	 0.0876847	  0.105089	  0.121158	  0.135586	  0.148259	  0.159336	  0.169027	  0.177602	  0.185411	  0.192534	  0.198654	  0.203815	  0.208245	  0.212156	  0.215844	  0.219532	  0.223815	  0.228489	  0.233224	  0.236958	  0.238691	  0.237959	  0.234855	  0.229424	  0.222448	  0.214219	  0.205083	  0.193434	  0.182814	   0.17164	  0.160773	  0.150173	  0.140022	  0.130065	  0.120893	  0.112911	  0.105303	 0.0983902	 0.0919741	 0.0887665	 0.0859558	 0.0831926	 0.0823095	 0.0813247	 0.0806123	 0.0780327	 0.0748798	 0.0723213	 0.0685689	 0.0645526	 0.0604602	 0.0551052	 0.0496011	 0.0461987	 0.0433268	 0.0404392	 0.0368842	 0.0344547	 0.0320069	 0.0302574	 0.0285837	
  0.000169	0.000294225	0.000668363	0.00161092	0.00387464	0.00888985	 0.0183743	 0.0327537	 0.0502576	 0.0687926	 0.0870498	  0.104322	  0.120199	  0.134443	  0.146849	  0.157443	  0.166493	  0.174402	  0.181392	  0.187845	  0.193665	  0.198946	  0.203634	  0.208009	  0.212073	  0.216042	  0.220498	  0.225625	  0.231023	  0.236052	  0.239691	  0.241392	  0.240557	  0.237224	  0.231829	  0.224798	   0.21649	  0.207365	  0.195716	  0.185083	  0.173913	  0.163071	  0.152472	  0.142299	  0.132327	  0.123119	  0.115089	  0.107418	  0.100437	 0.0939413	  0.090668	  0.087786	 0.0849437	 0.0840042	  0.082963	 0.0821984	  0.079554	 0.0763219	 0.0737108	 0.0699031	 0.0658397	 0.0617219	 0.0563548	 0.0508111	 0.0473627	 0.0444423	 0.0415121	 0.0379255	 0.0354618	 0.0329845	 0.0312055	
0.000155715	0.000276765	0.000640774	0.00156032	0.00377205	0.00867836	 0.0179703	 0.0320921	 0.0493381	 0.0676606	 0.0857447	  0.102855	   0.11854	  0.132549	  0.144749	  0.155064	   0.16363	  0.170916	  0.177272	   0.18295	  0.188157	  0.193211	  0.198081	  0.202766	  0.207323	  0.211683	  0.216428	  0.221743	  0.227606	    0.2333	  0.238235	  0.241836	   0.24344	  0.242398	  0.239108	   0.23367	  0.226577	  0.218298	  0.209191	  0.197575	  0.186975	  0.175856	  0.165046	  0.154455	  0.144298	  0.134319	  0.125083	  0.117014	  0.109292	  0.102254	 0.0956919	 0.0923613	 0.0894165	 0.0865047	 0.0855148	  0.084423	 0.0836117	 0.0809105	 0.0776087	 0.0749514	 0.0710961	 0.0669927	 0.0628551	  0.057481	 0.0519053	 0.0484173	 0.0454546	 0.0424873	 0.0388739	 0.0363805	 0.0338776	
0.000142679	0.000258834	0.000609381	0.00149745	0.00363623	0.00838594	 0.0173984	 0.0311346	 0.0479876	 0.0659799	 0.0838113	  0.100718	  0.116215	  0.130012	  0.141965	  0.152079	  0.160376	  0.167195	  0.172956	  0.178037	  0.182518	  0.187031	  0.191745	  0.196668	  0.201573	  0.206442	  0.211585	  0.217199	  0.223261	  0.229418	  0.235022	  0.239913	   0.24342	  0.244831	  0.243834	  0.240503	  0.235011	  0.227956	  0.219712	   0.21065	  0.199098	   0.18857	  0.177501	  0.166725	  0.156173	  0.146034	  0.136052	  0.126796	  0.118697	  0.110934	  0.103851	 0.0972318	  0.093852	 0.0908528	 0.0878805	  0.086846	 0.0857091	 0.0848564	  0.082106	 0.0787432	  0.076046	 0.0721502	 0.0680132	 0.0638606	 0.0584843	 0.0528837	  0.049362	 0.0463627	 0.0433636	  0.039728	 0.0372092	
0.000130068	0.000240602	 0.0005753	0.00142493	0.00347357	0.00802805	 0.0166868	 0.0299301	 0.0462613	 0.0638087	 0.0812997	 0.0979568	  0.113252	  0.126865	  0.138613	  0.148488	  0.156602	  0.163178	  0.168498	  0.173015	  0.176942	  0.180793	  0.185037	  0.189867	   0.19505	  0.200289	  0.205943	  0.211961	   0.21833	  0.224688	  0.230757	  0.236311	  0.241111	  0.244438	  0.245889	  0.244849	  0.241466	  0.236013	  0.229001	  0.220812	  0.211818	  0.200361	  0.189897	  0.178877	  0.168158	  0.157642	  0.147521	  0.137541	  0.128271	  0.120151	  0.112356	  0.105235	 0.0985699	 0.0951488	 0.0921033	 0.0890788	 0.0880049	 0.0868284	 0.0859393	 0.0831468	 0.0797309	 0.0769992	 0.0730694	 0.0689048	 0.0647416	 0.0593674	 0.0537486	 0.0501987	 0.0471681	 0.0441421	 0.0404886	
0.000118243	0.000222318	0.000539268	0.00134507	0.00329021	0.00761891	 0.0158656	  0.028525	 0.0442269	 0.0612132	  0.078273	 0.0946189	  0.109694	  0.123132	  0.134718	  0.144407	  0.152305	  0.158727	  0.163834	  0.167939	  0.171338	  0.174689	  0.178336	  0.182761	  0.187897	  0.193438	  0.199466	  0.205995	  0.212772	  0.219436	   0.22571	  0.231725	  0.237191	  0.241823	  0.245184	  0.246588	  0.245494	  0.242144	  0.236734	   0.22978	  0.221664	  0.212762	  0.201387	   0.19098	  0.180028	   0.16936	  0.158877	  0.148775	    0.1388	  0.129524	   0.12139	   0.11357	   0.10642	 0.0997176	 0.0962625	 0.0931778	 0.0901086	 0.0890003	 0.0877892	 0.0868685	 0.0840402	 0.0805784	 0.0778174	 0.0738593	 0.0696722	 0.0655026	 0.0601345	 0.0545036	 0.0509303	 0.0478735	  0.044825	
