   122	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   123	     0	 0.0136773	  0.102858	  0.178236	  0.196806	  0.185435	  0.164026	  0.133964	 0.0972172	 0.0777252	   0.25693	  0.254104	   0.19512	  0.161137	   0.13016	 0.0947978	 0.0608298
   124	     0	 0.0131554	 0.0974761	  0.171413	  0.193704	  0.185753	  0.165761	  0.136536	  0.100282	 0.0751112	  0.248431	  0.248463	  0.193118	  0.160931	   0.13105	 0.0961948	 0.0623554
   125	     0	 0.0118593	 0.0934156	  0.167709	  0.189223	  0.179896	  0.159329	  0.129877	 0.0939269	 0.0724587	  0.248938	  0.253514	  0.198425	  0.164429	  0.132498	 0.0957609	 0.0607122
   126	     0	 0.0106803	 0.0863202	  0.151719	  0.164197	   0.14971	  0.128996	  0.101958	 0.0707355	 0.0739985	  0.250175	  0.247963	  0.190333	  0.155509	  0.124229	 0.0892329	 0.0560467
   127	     0	 0.0120096	 0.0944347	  0.168691	  0.189038	  0.179023	  0.158807	  0.130088	 0.0948049	 0.0723404	  0.249184	  0.254377	  0.200539	  0.168402	  0.138095	  0.102029	 0.0664237
   128	     0	 0.0131523	 0.0971305	  0.169555	    0.1905	  0.182336	  0.162693	  0.133704	 0.0977232	 0.0792605	  0.257105	  0.254386	   0.19751	  0.165063	  0.134913	 0.0998419	   0.06541
   129	     0	 0.0136773	  0.102858	  0.178236	  0.196806	  0.185435	  0.164026	  0.133964	 0.0972172	 0.0777252	   0.25693	  0.254104	   0.19512	  0.161137	   0.13016	 0.0947978	 0.0608298
   130	     0	  0.012637	 0.0964587	  0.166924	  0.181938	  0.169308	  0.148913	  0.120819	 0.0868621	 0.0780963	  0.259483	  0.256851	  0.197263	  0.163662	  0.133424	 0.0981127	 0.0635188
   131	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   132	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   133	     0	 0.0127996	 0.0976105	  0.168708	  0.184127	  0.171387	  0.150249	  0.121149	 0.0862856	 0.0790379	  0.259309	  0.254807	  0.194395	  0.159451	   0.12817	 0.0928765	 0.0591261
   134	     0	 0.0137078	  0.099342	  0.166889	   0.18245	  0.172541	  0.152633	  0.123546	 0.0882958	 0.0789736	   0.25532	  0.243232	  0.184411	  0.152926	  0.122751	 0.0879823	 0.0553989
   135	     0	  0.011861	  0.090669	  0.156697	  0.173011	  0.163216	  0.143429	  0.114656	 0.0803567	 0.0799114	  0.258479	  0.248665	  0.189512	   0.15608	  0.124405	 0.0887531	 0.0553872
   136	     0	 0.0127643	 0.0983137	   0.17085	  0.187813	   0.17643	   0.15588	  0.126823	  0.091325	 0.0753949	  0.250777	  0.248471	  0.191898	  0.159284	  0.128968	 0.0939406	 0.0600955
   137	     0	 0.0114927	 0.0896208	  0.158231	  0.178065	  0.170687	  0.152062	  0.123789	 0.0889017	 0.0731796	  0.245421	  0.243606	  0.191625	   0.16161	  0.131465	 0.0959092	  0.061474
   138	     0	 0.0112495	 0.0905604	  0.161194	  0.178641	   0.16705	  0.146029	  0.116763	 0.0820857	 0.0755603	  0.258686	  0.259444	  0.200559	  0.164233	  0.130319	 0.0923671	 0.0570857
   139	     0	 0.0116189	 0.0924561	  0.163227	  0.180758	  0.170069	  0.150022	  0.121439	 0.0867736	 0.0728065	  0.249043	  0.249342	  0.194996	  0.162993	  0.132117	 0.0960531	 0.0612407
   140	     0	 0.0122981	 0.0930112	  0.163182	  0.182571	  0.173535	  0.153585	  0.124533	 0.0892119	 0.0773514	  0.253074	   0.25002	  0.192114	  0.157999	  0.126684	 0.0913002	 0.0577611
   141	     0	 0.0126403	 0.0979532	  0.171211	  0.187566	  0.174575	  0.153006	  0.123608	  0.088395	 0.0766554	  0.259239	  0.259419	  0.198515	  0.162177	   0.12959	  0.092742	 0.0580601
   142	     0	 0.0113897	 0.0921344	  0.163305	  0.179573	  0.166763	   0.14545	  0.116339	 0.0818455	 0.0723755	  0.247105	  0.247506	  0.191341	  0.156965	  0.125284	   0.08964	 0.0559877
   143	     0	 0.0122774	 0.0971946	   0.16956	  0.182926	  0.167235	  0.145171	  0.116382	 0.0823505	 0.0776152	  0.261579	  0.261461	  0.199838	  0.162999	   0.13072	 0.0943193	  0.059502
   144	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   145	     0	 0.0129107	  0.098732	  0.170001	  0.183906	  0.170062	  0.149005	  0.120513	 0.0862304	 0.0764277	  0.252377	  0.249493	   0.19045	   0.15638	  0.126241	 0.0918028	 0.0585674
   146	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   147	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   148	     0	 0.0126886	 0.0977326	  0.170547	  0.187669	  0.175705	  0.154599	   0.12522	 0.0897254	 0.0770347	  0.255893	  0.253842	  0.194964	  0.160529	  0.129323	 0.0938216	 0.0597691
   149	     0	 0.0117539	 0.0903083	  0.159842	  0.179441	  0.170527	  0.150718	  0.121933	 0.0871326	 0.0775837	  0.259124	  0.258431	  0.200049	  0.165206	  0.132689	 0.0956173	 0.0604739
   150	     0	 0.0113071	  0.089774	  0.161959	  0.183564	  0.174865	  0.154521	  0.125025	 0.0893515	 0.0739585	  0.253325	  0.256424	  0.199805	  0.164677	  0.131521	 0.0939502	 0.0587033
   151	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   152	     0	 0.0127969	 0.0965051	  0.161485	  0.170407	  0.154863	  0.133973	   0.10641	 0.0742719	 0.0779842	  0.253656	  0.241707	  0.180133	  0.146437	  0.116702	 0.0833854	 0.0521433
   153	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   154	     0	 0.0120402	 0.0952526	  0.170186	  0.189664	  0.178394	  0.157467	  0.128347	 0.0928583	 0.0767106	  0.260956	  0.266381	  0.208673	  0.172912	  0.140129	  0.102373	 0.0657022
   155	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   156	     0	 0.0132482	 0.0973157	  0.164935	  0.181773	  0.173001	  0.153661	  0.124711	 0.0892138	 0.0790761	  0.252507	  0.240941	  0.183815	  0.152878	  0.123081	 0.0888712	 0.0563987
   157	     0	 0.0130929	 0.0973537	  0.168928	  0.186574	  0.175547	  0.154868	  0.125893	 0.0908233	  0.078667	  0.258487	  0.256533	  0.196015	  0.160519	  0.129033	 0.0933496	 0.0593843
   158	     0	 0.0123074	 0.0961123	  0.166728	  0.179991	  0.164913	  0.142956	  0.114027	 0.0801774	 0.0776092	  0.262491	  0.259895	   0.19684	  0.159682	  0.126955	 0.0903805	 0.0562034
   159	     0	 0.0123605	 0.0945568	  0.163791	  0.179503	  0.168456	  0.148977	  0.121255	  0.087333	 0.0765691	  0.252859	   0.25008	  0.193731	  0.161853	  0.132193	 0.0973059	 0.0630264
   160	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   161	     0	  0.012518	 0.0965453	  0.170841	  0.191332	  0.181995	  0.162158	  0.133398	  0.097624	  0.077363	  0.256656	  0.257969	  0.202749	  0.170657	  0.140508	  0.104894	 0.0692697
   162	     0	 0.0123723	  0.100003	  0.177189	  0.194096	   0.18002	   0.15792	  0.128232	 0.0922523	 0.0738505	  0.253856	  0.258469	  0.201257	  0.166057	  0.134028	 0.0972973	 0.0617794
   163	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   164	     0	 0.0120366	 0.0944439	  0.165889	  0.182744	  0.170911	  0.150064	  0.121019	 0.0861662	 0.0757211	  0.256763	  0.256047	  0.197389	  0.162824	  0.130836	 0.0942221	 0.0594147
   165	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   166	     0	 0.0122402	 0.0937754	  0.164456	  0.181721	  0.170519	  0.150293	  0.121982	 0.0877456	 0.0772266	  0.258663	  0.258824	  0.199969	  0.165611	  0.134482	 0.0983383	 0.0632508
   167	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   168	     0	 0.0121557	 0.0975516	  0.172483	  0.189494	  0.176301	  0.154555	  0.124915	 0.0892478	  0.074493	  0.255454	  0.257802	  0.200108	  0.165027	  0.132704	 0.0958449	 0.0605814
   169	     0	 0.0115283	 0.0905117	  0.160869	  0.181888	  0.174008	  0.153933	  0.124003	 0.0877942	 0.0754459	  0.251997	  0.248195	  0.191485	   0.15754	  0.124675	 0.0879694	 0.0541713
   170	     0	 0.0130582	 0.0944512	  0.163436	  0.184255	  0.177537	  0.158567	  0.129773	 0.0941406	  0.081653	   0.26175	  0.255371	   0.19671	  0.163636	  0.132372	  0.096379	 0.0619435
   171	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   172	     0	 0.0114062	 0.0901966	  0.157656	  0.172912	  0.161373	  0.141321	  0.113178	 0.0796902	 0.0721476	  0.245043	  0.242022	  0.186711	  0.154457	  0.123897	 0.0888518	  0.055713
   173	     0	  0.011379	 0.0928928	  0.166203	  0.184249	  0.172161	  0.150923	  0.121611	 0.0865076	 0.0702759	  0.246153	  0.249951	  0.195516	  0.162083	  0.130488	 0.0941409	  0.059423
   174	     0	 0.0126579	 0.0954042	  0.160946	  0.173754	  0.162234	  0.142262	  0.113711	 0.0796888	 0.0782872	  0.255148	  0.243897	  0.183921	  0.150179	   0.11829	 0.0827864	 0.0504952
   175	     0	 0.0119985	 0.0938934	  0.164389	  0.178938	  0.164798	    0.1433	  0.114694	 0.0809623	 0.0776933	  0.259956	  0.259454	  0.198135	   0.16109	  0.128639	 0.0923807	 0.0580347
   176	     0	 0.0120402	 0.0952526	  0.170186	  0.189664	  0.178394	  0.157467	  0.128347	 0.0928583	 0.0767106	  0.260956	  0.266381	  0.208673	  0.172912	  0.140129	  0.102373	 0.0657022
   177	     0	 0.0132596	 0.0991629	  0.173716	  0.194137	  0.184216	  0.163334	  0.133734	 0.0975006	 0.0758547	   0.25223	  0.252415	  0.194781	  0.160639	  0.129653	  0.094215	 0.0603032
   178	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   179	     0	 0.0127773	 0.0976206	  0.171019	  0.187624	  0.174436	  0.152829	  0.123697	 0.0887948	 0.0805587	  0.267565	  0.269112	  0.205253	  0.166414	  0.132902	 0.0954103	 0.0599633
   180	     0	 0.0113706	 0.0894364	  0.159367	  0.178266	  0.168391	  0.148364	  0.119717	 0.0852262	  0.077571	  0.261765	  0.262813	  0.204207	  0.168852	  0.135859	 0.0981107	 0.0620958
   181	     0	 0.0138627	  0.100052	  0.171142	  0.187798	  0.176279	  0.155206	  0.125856	 0.0905368	 0.0855387	  0.274384	  0.268279	   0.20151	  0.163005	  0.129715	 0.0928306	 0.0583952
   182	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   183	     0	 0.0132596	 0.0991629	  0.173716	  0.194137	  0.184216	  0.163334	  0.133734	 0.0975006	 0.0758547	   0.25223	  0.252415	  0.194781	  0.160639	  0.129653	  0.094215	 0.0603032
   184	     0	 0.0125167	 0.0933538	  0.165273	  0.189619	  0.184516	  0.165886	   0.13693	  0.100449	 0.0754345	   0.24786	   0.24576	  0.193014	  0.163191	  0.133668	 0.0986205	 0.0643216
   185	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   186	     0	 0.0134859	  0.101575	   0.17652	  0.194171	  0.181844	  0.160278	  0.130671	 0.0947601	 0.0785745	  0.261207	  0.260854	  0.200051	   0.16431	  0.132551	 0.0963558	 0.0616357
   187	     0	 0.0117345	 0.0922476	  0.162935	  0.181414	  0.171204	  0.150698	   0.12138	 0.0861667	 0.0738153	  0.250576	  0.249225	  0.192402	  0.158632	  0.126719	 0.0904682	 0.0564799
   188	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   189	     0	  0.014889	  0.102777	  0.174743	   0.19438	  0.185732	  0.165766	  0.136653	  0.100455	 0.0903809	  0.279257	  0.271192	  0.205278	  0.168444	  0.136186	 0.0997874	 0.0647823
   190	     0	 0.0113128	 0.0898811	  0.160755	  0.179593	  0.169207	  0.149006	  0.120403	 0.0859108	 0.0748129	  0.254499	  0.257198	  0.200358	  0.165766	  0.133686	 0.0968234	 0.0614325
   191	     0	 0.0123373	 0.0983313	  0.172709	  0.187415	  0.172321	  0.150511	   0.12181	 0.0873412	 0.0740938	   0.25316	  0.256459	  0.198312	   0.16318	  0.132062	 0.0962546	 0.0614301
   192	     0	  0.011914	 0.0935864	  0.165691	  0.185039	  0.174888	  0.154086	  0.124368	 0.0885895	 0.0747436	  0.253544	  0.252723	  0.195735	  0.161631	  0.129369	 0.0927688	 0.0582898
   193	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   194	     0	 0.0129107	  0.098732	  0.170001	  0.183906	  0.170062	  0.149005	  0.120513	 0.0862304	 0.0764277	  0.252377	  0.249493	   0.19045	   0.15638	  0.126241	 0.0918028	 0.0585674
   195	     0	 0.0120402	 0.0952526	  0.170186	  0.189664	  0.178394	  0.157467	  0.128347	 0.0928583	 0.0767106	  0.260956	  0.266381	  0.208673	  0.172912	  0.140129	  0.102373	 0.0657022
   196	     0	 0.0123629	 0.0959952	  0.166157	  0.180784	  0.167952	  0.147046	   0.11823	 0.0838084	 0.0749235	  0.251977	  0.248694	  0.190153	  0.156084	  0.124787	 0.0892376	 0.0557857
   197	     0	 0.0133642	 0.0992392	  0.169683	  0.186678	  0.176346	  0.155983	  0.126594	 0.0908134	 0.0769311	  0.249826	  0.241793	  0.184211	  0.152205	  0.122475	 0.0885662	  0.056316
   198	     0	 0.0117539	 0.0903083	  0.159842	  0.179441	  0.170527	  0.150718	  0.121933	 0.0871326	 0.0775837	  0.259124	  0.258431	  0.200049	  0.165206	  0.132689	 0.0956173	 0.0604739
   199	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   200	     0	 0.0123437	 0.0954502	  0.169658	  0.191755	  0.183254	  0.162697	  0.132613	 0.0957339	 0.0755987	  0.253694	   0.25353	   0.19741	   0.16365	  0.131501	  0.094956	 0.0602744
   201	     0	 0.0113268	 0.0912174	  0.163066	  0.181293	  0.169789	  0.148822	  0.119681	 0.0848801	 0.0731043	  0.251584	  0.254122	  0.197659	   0.16295	  0.130693	 0.0940201	 0.0591775
   202	     0	 0.0130129	 0.0978651	  0.168642	  0.185282	  0.174308	  0.154071	  0.125298	 0.0902364	 0.0764968	  0.250898	  0.246139	  0.188987	  0.156819	  0.127252	 0.0930748	 0.0599542
   203	     0	 0.0103407	  0.084232	  0.153502	  0.174179	  0.165743	  0.146314	  0.117927	 0.0836863	 0.0737251	  0.255701	  0.261025	  0.205582	  0.170821	  0.137251	 0.0985635	 0.0618249
   204	     0	 0.0131668	 0.0977362	  0.167883	  0.182473	  0.169446	  0.148653	  0.120317	 0.0863047	 0.0810355	  0.263785	  0.260074	  0.197034	  0.160892	   0.12971	 0.0942907	 0.0602567
   205	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   206	     0	 0.0118495	 0.0947133	  0.169323	  0.188356	  0.176678	  0.155405	  0.125997	 0.0904848	 0.0717041	  0.247562	  0.252472	  0.196636	  0.161887	  0.130035	 0.0936897	 0.0590619
   207	     0	 0.0120402	 0.0952526	  0.170186	  0.189664	  0.178394	  0.157467	  0.128347	 0.0928583	 0.0767106	  0.260956	  0.266381	  0.208673	  0.172912	  0.140129	  0.102373	 0.0657022
   208	     0	 0.0135355	 0.0993823	  0.171178	  0.190532	  0.181334	  0.160881	  0.131089	 0.0946523	  0.079791	  0.258777	  0.252383	  0.193242	   0.15941	  0.127956	 0.0924286	 0.0588399
   209	     0	 0.0123373	 0.0983313	  0.172709	  0.187415	  0.172321	  0.150511	   0.12181	 0.0873412	 0.0740938	   0.25316	  0.256459	  0.198312	   0.16318	  0.132062	 0.0962546	 0.0614301
   210	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   211	     0	 0.0115646	 0.0919004	  0.160751	  0.177846	    0.1678	  0.147681	  0.118498	 0.0834469	 0.0708161	  0.239852	  0.235919	  0.183018	  0.151606	  0.120643	 0.0855782	 0.0529837
   212	     0	 0.0112636	 0.0900896	  0.158118	  0.173819	  0.162472	  0.142351	  0.113972	 0.0801645	 0.0713759	  0.244264	  0.242021	  0.187487	   0.15534	  0.124402	 0.0889314	 0.0555172
   213	     0	 0.0131004	 0.0974446	  0.168089	  0.185216	  0.174495	  0.154178	  0.125288	 0.0901662	 0.0778387	  0.253214	   0.24838	  0.189608	  0.156215	  0.126142	 0.0917897	  0.058781
   214	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   215	     0	 0.0123074	 0.0961123	  0.166728	  0.179991	  0.164913	  0.142956	  0.114027	 0.0801774	 0.0776092	  0.262491	  0.259895	   0.19684	  0.159682	  0.126955	 0.0903805	 0.0562034
   216	     0	  0.012621	 0.0974892	  0.169509	  0.185079	  0.172063	  0.150758	  0.121623	  0.086687	 0.0755637	  0.251555	  0.249925	  0.191103	   0.15611	  0.124844	 0.0896767	 0.0563789
   217	     0	 0.0108452	 0.0912734	  0.163656	  0.179855	  0.166261	   0.14436	  0.114806	 0.0801113	  0.068916	   0.24475	  0.248357	  0.193147	  0.158237	  0.125183	   0.08811	 0.0538325
   218	     0	 0.0122382	  0.097111	  0.171807	  0.189362	  0.176536	  0.154773	  0.125101	 0.0895304	 0.0739603	  0.255319	  0.258213	  0.199643	  0.164102	  0.131579	 0.0944731	 0.0593387
   219	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   220	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   221	     0	 0.0122402	 0.0937754	  0.164456	  0.181721	  0.170519	  0.150293	  0.121982	 0.0877456	 0.0772266	  0.258663	  0.258824	  0.199969	  0.165611	  0.134482	 0.0983383	 0.0632508
   222	     0	 0.0132038	  0.097819	  0.164249	  0.177877	  0.166979	   0.14719	  0.118534	 0.0839403	 0.0793879	   0.25577	  0.243895	  0.185004	  0.152534	  0.121612	  0.086625	  0.054041
   223	     0	  0.012266	 0.0945337	  0.162587	  0.177281	   0.16533	  0.144578	  0.115518	 0.0810959	 0.0743413	  0.247078	  0.239892	  0.182362	  0.149193	  0.118297	 0.0837873	 0.0518654
   224	     0	 0.0113515	 0.0904357	  0.159889	  0.177224	  0.166482	  0.146205	  0.117433	 0.0830104	 0.0729435	  0.249074	  0.248172	  0.192442	  0.159278	  0.127681	 0.0915279	 0.0573666
   225	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   226	     0	 0.0115283	 0.0905117	  0.160869	  0.181888	  0.174008	  0.153933	  0.124003	 0.0877942	 0.0754459	  0.251997	  0.248195	  0.191485	   0.15754	  0.124675	 0.0879694	 0.0541713
   227	     0	 0.0124376	 0.0957832	  0.167464	  0.185905	  0.175629	  0.155019	  0.125464	 0.0896638	 0.0761948	  0.253314	  0.249915	  0.192647	   0.15919	  0.127811	 0.0921696	 0.0583441
   228	     0	  0.013779	  0.103529	  0.178498	  0.194834	  0.182036	  0.160711	  0.131459	 0.0956927	 0.0790558	  0.261637	  0.260679	  0.199781	  0.164574	  0.133132	 0.0969406	 0.0620616
   229	     0	 0.0112926	 0.0872304	  0.156189	  0.176723	  0.169073	  0.150738	  0.123501	 0.0897868	 0.0766332	  0.255622	  0.259251	   0.20486	  0.172565	  0.142128	  0.105833	 0.0695799
   230	     0	 0.0121512	  0.095197	  0.167097	  0.184399	  0.173116	  0.152543	   0.12354	 0.0884269	 0.0753932	  0.255724	  0.255643	  0.198317	  0.164402	   0.13247	 0.0956662	 0.0605423
   231	     0	  0.012069	 0.0944903	  0.165056	  0.180581	  0.167953	  0.147031	  0.118224	 0.0838069	 0.0763754	  0.255673	   0.25364	  0.194788	  0.160045	  0.128372	 0.0924542	 0.0582847
   232	     0	 0.0128874	 0.0976849	   0.17074	  0.188331	  0.176664	  0.155943	  0.127188	 0.0921651	 0.0785573	  0.259643	  0.260186	  0.200514	  0.165313	  0.134078	 0.0981708	 0.0632621
   233	     0	 0.0131565	 0.0993125	  0.172845	  0.190747	  0.179384	  0.158693	   0.12977	 0.0944178	  0.076665	   0.25503	  0.254526	  0.196808	  0.163618	  0.133562	 0.0985007	 0.0641164
   234	     0	 0.0124506	 0.0943449	  0.162526	  0.177049	  0.164489	  0.143573	  0.114808	 0.0808581	 0.0783066	  0.258054	  0.252217	  0.190302	  0.154258	   0.12222	 0.0867034	 0.0538016
   235	     0	 0.0107038	 0.0866899	  0.158231	  0.179882	  0.171157	  0.151107	  0.122134	 0.0871398	   0.07324	  0.253588	  0.259867	  0.204426	  0.169115	   0.13566	 0.0974636	 0.0612352
   236	     0	  0.010946	 0.0861724	  0.155496	  0.178638	  0.172747	  0.153886	  0.124958	 0.0895116	 0.0725146	  0.246529	  0.247048	  0.195049	  0.164061	  0.132838	 0.0963609	 0.0614098
