         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   283.585	   403.864	   525.534	   677.163	   4388.44	   6514.54	    8737.1	   10784.9	   13225.3	   17333.3	   25454.4	   14748.1	   15285.1	   11507.5	   11703.6	   12790.1	   10023.9	   8515.19	   7322.37	   6492.35	   930.728	   1082.89	   1027.24	   2174.86	    3142.9	   3843.07	   4208.24	   4220.91	   3466.79	   2921.04	   2527.08	   2234.03	   2014.14	      1844	    1709.2	   1602.55	   1516.65	   1443.98	   1379.42	   1319.74	   1262.89	   1207.78	   1153.94	    1101.2	    1049.5	   998.932	   949.603	   901.639	   855.171	   810.362	   767.369	   726.313	    687.26	   650.245	    615.28	   582.364	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   256.365	   371.808	   490.654	   638.123	   4173.38	   6210.75	   8373.77	     10377	   12731.6	   16636.8	   24379.3	   14092.6	   14558.9	   11094.7	   11336.5	     12418	   9901.32	   8457.09	   7273.84	   6443.03	   899.812	   1042.78	   985.329	   2067.17	   2979.18	   3635.92	   3984.09	   3995.17	   3292.32	   2772.95	   2397.61	   2118.59	   1909.44	   1747.66	   1619.37	   1519.44	   1435.54	   1363.79	    1299.9	   1240.81	   1184.63	   1130.36	   1077.59	   1026.17	   976.047	    927.28	   879.963	   834.181	   790.027	   747.619	   707.069	   668.454	   631.809	   597.136	   564.425	   533.655	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   308.033	   432.741	   556.006	   709.375	   4560.85	   6755.97	    9028.2	     11137	   13680.9	   17932.4	   26351.2	   15293.3	     16022	   11991.2	     12125	   13219.3	   10141.4	      8562	   7361.98	   6537.71	   971.336	   1132.76	   1078.07	   2312.68	   3349.46	      4090	   4469.06	   4472.25	   3677.92	   3097.98	   2675.85	   2367.46	   2135.37	   1952.51	   1812.02	   1700.37	   1611.28	   1539.33	   1474.34	   1412.45	   1355.74	   1300.42	   1245.98	   1192.24	   1139.16	   1086.99	   1036.07	   986.288	   937.817	   890.992	   845.657	   802.339	    761.39	   721.778	   684.641	   649.633	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26138.9	   25500.7	   24861.8	   24167.2	   23495.1	     22905	   22670.2	   22744.7	   22987.7	   23355.5	   23798.8	   24188.6	   24568.8	   25032.2	     25312	   25215.5	   25064.7	   25731.7	   26918.9	   27993.9	   27925.2	   26741.4	   24877.3	   22657.6	   19664.6	   17481.8	   16630.9	   16380.2	   16208.8	   15955.8	   15631.1	   15321.1	   14982.8	   14768.7	     13635	   13458.7	   15638.9	   15878.1	   15576.8	   15260.2	   14938.2	   14610.6	   14283.9	   13961.7	   13646.4	   13339.2	   13042.3	   12756.8	   12479.2	   12206.8	   11938.3	   11671.4	     11404	   11135.8	   10867.2	   10598.8	   10331.5	   10065.7	   9802.02	   9541.24	   9284.54	   9033.07	   8787.84	   8549.68	   8319.28	   8097.12	   7883.24	   7677.45	    7479.7	   7289.87	   7107.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     26136	   25491.6	   24845.8	   24138.2	   23429.4	     22778	   22421.4	   22347.7	   22462.1	   22728.3	     23121	   23483.5	   23838.9	   24337.1	   24603.1	   24570.8	   24456.5	   25175.5	   26379.4	   27471.8	   27422.1	   26298.3	     24497	   22350.1	   19454.4	   17353.5	   16528.9	   16287.7	   16126.3	   15882.8	   15566.9	     15263	     14929	   14717.6	   13588.4	   13413.9	   15576.5	   15797.6	   15484.3	   15160.2	   14833.5	   14503.9	   14176.9	   13855.8	   13542.6	   13238.2	   12944.6	   12662.5	   12388.4	   12119.5	   11854.5	   11591.2	   11327.6	   11063.1	   10798.1	   10533.2	   10269.1	   10006.5	   9745.74	   9487.69	   9233.48	   8984.25	   8740.99	   8504.53	   8275.56	   8054.56	   7841.62	   7636.57	   7439.46	   7250.19	   7068.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.7	   25506.2	   24871.6	   24186.1	     23541	   23016.4	   22897.3	   23098.5	   23447.4	     23896	   24439.1	   24853.8	   25230.4	   25645.5	   25895.3	   25798.7	   25610.8	   26261.3	   27463.4	   28533.4	   28468.2	   27244.5	   25316.2	   23000.2	   19927.4	   17644.2	   16756.2	   16495.3	   16310.9	   16044.2	   15706.9	   15394.1	   15052.1	   14834.8	   13696.5	     13518	   15712.4	     15971	   15683.4	   15376.8	   15063.2	   14740.6	   14416.1	   14093.3	   13776.2	   13466.9	   13167.1	   12878.3	   12597.7	   12321.9	   12049.6	   11778.8	   11507.4	     11235	   10962.2	   10689.8	   10418.4	   10148.8	   9881.96	    9618.1	   9358.08	   9103.57	   8855.65	    8615.2	   8382.91	   8159.28	   7944.29	   7737.19	    7538.3	   7347.74	   7164.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	    9897.2	   9602.43	   9303.62	   8985.49	   8687.09	   8470.38	   8408.31	   8491.07	   8710.48	   9032.83	   9385.95	   9972.17	   10733.9	   11321.9	   12042.7	   12637.4	   13030.8	   13266.6	   13464.4	   13192.2	   12787.6	   12360.5	   11740.3	   10370.3	   8572.72	   7318.45	   6718.01	   6354.04	   6117.78	   5860.55	   5630.66	   5464.75	   5291.18	    4827.8	   4877.97	   5719.65	    5823.9	   5693.12	   5548.01	   5408.24	   5274.56	   5146.48	   5024.71	    4908.5	   4795.19	   4684.42	   4576.61	   4472.79	   4372.77	   4275.66	   4180.77	   4087.38	   3994.76	   3902.44	    3810.3	   3718.39	   3626.88	   3535.99	   3445.91	   3356.85	   3269.12	   3183.08	   3099.07	   3017.42	   2938.39	   2862.21	   2788.99	   2718.74	   2651.42	      2587	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9895.44	   9597.42	   9293.68	   8966.43	   8644.34	   8386.87	   8248.44	   8237.58	   8371.79	    8630.9	   8953.37	   9512.52	     10261	   10845.3	   11587.5	   12199.8	     12629	   12905.2	   13123.9	   12878.5	     12508	   12087.3	     11500	     10175	   8433.36	   7227.32	   6651.83	    6302.1	   6074.32	   5823.69	    5599.5	   5436.57	   5264.81	   4803.23	   4853.43	    5693.1	   5795.81	    5661.5	   5513.92	   5372.06	   5236.91	      5108	   4985.88	   4869.72	   4756.83	   4646.81	   4539.98	    4437.3	   4338.49	   4242.62	   4148.99	   4056.88	   3965.58	   3874.61	   3783.81	   3693.22	   3602.96	   3513.13	   3424.06	   3335.97	   3249.14	   3163.92	   3080.66	   2999.67	   2921.22	   2845.53	   2772.73	   2702.81	   2635.77	   2571.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.26	   9605.38	    9309.7	   8998.25	      8718	   8542.73	   8553.76	   8717.39	   9003.89	   9378.77	   9783.09	   10419.3	   11183.2	   11745.5	   12435.7	   13007.7	   13394.8	   13601.8	   13808.7	   13514.7	   13106.8	   12667.8	     12026	   10602.1	   8730.01	   7433.01	   6797.56	   6420.13	   6175.68	   5906.87	   5667.35	   5497.26	   5322.36	   4857.56	   4908.21	   5751.75	   5856.89	   5727.52	   5587.38	   5451.95	   5321.47	   5194.71	    5073.8	    4957.8	   4844.54	   4733.67	   4625.12	   4520.15	   4419.05	      4321	   4224.95	   4130.23	   4036.21	   3942.41	   3848.75	    3755.3	   3662.28	   3569.95	   3478.32	   3387.77	   3298.62	   3211.24	   3126.01	   3043.25	   2963.26	   2886.26	   2812.34	   2741.51	   2673.71	   2608.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.63	    1605.1	   1676.65	   1740.99	   1804.62	   1876.79	   1970.94	   2096.63	   2293.64	   2425.79	   2636.97	    2914.1	   3181.55	   3494.03	   3742.63	   3967.93	   3928.53	   3677.66	   3424.62	   3218.15	    2994.5	    2672.1	    2412.5	   2314.88	   2221.95	   2108.18	   1893.83	   1652.73	   1462.24	   1309.03	   1171.05	   1202.44	   1338.14	    1333.5	   1312.42	   1266.34	   1210.23	   1148.52	   1096.18	   1053.91	   1020.43	   992.853	   969.712	   947.718	   926.581	   905.911	   885.589	   865.643	   846.184	   827.249	   808.779	   790.707	    772.93	   755.311	   737.748	   720.198	   702.646	   685.099	    667.59	   650.161	   632.856	    615.73	   598.841	   582.251	   566.023	   550.216	    534.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	    1440.7	   1529.46	   1604.44	   1674.89	   1737.31	    1796.3	    1859.1	    1936.5	   2036.57	   2199.94	   2297.92	   2479.13	   2726.67	   2987.54	   3305.52	   3558.46	    3791.2	   3765.99	   3537.05	   3309.05	   3119.19	   2916.44	   2617.29	      2368	   2274.91	   2185.05	   2073.88	   1866.15	   1631.15	   1444.77	   1294.52	   1158.52	   1190.26	   1325.11	    1319.9	   1298.19	   1254.06	   1199.87	   1139.55	   1088.21	   1046.56	   1013.18	   985.397	   962.028	   939.929	   918.755	    898.01	    877.67	   857.756	   838.369	    819.54	   801.205	   783.293	   765.699	   748.285	   730.947	   713.636	   696.333	    679.04	   661.785	   644.606	   627.544	    610.65	    593.98	   577.595	   561.556	   545.919	   530.737	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.74	   1529.72	   1605.49	   1677.73	   1743.34	   1810.39	   1890.68	   2000.25	   2151.51	   2379.69	   2542.46	   2777.29	   3071.57	   3354.14	   3675.49	   3921.01	   4130.97	   4072.68	   3799.85	      3524	   3308.97	   3074.98	   2741.15	   2466.94	    2363.7	   2263.71	   2150.47	   1927.03	   1678.88	   1483.97	   1327.63	   1187.58	      1218	   1354.43	   1350.26	   1329.39	    1281.9	   1223.63	   1159.61	   1106.06	   1063.05	   1029.13	    1001.7	   979.209	   957.861	    936.92	   916.191	   895.755	   875.651	   856.004	   836.872	   818.243	   799.988	   782.002	    764.15	   746.329	   728.498	   710.646	   692.789	   675.034	   657.345	    639.77	    622.38	   605.237	   588.407	   571.954	   555.938	   540.412	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.16	   1245.06	   1298.58	   1360.66	   1427.49	   1492.63	   1550.53	   1615.75	   1583.02	   1564.47	   1594.22	   1676.95	   1849.46	   2109.46	   2426.56	   2650.01	   2785.37	   2800.16	   2718.78	   2584.22	   2379.82	   2075.28	   1888.62	   1766.84	   1712.87	   1691.86	   1650.79	   1622.07	   1561.83	   1482.55	   1578.93	    1717.5	    1596.1	   1520.76	   1449.68	   1397.29	   1355.23	    1308.2	   1254.87	   1205.27	   1161.72	   1122.25	    1088.8	      1063	   1040.44	   1021.19	   1005.76	   992.504	   979.649	    966.78	   953.792	   940.704	   927.633	   914.721	   902.008	   889.521	   877.222	   864.993	    852.64	    840.09	   827.276	   814.148	   800.698	   786.966	   773.003	   758.862	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.12	   1244.97	   1298.44	   1360.48	   1427.19	   1491.83	   1548.46	    1611.1	   1573.09	   1542.28	   1549.71	   1598.35	   1729.58	   1948.88	   2229.08	   2429.57	   2569.98	   2608.66	   2554.13	    2442.3	   2266.71	    2000.1	   1835.23	   1727.27	   1676.42	   1653.53	   1609.61	   1577.45	   1515.22	   1435.25	   1533.52	   1677.23	   1562.96	   1494.45	   1428.88	   1379.46	   1339.75	   1295.46	    1244.1	   1195.94	   1153.23	   1114.33	   1081.27	   1055.75	   1033.39	   1014.01	   998.188	   984.587	   971.449	   958.363	   945.227	   932.057	   918.963	   906.079	   893.439	   881.061	   868.905	   856.847	   844.691	   832.361	   819.787	   806.913	   793.724	   780.256	   766.554	   752.667	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.22	   1245.16	   1298.72	   1360.85	   1427.75	    1493.1	   1551.78	   1618.69	   1590.33	   1581.85	   1632.42	   1750.27	   1963.63	   2261.55	   2606.23	   2835.21	   2971.24	   2975.06	   2874.31	   2718.25	   2486.53	   2151.77	   1945.97	   1813.92	   1753.06	   1734.67	   1695.42	   1669.97	    1614.7	   1539.75	   1635.66	   1766.64	    1635.5	   1551.78	   1474.85	   1418.28	   1373.17	   1323.75	   1268.18	   1216.98	   1172.33	   1132.11	    1098.1	   1071.97	   1049.09	   1029.71	    1014.7	   1002.33	   990.275	   977.584	   964.663	   951.571	   938.438	   925.419	   912.607	   900.003	   887.555	   875.146	   862.583	   849.792	    836.73	   823.296	   809.521	   795.483	    781.23	   766.802	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.08	   2910.57	   3005.91	   3095.83	   3194.69	    3324.6	   3567.22	   3944.87	   4487.82	   5253.41	   6287.28	   7604.12	    9046.7	   10472.5	   12117.9	     13663	   14827.4	   16069.5	   17106.7	   17912.4	   17532.1	   16433.8	   15033.3	   13654.1	   12354.9	   10922.3	   9464.62	   8187.97	   7440.84	   6992.36	   6646.39	   6249.77	   5838.38	   5443.48	   5239.55	   5369.18	   5183.52	   4585.41	   4390.48	   4260.93	   4189.99	   4161.74	   4165.19	   4179.99	   4161.36	   4097.93	   4011.89	   3910.36	   3804.87	   3712.31	    3633.1	    3553.9	   3464.67	   3366.35	   3267.62	   3172.55	   3084.57	   3008.74	   2943.31	   2884.19	   2831.56	   2784.34	   2739.69	   2695.85	   2652.52	   2609.85	   2568.08	   2527.51	   2488.27	   2450.33	   2413.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.96	    2909.6	   3002.88	   3089.19	   3182.09	   3299.96	   3516.77	   3837.07	   4286.65	    4922.6	   5791.31	   6899.95	   8172.48	   9449.92	   10977.2	   12447.3	   13598.9	   14876.4	   15973.6	   16843.8	   16521.3	   15506.7	   14213.2	   12929.5	   11722.9	   10390.1	   9038.99	   7852.99	   7180.11	   6727.48	   6400.66	    6032.5	    5646.6	      5249	   5040.61	   5168.86	   5002.48	   4436.81	   4272.27	   4170.82	   4122.29	   4106.95	   4119.01	   4138.96	   4122.21	   4060.84	   3975.88	    3875.5	   3771.66	   3680.92	   3603.51	   3526.16	   3438.85	   3342.47	   3245.55	   3152.11	   3065.36	   2990.19	    2924.9	   2865.52	   2812.24	   2764.27	   2719.04	   2674.79	   2631.23	   2588.49	   2546.78	   2506.37	   2467.38	   2429.76	   2393.33	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.15	   2911.13	   3007.67	   3099.82	   3202.43	   3341.06	   3607.24	   4034.28	   4665.82	   5563.35	   6751.29	   8218.64	   9793.76	   11333.3	   13021.2	   14603.7	   15779.2	   17001.3	   18050.1	   18866.8	   18476.8	     17320	   15821.6	   14317.6	   12930.7	   11400.6	   9818.41	   8478.08	   7713.91	   7255.51	    6918.7	   6504.11	   6078.11	   5679.33	   5484.89	   5612.95	   5396.63	      4753	   4517.98	   4358.98	   4266.13	    4223.8	   4219.58	    4229.3	   4207.49	   4142.87	   4055.52	   3952.25	   3844.68	   3749.95	   3668.64	   3587.12	   3495.41	   3394.73	   3293.83	   3197.28	   3107.71	   3030.96	    2964.4	   2904.63	   2853.44	   2809.04	   2765.26	   2722.04	    2679.7	    2637.3	   2595.25	   2554.23	   2514.45	   2475.93	   2438.53	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.25	    3126.6	   3259.14	   3394.54	    3531.9	   3676.74	   3899.83	   4212.67	   4684.11	   5420.26	   6543.35	   8179.41	   10260.1	   12927.2	   16350.3	   20064.1	   23504.3	   27144.5	   30541.1	   33452.2	   33552.7	   31994.1	   29558.8	   27151.1	   24806.9	   21872.3	   18644.8	   15431.3	   13519.1	   12396.8	     11662	     10837	   9956.04	   9131.87	   8864.13	   8959.08	   8366.48	   7027.53	   6559.69	   6161.45	   5815.55	   5509.75	   5265.87	   5100.36	   5010.67	   4983.53	   4997.98	   5039.68	   5081.49	   5069.65	   4995.65	   4888.36	   4758.67	   4623.18	   4501.36	   4394.34	   4287.63	   4170.67	   4044.65	   3919.12	   3798.48	   3686.55	   3589.38	   3505.12	   3428.76	   3360.43	   3298.94	   3240.92	   3184.24	   3128.53	   3073.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
