  0.275393	   2.07098	   6.09817	   13.7694	   29.4458	   64.2531	   144.516	   319.299	   661.519	   1258.61	   2189.53	   3498.09	   5100.47	   6948.36	   8912.72	   10824.8	     12367	   13686.5	   14707.7	   15435.1	   14901.4	   13668.2	   12057.2	   10545.8	    9158.4	   7629.94	   6052.63	   4681.71	   3983.31	   3670.24	   3497.66	   3251.42	   3011.74	   2825.12	   2670.16	   2500.98	   2306.78	   2091.66	   1905.15	    1744.1	   1587.53	   1447.63	   1331.06	   1236.49	   1157.21	   1073.53	   989.714	    902.82	   814.794	   733.522	   666.275	   609.637	   557.629	   508.495	   463.319	   424.575	   390.725	   361.644	   336.212	   313.442	   293.273	    275.55	   259.861	   245.873	    233.17	   221.532	   210.804	   200.827	   191.474	   182.642	   174.263	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.127066	  0.961779	   2.87933	   6.72865	   15.6065	   36.9063	    86.353	    202.14	   448.385	   911.959	   1680.81	   2815.72	   4269.01	    6004.4	   7866.23	   9682.27	   11206.5	   12529.7	   13585.6	   14264.4	   13748.2	   12588.5	   11087.5	   9691.39	    8416.2	   7010.94	   5558.65	   4302.07	   3655.89	   3371.29	   3199.12	   2961.47	   2740.83	   2552.65	   2381.96	   2201.34	   2040.27	   1877.93	   1735.76	   1611.35	   1481.86	   1362.82	   1259.09	   1173.45	   1099.94	   1020.97	   940.954	   857.586	   772.936	   694.721	   629.962	   575.412	    525.35	   478.124	   434.763	   397.571	   365.094	   337.208	   312.854	   291.098	   271.882	   255.027	    240.16	   226.941	    214.86	    203.71	   193.423	    183.85	   174.872	   166.395	   158.486	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.429543	   3.21311	   9.30109	   21.2174	   46.4993	   103.516	   234.084	   502.863	   999.792	   1806.14	    2958.5	   4515.11	   6336.05	   8343.32	   10393.2	   12321.1	   13840.6	     15134	   16082.4	   16733.7	   16126.4	   14802.4	   13074.1	   11440.2	   9963.78	   8298.49	   6563.41	   5059.42	   4314.68	   3988.84	   3819.31	   3566.08	   3312.03	   3121.68	    2965.8	   2809.99	    2586.7	   2318.69	   2079.94	   1884.37	   1701.26	   1542.21	   1412.36	   1309.15	   1224.71	   1136.75	   1049.41	   959.014	   867.334	   782.516	     712.2	   652.843	    598.22	   546.454	   498.722	   457.898	   422.016	   391.126	    364.21	   340.099	   318.729	    299.97	   283.361	   268.552	   255.104	   242.787	    231.44	   220.882	    210.98	   201.621	   192.735	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.52268	   12.6197	    40.803	   101.292	   236.522	   553.238	   1291.63	   2913.14	   6077.86	   11547.5	   20007.4	   31930.8	   47037.5	   65324.9	   86337.2	    109255	    131290	    153825	    175649	    196785	    204002	    200768	    188544	    174255	    159330	    138766	    114808	   91305.1	   78387.4	   72157.2	   69713.1	   66559.4	   62606.6	   59127.6	   56298.5	   52928.6	   48825.5	   44488.6	   40448.4	   37079.3	   34183.2	   31814.7	     29835	   28173.1	   26800.2	   25574.1	   24428.2	   23295.1	   22168.2	   21060.2	   19987.6	   18949.9	   17972.8	   17059.5	   16208.2	   15415.6	   14678.7	   13995.1	   13359.2	   12762.9	   12198.5	   11659.1	   11143.3	   10666.8	   10213.7	   9767.96	   9330.45	   8892.76	   8457.76	   8020.03	   7560.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.701799	   5.84805	   19.2497	   49.6721	   124.069	   321.793	   788.643	   1887.52	   4228.05	   8603.29	   15361.5	   25273.4	   38929.9	     55839	     75741	   97572.1	    118346	    140020	    161763	    183402	    191174	    188606	    177736	    164918	    150913	    131506	    108432	   86034.3	   73805.1	   67329.3	   64783.5	   61418.4	   57545.8	   53813.5	   50909.7	   47410.5	   43787.4	   40288.1	   37143.7	   34498.7	   32139.8	   30171.2	   28479.6	     27023	   25751.7	   24577.6	   23470.1	     22353	   21240.5	   20148.3	   19094.2	   18079.1	   17128.6	   16250.6	   15435.7	   14664.3	   13972.9	   13316.2	     12706	   12155.4	   11635.4	   11116.6	   10612.4	   10153.7	   9712.04	      9278	   8851.89	   8432.08	   8005.81	   7577.78	   7127.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.37875	    19.758	   63.5479	   160.249	   371.983	    936.64	   2149.31	   4617.73	   8998.39	   16113.3	   26397.5	   40343.6	   57269.3	   77086.7	   99236.2	    122968	    145707	    168197	    189381	    209847	    216246	    212052	    199018	    183566	    167596	    146068	    121023	   96643.3	   83403.7	   77008.3	   74704.2	   71479.1	   67298.9	   64025.3	   61481.4	   58328.8	   53812.7	   48605.5	   43621.5	   39529.6	   36107.6	   33335.7	   31072.6	   29239.3	   27794.4	   26501.5	   25280.4	   24131.3	     22962	   21851.3	   20770.9	   19696.4	   18681.4	     17742	   16884.8	   16084.3	   15338.1	     14644	     13997	   13388.9	   12812.1	     12260	   11731.2	     11243	   10779.1	   10322.3	   9873.98	   9425.18	   8978.91	   8529.23	   8055.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.77153	   6.49813	   21.6838	   56.2182	   137.106	   331.141	   782.364	   1768.09	   3655.49	    6826.5	   11559.4	   17960.7	   25689.3	   34586.8	   44284.3	   54342.2	   63640.3	   72813.3	   81270.3	   89191.8	   92345.9	   91784.9	   87809.1	   82612.1	   76910.2	   68135.1	   57028.1	   46458.4	   40749.8	   38376.7	   37694.1	     36314	   34238.6	   32459.3	   31085.4	   29305.8	   27164.7	     24834	   22505.6	   20510.2	   18728.2	   17264.6	   16029.5	   14994.6	   14150.9	   13413.5	   12741.8	   12091.9	   11457.9	     10844	   10256.2	   9694.72	   9171.81	   8687.61	   8240.04	      7827	   7447.09	    7097.9	   6776.08	   6476.07	   6193.81	   5925.16	   5669.18	   5432.35	   5206.36	   4983.44	   4762.57	   4539.76	   4316.29	   4091.57	   3857.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.355278	    3.0062	   10.2206	   27.8699	   72.1448	   195.954	   485.643	   1168.38	   2602.74	   5044.68	    8742.7	   14140.2	   20841.4	   28990.3	     38016	   47603.4	   56544.5	   65341.8	   73639.5	   81687.4	   85175.5	   84858.8	   81421.2	   76745.4	   71447.1	   63170.8	   52719.7	   42618.9	   37118.1	   34592.9	   33661.9	   32288.1	   30422.4	   28733.2	   27333.9	   25451.1	     23583	   21803.2	   20094.7	     18615	   17250.2	   16096.4	   15091.6	   14208.3	     13452	   12774.8	   12148.7	   11527.5	   10909.6	   10311.1	   9740.05	   9197.62	   8695.27	   8233.71	    7812.7	   7425.02	   7074.39	   6749.42	   6450.06	   6161.88	   5890.21	   5637.95	   5398.07	   5175.04	    4954.3	   4739.04	   4527.58	   4313.74	   4098.87	   3880.29	   3648.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.20655	   10.2318	   33.7259	   89.9482	   221.453	   570.926	   1321.89	   2831.54	   5497.86	    9637.7	   15536.2	     22871	   31230.1	   40881.6	   51267.4	   61034.6	   70241.4	   79442.2	     87907	   95520.6	   98264.9	   97786.9	   93522.5	   87790.9	   82030.4	   72907.3	   61485.2	   50442.1	   44529.4	     42229	   41714.8	   40325.9	   38038.9	   36129.3	   34858.1	   33068.3	   30519.8	   27626.4	   24682.6	   22205.4	   20050.9	   18323.5	   16916.7	   15728.7	   14801.9	   14020.1	   13302.5	   12623.9	   11968.2	   11330.7	   10717.6	   10128.7	    9577.5	   9064.53	      8590	   8161.26	   7766.78	   7396.37	   7053.83	   6735.28	   6449.21	   6166.99	   5892.46	      5638	    5408.2	   5182.26	   4958.51	   4732.78	   4506.36	   4278.58	   4040.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.751151	   6.12155	   19.1191	   45.0736	   99.4159	   222.096	   509.268	   1145.06	   2422.37	   4721.04	   8448.07	   13970.1	   21348.2	   30738.1	   42052.9	   54912.7	   67649.9	   81011.3	   94378.8	    107594	    111656	    108983	    100735	   91642.5	   82419.7	   70630.9	   57779.8	   44846.7	   37637.6	   33780.5	     32019	   30245.4	   28367.9	   26668.3	   25213.1	   23622.8	   21660.9	   19654.6	   17942.7	   16569.1	     15455	   14550.1	   13805.5	   13178.5	   12649.3	   12160.7	   11686.4	   11203.2	   10710.3	   10216.3	   9731.39	   9255.13	   8800.96	   8371.94	   7968.17	    7588.6	    7231.6	   6897.16	   6583.11	   6286.81	   6004.67	   5733.95	    5474.1	   5234.42	   5007.34	   4784.53	   4567.88	      4353	   4141.47	   3928.46	   3703.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.346522	   2.84185	   9.02902	   22.0714	   52.3176	   125.898	       303	   719.139	   1625.31	   3385.42	   6423.97	   11147.8	   17707.4	   26295.3	   36880.4	   49131.8	     61318	   74280.2	   87653.2	    100989	    105177	    102609	   94524.8	   86068.6	     77698	   66578.7	   54441.1	   42117.8	   35173.1	   31275.1	   29253.3	   27320.2	   25419.2	   23757.5	   22221.2	   20595.7	   18963.7	   17459.6	     16252	   15267.8	   14436.4	   13754.9	   13154.5	   12602.1	   12135.7	   11708.6	   11264.9	     10807	     10329	   9826.57	    9346.6	   8881.51	   8432.53	   8010.19	   7614.47	   7242.76	   6888.37	   6556.39	   6245.78	   5953.83	   5676.93	   5412.34	   5159.39	   4926.55	   4706.49	   4491.19	   4282.25	   4075.43	   3872.12	   3667.74	   3452.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.17221	   9.51881	   29.2725	   68.8818	   154.948	   354.161	    827.42	   1786.19	   3609.57	   6707.23	   11449.7	   18140.2	   26699.1	     37216	   49514.9	     63144	   76404.6	   90012.8	    103168	    116017	    119399	    116262	    107415	   97364.4	   87470.7	   75196.6	   61619.5	   48204.9	   40899.4	   37085.6	   35352.8	   33456.8	   31341.8	     29746	   28495.8	   27001.4	   24637.6	   21967.6	   19694.8	   17896.6	   16478.2	   15364.5	   14478.5	   13756.5	   13155.9	   12641.6	   12156.4	   11664.9	   11170.1	     10668	     10178	   9693.56	   9239.02	    8808.2	   8401.34	   8017.51	   7655.37	   7315.02	   6994.41	   6690.94	   6401.05	      6122	   5853.45	   5605.71	   5370.86	   5140.05	   4915.47	   4692.41	   4472.55	   4250.64	   4017.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.13031	   9.79079	   32.7199	   83.3112	   198.246	   469.858	   1105.07	   2500.99	   5222.67	   9916.49	   17163.8	   27383.6	   40417.5	   56335.4	   74855.4	   95366.2	    115449	    136319	    156865	    177097	    184893	    183097	    172771	    160302	    147062	    128389	    106441	   84667.8	   72614.7	   66722.4	   64409.4	   61492.4	   57783.5	   54479.1	   51784.6	     48588	   44710.5	   40650.7	   36879.3	   33760.1	   31137.3	   29027.5	   27273.6	   25803.5	   24596.5	   23547.3	   22579.3	   21628.6	   20682.7	     19738	   18794.9	   17861.3	   16979.2	   16155.8	   15386.7	   14662.7	   13985.3	   13351.7	   12759.4	     12202	   11671.9	   11162.8	   10673.9	   10221.6	   9790.73	   9365.54	    8947.2	   8527.52	    8109.5	    7687.9	   7243.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.520865	   4.53674	   15.4468	   40.9348	   104.496	   275.073	   678.293	    1629.6	   3655.76	    7349.8	   13095.7	   21623.6	   33311.4	   47833.6	   65412.9	     85142	    104001	    123991	    144118	    164474	    172849	    172004	    162918	    151920	    139361	    121544	    100310	   79621.9	   68146.8	   62210.3	   59522.8	   56626.5	     52857	   49510.4	   46678.4	   43450.9	   40033.3	   36757.4	   33807.3	   31348.2	   29202.1	   27465.9	   25990.4	   24718.6	   23618.7	     22635	   21685.2	     20758	   19822.8	   18893.9	   17971.6	     17064	   16205.9	   15397.7	   14645.5	   13958.6	   13329.4	   12723.5	     12154	   11618.2	   11122.4	   10646.8	   10170.5	   9733.61	   9313.65	   8903.41	   8501.89	   8094.76	   7684.47	   7269.51	    6834.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.76606	   15.3472	   51.0194	   132.093	   313.965	   797.952	   1844.12	   3972.67	   7740.63	   13921.5	   22696.9	   34605.4	   48882.8	   66172.2	   86480.2	    107848	    128155	    149141	    169031	    188770	    195902	    193766	    182493	    169026	    154837	    135204	    112439	   89697.7	   77197.8	     71346	   69169.7	   66187.5	   62201.5	   59070.8	   56617.4	   53585.7	   49242.6	     44334	   39772.2	   36021.7	     32912	   30447.1	     28435	   26796.5	   25499.7	   24423.6	   23418.7	   22402.1	   21419.2	     20462	   19513.2	     18560	   17654.4	   16803.5	   16011.2	     15282	   14597.7	   13955.7	     13354	   12786.5	   12245.7	   11725.2	   11224.5	   10761.8	     10321	   9885.75	   9457.49	   9027.54	   8599.05	    8166.3	   7709.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.65455	   5.74022	   19.6989	    52.007	   128.276	   312.015	   740.318	   1675.24	   3461.82	   6454.06	   10905.3	   16911.7	   24169.7	   32545.7	   41715.2	   51278.3	   60166.4	   68994.5	   77193.5	   84938.4	   88138.8	   87782.1	   84093.1	   79204.8	   73800.4	   65388.5	   54713.6	   44502.8	   38960.4	   36612.1	     35888	   34498.4	   32427.3	   30635.9	   29241.6	   27466.2	   25356.4	   23087.8	   20841.7	   18935.1	   17269.8	     15925	   14799.1	   13861.5	   13104.4	   12460.1	   11882.6	   11328.2	   10787.2	   10255.2	   9729.74	   9215.78	   8735.91	   8292.33	   7881.89	   7498.72	   7144.43	   6816.17	   6512.45	   6228.59	   5960.55	   5704.38	   5459.64	   5233.06	   5016.56	   4802.54	   4590.13	   4375.35	    4159.5	   3942.09	   3714.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
