1.26923e-06	1.31515e-05	6.91468e-05	0.00026238	0.000874311	0.00261157	 0.0068645	 0.0182831	 0.0412456	 0.0824632	  0.151442	  0.255797	  0.384036	  0.534016	  0.693835	  0.830477	  0.944235	   1.05473	   1.14314	    1.1842	   1.18023	   1.14523	   1.07922	  0.997642	  0.921155	  0.857822	  0.800742	  0.756381	  0.738152	   0.73021	  0.751456	   0.77182	  0.784462	  0.843184	  0.912721	  0.967358	   1.01065	    1.0751	   1.18919	   1.32655	    1.4842	   1.64792	    1.8177	   2.03767	   2.29388	   2.59729	   2.95611	   3.37604	   3.85606	   4.38128	   4.93061	   5.49033	   6.05133	   6.61283	   7.17919	   7.75555	   8.33955	   8.93039	   9.52264	   10.1035	   10.6596	   11.1854	   11.6751	   12.1039	   12.4643	   12.7776	   13.0596	   13.2635	   13.4501	   13.6491	   13.8462	
5.92977e-07	7.17913e-06	4.11071e-05	0.00015121	0.000478531	0.00137167	 0.0035627	 0.0101294	 0.0234818	 0.0490192	 0.0939269	  0.165241	  0.259488	  0.374942	  0.503449	  0.635031	  0.739794	  0.833823	  0.910732	  0.963507	  0.971794	  0.946759	  0.905775	   0.84129	  0.771519	  0.704938	  0.639956	  0.587251	  0.562688	  0.551661	  0.565737	   0.57878	   0.58436	  0.620656	  0.662956	  0.692059	   0.71034	  0.746505	  0.825725	  0.926319	    1.0475	   1.17724	   1.31045	   1.47358	    1.6553	   1.86508	   2.11351	   2.41048	   2.76608	   3.17711	   3.62649	    4.0945	     4.571	   5.05062	   5.53174	   6.01885	   6.51646	   7.02205	   7.53444	   8.04939	   8.55562	   9.04203	   9.50423	   9.93641	   10.3172	   10.6399	   10.9203	   11.1747	   11.3664	   11.5454	   11.7338	
3.00333e-07	4.14413e-06	2.5935e-05	9.30872e-05	0.000279079	0.000757717	0.00190953	0.00549039	 0.0134226	 0.0286824	 0.0571511	  0.104337	  0.171799	  0.258677	  0.359755	  0.467624	  0.574766	    0.6544	  0.721073	  0.769922	  0.795417	  0.782905	  0.751562	  0.706869	  0.649779	  0.588237	  0.523134	  0.466666	  0.434053	  0.418248	  0.425178	  0.433529	  0.435277	  0.458291	  0.483363	  0.496683	  0.498741	  0.515017	  0.566589	  0.638332	  0.728126	  0.828924	  0.933418	   1.05647	   1.18615	   1.33019	   1.49845	   1.70315	   1.95683	   2.26626	   2.62119	   3.00342	   3.39799	   3.80138	   4.20618	   4.61424	   5.03166	   5.46096	   5.89738	   6.34303	   6.79223	   7.23151	   7.65433	   8.05904	   8.43812	   8.77291	    9.0613	    9.3122	   9.53846	    9.7107	   9.87282	
2.99556e-07	5.75753e-06	4.00888e-05	0.000139944	0.000395281	0.00100082	0.00240575	0.00672853	 0.0171878	 0.0389509	 0.0825047	  0.160399	  0.293702	  0.487256	  0.740871	   1.04405	   1.39418	   1.65733	   1.89856	   2.12181	   2.30582	   2.38305	   2.36805	   2.25494	   2.06585	   1.83999	   1.59739	   1.38724	   1.24688	   1.15841	   1.13756	   1.12692	   1.09998	   1.11909	   1.13557	   1.11279	   1.04593	   1.01989	   1.09042	   1.22206	   1.41271	   1.65141	   1.90978	   2.19569	   2.46145	     2.722	   3.01186	   3.38086	    3.8818	   4.56343	    5.4202	   6.40795	   7.47682	   8.61332	   9.77645	   10.9627	   12.2029	   13.5167	   14.8879	   16.3393	   17.8633	   19.3873	   20.8805	   22.3578	   23.7908	   25.1447	   26.4699	   27.6938	   28.7013	   29.4779	   30.0809	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000194123	0.000480812	0.00110373	0.00262198	0.00620045	 0.0136765	 0.0270312	  0.046219	 0.0700247	 0.0968686	  0.125167	  0.152215	  0.178093	  0.196233	  0.204749	   0.20318	  0.198271	  0.184783	  0.172891	  0.163519	  0.156905	  0.152706	  0.152445	  0.152131	  0.151876	  0.151603	   0.15154	  0.156249	   0.15684	  0.159143	   0.16905	  0.171793	   0.16888	  0.165752	  0.155597	  0.140839	  0.125843	  0.111326	 0.0991867	 0.0878255	 0.0768232	 0.0672229	 0.0587985	 0.0521929	 0.0469483	 0.0422976	 0.0381309	 0.0344248	 0.0311365	 0.0285192	 0.0262297	 0.0242051	 0.0225112	 0.0210974	 0.0198521	 0.0187354	  0.017725	 0.0168028	 0.0159556	  0.015167	  0.014427	 0.0137281	 0.0130648	 0.0124334	  0.011829	 0.0112502	  0.010695	 0.0101615	0.00964821	0.00915479	0.00868155	
  0.022624	 0.0626485	  0.158219	  0.387736	   0.87843	   1.72619	   2.88437	   4.23761	    5.6901	    7.1916	   8.65855	   9.99564	    11.136	   11.9867	   12.3366	     12.18	   11.6086	   10.9626	   10.1257	   9.44759	   8.93404	   8.57583	   8.35644	   8.29667	   8.15379	   8.01343	   7.98469	   8.07852	   8.23759	   8.13643	   8.28664	   8.56116	   8.48733	   8.53126	   8.32853	   7.90519	   7.39433	   6.74013	   6.12374	   5.61124	    5.1476	    4.6851	   4.27279	   3.93847	   3.64669	   3.40321	   3.18026	   2.97528	   2.78806	   2.61772	   2.47321	   2.34204	   2.22251	   2.11679	    2.0227	   1.93565	   1.85428	   1.77772	    1.7053	   1.63646	   1.57047	   1.50692	   1.44552	   1.38611	   1.32856	   1.27272	   1.21861	   1.16622	   1.11555	   1.06662	   1.01944	
  0.327507	  0.907726	   2.29424	   5.62219	   12.7512	   25.0834	   41.8553	    61.309	   82.0861	   103.332	   123.617	    141.26	   155.641	   165.316	   169.854	   167.641	   160.085	   148.911	   139.119	   128.492	   120.225	   114.048	   110.063	   107.116	   105.066	   101.808	   99.3458	   99.6941	   100.068	   100.245	   99.3814	   98.6506	   99.7672	     100.5	   99.6019	    96.785	   92.9825	    86.608	   79.5346	   72.8889	   67.5675	   62.4948	   57.4124	   53.2813	   49.5524	   46.2663	   43.4806	   40.9089	   38.5166	   36.3108	   34.2793	   32.5295	   30.9379	   29.4764	   28.1642	   26.9757	   25.8656	   24.8191	   23.8277	   22.8838	   21.9809	   21.1111	   20.2704	   19.4567	   18.6678	   17.9026	   17.1601	   16.4406	   15.7444	   15.0717	   14.4221	
    1.7003	   4.53412	   11.0878	    26.772	    60.999	   123.268	   215.761	   334.324	   470.503	   615.725	   756.637	   879.223	   977.114	   1041.43	   1070.92	   1063.37	   1019.16	   948.857	   873.517	   813.336	   751.624	    703.92	   670.417	   644.513	   616.765	   595.711	    567.45	   552.174	   548.299	    540.25	   539.532	   518.902	   506.206	   520.966	    516.09	   506.291	   495.367	   470.522	   436.235	   398.192	    363.71	   334.927	   307.374	   282.013	   259.513	     239.5	   221.863	   207.062	   193.374	   180.628	   168.884	   158.188	   149.191	   141.103	   133.736	   127.191	   121.352	   115.961	   110.938	   106.231	   101.791	   97.5795	   93.5535	   89.6919	   85.9763	   82.3929	   78.9338	    75.588	   72.3552	   69.2341	    66.221	
   5.83409	   14.9081	     35.25	   83.7279	   191.733	   398.492	   731.192	   1189.51	   1739.83	   2338.89	   2930.65	   3454.29	   3875.03	   4151.41	   4264.17	   4246.48	   4090.48	   3818.03	   3521.25	   3240.54	   3025.22	   2808.92	   2651.28	   2521.36	   2386.98	    2247.8	   2142.87	   2025.94	   1948.98	   1905.25	   1861.48	   1804.39	   1699.41	   1680.14	   1704.08	   1663.85	   1643.45	   1593.16	   1510.26	    1396.1	   1273.81	    1158.7	    1062.1	   976.527	   890.622	   814.798	   746.951	   687.038	   636.945	    590.47	   547.011	   507.396	   471.962	   442.534	   416.248	   392.392	   371.433	   352.975	   336.134	   320.604	   306.185	    292.71	   280.053	   268.052	   256.621	   245.688	   235.198	   225.109	   215.374	   205.984	   196.924	
   14.0636	   35.1468	    81.529	   192.157	   441.839	   934.745	   1760.07	   2928.49	   4341.68	    5874.5	   7391.28	   8754.65	   9870.33	   10643.1	   10991.2	   10912.8	   10605.4	   9964.07	   9233.09	    8533.2	   7906.27	   7428.19	   6980.69	   6603.09	   6204.36	   5795.34	   5396.97	   5123.65	   4802.15	   4560.04	   4419.61	   4191.15	   3977.79	   3795.53	   3698.86	   3698.04	   3631.04	   3558.09	   3449.98	   3274.49	   3034.49	   2769.57	   2518.37	   2322.72	   2135.12	   1945.97	   1777.44	   1625.44	   1490.01	   1376.77	   1270.98	   1172.64	   1084.55	   1006.39	   941.524	   883.449	   830.884	   784.851	   744.535	   707.907	   674.246	   643.125	   614.188	   587.148	   561.613	   537.377	   514.267	   492.131	   470.863	   450.353	   430.566	
   24.0883	   59.8483	   137.879	   325.212	   751.568	   1603.52	    3047.1	      5093	   7531.61	     10113	   12603.7	   14834.3	   16663.1	   18026.4	   18762.1	   18789.5	   18203.8	   17399.8	   16271.8	   15141.6	   14109.5	   13200.7	     12555	   11857.7	     11115	   10319.6	   9568.63	   9029.73	   8588.69	    7974.7	   7505.69	   7089.53	    6583.9	   6334.84	   5981.79	   5748.46	   5783.64	   5644.51	    5531.9	   5381.43	   5124.57	   4746.46	   4334.08	   3968.83	   3665.25	   3374.38	    3080.3	   2815.39	   2572.22	   2353.07	   2169.24	   1999.14	   1843.47	   1705.27	   1583.16	   1480.91	   1389.35	   1306.51	   1233.94	   1170.24	   1112.28	   1059.01	    1009.8	   964.113	   921.493	   881.291	   843.172	   806.839	   772.038	   738.596	   706.327	
   31.3218	   77.4536	    178.59	   423.201	   984.518	   2109.04	   4008.54	   6668.84	   9773.38	   12949.2	   15876.9	   18381.7	   20376.9	   21934.1	   22940.5	   23237.8	   22812.5	     21822	   20871.8	   19647.9	   18460.5	   17383.7	   16521.3	   15785.9	   14813.6	     13742	   12703.6	     11935	   11348.1	     10781	   9916.35	   9102.05	   8438.11	   7943.56	   7566.11	   7054.23	   6830.64	   6848.21	   6697.85	   6592.25	    6442.1	   6138.04	   5683.41	   5232.79	   4806.01	   4451.04	   4110.54	   3764.98	   3446.73	   3150.28	   2879.03	   2653.93	   2449.38	   2262.79	   2097.69	   1951.68	   1828.58	   1718.07	   1618.09	   1530.03	   1452.17	   1381.08	    1315.6	   1255.01	   1198.71	   1146.16	   1096.56	   1049.47	   1004.54	   961.466	   920.008	
   34.6737	   85.2365	   197.348	   469.827	   1098.14	   2356.11	   4456.04	   7339.37	     10626	   13901.6	   16774.4	   19059.2	   20680.6	   21949.4	   22857.1	   23321.2	   23241.3	   22630.7	   21731.7	   21007.1	   20000.3	   18999.8	     18183	   17401.3	   16495.1	   15328.5	   14177.5	   13259.7	   12579.1	   11984.8	   11325.1	   10156.8	   9144.46	   8601.61	   8018.43	   7522.48	   7071.97	    6830.8	   6874.67	   6765.45	   6688.48	    6545.1	   6236.45	   5819.23	   5392.32	   4991.08	   4644.86	   4303.96	   3950.47	   3620.41	   3307.58	   3022.08	   2789.62	    2579.5	   2388.21	   2219.13	   2070.35	   1943.99	   1830.55	   1727.61	   1636.13	    1554.6	   1479.93	   1410.95	   1346.99	   1287.48	   1231.87	   1179.28	   1129.27	   1081.49	   1035.59	
   34.7048	   85.3278	   199.252	    476.37	   1114.64	    2385.7	   4478.14	   7271.18	   10389.5	   13443.9	   16056.4	   17983.2	     19110	   19849.9	   20388.2	   20724.4	     20824	   20611.9	   20168.2	     19569	   19136.7	   18412.4	   17777.9	   17135.9	   16307.4	   15302.3	   14208.3	   13294.1	   12585.8	   11981.3	   11379.4	   10527.5	   9273.94	   8486.12	   7931.13	   7286.53	   6873.23	   6446.52	   6252.28	   6330.83	   6259.99	   6194.22	   6058.13	   5811.64	   5448.74	   5088.18	   4740.84	   4431.61	   4116.38	   3784.69	   3468.48	      3171	   2903.75	   2687.09	   2491.08	   2311.56	   2153.47	   2014.72	    1896.5	   1789.91	   1692.55	   1605.41	   1527.26	   1455.39	   1388.79	    1326.9	   1269.19	   1215.15	   1163.92	   1115.14	   1068.46	
   32.9269	   81.6294	   192.843	   463.597	   1083.87	   2307.41	   4291.56	   6861.61	   9661.96	   12392.6	   14707.7	   16361.8	   17132.6	   17446.3	   17550.8	   17610.1	   17638.5	   17613.9	   17507.7	   17289.8	   16923.8	   16704.3	   16312.5	   15852.2	   15186.3	   14328.7	   13426.5	   12608.7	   11961.4	   11368.3	     10805	   10049.6	   9151.17	   8205.33	   7467.38	   6887.85	   6361.98	   5980.52	   5634.44	   5504.38	   5604.94	   5553.95	   5498.08	   5414.82	   5207.56	   4904.15	   4608.69	    4317.5	   4048.91	   3765.55	   3461.47	   3173.72	   2910.01	   2672.56	   2479.68	    2303.8	   2142.92	   2001.51	   1877.94	   1771.96	   1675.72	   1587.38	    1507.8	   1436.02	   1369.77	   1308.21	   1250.87	   1197.26	   1146.94	   1099.18	   1053.62	
   30.0422	   75.6874	   181.656	   439.885	   1028.95	   2175.97	   4002.77	   6291.53	   8724.32	     11084	     13120	   14571.8	   15171.1	     15247	   15052.7	   14801.3	   14639.5	   14582.2	   14611.2	   14632.2	   14548.2	   14334.4	   14348.1	   14089.9	   13601.1	   12919.6	     12183	   11528.7	   10988.1	   10462.7	   9943.31	   9259.18	   8473.17	   7873.89	    7027.3	   6308.41	   5857.49	   5392.74	   5087.92	   4832.67	   4753.99	   4854.72	   4817.31	   4803.36	   4740.56	   4572.18	   4323.25	   4083.03	   3838.72	   3604.16	   3348.56	   3079.29	   2831.93	   2605.38	   2399.21	   2230.44	   2076.95	   1936.45	    1813.5	   1706.03	   1612.99	   1528.08	    1449.8	   1378.87	   1314.57	   1255.06	   1199.61	   1147.82	   1099.28	   1053.66	   1010.28	
    26.562	   68.5206	   167.407	   409.576	   960.564	   2022.97	    3678.2	   5680.36	   7741.88	   9732.62	   11484.9	   12791.6	   13318.7	   13336.5	   13010.7	   12562.9	   12179.2	   11989.4	   11972.5	   12064.3	   12135.5	   12122.9	   12090.2	   12166.7	   11861.4	   11354.2	   10770.9	   10254.7	   9842.04	   9409.08	   8972.98	   8357.65	   7652.33	   7154.82	   6625.99	   5828.01	   5267.14	   4882.28	   4511.96	   4290.07	   4108.43	   4058.72	    4153.4	   4153.87	   4150.39	   4104.83	   3968.77	   3763.92	   3565.17	   3355.13	   3145.42	   2921.95	   2695.89	   2487.97	    2295.6	   2117.66	   1972.78	   1841.09	   1720.78	   1615.45	   1523.11	    1442.6	   1368.82	   1300.52	   1238.33	   1181.72	   1129.16	   1080.05	   1034.05	   990.878	   950.241	
   22.9492	   60.7415	   151.363	   374.583	   883.812	   1859.83	   3353.02	    5092.7	   6816.96	    8454.9	   9930.03	   11085.4	   11602.1	   11645.8	   11336.9	   10824.9	   10307.4	   9954.44	   9816.64	   9841.01	   9937.46	   10024.1	   10123.8	   10139.7	   10131.1	   9795.16	   9354.14	   8944.17	    8638.2	   8299.49	   7959.86	   7440.93	   6808.96	    6375.8	   5938.84	    5417.8	   4797.02	   4331.13	   4030.38	   3755.11	   3598.94	   3464.44	   3433.45	   3542.37	   3551.88	   3555.77	   3522.56	   3411.07	   3238.22	   3068.06	   2882.59	   2701.55	   2517.29	   2331.14	   2157.77	   1994.75	   1843.56	   1720.96	    1609.9	   1508.06	   1418.64	   1340.22	   1271.45	   1208.14	   1149.35	    1095.6	   1046.44	   1000.65	   957.742	   917.488	   879.648	
   19.4818	   52.8357	    134.05	   336.062	   798.871	   1686.94	   3028.01	   4544.53	   5977.76	   7303.09	   8502.88	   9493.57	   9987.35	   10103.9	   9876.45	   9419.09	   8872.23	   8425.53	   8146.65	   8053.37	   8073.17	   8159.74	   8311.36	   8425.24	   8374.67	   8303.77	   8000.01	   7687.41	   7450.33	   7196.41	   6943.16	   6527.62	   5988.52	   5609.98	   5228.87	   4789.15	   4400.56	   3894.82	   3530.55	    3312.9	   3112.11	   2996.14	   2894.81	   2893.77	   2994.05	   3008.69	   3015.62	   2990.18	   2896.03	   2745.99	   2597.31	   2440.15	   2293.37	   2144.16	   1991.97	   1847.72	    1711.7	   1584.95	   1482.85	   1390.17	   1304.66	   1229.56	   1163.75	   1105.68	   1052.03	   1002.08	   956.196	   914.037	   874.639	   837.656	   802.892	
   16.3342	   45.3256	    116.62	   295.594	   709.202	   1505.55	   2704.32	   4031.62	   5237.04	   6300.26	   7254.65	   8063.14	   8511.12	   8677.74	   8565.14	   8210.56	   7728.42	   7267.43	   6907.01	   6685.99	   6596.61	   6606.55	   6732.66	   6878.77	    6919.9	   6827.04	   6738.93	   6522.83	   6347.69	   6142.54	    5969.8	      5642	   5199.19	   4896.27	   4568.64	   4245.39	   3932.29	   3626.87	   3219.79	   2941.25	   2782.18	   2623.35	   2531.38	   2467.13	   2474.32	    2566.3	   2582.45	   2589.81	   2567.93	   2484.36	    2350.8	   2223.96	   2094.96	   1974.83	   1851.58	    1724.2	   1602.79	   1487.69	   1380.06	   1293.62	   1214.85	    1141.9	   1077.87	   1021.82	   972.102	   926.049	   883.043	    843.37	   806.762	   772.484	   740.242	
   15.5604	   44.2518	   115.094	   293.736	   709.643	   1516.41	    2729.8	   4062.33	   5239.14	   6233.45	   7088.69	   7819.25	   8244.24	   8455.02	   8426.85	    8167.7	   7733.63	    7273.8	   6844.94	   6507.25	      6277	   6177.47	   6227.67	   6361.79	   6450.19	   6443.58	   6320.34	   6263.77	   6135.97	   5953.75	   5806.03	   5527.99	   5112.81	   4842.33	   4536.26	   4213.66	   3941.24	   3662.69	   3388.67	   3032.06	   2792.03	   2651.73	   2505.92	   2437.73	   2384.03	   2396.59	   2489.05	   2506.36	   2512.96	   2490.14	   2406.59	   2277.54	   2159.84	   2040.33	   1928.48	   1812.41	   1691.89	   1576.21	   1466.05	   1362.37	   1279.24	   1203.29	    1132.7	   1070.76	   1016.59	   968.339	   923.498	     881.5	   842.608	   806.607	   772.818	
   14.6712	   42.7318	   112.405	   288.002	   697.822	   1497.51	   2705.64	   4023.39	   5176.41	   6120.83	    6898.3	   7533.69	   7909.53	   8119.09	    8153.7	   7990.66	   7657.35	   7251.42	   6826.67	   6422.67	   6077.62	   5840.31	   5775.91	   5833.42	   5913.45	   5956.94	   5910.32	   5817.99	   5834.52	   5692.11	   5575.44	   5325.35	   4958.34	    4718.1	   4441.58	   4133.08	   3858.87	   3585.35	   3332.68	   3104.36	   2801.41	   2590.88	   2467.88	   2352.61	   2296.88	   2251.87	   2266.87	   2355.77	   2372.12	   2377.39	   2354.79	   2276.89	   2158.57	    2052.2	   1943.69	   1841.48	   1734.74	   1623.29	   1515.62	   1412.48	   1314.81	    1236.6	   1164.95	   1098.15	   1039.54	   988.322	   942.514	   899.809	   859.708	   822.458	   787.867	
   13.7025	   40.8528	   108.563	   279.518	   677.551	   1454.86	    2634.3	   3923.58	   5043.76	   5956.94	    6685.1	   7250.64	   7560.39	   7741.29	   7792.06	   7702.58	   7468.97	   7162.51	   6790.13	   6388.18	   5976.78	   5628.34	   5425.93	   5373.26	   5385.03	   5426.27	   5423.17	   5400.04	   5377.51	   5366.17	   5293.93	   5078.03	   4738.33	   4545.97	   4295.09	   4012.13	   3751.04	   3479.04	   3228.62	   3021.08	   2838.92	    2573.5	   2387.73	    2295.9	   2197.73	   2151.02	   2112.41	   2128.43	   2212.05	   2227.18	   2231.62	   2211.02	    2140.5	   2033.03	   1937.27	   1839.01	   1746.11	    1648.5	   1545.98	    1446.3	   1350.26	   1258.77	   1185.58	   1118.38	   1055.57	   1000.48	   952.369	   909.184	   868.821	   830.841	   795.458	
   12.7392	   38.8567	   104.257	   269.569	   654.661	   1403.75	   2539.61	   3787.13	   4880.61	   5769.42	   6482.13	    7017.3	   7293.76	   7431.17	   7473.69	   7414.95	   7261.42	   7050.49	    6774.2	   6420.06	   6006.32	   5591.49	   5277.76	   5094.64	   5007.09	   4989.66	   4981.46	   4994.58	   5027.86	   4974.41	   5026.34	   4852.85	   4540.91	    4369.5	   4157.35	   3890.73	      3649	   3388.32	   3137.64	   2930.15	   2765.52	   2610.43	   2373.97	   2224.27	   2148.33	   2062.01	   2021.47	   1987.46	   2003.21	   2081.84	   2095.79	    2099.9	   2081.68	   2017.69	   1919.35	   1832.31	   1742.63	   1657.63	   1567.84	   1473.07	   1380.37	   1290.55	   1204.48	   1135.76	   1072.58	    1013.4	    961.52	   916.263	   875.521	   837.369	   801.403	
    11.655	   36.3197	   98.3871	   255.459	   621.352	   1332.76	   2404.27	   3579.69	   4621.85	   5484.55	   6176.49	   6703.45	    6974.5	   7087.29	   7093.09	   7029.91	   6906.28	   6760.76	   6571.21	   6303.54	   5931.08	   5512.75	   5135.07	   4850.12	   4646.42	   4543.72	   4483.64	   4493.31	   4557.23	   4557.17	   4577.36	   4529.65	   4265.27	   4123.89	   3934.44	   3706.68	   3483.36	   3247.21	   3012.02	   2808.67	   2647.13	   2510.56	   2378.73	   2186.12	   2058.63	   1994.79	   1918.51	   1883.26	   1852.93	   1868.21	   1941.58	   1954.65	   1959.07	   1943.57	   1886.13	   1796.75	   1718.22	   1637.02	    1559.9	   1478.02	   1391.17	   1305.59	   1222.15	   1141.83	   1077.83	   1018.92	   963.635	   915.201	   873.009	   834.931	   799.205	
   10.5736	   33.5769	   91.7586	   239.338	   583.166	   1251.23	   2255.71	   3349.74	   4323.11	    5148.9	   5831.78	   6354.49	   6650.85	   6772.18	   6763.72	   6672.01	   6548.16	   6421.07	    6291.2	    6101.6	   5806.37	   5423.45	   5039.51	   4696.25	    4402.6	   4198.38	   4062.02	   4023.28	   4078.61	   4106.18	   4177.04	   4109.31	   3963.48	   3861.76	   3699.28	   3491.18	   3302.44	   3085.02	   2872.99	   2684.15	   2526.46	   2392.43	   2277.59	   2181.81	   2015.63	   1904.57	   1849.76	   1781.65	   1750.23	   1722.97	   1737.58	      1806	   1818.57	   1823.48	   1810.51	   1758.89	   1677.55	   1606.65	   1533.12	   1463.17	   1388.57	   1308.96	   1229.94	   1152.52	    1077.7	   1018.23	   963.436	   911.918	   866.835	   827.638	   792.178	
   9.52246	   30.7455	   84.6288	    221.69	   541.475	   1162.67	   2095.17	   3111.99	   4011.65	   4784.58	   5449.13	      5981	   6305.11	   6464.57	   6472.94	   6372.68	   6224.53	   6088.22	   5973.74	   5836.91	   5611.58	   5297.43	   4942.98	   4594.58	   4250.68	    3968.7	   3741.89	   3633.82	   3640.94	   3661.23	    3756.9	   3743.62	   3587.29	    3585.2	   3458.45	   3273.91	   3101.51	   2917.31	   2722.22	   2553.81	   2408.55	   2277.19	   2164.09	   2083.34	   2006.32	   1859.88	   1761.58	   1713.77	   1652.09	    1623.8	   1599.12	   1613.02	   1676.95	   1689.21	   1694.61	    1683.8	   1637.33	   1563.24	   1499.15	    1432.5	   1369.03	   1300.95	   1227.84	   1154.86	    1083.1	   1013.51	   958.314	   907.418	   859.508	   817.648	   781.323	
    8.5161	   27.9058	   77.2689	   203.064	   497.166	   1069.27	   1927.51	   2864.69	   3699.82	   4415.61	   5044.31	   5575.17	   5937.62	   6136.21	   6189.22	    6109.2	   5954.59	   5789.02	    5663.9	    5538.6	   5360.19	   5108.37	   4813.55	   4492.61	   4146.87	   3822.95	    3527.3	   3338.65	   3280.41	   3258.51	      3346	   3363.79	   3263.08	   3244.59	   3208.28	   3055.67	   2903.15	   2735.49	   2570.34	   2416.23	   2288.36	   2167.19	   2055.79	   1975.78	   1911.75	   1847.44	   1716.63	   1628.67	    1586.1	   1529.91	   1504.22	   1481.79	   1495.11	   1554.92	   1566.92	   1572.68	   1563.72	   1521.88	   1454.33	   1396.32	   1335.84	   1278.08	   1215.74	   1148.54	   1081.15	   1014.67	       950	   898.804	   851.585	   807.112	   768.314	
   7.56808	   25.1079	   69.8795	   184.094	   451.432	    972.62	   1755.93	   2613.46	   3383.45	   4053.21	   4640.38	   5150.37	      5536	   5783.28	   5881.13	   5847.65	   5713.47	   5538.57	   5384.03	    5246.4	   5077.34	   4867.32	   4626.37	   4360.24	   4042.24	   3720.01	   3387.79	    3138.9	    3006.9	      2928	   2975.34	   2993.97	   2928.87	   2952.15	    2902.7	   2831.54	   2706.46	   2558.29	   2408.14	    2279.9	   2163.69	   2057.07	   1954.09	   1874.74	   1810.33	   1757.36	   1702.22	   1584.27	   1504.64	   1466.35	   1414.92	   1391.48	   1371.17	   1383.97	   1439.94	   1451.64	   1457.65	   1450.31	   1412.59	   1350.96	   1298.36	    1243.3	   1190.51	   1133.35	   1071.55	   1009.34	   947.767	   887.719	    840.28	   796.536	   755.316	
   6.67728	   22.4196	   62.6331	   165.357	   405.901	   875.487	   1583.42	   2363.09	   3069.72	   3692.91	   4249.77	   4731.59	   5114.68	   5394.85	   5546.57	   5559.79	   5470.93	   5315.61	   5150.21	   4982.96	   4801.67	   4599.53	   4393.81	   4176.81	   3911.14	   3616.86	    3287.1	   3007.39	   2821.12	   2677.92	   2672.13	   2661.76	   2605.62	   2651.87	   2641.71	   2560.66	   2506.78	   2384.67	   2252.08	   2136.26	   2041.98	   1944.74	   1854.02	   1781.32	   1716.42	    1662.3	    1617.1	   1568.88	   1461.57	   1389.04	   1354.31	    1307.1	   1285.75	    1267.4	   1279.71	   1332.03	   1343.38	   1349.59	   1343.62	   1309.58	   1253.26	   1205.39	   1155.06	   1106.72	   1054.25	    997.39	   939.924	    882.92	   827.211	   783.298	   742.813	
   5.83711	   19.8538	   55.7086	   147.252	   361.814	   780.935	   1414.05	   2117.01	   2763.16	   3341.23	   3866.11	   4330.17	   4698.96	   4985.49	   5175.52	   5244.38	   5201.21	   5091.01	   4941.88	   4762.57	   4553.19	   4339.69	   4138.79	   3953.79	   3735.11	    3490.4	   3186.64	   2911.24	   2697.66	   2507.62	   2442.93	   2390.53	   2316.34	   2361.81	   2374.54	   2330.33	   2267.18	   2209.65	   2100.35	   1999.21	   1914.84	   1836.24	   1753.13	   1690.51	   1630.62	   1575.28	   1528.44	   1488.98	   1445.96	   1347.86	   1281.47	   1249.78	   1206.44	      1187	   1170.43	   1182.22	   1231.09	    1242.1	    1248.4	   1243.59	   1212.78	   1161.17	   1117.42	   1071.32	      1027	   978.777	   926.413	   873.327	   820.566	   768.934	   728.311	
   5.04971	   17.4011	     49.13	   130.152	   319.872	   690.959	   1252.18	   1879.85	   2466.45	   3001.71	   3494.99	   3938.41	   4301.34	   4581.55	    4783.7	    4893.7	   4905.12	   4840.16	   4731.33	   4565.63	   4344.46	   4105.29	   3892.37	   3711.88	   3524.59	   3324.23	   3065.94	   2815.96	   2606.48	   2393.58	   2286.53	    2185.5	   2080.55	    2102.1	   2116.58	   2095.19	   2064.09	   2000.03	   1947.89	   1866.43	   1793.99	   1723.37	   1656.31	   1599.59	   1547.89	   1496.43	   1447.92	    1406.5	    1371.3	   1332.45	   1242.42	   1181.46	    1152.5	   1112.69	   1094.97	      1080	   1091.25	   1136.87	   1147.51	   1153.83	   1149.95	   1121.96	   1074.54	   1034.49	    992.19	   951.471	   907.094	   858.835	   809.783	   760.971	   713.147	
