   852	     0	   121.745	   323.313	   660.849	   1326.61	   2641.76	   5151.73	    9661.4	     16844	   25976.8	   35038.6	   41982.9	   46076.8	   47798.8	   47456.6	   46521.4	   44935.5	   42916.2	   41343.8	   40312.4	   40504.5	     40754	   40590.8	   40126.3	     39207	   37647.4	   35593.9	   33685.6	     31800	   30341.1	   29042.2	   27840.1	     26141	   23853.5	   22255.7	   20934.3	   19502.1	   18034.8	   16877.4	     15796	     14916	   14151.5	   13440.3	   12743.7	   12133.4	   11572.8	   11039.7	   10528.6	   10034.7	   9554.64	   9081.95	   8610.25	   8145.66	   7700.01	   7275.32	   6871.04	   6485.36
   853	     0	   111.813	   291.498	   593.583	   1191.64	    2378.4	   4657.78	   8790.43	   15460.9	   24111.9	   32950.9	   40040.5	   44563.2	   46811.7	   46961.2	   46407.3	   45090.4	     43242	   41781.2	   40818.2	   41058.9	   41329.7	   41165.6	   40680.7	   39725.5	   38117.3	     36003	   34015.8	   32038.2	   30478.5	   29083.4	   27811.6	   26035.3	   23655.1	   21990.5	   20602.2	   19134.7	   17693.7	   16584.1	   15559.3	   14733.1	   14017.1	   13345.7	   12680.4	   12084.1	     11527	   10992.2	   10476.5	   9976.52	   9489.25	   9008.67	   8528.79	   8056.38	   7603.85	   7173.37	   6764.44	   6375.29
   854	     0	   121.122	   317.148	   636.069	   1251.53	   2445.16	   4696.13	   8745.13	     15334	   24102.4	   33361.8	   40907.6	   45609.3	   47742.1	   47633.5	   46814.6	     45280	   43277.7	   41719.7	     40701	   40914.7	   41186.9	   41042.8	   40589.5	   39671.5	   38101.8	   36029.1	   34101.5	   32197.4	   30722.8	   29413.2	   28199.5	   26491.5	   24200.6	   22600.2	   21284.6	   19854.7	   18365.1	   17189.6	   16087.3	   15187.5	     14402	   13668.3	     12948	   12317.1	   11738.9	   11189.6	   10663.1	   10154.4	   9659.71	   9172.58	   8686.41	   8207.67	   7748.83	   7312.07	   6896.82	   6501.12
   855	     0	     117.5	   314.153	   662.096	   1377.91	   2842.68	   5701.06	     10811	   18594.4	     27687	   35873.3	   41725.8	   45062.3	   46422.7	   45971.8	   45028.4	   43475.9	   41501.8	   39964.1	   38939.1	   39086.1	   39280.4	   39073.7	   38569.1	   37626.9	   36076.2	   34063.5	   32176.4	   30285.3	   28785.8	     27437	   26213.3	   24509.9	   22219.2	   20619.9	     19282	   17881.8	   16538.4	     15543	   14634.5	   13913.6	   13290.1	     12698	   12101.4	     11557	   11038.2	   10534.8	     10046	   9569.95	   9104.91	   8645.93	   8187.65	   7736.91	   7305.76	   6896.18	   6507.55	   6138.04
   856	     0	   115.939	   298.531	   596.065	   1171.12	   2287.32	   4391.62	   8167.36	   14280.4	     22365	   30894.6	   37947.9	   42532.3	   44818.3	   44996.6	   44450.4	     43163	   41371.2	   39957.9	   39035.9	   39276.4	     39551	   39413.5	   38971.9	   38075.2	   36549.1	   34534.4	   32631.2	     30720	   29199.8	   27841.6	   26605.5	   24883.6	   22574.9	   20950.5	   19592.2	   18166.1	   16800.1	   15782.2	   14858.4	   14125.6	   13496.1	   12903.9	   12309.8	     11771	   11258.4	   10759.5	   10272.9	   9796.74	    9328.8	   8863.55	   8395.04	   7930.67	    7483.9	   7057.53	   6651.44	   6264.29
   857	     0	   103.784	    280.37	   584.314	   1198.52	   2440.68	   4862.01	   9275.38	   16323.1	   25195.4	   33876.4	   40532.3	     44585	   46456.1	   46349.6	     45640	   44249.1	   42384.2	   40917.1	   39953.5	   40179.5	   40444.1	     40284	   39816.7	   38891.3	   37326.6	   35269.3	     33357	   31472.6	   30011.6	   28709.1	   27501.5	   25800.9	   23527.6	   21936.7	   20617.9	   19188.9	   17730.4	   16572.5	   15494.4	   14618.1	     13860	   13159.3	   12476.7	   11882.5	   11338.3	   10821.4	   10326.2	   9848.04	   9383.33	   8925.73	   8468.84	   8018.41	   7585.97	   7173.55	   6780.69	   6405.76
   858	     0	    110.45	   289.407	   590.336	   1186.66	    2370.3	   4641.16	      8742	     15306	   23705.4	   32132.4	   38748.4	   42851.7	   44792.3	   44757.9	   44090.8	   42738.6	     40916	   39475.2	   38527.4	   38731.1	   38969.8	   38801.1	   38335.6	     37426	   35902.4	   33906.1	   32026.6	   30142.3	   28648.3	   27312.5	   26098.1	   24408.4	     22140	   20544.8	   19211.2	   17808.2	   16465.1	   15461.2	   14547.9	   13821.1	   13195.8	   12608.2	   12020.1	   11488.7	   10984.4	   10494.5	   10017.8	   9552.33	   9096.07	   8643.76	   8189.61	   7740.53	   7309.11	   6897.75	   6506.14	   6132.82
   859	     0	   114.411	   301.549	   612.742	   1223.99	    2427.6	   4722.14	   8854.67	   15492.6	     24067	   32756.6	     39589	   43770.9	   45690.1	     45587	   44848.7	   43422.4	   41530.1	   40044.1	     39059	   39241.9	   39465.6	   39277.1	   38781.5	   37839.7	   36279.2	   34244.6	   32342.8	   30449.9	   28958.3	   27620.5	   26396.5	   24706.5	   22443.7	   20845.5	   19515.5	   18100.9	   16701.6	   15630.6	   14641.7	   13840.8	   13144.8	   12492.5	     11848	   11274.6	   10740.6	   10229.1	    9736.7	   9260.42	   8797.67	   8343.15	   7891.38	   7448.35	   7024.98	   6622.92	   6241.44	    5878.8
   860	     0	   108.964	   283.351	   571.492	   1134.69	   2239.73	   4345.01	   8155.71	   14358.3	   22561.7	   31131.4	   38087.2	   42488.2	   44622.7	   44695.4	   44081.2	   42753.3	   40941.4	   39498.6	   38549.2	     38752	   38986.1	   38809.7	   38335.4	   37417.7	   35887.5	     33884	     31997	   30104.6	   28604.5	     27264	   26049.3	   24363.3	   22092.8	     20490	     19148	   17735.8	   16389.2	   15378.3	   14456.8	   13718.9	   13083.7	   12488.8	   11896.3	   11361.8	   10856.8	   10367.5	   9892.62	   9429.88	   8977.34	    8529.6	   8080.99	   7638.09	   7212.85	    6807.4	   6421.32	   6053.17
   861	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   862	     0	    111.64	     286.2	   568.639	   1111.95	   2162.97	   4143.67	    7716.1	   13578.2	   21517.5	     30136	   37455.5	   42321.8	   44855.6	   45213.2	   44784.1	   43564.6	   41805.4	   40388.7	   39457.6	   39694.6	   39956.5	   39793.8	     39324	   38395.5	   36835.4	   34787.5	   32858.6	     30936	   29423.3	     28081	   26863.9	     25168	   22891.7	   21299.6	   19980.2	   18579.5	   17202.4	   16146.6	   15169.7	   14376.6	   13685.9	   13036.5	   12391.1	   11814.2	   11276.3	   10759.2	   10259.8	   9774.68	   9301.14	   8833.24	   8364.65	    7902.1	   7458.24	   7035.38	   6632.99	   6249.31
   863	     0	   119.891	   310.121	   616.726	   1204.35	   2336.13	    4456.1	   8247.54	   14397.4	   22595.3	   31332.1	   38591.9	   43272.4	   45566.5	   45696.7	   45092.3	     43745	   41899.1	   40437.8	   39479.2	   39700.2	   39958.5	   39799.3	   39333.4	   38412.8	   36862.1	   34825.6	   32920.7	   31028.3	   29547.8	     28230	   27022.4	   25335.9	   23072.4	   21485.9	     20173	   18766.3	   17355.4	   16264.7	   15253.3	   14432.2	   13718.7	   13051.6	   12392.9	   11810.1	     11270	     10753	   10254.9	   9772.06	   9301.41	   8836.93	   8372.41	   7914.23	   7474.55	   7055.54	   6656.69	    6276.3
   864	     0	   117.744	   297.602	   582.153	   1119.54	    2141.1	   4036.24	   7418.55	   12958.7	   20538.9	   28969.7	   36367.7	   41463.1	   44225.7	   44760.9	   44452.6	   43320.4	   41626.5	   40252.2	   39358.6	   39628.2	   39916.9	   39780.5	   39340.3	   38439.9	   36905.4	     34876	   32956.2	   31035.7	   29520.6	   28179.4	   26966.4	   25262.8	   22966.5	   21361.4	   20024.4	   18610.9	   17248.5	   16213.1	   15264.1	   14501.1	   13843.3	     13228	   12615.3	   12065.1	   11548.2	     11048	   10561.9	     10087	    9620.6	   9156.44	   8687.78	    8221.8	   7772.12	   7341.59	   6930.12	   6536.32
   865	     0	   110.227	   292.429	    596.46	   1195.74	   2379.86	   4643.56	   8725.58	   15273.3	   23690.9	   32165.8	   38787.6	   42817.4	   44640.2	   44500.6	   43754.8	   42350.3	   40499.5	   39055.5	   38102.6	   38289.9	   38516.5	     38340	   37860.8	   36943.6	   35420.8	   33434.1	   31577.7	   29721.7	   28250.1	   26925.3	   25709.7	   24037.7	   21803.7	   20216.2	   18890.4	   17485.6	   16114.9	     15083	   14141.8	   13389.2	   12741.8	   12137.7	   11539.6	   11006.7	   10505.4	   10021.8	    9553.8	   9098.99	   8655.34	   8217.86	   7781.27	   7351.68	   6940.15	   6548.57	   6176.44	   5822.33
   866	     0	   113.336	   318.636	   706.201	   1545.35	   3338.03	   6926.42	   13268.5	   22321.5	   31746.8	   39206.6	   43989.8	   46395.2	     47074	   46151.5	   44901.1	   43150.3	     41054	   39437.4	   38350.7	   38434.8	   38582.5	   38344.3	   37820.5	   36876.5	     35343	   33368.9	   31536.4	   29710.2	   28276.4	     26982	   25799.7	     24150	   21929.5	   20380.8	   19090.3	   17720.3	   16371.2	   15354.3	   14416.1	   13665.2	   13012.3	   12394.2	   11777.8	   11225.2	   10705.5	   10205.9	   9724.19	   9257.95	   8805.25	   8361.41	   7921.29	   7490.73	   7080.16	   6690.93	    6322.1	   5971.71
   867	     0	   119.767	   316.836	   642.478	   1278.46	    2524.3	   4888.31	   9134.92	   15953.5	     24783	   33775.5	   40859.5	   45154.9	   47034.4	   46804.1	   45942.4	   44419.4	   42458.6	   40926.7	   39933.3	   40154.6	   40431.7	   40298.6	     39872	   38990.6	   37467.9	     35447	   33565.7	   31703.6	   30265.2	   28989.8	   27805.4	     26119	   23845.6	   22254.6	   20936.8	   19503.8	   18044.5	     16892	   15821.3	   14954.2	   14206.5	   13515.8	   12841.2	   12252.6	   11711.8	   11195.9	   10699.4	   10217.7	   9747.29	   9281.45	   8813.31	   8349.21	   7901.82	   7473.69	   7064.63	    6673.2
   868	     0	   122.631	   313.213	   621.955	   1215.43	   2361.32	   4512.76	   8367.12	   14622.9	   22962.5	   31850.3	   39260.9	   44095.6	   46527.1	   46747.4	   46202.3	   44878.7	   43026.3	   41545.5	   40577.1	   40818.5	   41091.2	   40932.7	   40467.2	   39534.5	   37951.9	   35862.7	   33895.9	   31932.7	   30392.2	   29026.2	   27782.9	   26037.2	   23680.9	   22029.2	     20654	   19192.3	     17763	   16656.7	   15635.5	   14810.3	   14097.9	   13434.3	   12778.7	   12192.8	   11646.5	   11121.3	   10613.8	   10120.6	   9638.52	   9161.25	   8682.26	   8208.51	   7753.08	   7318.46	   6904.31	   6508.99
   869	     0	   123.572	    317.02	   632.774	   1242.82	   2425.41	    4650.8	   8632.72	   15056.5	   23507.7	   32326.9	   39473.8	   43952.9	   46057.5	   46030.5	   45307.2	   43864.7	   41943.4	   40428.4	   39428.7	     39615	   39843.3	   39661.3	   39175.3	   38239.9	   36680.8	   34639.1	   32714.1	   30781.5	   29247.4	   27875.1	   26634.5	   24913.6	   22592.3	   20958.9	   19591.4	     18159	   16788.4	   15766.3	   14831.4	   14082.1	   13433.2	   12819.8	   12204.7	     11644	   11112.8	   10598.3	   10099.2	   9613.57	   9139.14	   8670.63	   8202.47	   7741.63	   7300.37	   6880.73	   6482.16	   6102.94
   870	     0	   103.398	   288.519	   621.057	   1315.78	   2762.77	   5645.82	   10922.8	   19140.5	     28860	     37511	   43448.1	   46585.5	   47639.6	   46886.6	   45708.6	   43986.2	   41898.7	   40285.2	   39216.8	   39350.9	   39555.2	   39364.8	   38887.3	   37972.8	   36440.8	   34438.6	   32583.5	   30750.6	   29330.9	   28061.6	   26885.8	   25232.9	   23014.3	   21459.7	   20173.8	   18777.2	   17343.1	   16214.3	     15158	   14297.1	   13545.5	     12843	   12154.7	   11552.5	   10999.8	   10475.1	   9973.08	   9489.36	   9020.93	   8562.12	   8107.06	   7661.26	   7235.35	   6830.85	   6446.92	   6081.64
   871	     0	   108.964	   283.351	   571.492	   1134.69	   2239.73	   4345.01	   8155.71	   14358.3	   22561.7	   31131.4	   38087.2	   42488.2	   44622.7	   44695.4	   44081.2	   42753.3	   40941.4	   39498.6	   38549.2	     38752	   38986.1	   38809.7	   38335.4	   37417.7	   35887.5	     33884	     31997	   30104.6	   28604.5	     27264	   26049.3	   24363.3	   22092.8	     20490	     19148	   17735.8	   16389.2	   15378.3	   14456.8	   13718.9	   13083.7	   12488.8	   11896.3	   11361.8	   10856.8	   10367.5	   9892.62	   9429.88	   8977.34	    8529.6	   8080.99	   7638.09	   7212.85	    6807.4	   6421.32	   6053.17
   872	     0	   108.964	   283.351	   571.492	   1134.69	   2239.73	   4345.01	   8155.71	   14358.3	   22561.7	   31131.4	   38087.2	   42488.2	   44622.7	   44695.4	   44081.2	   42753.3	   40941.4	   39498.6	   38549.2	     38752	   38986.1	   38809.7	   38335.4	   37417.7	   35887.5	     33884	     31997	   30104.6	   28604.5	     27264	   26049.3	   24363.3	   22092.8	     20490	     19148	   17735.8	   16389.2	   15378.3	   14456.8	   13718.9	   13083.7	   12488.8	   11896.3	   11361.8	   10856.8	   10367.5	   9892.62	   9429.88	   8977.34	    8529.6	   8080.99	   7638.09	   7212.85	    6807.4	   6421.32	   6053.17
   873	     0	   124.693	    327.95	   665.132	   1324.69	   2617.71	   5072.09	   9477.44	     16534	   25621.9	     34754	   41766.6	   45820.6	   47420.4	   46929.3	   45855.6	   44169.6	   42092.7	   40476.5	   39422.2	   39586.7	   39819.1	   39657.9	   39212.9	   38326.9	   36817.2	   34824.2	   32962.2	   31103.4	   29657.2	   28371.5	   27191.1	   25519.3	     23249	   21658.9	   20337.4	   18917.5	   17506.5	   16420.3	   15415.2	   14603.5	   13901.3	   13245.4	   12596.9	   12020.8	   11484.6	   10969.6	   10472.1	   9988.81	   9516.87	   9050.21	   8582.56	   8120.49	   7676.38	    7252.4	   6848.16	      6462
   874	     0	   114.606	   296.223	   603.542	   1214.11	   2428.92	    4766.5	   9004.95	   15825.3	   24609.9	   33477.6	   40472.2	   44824.4	   46886.9	   46858.5	   46155.5	   44729.9	   42811.3	   41292.6	   40295.4	   40507.5	   40759.2	   40593.1	     40126	   39199.7	   37633.1	     35570	   33618.1	   31655.1	   30098.2	   28712.1	   27462.1	   25702.8	   23322.5	   21664.3	   20274.8	   18824.4	   17449.9	   16422.7	   15485.3	   14741.1	   14100.5	   13495.2	   12885.5	   12325.5	   11791.5	   11271.8	   10765.5	   10270.5	   9784.57	   9301.79	   8815.97	   8334.87	   7872.44	   7431.41	   7011.49	      6611
   875	     0	   109.952	   295.475	   621.626	   1290.47	   2657.78	   5333.75	   10164.6	   17658.9	   26645.9	   34954.4	   41028.7	   44582.4	   46126.1	   45819.1	   44982.6	   43511.8	   41599.2	   40091.8	   39091.3	   39263.2	   39477.4	   39282.5	   38793.1	   37861.9	   36314.3	   34294.6	   32400.4	   30511.9	   29024.3	   27690.4	   26475.6	     24775	   22489.2	   20888.7	   19549.1	     18133	   16763.2	   15719.1	   14759.6	   13988.8	   13321.8	   12695.4	   12073.2	     11515	   10990.7	   10485.8	   9997.78	   9524.13	   9062.55	   8607.62	   8153.63	    7706.9	      7279	   6871.85	   6484.88	   6116.41
   876	     0	   121.147	   311.258	    627.81	   1248.83	   2469.75	   4794.17	   8978.67	   15708.7	   24442.7	   33388.3	     40556	   45084.3	   47282.6	   47350.3	   46712.8	   45317.7	   43402.3	   41890.3	   40890.3	   41105.3	   41355.5	   41176.1	   40679.3	   39715.1	   38101.3	     35983	   33983.4	     31981	   30391.1	     28969	   27683.1	     25893	   23483.4	   21795.9	   20382.3	   18905.3	   17487.7	   16417.3	   15434.3	   14646.3	   13963.6	   13318.8	   12673.7	   12085.2	   11528.9	   10991.4	   10471.3	   9965.76	   9472.34	   8985.34	   8498.99	   8020.51	   7562.64	   7127.54	   6714.67	   6322.17
   877	     0	    98.097	   261.086	    533.67	   1072.97	   2144.91	   4213.99	   8004.79	   14229.7	   22500.9	   31168.4	   38262.6	   42858.4	     45196	   45449.6	   44988.6	   43774.5	     42036	   40646.6	   39739.1	   40002.9	   40292.1	   40148.4	   39695.2	   38778.4	   37218.9	   35161.2	   33240.2	     31344	   29868.8	   28557.1	   27345.5	   25646.2	   23376.2	   21779.7	   20455.7	   19023.6	   17574.4	   16421.5	   15349.6	   14475.6	   13719.9	   13023.3	   12346.2	   11757.2	   11218.3	   10706.3	   10215.5	   9741.17	   9279.87	   8825.12	   8370.39	   7921.45	   7489.93	   7077.99	   6685.25	    6310.2
   878	     0	    104.56	   274.499	   557.465	   1113.86	   2212.64	   4320.12	   8162.85	     14461	   22847.7	     31700	   39009.2	     43767	   46172.8	   46408.8	     45898	   44620.5	   42817.3	   41379.5	   40447.1	   40718.6	   41024.2	   40901.7	   40474.6	   39580.1	   38032.5	     35977	   34051.2	   32144.1	   30662.8	   29351.4	   28146.2	   26427.4	   24115.8	   22510.2	   21179.1	   19743.2	   18298.1	   17158.7	   16099.8	   15241.5	   14499.4	   13811.1	   13135.8	   12543.1	   11997.2	   11475.5	   10972.9	   10484.8	   10007.5	   9533.96	   9057.01	   8583.32	   8126.24	   7688.57	    7270.2	   6869.62
   879	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   880	     0	    108.86	   288.325	   592.151	   1197.56	   2406.12	   4738.05	   8971.11	   15772.9	   24485.7	     33206	     40015	   44209.3	   46170.7	   46114.5	   45423.1	   44032.1	   42159.2	   40688.1	   39718.3	   39931.3	   40182.8	   40014.3	   39536.9	   38603.6	   37035.8	   34977.3	   33047.9	   31127.8	   29615.1	   28259.3	   27017.1	   25286.9	   22969.2	     21337	   19974.1	   18526.9	   17106.1	   16013.4	   15007.3	   14196.9	   13496.3	     12842	     12196	   11620.7	   11083.5	   10567.9	   10070.7	   9588.73	   9119.24	    8656.6	   8195.09	   7741.04	   7306.08	    6892.2	   6498.92	   6124.64
   881	     0	   117.808	    313.26	   635.568	   1264.22	    2494.7	   4831.22	   9040.54	   15841.9	   24727.8	     33810	   40895.7	   45059.1	   46763.4	   46368.7	   45367.5	   43737.2	   41703.9	   40117.6	   39077.4	   39238.6	   39463.7	   39292.6	   38833.3	   37934.4	   36417.5	   34426.1	   32575.3	   30736.6	   29310.9	   28042.2	   26871.1	   25228.8	   23012.4	   21452.1	   20163.1	   18764.1	   17337.7	   16222.6	   15182.1	   14331.9	   13591.5	   12901.6	   12225.2	   11632.3	   11087.8	   10569.6	   10072.4	   9592.18	   9125.74	   8667.18	   8210.35	   7761.08	   7330.56	   6920.56	    6530.4	   6158.29
   882	     0	   107.137	   276.523	   555.455	   1099.15	   2164.15	   4193.52	   7881.04	   13940.3	   22082.1	   30779.3	   38017.1	   42727.7	   45093.8	   45314.1	   44785.9	   43494.6	   41685.3	   40258.2	   39320.2	   39548.7	   39809.2	   39653.7	   39185.2	   38260.2	   36706.2	   34666.8	   32743.6	     30814	     29278	   27903.5	   26657.2	   24930.9	   22617.2	   20993.6	   19640.1	     18222	   16853.2	   15835.5	   14906.6	   14165.8	   13524.7	   12917.7	   12307.4	   11752.6	   11226.1	   10715.4	     10219	   9734.93	   9260.88	   8791.54	   8321.19	   7857.07	    7412.1	   6988.64	   6586.32	   6203.46
   883	     0	   112.002	   304.541	   638.135	   1314.81	   2685.44	   5352.08	   10169.1	   17717.8	   26923.5	   35535.1	   41788.4	   45335.8	   46768.2	   46325.7	   45371.7	   43802.4	   41813.4	     40260	   39224.5	   39371.7	   39570.9	   39361.8	     38853	   37903.4	   36336.9	   34298.3	   32401.3	   30522.7	     29053	   27732.6	   26518.3	   24834.6	   22578.9	     20984	   19654.6	     18229	   16803.6	   15692.7	   14660.6	   13819.9	   13088.5	   12406.3	   11738.1	   11149.4	     10606	     10089	   9593.91	   9117.13	   8655.88	   8204.83	   7758.61	   7322.56	   6906.61	   6512.04	   6137.99	   5782.67
   884	     0	   115.852	   302.043	   609.039	   1207.67	   2379.24	   4604.45	    8618.6	   15125.5	   23692.8	   32613.1	   39837.4	   44395.3	   46579.6	   46618.5	   45955.9	   44564.2	   42679.6	   41181.3	   40201.5	   40427.7	   40693.4	   40535.8	     40077	   39158.6	   37597.6	   35536.8	   33605.8	   31688.8	   30195.7	   28870.8	   27657.6	   25944.2	   23632.8	   22015.9	   20672.1	   19230.1	   17796.2	   16672.9	   15630.4	   14783.6	   14050.8	   13369.9	   12701.2	   12110.5	   11564.5	   11042.4	   10539.8	   10052.5	   9577.44	   9107.99	   8637.64	   8172.83	   7725.93	   7299.23	   6892.34	   6503.65
   885	     0	    118.54	   295.762	     569.8	    1078.8	   2032.27	   3781.06	   6887.73	     12013	   19188.1	   27483.3	     35109	   40625.9	   43798.3	   44664.9	   44590.4	   43605.9	   41995.2	   40689.3	   39835.3	   40134.5	   40438.7	   40300.2	   39830.8	   38886.6	   37295.7	   35199.8	   33213.5	   31224.1	   29636.4	   28219.8	   26941.2	   25186.2	   22840.3	     21183	   19800.8	   18352.4	   16956.1	   15900.9	   14934.3	     14154	   13477.9	   12842.6	   12209.9	   11638.4	   11101.2	     10583	   10081.4	   9593.78	   9117.53	   8646.95	    8176.2	    7712.2	   7267.47	   6844.26	   6442.12	   6059.46
   886	     0	   103.398	   288.519	   621.057	   1315.78	   2762.77	   5645.82	   10922.8	   19140.5	     28860	     37511	   43448.1	   46585.5	   47639.6	   46886.6	   45708.6	   43986.2	   41898.7	   40285.2	   39216.8	   39350.9	   39555.2	   39364.8	   38887.3	   37972.8	   36440.8	   34438.6	   32583.5	   30750.6	   29330.9	   28061.6	   26885.8	   25232.9	   23014.3	   21459.7	   20173.8	   18777.2	   17343.1	   16214.3	     15158	   14297.1	   13545.5	     12843	   12154.7	   11552.5	   10999.8	   10475.1	   9973.08	   9489.36	   9020.93	   8562.12	   8107.06	   7661.26	   7235.35	   6830.85	   6446.92	   6081.64
   887	     0	   120.188	   312.161	   619.884	   1206.99	   2333.91	    4441.4	   8218.47	   14387.2	   22710.6	   31710.1	   39266.3	     44143	   46482.8	   46558.5	   45880.7	   44468.8	   42574.9	   41079.4	   40115.2	   40365.2	   40660.8	   40537.7	   40118.8	   39239.2	   37712.2	   35678.5	   33779.9	   31893.8	     30433	   29140.8	   27943.3	   26242.7	   23945.6	   22328.9	     20987	   19530.4	   18062.4	   16901.5	   15826.3	   14954.9	   14206.9	   13520.5	   12852.7	   12270.5	   11736.3	   11226.4	   10735.4	   10258.7	   9792.58	      9330	   8863.96	   8400.85	   7953.53	    7524.7	    7114.3	   6721.04
   888	     0	   117.607	   307.342	   626.452	   1258.31	   2509.41	   4895.48	   9156.64	   15861.8	   24270.7	   32611.2	   39203.1	   43411.6	   45522.6	   45658.2	   45137.9	   43883.9	   42110.2	   40706.5	   39781.6	   40024.9	   40292.2	   40130.4	     39653	   38713.7	   37137.2	   35069.6	     33127	   31192.7	   29664.6	   28296.6	     27048	   25306.7	   22981.5	   21355.7	   19998.9	   18565.4	   17165.8	   16097.8	   15118.4	   14334.1	   13657.6	   13023.9	   12394.4	   11830.6	   11301.2	   10790.8	   10296.9	   9816.45	   9346.89	    8882.4	   8416.99	   7957.43	   7516.28	   7095.94	   6696.06	   6315.04
   889	     0	   116.034	   305.435	   625.125	   1259.86	    2520.9	   4938.32	   9287.17	   16192.4	   24908.6	     33489	   40065.5	   44006.6	     45760	   45548.4	   44740.6	     43272	   41355.2	   39850.6	   38853.3	   39024.2	     39240	   39051.9	   38564.3	   37635.1	   36093.4	   34084.3	   32201.5	   30323.1	   28842.1	   27516.3	   26309.8	   24631.3	   22378.8	   20803.9	   19494.7	   18109.6	   16749.7	   15724.2	     14779	   14018.1	     13355	   12727.4	     12100	   11535.9	   11005.8	     10495	   10001.3	   9521.74	   9054.24	   8593.49	    8133.8	   7681.71	   7249.13	      6838	   6447.67	   6076.28
   890	     0	   112.844	   306.777	   644.223	    1330.7	   2724.86	   5442.34	   10353.6	   18034.3	   27354.4	   36014.2	   42240.9	     45703	   47013.5	     46449	   45398.6	   43763.8	     41736	   40167.6	   39130.8	   39284.7	     39500	   39317.1	   38839.7	   37922.9	   36388.4	   34381.3	   32513.5	   30659.2	   29209.9	   27909.6	   26710.8	   25033.2	   22780.8	   21198.8	   19883.5	   18472.4	     17057	   15964.4	   14951.8	   14133.6	   13422.9	   12757.5	   12101.2	   11520.7	   10981.8	   10466.3	   9970.58	   9491.09	   9025.13	   8567.26	   8111.84	   7664.79	   7237.17	   6830.69	   6444.68	   6077.39
   891	     0	   126.257	   326.955	   661.731	   1319.14	    2611.9	      5070	   9478.03	   16511.7	   25518.2	   34566.9	   41627.6	   45906.9	   47818.7	   47623.7	   46779.5	   45233.7	   43217.6	   41641.2	   40597.7	   40777.6	   41007.8	   40821.8	   40325.9	   39371.4	   37777.5	     35694	   33743.5	   31799.4	   30273.5	   28912.5	   27673.8	   25941.2	   23607.6	   21985.5	   20642.9	   19218.1	     17796	   16711.9	   15704.9	   14891.8	   14181.9	   13509.6	   12837.9	   12233.4	   11667.6	   11124.1	   10599.7	   10091.1	   9595.39	   9106.81	    8619.3	   8139.92	   7681.46	   7246.01	   6832.85	   6439.84
   892	     0	   106.626	   283.853	   588.858	   1204.34	   2446.91	   4866.26	   9273.98	   16318.1	   25186.1	   33805.9	   40301.8	   44130.5	   45795.1	     45523	   44675.3	   43180.6	   41247.3	   39731.5	   38724.5	   38883.8	   39089.6	   38893.5	   38399.5	   37466.4	   35925.2	   33923.3	   32053.1	   30188.5	   28722.4	   27411.3	   26216.4	   24555.5	   22327.2	   20771.3	   19483.8	   18115.8	   16758.2	   15731.7	   14782.6	   14017.3	   13349.2	   12716.6	   12084.7	   11518.7	   10988.4	   10478.4	   9985.81	   9507.92	   9042.41	   8584.06	   8127.14	   7678.12	   7248.78	      6841	   6454.01	   6085.86
   893	     0	   121.147	   311.258	    627.81	   1248.83	   2469.75	   4794.17	   8978.67	   15708.7	   24442.7	   33388.3	     40556	   45084.3	   47282.6	   47350.3	   46712.8	   45317.7	   43402.3	   41890.3	   40890.3	   41105.3	   41355.5	   41176.1	   40679.3	   39715.1	   38101.3	     35983	   33983.4	     31981	   30391.1	     28969	   27683.1	     25893	   23483.4	   21795.9	   20382.3	   18905.3	   17487.7	   16417.3	   15434.3	   14646.3	   13963.6	   13318.8	   12673.7	   12085.2	   11528.9	   10991.4	   10471.3	   9965.76	   9472.34	   8985.34	   8498.99	   8020.51	   7562.64	   7127.54	   6714.67	   6322.17
