	       0.143092	       -2.14283	       -4.95447	       -4.50886	       0.356751	        3.25275	        2.92674	        1.26543	      -0.614091	       -6.38307	       -3797.35
	     -0.0810025	       -3.70757	       -4.55467	        -4.9634	       0.220382	        3.20909	        3.23147	        1.07635	        1.65898	       -6.92691	       -8780.85
	      0.0719523	      0.0939679	       -4.89626	       -4.35881	       0.258102	        3.31246	         3.1234	       0.307963	        3.79853	        -7.1947	       -1987.34
	        1.12961	      -0.139515	       -4.48358	       -5.21689	       0.392697	         3.7483	        3.20664	        1.32665	        2.12651	       -7.12301	       -6364.33
	        2.87623	       -4.14537	       -4.60196	       -4.88127	        0.31313	        3.51487	        3.09926	        1.22974	       0.336482	       -7.28398	       -34008.8
	      -0.400264	        1.15177	       -4.28537	       -5.10867	       0.106951	        3.50422	        3.03604	        1.24422	      -0.218935	       -8.06798	       -2060.92
	       0.588406	       -1.28524	       -5.63977	       -4.82594	       0.174426	        3.28527	         3.1573	         1.7567	        2.31325	        -6.5958	       -22740.8
	       0.807021	        1.23364	       -3.99003	       -4.75029	       0.340748	        3.42992	        3.00886	       0.420297	      -0.547608	       -6.82396	       -1691.57
	        1.20677	        1.18216	       -4.78943	       -4.15027	       0.241022	        3.50525	        3.19455	        1.05489	       -1.85681	       -6.64859	       -792.555
	      -0.743479	        2.82574	       -3.97773	       -4.90039	       0.237792	        3.53839	        3.07772	       0.828622	      -0.603416	       -7.23101	       -530.414
	       0.831425	       -4.41586	       -5.38724	       -5.05565	       0.179087	        3.60452	        3.04411	         1.3394	        1.80137	        -6.4706	       -42526.6
	      -0.483681	         1.5023	       -4.45418	       -4.73407	       0.345574	        3.37518	        3.14957	        1.72202	      -0.178557	        -7.1566	       -572.425
	       0.643844	     -0.0714579	        -5.1127	       -4.36604	       0.242253	        3.88965	        3.17297	        2.17829	       0.531852	       -7.32939	        -1000.1
	      -0.553623	     -0.0643638	       -3.97871	       -5.61446	       0.232797	        3.59965	        3.17171	        1.34222	       -1.06399	        -6.2564	       -2518.48
	       0.355256	      -0.162528	       -5.45551	       -4.58637	       0.289883	         3.5771	        3.08068	        1.20172	     0.00373014	       -6.42659	       -11915.9
	       -1.26474	         1.8789	       -4.34916	       -5.24453	       0.201722	        3.37558	        3.15811	        1.34493	     -0.0276991	       -7.43858	        -2063.1
	       0.151228	        -2.0633	       -4.05832	       -4.91178	       0.234194	        3.56416	        3.08108	         1.5487	       -2.74207	       -7.91737	       -1015.02
	       0.985749	       -1.02854	       -4.29523	       -4.90803	       0.261977	        3.64165	        3.12508	        1.32658	         1.6306	       -7.39571	       -1960.91
	        0.12455	       0.982836	       -4.48854	       -5.36275	       0.324032	        3.21742	        3.02474	        1.43012	      -0.508565	       -7.50163	       -7658.43
	       -1.13075	        1.12249	       -3.98834	       -4.27149	       0.168961	        3.64152	        3.12624	        1.15916	      -0.725683	        -8.5645	       -1181.03
	       0.538435	       0.976673	        -4.0966	       -4.97041	       0.149883	        3.66896	        2.98504	        1.66989	         1.1949	       -6.43975	       -612.087
	       0.618497	       -1.42191	       -4.72211	       -4.71426	       0.197271	        3.62432	        3.09312	       0.961323	        2.09706	        -8.0364	       -8163.38
	       0.110726	       -0.22593	        -3.9696	        -5.1457	       0.292729	        3.47308	        3.02639	        1.72613	       -1.97082	       -6.65111	       -513.279
	      0.0152167	        6.81321	       -3.54542	       -4.60949	       0.320792	        3.51641	        3.17184	        1.26349	        1.59916	       -6.07738	       -3978.48
	        1.04746	      -0.714155	       -4.72431	       -5.31606	       0.212519	         3.8248	        2.95663	        1.44295	        2.51256	       -6.94139	       -1971.59
	      0.0742025	        -2.1765	       -4.66804	       -5.77208	       0.061342	        3.60444	        3.04973	        1.72044	       -1.66627	       -6.59203	       -23751.2
	       0.678954	       -4.01161	       -4.29033	       -5.24091	       0.137459	        3.57447	        3.33844	        1.67625	       0.552692	        -7.1812	         -21999
	      -0.711538	        1.05242	       -4.27322	       -4.86405	       0.161163	        3.58222	        3.06044	        1.38432	       0.591058	       -8.53929	       -420.411
	       0.598913	        2.12629	       -4.48688	        -4.4274	       0.355512	        3.75535	        3.12083	        1.24707	        -1.2206	       -6.76541	       -855.257
	      0.0772557	       -2.67905	       -4.72665	       -4.73586	       0.168671	        3.65507	        3.14394	        1.28565	      -0.809095	       -6.86422	       -7915.39
	      0.0404737	       0.559383	       -4.35346	       -4.96572	       0.149229	        3.64715	        2.98026	        1.57359	        1.25103	        -7.1503	       -451.317
	       0.106482	       0.626545	       -3.99975	       -4.79126	       0.281048	        3.32938	         3.1197	        1.39412	     -0.0713171	        -7.3685	       -1510.67
	        0.35329	       0.207953	       -4.15905	       -5.26186	       0.368504	        3.71588	        3.20379	        1.35755	      -0.637538	       -7.17258	       -1607.44
	       0.754888	        1.34013	       -3.99799	        -4.7859	        0.24456	        3.54475	        3.00448	        1.02277	       -0.26512	       -6.75572	       -1052.29
	       0.594348	       0.961011	        -4.4039	       -5.12075	       0.290173	        3.60746	        3.13794	        2.31988	      -0.556283	       -7.65319	       -2120.42
	       0.738296	     -0.0720863	        -4.9501	       -5.53784	       0.215437	        3.33249	        3.13194	        1.45309	       -1.78738	       -7.24694	       -27385.3
	        1.10526	        2.29206	       -4.35793	       -4.89918	        0.21401	        3.45891	        3.19999	        1.23851	       -1.47049	       -6.68771	       -894.311
	        1.01204	       0.468253	       -4.85963	       -5.60153	       0.271625	        3.61561	        2.99355	        1.11203	      -0.318988	        -8.5112	       -22046.8
	       0.715203	        2.93841	       -4.26661	       -4.97747	       0.202799	        3.83028	        2.95833	        1.20376	       -3.81805	       -6.41255	       -2594.15
	      -0.138261	         1.3304	       -5.23912	       -4.76163	      0.0895454	        3.33386	        3.11638	        1.79577	      -0.552687	       -7.05725	       -8341.27
	       -0.51279	       0.925872	        -5.6199	       -4.53259	       0.262921	        3.60245	        3.08441	        1.02514	       0.658365	       -7.18407	       -18219.2
	       0.763708	        0.22074	       -4.23185	       -4.87754	       0.249541	        3.62495	        3.00773	        1.14325	       -1.46133	       -7.94326	       -512.357
	       0.696707	        1.44578	       -4.71918	        -4.6001	        0.13479	        3.30754	        2.98943	        1.11037	       0.516142	       -6.36302	       -944.475
	       0.883041	       -1.79747	       -4.58587	       -4.78912	       0.341983	         3.6036	        3.25074	        1.27906	        1.43139	       -8.43619	       -8481.63
	        0.31107	       -1.33528	       -4.14133	        -4.4431	       0.181225	        3.74013	        3.23329	        1.30409	       -0.09709	       -6.58012	       -1445.37
	       0.821968	       0.859819	        -4.5849	       -4.98838	       0.143825	        3.40226	         3.2054	        1.67875	        1.76543	       -6.47209	       -1571.35
	       0.460151	       -0.61285	       -4.44512	       -5.22972	       0.205643	        3.34013	        3.20573	      0.0471043	        0.86816	       -6.92513	       -9388.65
	        1.04131	       0.716799	       -4.15892	       -4.13924	       0.320756	        3.47699	        3.06581	       0.944098	       -2.11507	       -6.90954	       -3208.74
	      0.0170734	       -1.03635	       -5.74341	        -5.1594	       0.313127	        3.72689	        3.18201	        1.60723	       0.298154	       -7.38344	       -32749.4
	       0.203337	        1.41713	       -3.66183	       -4.95988	       0.360161	        3.36027	           3.12	         2.0553	       0.852926	       -6.55507	       -2646.93
	      -0.271664	        2.32104	       -4.65642	       -5.38055	       0.377718	        3.55938	        3.07863	        1.29676	       -1.74508	       -6.76493	       -10581.3
	        1.66393	        2.85847	       -5.35408	        -4.4287	       0.206247	        3.31106	        3.19713	         1.3136	       0.588811	       -6.79813	       -5837.58
	       0.998085	       -1.07268	        -4.2182	       -4.78268	       0.137912	        3.41874	        3.18938	       0.954324	       -5.13924	       -6.54591	       -1336.27
	      -0.672184	        1.31386	        -4.4865	       -5.75826	       0.309375	        3.55154	        2.97271	        1.01998	       0.836944	         -6.928	       -13833.9
	       -1.27015	     -0.0017482	       -4.51709	       -4.67713	       0.252782	        3.62924	        3.02293	        2.03507	       0.288233	       -6.37577	       -254.923
	       0.662539	       -3.27597	       -4.56137	       -4.87354	       0.331073	        3.76172	        3.02725	      -0.145293	       0.939037	       -6.99331	       -2410.52
	      0.0817109	        3.08875	       -4.14595	       -4.04354	      0.0993294	        3.28226	        3.05435	       0.384444	      -0.153386	       -6.99291	       -2794.71
	     -0.0509904	       -0.16302	       -5.10683	       -4.27281	       0.446278	        3.40822	        3.17195	       0.867253	      -0.749054	       -7.06177	       -2212.37
	      -0.224848	       -1.53322	       -4.25654	       -4.95305	      0.0969994	        3.60893	        2.94155	         1.1437	       -3.46047	       -6.73706	       -954.895
	      -0.118595	       0.251721	        -4.4797	        -4.4409	       0.343527	        3.37299	        2.95198	       0.865884	        -3.8386	       -6.81952	       -857.427
	       0.476818	       0.418045	       -4.61809	       -4.61104	       0.254915	        3.29866	         3.0507	        2.00995	     -0.0551501	       -7.51121	       -744.928
