   763	     0	  0.173754	  0.296481	  0.421212	  0.489912	  0.501183	  0.475699	  0.437893	  0.394566	  0.351898	  0.597868	  0.733229	  0.750837	  0.690694	  0.579606	  0.458177	  0.359882
   764	     0	  0.174204	  0.296887	  0.421328	  0.489726	  0.500874	  0.475351	  0.437614	  0.394412	   0.35217	  0.597271	  0.731779	  0.749337	  0.689531	  0.578894	  0.458089	  0.360228
   765	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   766	     0	   0.17349	  0.296028	  0.420929	  0.489947	  0.501329	  0.475565	    0.4376	  0.394185	  0.351703	  0.597873	  0.733551	  0.751474	  0.691448	  0.580339	  0.458938	   0.36054
   767	     0	  0.173613	  0.296149	  0.420332	  0.488423	  0.499458	  0.474232	  0.436795	  0.393756	   0.35148	  0.596688	  0.731149	  0.748564	  0.688909	  0.578556	  0.458018	  0.360344
   768	     0	  0.173312	  0.296392	  0.421375	   0.48923	  0.499513	  0.473941	  0.436544	  0.393611	  0.351386	  0.597675	  0.732832	  0.749697	  0.689221	  0.578285	  0.457357	  0.359638
   769	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   770	     0	  0.173455	  0.296293	  0.421846	  0.491255	  0.502755	  0.477103	  0.439345	  0.396223	  0.351589	  0.597741	  0.733502	  0.751376	  0.691421	  0.580754	  0.460028	   0.36227
   771	     0	  0.173778	  0.296773	  0.421453	  0.489388	  0.500101	  0.474752	  0.437373	  0.394443	  0.351831	  0.597697	  0.732561	  0.749617	  0.689395	  0.578641	  0.457842	  0.360179
   772	     0	  0.174317	  0.297128	  0.422077	   0.49086	  0.502319	  0.476546	  0.438816	  0.395879	   0.35243	  0.597831	  0.732641	    0.7504	  0.690602	  0.580025	  0.459687	  0.362323
   773	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   774	     0	  0.174151	   0.29626	  0.420448	  0.489824	  0.502422	  0.477299	  0.439604	  0.396611	  0.352358	  0.597923	  0.733215	  0.751526	    0.6921	  0.581537	  0.460946	   0.36334
   775	     0	  0.173859	  0.296324	  0.420654	  0.489439	  0.501301	  0.476422	  0.439024	  0.396029	  0.351812	  0.597111	  0.731978	  0.749803	  0.690375	  0.580247	  0.459894	  0.362345
   776	     0	  0.173613	  0.296149	  0.420332	  0.488423	  0.499458	  0.474232	  0.436795	  0.393756	   0.35148	  0.596688	  0.731149	  0.748564	  0.688909	  0.578556	  0.458018	  0.360344
   777	     0	  0.174068	   0.29657	  0.421235	  0.490357	  0.502168	  0.476681	  0.438802	  0.395477	  0.352123	  0.597503	  0.732648	  0.750792	  0.691249	  0.580732	  0.459978	  0.361994
   778	     0	  0.173928	  0.296945	  0.421728	  0.489866	  0.500804	  0.475492	  0.438123	  0.395264	  0.352036	  0.598083	  0.733243	  0.750459	  0.690265	  0.579601	  0.458977	  0.361461
   779	     0	  0.174246	  0.297089	   0.42195	  0.490669	  0.502021	  0.476432	  0.438674	  0.395539	  0.352381	  0.598118	  0.733353	  0.751098	  0.691143	   0.58043	  0.459665	  0.361869
   780	     0	  0.173914	  0.296675	   0.42182	  0.490693	   0.50171	  0.475709	  0.437841	  0.394727	   0.35196	  0.597471	  0.732481	  0.750172	   0.69022	  0.579503	  0.458907	  0.361263
   781	     0	  0.174392	  0.297247	  0.421776	  0.489778	   0.50047	  0.474545	   0.43679	  0.393767	  0.352666	  0.598559	  0.733469	  0.750698	  0.690211	  0.578879	   0.45768	   0.35979
   782	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   783	     0	  0.174265	  0.297379	  0.422317	  0.490462	  0.501115	  0.475368	  0.437714	   0.39469	  0.352385	  0.598255	   0.73332	  0.750572	  0.690246	  0.579366	  0.458564	  0.360871
   784	     0	  0.173452	  0.296391	  0.421359	  0.489547	  0.500058	  0.474403	  0.436808	  0.393706	  0.351471	  0.597451	  0.732577	  0.749752	  0.689504	  0.578671	   0.45775	  0.359901
   785	     0	  0.173146	  0.296129	  0.421875	  0.491175	  0.502522	  0.476898	  0.439299	  0.396326	  0.351223	  0.597416	  0.733019	  0.750648	  0.690598	  0.579945	  0.459358	  0.361824
   786	     0	  0.173818	  0.296606	   0.42129	  0.489685	  0.500698	  0.475182	  0.437488	  0.394259	  0.351741	  0.597097	   0.73185	  0.749385	  0.689578	  0.579037	   0.45829	  0.360414
   787	     0	   0.17347	  0.296166	  0.420323	  0.488406	   0.49991	  0.475295	  0.438206	  0.395332	  0.351506	  0.597496	  0.732574	  0.749893	  0.690045	  0.579624	  0.458942	  0.361279
   788	     0	  0.174151	   0.29626	  0.420448	  0.489824	  0.502422	  0.477299	  0.439604	  0.396611	  0.352358	  0.597923	  0.733215	  0.751526	    0.6921	  0.581537	  0.460946	   0.36334
   789	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   790	     0	  0.173811	  0.296338	  0.421756	  0.491573	  0.503468	  0.477377	  0.439191	  0.395871	  0.352037	  0.597853	  0.733449	  0.751749	   0.69194	  0.580954	  0.459993	  0.362015
   791	     0	  0.173547	  0.296136	  0.421332	  0.490687	  0.502141	  0.476331	  0.438328	  0.394953	   0.35177	  0.598004	  0.733898	  0.751888	  0.691817	  0.580751	  0.459472	  0.361209
   792	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   793	     0	  0.174073	  0.296807	  0.422308	  0.492178	  0.504214	  0.478371	  0.440312	  0.397112	  0.352191	  0.597768	  0.733242	  0.751517	  0.691839	  0.581214	  0.460617	  0.362951
   794	     0	  0.173783	  0.296273	  0.421048	  0.490077	  0.501587	  0.475936	  0.438046	  0.394721	  0.351954	  0.597808	  0.733272	  0.751266	  0.691424	   0.58058	  0.459494	  0.361313
   795	     0	   0.17486	   0.29755	  0.422118	   0.49098	  0.502939	  0.477472	  0.439751	  0.396884	  0.353018	  0.598426	  0.733412	   0.75136	   0.69168	  0.581194	  0.460958	  0.363732
   796	     0	  0.173848	  0.296419	  0.421168	  0.490181	  0.501824	  0.476383	  0.438661	  0.395551	   0.35199	   0.59779	  0.733097	  0.750906	  0.691012	   0.58023	  0.459352	  0.361526
   797	     0	  0.174209	  0.296785	  0.421314	  0.490245	  0.502245	  0.476936	  0.439269	  0.396222	  0.352401	  0.598117	  0.733359	  0.751359	  0.691658	  0.581027	  0.460351	  0.362643
   798	     0	  0.173696	  0.296156	   0.42085	  0.489628	  0.500909	  0.475386	  0.437817	  0.394882	  0.351878	  0.597887	   0.73331	  0.750976	  0.690981	  0.580258	  0.459596	  0.361958
   799	     0	  0.173672	  0.297153	  0.422925	  0.490767	  0.500153	  0.473823	  0.436182	  0.393247	   0.35182	  0.598306	  0.733697	  0.750342	  0.689405	   0.57825	  0.457322	   0.35964
   800	     0	  0.173657	  0.296343	  0.421065	  0.489585	  0.500677	  0.475342	  0.437857	  0.394842	  0.351624	   0.59717	    0.7321	  0.749589	  0.689768	  0.579357	  0.458845	  0.361232
   801	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   802	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   803	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
   804	     0	  0.173966	   0.29637	  0.420756	  0.489566	  0.501281	  0.475986	  0.438392	  0.395371	  0.352068	  0.597584	  0.732597	   0.75044	  0.690758	  0.580207	  0.459594	  0.361923
   805	     0	  0.173828	  0.296646	  0.421774	  0.490739	  0.502073	  0.476426	  0.438643	  0.395461	  0.351959	  0.597864	  0.733286	  0.751052	  0.691072	  0.580317	  0.459457	  0.361568
   806	     0	  0.174156	  0.296437	  0.420325	  0.489334	  0.501977	  0.477496	  0.440157	  0.397133	  0.351943	  0.596456	  0.730795	  0.749032	  0.690248	  0.580681	  0.460793	  0.363441
   807	     0	  0.174931	  0.297972	  0.422751	  0.490968	  0.501829	   0.47586	  0.438025	  0.395011	  0.353075	  0.598447	  0.733121	   0.75055	  0.690364	  0.579479	  0.458821	   0.36126
   808	     0	  0.174204	  0.297323	  0.422365	  0.490785	  0.501689	  0.475997	  0.438272	  0.395152	  0.352167	  0.597492	   0.73214	  0.749512	  0.689477	  0.578799	  0.458095	  0.360417
   809	     0	  0.173487	  0.296085	  0.421451	  0.490919	  0.502456	  0.476472	  0.438441	  0.395138	  0.351615	  0.597444	  0.732888	  0.750921	  0.691067	  0.580167	  0.459217	  0.361227
   810	     0	  0.174274	  0.297121	  0.422833	  0.492347	  0.503417	  0.476685	  0.438127	  0.394548	   0.35258	  0.598583	  0.734381	  0.752496	  0.692171	  0.580696	  0.459244	  0.360854
   811	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   812	     0	  0.173613	  0.296149	  0.420332	  0.488423	  0.499458	  0.474232	  0.436795	  0.393756	   0.35148	  0.596688	  0.731149	  0.748564	  0.688909	  0.578556	  0.458018	  0.360344
   813	     0	  0.173561	  0.296042	  0.420693	  0.489476	  0.500808	  0.475305	  0.437603	  0.394403	  0.351726	  0.597806	  0.733379	  0.751203	  0.691273	   0.58048	  0.459488	  0.361425
   814	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   815	     0	  0.173832	  0.296486	  0.420815	  0.488752	  0.499412	  0.474006	  0.436588	  0.393643	  0.351873	   0.59755	  0.732377	  0.749579	  0.689491	  0.578826	  0.458104	  0.360403
   816	     0	  0.173834	  0.296576	  0.422195	  0.491919	   0.50355	  0.477525	  0.439421	   0.39615	  0.352079	  0.598228	   0.73417	  0.752309	  0.692281	   0.58132	  0.460368	  0.362432
   817	     0	  0.173672	  0.297153	  0.422925	  0.490767	  0.500153	  0.473823	  0.436182	  0.393247	   0.35182	  0.598306	  0.733697	  0.750342	  0.689405	   0.57825	  0.457322	   0.35964
   818	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   819	     0	  0.174271	  0.296966	  0.421628	  0.490437	   0.50206	  0.476705	  0.439055	  0.395994	  0.352291	  0.597617	  0.732548	  0.750394	   0.69076	  0.580404	  0.459998	  0.362442
   820	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   821	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   822	     0	  0.173685	  0.296809	  0.422133	  0.490427	  0.500806	  0.474794	  0.437083	  0.394059	  0.351954	  0.598459	  0.733948	  0.751006	  0.690267	  0.578903	  0.457651	  0.359751
   823	     0	   0.17436	   0.29711	  0.421784	   0.49038	  0.501686	  0.475922	  0.438035	   0.39483	  0.352632	  0.598499	  0.733727	   0.75143	  0.691268	  0.580119	  0.458895	  0.360809
   824	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   825	     0	  0.173203	  0.295682	  0.420278	  0.489196	  0.500724	  0.475571	  0.437809	  0.394304	  0.351193	  0.596984	  0.732319	  0.750096	   0.69032	  0.579532	  0.458074	  0.359556
   826	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   827	     0	  0.173919	  0.295884	  0.420197	  0.489753	  0.501985	    0.4764	  0.438283	  0.394774	  0.351973	  0.597033	  0.732035	  0.750533	  0.691266	  0.580622	  0.459621	  0.361348
   828	     0	  0.173341	  0.296127	  0.421272	  0.489836	  0.500489	  0.474419	  0.436572	  0.393406	  0.351508	  0.597728	  0.733104	  0.750504	  0.690147	  0.578933	   0.45773	  0.359705
   829	     0	  0.173081	  0.295996	  0.420603	  0.488401	  0.499113	  0.474059	  0.436891	  0.393997	  0.351066	  0.597185	  0.732154	   0.74908	  0.688929	  0.578299	  0.457527	  0.359864
   830	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   831	     0	  0.173531	  0.296258	  0.420897	  0.489202	  0.500184	   0.47485	  0.437375	  0.394325	  0.351662	  0.597848	  0.733249	   0.75064	  0.690502	  0.579717	  0.458779	  0.360885
   832	     0	  0.174317	  0.296459	  0.420464	  0.489456	  0.501527	  0.476182	  0.438304	  0.395004	  0.352447	  0.597646	  0.732555	  0.750741	  0.691242	   0.58053	  0.459558	  0.361468
   833	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   834	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   835	     0	  0.174823	  0.297753	  0.422523	  0.491105	  0.502501	  0.476881	  0.439123	  0.396114	  0.352949	  0.598495	  0.733587	  0.751345	  0.691434	  0.580861	  0.460436	  0.362966
   836	     0	  0.173561	  0.296516	  0.421719	  0.490081	  0.500487	  0.474284	  0.436413	  0.393267	  0.351817	   0.59822	  0.733648	  0.750856	  0.690197	  0.578722	  0.457333	  0.359266
   837	     0	  0.173892	  0.296297	  0.420092	   0.48833	  0.499952	  0.475137	  0.437706	  0.394524	  0.351785	  0.596835	  0.731273	  0.748913	  0.689445	  0.579129	  0.458378	  0.360454
   838	     0	  0.174156	  0.296769	  0.421151	  0.489827	  0.501657	  0.476589	  0.439112	  0.396158	  0.352236	  0.597823	  0.732885	  0.750684	  0.691021	  0.580619	  0.460143	  0.362605
   839	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   840	     0	  0.173848	  0.296419	  0.421168	  0.490181	  0.501824	  0.476383	  0.438661	  0.395551	   0.35199	   0.59779	  0.733097	  0.750906	  0.691012	   0.58023	  0.459352	  0.361526
   841	     0	   0.17326	  0.295826	  0.420728	  0.489854	  0.501717	  0.476722	  0.439437	  0.396633	  0.351149	  0.596575	  0.731505	  0.749275	  0.689845	  0.579835	  0.459845	    0.3627
   842	     0	  0.174535	  0.297393	  0.422154	  0.490467	  0.501375	  0.475247	   0.43731	  0.394177	  0.352855	  0.598763	  0.733906	  0.751494	  0.691179	  0.579946	  0.458861	  0.360909
   843	     0	  0.173202	  0.295992	   0.42121	  0.489953	   0.50068	  0.474709	  0.436728	  0.393294	   0.35149	   0.59822	  0.734197	  0.751668	  0.691083	  0.579522	  0.457661	  0.359063
   844	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   845	     0	  0.173777	  0.296543	   0.42103	  0.489342	  0.500624	  0.475491	  0.438079	  0.395106	  0.351886	  0.597831	  0.732947	  0.750308	  0.690241	  0.579483	  0.458583	  0.360814
   846	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   847	     0	  0.173495	  0.296108	  0.420779	  0.489521	  0.500906	  0.475752	  0.438178	  0.394936	  0.351355	  0.596673	  0.731551	  0.749249	  0.689695	  0.579436	  0.458806	  0.360934
   848	     0	  0.173544	  0.296164	  0.420977	  0.489653	  0.500795	  0.475178	  0.437535	  0.394498	  0.351756	  0.597944	  0.733377	  0.750891	  0.690677	  0.579646	  0.458606	  0.360733
   849	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   850	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   851	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   852	     0	   0.17349	  0.296325	  0.421663	  0.490689	  0.502017	  0.476319	  0.438662	  0.395665	  0.351692	  0.597976	  0.733644	  0.751369	   0.69129	  0.580509	  0.459817	  0.362164
   853	     0	  0.173518	  0.296485	   0.42153	  0.489689	   0.50011	  0.474329	  0.436735	  0.393695	  0.351784	  0.598407	   0.73404	  0.751149	  0.690522	  0.579293	  0.458039	  0.360034
   854	     0	  0.173658	  0.297033	  0.423015	  0.491888	  0.502481	  0.476316	  0.438385	  0.395139	  0.351797	  0.598136	  0.733851	  0.751297	  0.690834	  0.579804	  0.458803	  0.360876
   855	     0	  0.174547	  0.297387	  0.421874	  0.490093	  0.501225	  0.475684	  0.438055	  0.395061	  0.352685	  0.598272	  0.733166	  0.750675	   0.69064	  0.579911	  0.459248	  0.361615
   856	     0	  0.174167	  0.297149	  0.422019	  0.490226	    0.5007	  0.474636	  0.436647	  0.393302	  0.352195	  0.597627	  0.732314	  0.749607	   0.68932	  0.578177	  0.456901	  0.358762
   857	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   858	     0	  0.174204	  0.296887	  0.421328	  0.489726	  0.500874	  0.475351	  0.437614	  0.394412	   0.35217	  0.597271	  0.731779	  0.749337	  0.689531	  0.578894	  0.458089	  0.360228
   859	     0	  0.173797	   0.29681	  0.421528	  0.489592	  0.500543	  0.475325	  0.438032	  0.395211	  0.351872	  0.597857	  0.732865	  0.749986	  0.689802	  0.579142	  0.458514	  0.361031
   860	     0	  0.173734	  0.296198	   0.42006	  0.488106	  0.499595	  0.474842	   0.43766	  0.394767	  0.351686	  0.597004	  0.731482	  0.748887	  0.689278	  0.578981	  0.458469	  0.360892
   861	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   862	     0	  0.173787	  0.296575	    0.4211	  0.489336	  0.500353	   0.47518	  0.437705	  0.394575	  0.351635	  0.596896	  0.731545	  0.748963	  0.689247	  0.578967	  0.458427	  0.360707
   863	     0	  0.173674	  0.296708	   0.42163	   0.48978	  0.500553	  0.475137	   0.43775	  0.394844	  0.351661	  0.597454	  0.732385	  0.749591	  0.689524	  0.579013	  0.458539	  0.361072
   864	     0	  0.173613	  0.296149	  0.420332	  0.488423	  0.499458	  0.474232	  0.436795	  0.393756	   0.35148	  0.596688	  0.731149	  0.748564	  0.688909	  0.578556	  0.458018	  0.360344
   865	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   866	     0	   0.17486	   0.29755	  0.422118	   0.49098	  0.502939	  0.477472	  0.439751	  0.396884	  0.353018	  0.598426	  0.733412	   0.75136	   0.69168	  0.581194	  0.460958	  0.363732
   867	     0	  0.173487	  0.296085	  0.421451	  0.490919	  0.502456	  0.476472	  0.438441	  0.395138	  0.351615	  0.597444	  0.732888	  0.750921	  0.691067	  0.580167	  0.459217	  0.361227
   868	     0	  0.173407	  0.295746	  0.420187	  0.489065	  0.500603	  0.475253	  0.437481	   0.39412	  0.351508	  0.597377	  0.732747	  0.750594	  0.690762	  0.579878	  0.458579	  0.360252
   869	     0	  0.173804	  0.296514	  0.420561	  0.488398	  0.499619	  0.474728	  0.437514	  0.394606	  0.351889	  0.597764	  0.732665	  0.749921	  0.689948	  0.579346	  0.458561	  0.360835
   870	     0	  0.174073	  0.296807	  0.422308	  0.492178	  0.504214	  0.478371	  0.440312	  0.397112	  0.352191	  0.597768	  0.733242	  0.751517	  0.691839	  0.581214	  0.460617	  0.362951
   871	     0	  0.173734	  0.296198	   0.42006	  0.488106	  0.499595	  0.474842	   0.43766	  0.394767	  0.351686	  0.597004	  0.731482	  0.748887	  0.689278	  0.578981	  0.458469	  0.360892
   872	     0	  0.173734	  0.296198	   0.42006	  0.488106	  0.499595	  0.474842	   0.43766	  0.394767	  0.351686	  0.597004	  0.731482	  0.748887	  0.689278	  0.578981	  0.458469	  0.360892
   873	     0	  0.173626	   0.29592	  0.420277	  0.489391	  0.501684	   0.47668	  0.439153	  0.396067	  0.351716	  0.597294	  0.732443	  0.750577	  0.691201	  0.580827	  0.460228	  0.362454
   874	     0	   0.17391	  0.296326	  0.420618	  0.489232	  0.500619	  0.475152	   0.43732	  0.393942	  0.352037	  0.597704	  0.732885	  0.750733	  0.690892	  0.580008	  0.458734	  0.360386
   875	     0	  0.173966	   0.29637	  0.420756	  0.489566	  0.501281	  0.475986	  0.438392	  0.395371	  0.352068	  0.597584	  0.732597	   0.75044	  0.690758	  0.580207	  0.459594	  0.361923
   876	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   877	     0	  0.173257	  0.295993	  0.421301	  0.490268	  0.501237	  0.475485	  0.437761	  0.394632	  0.351282	  0.597138	  0.732382	  0.749898	  0.689856	  0.579095	  0.458274	   0.36048
   878	     0	  0.173338	  0.296004	  0.421242	   0.49019	  0.501134	  0.475175	   0.43732	  0.394118	  0.351394	  0.597261	  0.732584	  0.750273	   0.69029	  0.579493	   0.45864	  0.360732
   879	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   880	     0	  0.173619	  0.296451	  0.421373	  0.489808	  0.500692	  0.475048	  0.437441	  0.394413	  0.351822	  0.598044	   0.73339	  0.750699	  0.690349	  0.579274	   0.45818	  0.360298
   881	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   882	     0	  0.174062	  0.297346	  0.422118	  0.489586	  0.499684	   0.47408	  0.436609	  0.393593	  0.352096	  0.597945	   0.73269	  0.749483	  0.689018	  0.578124	  0.457166	  0.359367
   883	     0	  0.173664	  0.296331	  0.421151	  0.490089	  0.501823	  0.476566	  0.439091	  0.396245	  0.351845	  0.597952	  0.733387	  0.751046	  0.691072	  0.580354	   0.45969	  0.362185
   884	     0	  0.173274	  0.295642	  0.420238	  0.489182	  0.500834	  0.475589	  0.438041	  0.394941	  0.351359	   0.59724	  0.732577	  0.750415	  0.690708	  0.580124	  0.459333	   0.36146
   885	     0	  0.173525	  0.296734	  0.421196	  0.488168	  0.498039	  0.472818	  0.435677	  0.392829	   0.35153	  0.597708	  0.732455	  0.748837	  0.688247	  0.577353	  0.456367	  0.358661
   886	     0	  0.174073	  0.296807	  0.422308	  0.492178	  0.504214	  0.478371	  0.440312	  0.397112	  0.352191	  0.597768	  0.733242	  0.751517	  0.691839	  0.581214	  0.460617	  0.362951
   887	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   888	     0	  0.173937	  0.296974	  0.422075	  0.490213	  0.500457	  0.474345	  0.436603	  0.393583	  0.352093	  0.598136	  0.733279	  0.750406	  0.689866	  0.578739	  0.457787	  0.360029
   889	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
   890	     0	  0.173983	  0.296847	  0.421967	  0.490894	  0.502344	  0.476681	  0.438983	  0.396009	  0.352163	  0.598075	  0.733379	  0.751078	  0.691051	  0.580275	  0.459617	  0.362044
   891	     0	  0.174033	  0.297159	  0.422187	   0.49046	  0.501254	   0.47564	  0.437999	  0.394881	  0.352188	  0.598384	  0.733856	  0.751249	  0.690962	  0.580128	  0.459225	  0.361348
   892	     0	   0.17441	   0.29751	  0.422326	  0.490592	  0.501615	  0.476227	  0.438683	  0.395662	  0.352321	  0.597558	  0.732216	  0.749653	  0.689825	  0.579534	  0.459209	  0.361748
   893	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   894	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   895	     0	  0.173804	  0.296514	  0.420561	  0.488398	  0.499619	  0.474728	  0.437514	  0.394606	  0.351889	  0.597764	  0.732665	  0.749921	  0.689948	  0.579346	  0.458561	  0.360835
   896	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   897	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   898	     0	  0.173908	  0.297248	  0.423581	   0.49261	  0.502768	  0.476037	  0.437945	  0.394854	  0.352208	  0.598839	  0.734856	  0.752212	  0.691379	  0.580082	  0.459161	  0.361451
   899	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
