    57	     0	   1336.13	    3219.3	   6802.25	   14195.5	   29291.3	   58807.4	    112498	    196289	    299637	    398902	    476236	    528573	    555170	    567053	    569654	    563799	    553141	    540451	    527619	    516244	    500162	    480764	    461056	    438076	    412252	    388804	    366205	    347808	    334547	    319758	    308045	    290137	    267680	    254334	    240505	    225208	    212493	    199769	    188173	    178643	    170792	    163472	    156349	    150665	    145423	    140436	    135611	    130892	    126206	    121509	    116762	    112054	    107512	    103165	     99009	   95025.8
    58	     0	   1567.26	   3715.63	   7714.41	   15796.5	   31949.9	   62873.4	    118100	    203267	    307901	    408417	    486159	    537520	    562130	    571779	    572299	    564717	    552752	    539162	    525755	    514025	    497790	    478387	    458781	    436046	    410601	    387632	    365337	    347148	    334057	    319304	    307796	    290100	    267691	    254518	    240753	    225385	    212615	    199863	    188231	    178675	    170821	    163497	    156377	    150732	    145527	    140576	    135786	    131103	    126456	    121800	    117097	    112433	    107931	    103619	   99493.1	   95533.9
    59	     0	   1447.04	   3443.59	    7196.8	   14854.8	   30293.8	   60033.8	    113197	    194678	    293889	    389266	    465064	    518258	    547175	    561598	    566344	    562092	    552470	    540406	    527941	    516722	    500755	    481439	    461768	    438829	    412988	    389484	    366732	    348242	    334828	    319749	    307919	    289902	    267296	    253948	    240099	    224804	    212127	    199455	    187906	    178399	    170540	    163169	    155968	    150166	    144791	    139672	    134722	    129890	    125104	    120323	    115512	    110757	    106184	    101816	   97650.5	   93665.1
    60	     0	   1274.13	   3072.93	   6519.82	   13681.1	   28411.6	   57440.5	    110592	    193958	    296906	    395525	    472330	    524819	    552276	    565222	    568728	    563527	    553281	    540871	    528229	    516968	    500933	    481501	    461666	    438518	    412548	    389045	    366324	    347769	    334348	    319365	    307646	    289768	    267242	    253929	    240085	    224772	    212068	    199341	    187684	    178041	    170045	    162555	    155260	    149427	    144055	    138954	    134029	    129228	    124481	    119745	    114985	    110284	    105762	    101442	   97320.3	   93373.9
    61	     0	   1323.56	   3314.82	   7314.11	   15947.5	   34196.5	   70281.8	    133783	    224323	    322396	    407121	    471681	    517810	    543498	    556965	    561897	    558263	    549276	    537655	    525433	    514262	    498294	    478973	    459349	    436631	    411115	    387921	    365384	    346990	    333604	    318592	    306777	    288642	    265918	    252544	    238696	    223522	    211005	    198435	    186956	    177518	    169740	    162472	    155400	    149779	    144598	    139678	    134929	    130300	    125719	    121145	    116542	    111992	    107610	    103421	   99420.3	   95587.3
    62	     0	   1298.05	   3144.04	   6704.45	     14141	     29486	   59674.4	    114351	    198183	    298360	    391350	    462623	    511417	    537065	    549306	    552708	    547673	    537708	    525552	    513087	    501895	    485875	    466475	    446591	    423395	    397598	    374542	    352154	    333390	    319238	    303835	    291808	    273646	    250531	    236484	    221808	    206683	    195185	    184083	    174097	    166004	    159398	    153141	    146937	    141773	    136869	    132134	    127514	    122977	    118471	    113963	    109423	    104937	    100621	   96500.8	   92570.9	   88813.2
    63	     0	   1509.41	   3642.35	   7726.64	   16188.3	   33458.4	   66897.6	    126087	    214152	    315958	    407904	    477106	    523781	    547455	    558073	    560188	    554134	    543363	    530534	    517521	    505916	    489594	    469984	    450008	    426799	    401024	    378010	    355691	    337089	    323186	    307906	    295913	    277777	    254754	    240841	    226348	    211098	    199164	    187487	    176921	    168313	    161260	    154617	    148088	    142767	    137773	    132981	    128325	    123765	    119244	    114725	    110179	    105688	    101365	   97235.8	     93294	   89521.5
    64	     0	   1533.27	   3629.15	   7540.62	   15467.8	   31347.4	   61770.7	    115982	    199120	    300705	    398571	    475903	    529307	    557431	    570714	    574310	    568981	    558462	    545663	    532601	    520971	    504589	    484860	    464775	    441352	    415110	    391445	    368685	    350333	    337136	    322109	    310367	    292479	    270056	    256940	    243320	    228005	    215128	    202192	    190381	    180646	    172579	    165005	    157611	    151696	    146233	    141038	    136020	    131124	    126278	    121440	    116576	    111773	    107156	    102751	   98552.2	     94536
    65	     0	   1477.04	    3515.2	    7336.6	   15117.4	   30779.3	   60923.6	    114798	    197483	    298095	    394027	    468665	    519257	    545075	    556639	    559070	    553127	    542408	    529684	    516856	    505422	    489381	    470143	    450599	    427855	    402469	    379724	    357502	    338939	    325017	    309687	    297671	    279478	    256384	    242480	    228012	    212676	    200589	    188777	    178118	    169456	    162382	    155732	    149199	    143898	    138923	    134150	    129510	    124962	    120446	    115924	    111365	    106852	    102504	   98345.7	     94374	   90570.8
    66	     0	   1433.96	   3330.78	   6774.82	   13603.9	   27059.3	   52693.5	   99074.6	    173436	    271266	    373732	    459827	    520720	    553453	    569171	    574033	    569502	    559636	    547498	    535107	    524089	    508211	    488877	    469101	    445841	    419617	    395867	    372975	    354391	    341004	    325972	    314154	    296164	    273614	    260316	    246544	    230950	    217673	    204306	    192082	    181990	    173644	    165872	    158332	    152363	    146885	    141687	    136667	    131763	    126902	    122035	    117124	    112259	    107571	    103089	   98809.5	   94711.3
    67	     0	   1398.25	   3373.47	   7158.33	   15010.2	   31113.5	   62671.7	    119878	    208229	    314944	    414392	    489403	    538778	    562673	    572415	    573335	    566076	    554334	    540835	    527369	    515582	    499027	    479071	    458684	    434943	    408524	    384752	    361937	    343353	    330008	    315162	    303545	    285895	    263665	    250467	    236680	    221533	    209138	    196798	    185504	    176158	    168394	    161095	    153959	    148215	    142912	    137868	    132992	    128232	    123525	    118828	    114107	    109445	    104962	    100681	   96596.9	   92686.8
    68	     0	   1451.13	   3457.28	   7221.01	   14892.3	   30345.4	   60085.2	    113184	    194472	    293337	    388353	    464002	    517409	    547027	    562474	    568387	    565287	    556709	    545484	    533681	    522927	    507166	    487847	    468020	    444803	    418683	    395043	    372144	    353366	    339624	    324393	    312332	    294020	    271099	    257527	    243556	    228017	    214942	    201752	    189656	    179670	    171416	    163732	    156300	    150488	    145174	    140149	    135310	    130595	    125933	    121279	    116596	    111966	    107507	    103244	   99171.3	   95270.2
    69	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
    70	     0	   1430.77	   3364.46	   6934.81	   14115.4	   28412.6	   55718.5	    104514	    180208	    274837	    369065	    446481	    502284	    534055	    551032	    557921	    555438	    547228	    536253	    524634	    514005	    498451	    479418	    459872	    436916	    411004	    387469	    364633	    345819	    331860	    316455	    304257	    285873	    262859	    249061	    234838	    219476	    206997	    194646	    183440	    174255	    166678	    159557	    152580	    146949	    141707	    136702	    131852	    127109	    122407	    117706	    112973	    108296	    103795	   99498.6	   95401.8	   91485.3
    71	     0	   1523.93	   3658.75	   7706.13	   16019.9	   32879.1	   65472.6	    123633	    211952	    317165	    414711	    488512	    537280	    560940	    570581	    571442	    564197	    552442	    538870	    525333	    513434	    496968	    477292	    457355	    434202	    408363	    385118	    362708	    344390	    331084	    316177	    304415	    286528	    263998	    250597	    236675	    221354	    208749	    196193	    184749	    175342	    167571	    160288	    153185	    147517	    142278	    137293	    132474	    127767	    123106	    118450	    113765	    109133	    104674	    100412	   96341.4	   92442.9
