  0.500394	  0.853004	   1.64009	   3.31843	   6.84513	   14.0056	   27.6732	   51.8097	   88.3059	   135.645	   189.618	   246.258	   298.735	   341.971	   379.943	   393.952	   426.544	    449.34	   501.846	   496.667	   512.888	   511.014	   517.156	   513.557	   512.211	   513.618	   515.125	   512.424	   502.144	   482.427	   454.254	   423.158	   384.395	   345.527	   322.106	   339.943	   355.512	   326.918	   299.385	   276.287	    256.28	   239.256	    223.32	   205.363	   193.206	    186.11	   180.621	   177.965	   175.058	   172.225	   174.096	   170.971	   164.474	   156.363	    144.68	   127.018	   111.843	   103.196	    96.556	   89.4387	   79.6926	   72.8872	   65.6843	   60.2322	   55.8748	   51.8922	   48.2331	   45.1107	   42.3591	   39.8677	   37.5925	
  0.479066	  0.839759	   1.65137	   3.39898	   7.09493	   14.6544	   29.1444	   54.6656	   93.1635	   143.116	   199.734	   258.116	   312.081	    353.55	     389.6	   399.955	   431.025	   449.594	   505.747	   506.571	   527.823	   528.666	   538.501	   533.105	   528.614	   527.137	   529.003	   530.035	   526.775	   514.948	   493.159	   462.669	   428.972	    387.61	   359.483	   379.958	    401.06	   369.585	   338.077	   309.396	   285.345	   264.516	    246.76	   230.134	   211.342	   198.507	   190.857	   184.853	   181.722	   178.357	   175.153	   176.688	   173.264	   166.522	   158.236	   146.486	   128.894	    113.71	   104.928	    98.136	   90.9113	   81.1702	   74.2796	   67.0232	   61.4697	   57.0194	   52.9537	   49.2171	   46.0222	   43.2064	   40.6534	
  0.455377	   0.81795	   1.64045	   3.42159	   7.21368	   15.0069	   30.0249	   56.5581	   96.3796	   147.852	   206.232	   266.051	   320.693	    362.15	    396.44	   403.944	   431.619	   449.472	   502.215	    507.96	   529.305	   533.912	   547.534	    543.63	   538.133	   534.316	    534.13	   536.428	   537.896	   534.158	   521.402	   498.539	   466.512	    431.57	   400.022	   423.343	   445.797	   409.336	   375.821	     343.9	   314.843	   290.443	   269.261	   251.211	   234.295	    215.02	   201.763	   193.746	   187.338	   183.858	   180.155	   176.695	   177.988	    174.38	   167.524	   159.192	   147.499	   130.103	   115.022	   106.195	   99.3273	   92.0628	   82.3818	   75.4559	   68.1871	   62.5699	   58.0594	   53.9387	   50.1485	   46.9023	   44.0409	
  0.431036	  0.792052	   1.61399	   3.40041	   7.21546	   15.0902	   30.3122	   57.3182	   97.9357	    150.07	   208.925	   269.336	   324.559	   366.754	   399.442	   405.909	   430.368	   450.688	   494.689	   503.416	   519.397	   526.359	   543.712	   543.022	   539.632	   535.446	   533.572	   534.413	   537.722	   539.285	   535.283	   522.276	   498.857	   466.421	   441.465	   471.103	   489.256	   443.663	   409.806	   376.548	   344.895	   316.027	   291.706	   270.583	   252.594	   235.678	   216.216	   202.754	   194.485	   187.803	    184.07	   180.121	   176.496	     177.6	   173.893	   167.029	   158.759	   147.244	   130.189	   115.347	   106.569	   99.7058	   92.4771	   82.9337	   76.0374	   68.8176	   63.1896	   58.6635	   54.5274	   50.7193	    47.453	
   0.40595	  0.762493	    1.5767	   3.34551	   7.12627	   14.9427	   30.0993	    57.065	   97.7923	   150.193	   208.855	   268.782	   324.019	   368.212	   398.571	   405.782	   428.239	   454.279	   485.948	   496.476	   503.057	   510.225	   529.167	    532.94	   533.025	    531.27	   529.396	   528.837	   530.915	   534.475	   535.911	   531.888	   518.712	   495.357	   477.687	   522.845	   535.998	   478.638	   444.318	   410.803	   377.874	   346.503	   317.788	   293.562	   272.519	   254.572	    237.63	   217.953	   204.236	   195.725	   188.777	   184.804	   180.622	   176.843	   177.791	   173.989	   167.104	    158.87	   147.482	   130.681	   116.011	   107.254	   100.377	   93.1592	   83.7093	   76.8182	   69.6188	   63.9629	   59.4083	   55.2449	   51.4081	
  0.379979	   0.73041	   1.53201	   3.27294	   6.98458	   14.6563	     29.55	   56.1344	   96.4406	   148.597	   207.211	   266.516	   320.978	   366.874	   395.824	   404.244	   425.836	   458.749	   479.148	   489.487	   486.765	   491.627	   509.827	   516.743	   521.379	   523.207	   523.939	   523.491	   524.304	   526.668	   530.078	   531.449	   527.266	   514.171	   510.565	   568.878	   586.823	   515.859	    481.61	   447.598	   414.361	   381.639	   350.377	   321.704	    297.49	   276.421	   258.419	   241.359	   221.325	   207.295	   198.522	   191.296	   187.094	   182.687	   178.761	   179.604	   175.704	   168.758	   160.502	    149.14	   132.422	   117.779	   108.969	   102.023	   94.7546	    85.301	   78.3516	   71.1022	   65.3673	   60.7445	   56.5169	
  0.353326	  0.696207	   1.48357	   3.19235	   6.82924	   14.3226	   28.8673	   54.8704	   94.5028	   146.096	   204.566	   264.076	   318.026	   363.945	   392.071	   403.205	   423.735	   461.484	   474.854	   484.702	   474.841	   476.351	   491.532	   499.611	   507.499	   513.956	   518.382	   520.631	   521.672	   522.829	   525.046	   528.368	   529.549	   525.352	   532.362	   610.328	   628.984	   552.471	   520.431	    486.41	   452.605	   419.507	   386.815	   355.542	   326.815	   302.502	   281.307	   263.163	   245.879	    225.42	   211.035	   201.976	   194.454	   190.016	   185.377	   181.293	    182.04	   178.027	   170.991	   162.674	   151.281	   134.564	   119.884	   110.984	   103.945	   96.5964	   87.0978	   80.0644	   72.7375	   66.9052	   62.1998	
  0.325608	  0.658667	   1.42863	   3.10382	   6.66371	   13.9859	     28.16	   53.5175	    92.325	   143.259	   201.509	   261.496	    316.25	   360.997	   388.334	   402.707	   423.155	   460.595	   471.894	   481.722	   469.948	   466.924	    478.35	    484.92	    493.88	   503.423	   512.292	   518.077	   521.566	   522.607	   523.194	   524.838	   527.462	   528.035	   545.299	   634.783	   661.939	   580.247	   560.647	    528.77	   494.865	   461.097	   427.921	   395.082	   363.631	   334.663	   310.093	   288.635	   270.205	   252.594	   231.581	   216.759	   207.383	   199.545	   194.879	    190.01	   185.773	   186.479	    182.35	   175.181	   166.738	   155.203	   138.299	   123.419	   114.342	   107.143	   99.6406	   89.9859	   82.7921	   75.3035	   69.3103	
  0.298184	  0.617159	   1.36449	   2.99982	   6.48202	   13.6343	    27.467	   52.1695	   90.0957	    140.22	   198.214	   258.667	   314.621	   358.165	   385.501	   402.648	    423.06	   456.645	   468.761	   478.817	   470.821	   464.153	    470.84	   474.597	   482.083	    492.67	   504.573	   514.928	   521.837	   525.127	   525.311	   524.991	   525.585	   527.198	   546.682	    647.49	   684.512	    605.63	   590.079	   570.845	   539.054	   505.134	   471.236	   437.867	   404.778	   373.021	   343.697	   318.775	   296.945	    278.17	   260.181	   238.554	   223.261	   213.551	   205.388	   200.494	   195.395	   191.003	   191.688	   187.436	   180.112	   171.513	   159.788	   142.618	    127.47	   118.181	   110.795	   103.108	   93.2531	   85.8696	   78.1871	
  0.271276	  0.574182	   1.29013	   2.87461	   6.26575	   13.2459	   26.7349	   50.8149	   87.7987	   136.948	   194.361	   255.084	   312.066	   353.979	   382.998	   402.923	   422.561	   449.677	   465.534	   474.624	   473.989	   465.575	   468.484	   468.368	    473.59	   483.251	   496.786	   511.131	   523.313	    530.69	   533.755	   533.641	   532.924	   533.207	   541.957	   646.963	   696.751	   619.757	   615.507	   600.307	   581.425	   549.665	   515.642	   481.575	   447.987	     414.6	   382.495	   352.784	   327.459	   305.249	   286.122	    267.75	   245.515	   229.759	   219.725	   211.246	   206.134	   200.814	   196.273	   196.943	   192.572	   185.092	   176.331	   164.406	   146.954	   131.528	   122.022	   114.449	   106.575	   96.5121	   88.9367	
   0.24695	  0.530221	   1.20948	     2.724	   5.99823	   12.7709	   25.8936	   49.2983	   85.3082	   133.241	   189.638	   249.966	   307.522	     347.8	   378.855	   402.185	   421.406	    441.07	   461.077	   469.709	   475.733	   467.337	   468.212	   465.357	    467.33	   475.338	   488.584	   505.636	   522.642	   536.191	   544.229	    547.88	   548.247	   548.122	   544.846	    640.74	   693.581	   624.557	   632.113	   628.384	   613.502	    594.87	   562.951	   528.666	   494.278	   460.298	   426.441	   393.829	   363.559	   337.721	   315.034	   295.475	   276.645	   253.713	   237.435	   227.048	   218.231	   212.897	   207.348	   202.652	   203.329	   198.829	   191.159	   182.194	   170.002	   152.164	   136.369	   126.594	   118.793	   110.689	   100.357	
  0.227673	  0.489479	   1.12434	   2.55662	    5.6725	   12.1797	    24.854	   47.5107	   82.3979	   128.963	   183.851	   243.027	   300.176	   339.461	   372.228	   398.038	   418.579	   432.942	   455.251	   463.386	   474.481	   466.248	   466.472	   462.688	    462.22	   467.213	   478.983	   496.217	   516.146	   534.799	   549.342	   558.288	   562.749	   563.973	   557.782	   645.623	   686.374	   620.161	   637.215	   645.467	   642.243	   627.609	   609.118	   576.962	   542.346	   507.549	   473.095	   438.701	   405.495	   374.625	    348.24	    325.05	   305.036	   285.731	   262.089	   245.284	   234.542	   225.388	   219.834	    214.06	   209.209	   209.898	   205.266	     197.4	   188.218	   175.745	   157.497	   141.313	   131.259	   123.222	   114.879	
  0.213777	  0.456235	   1.04286	   2.37554	   5.30543	   11.4599	   23.5678	   45.3235	    78.963	   123.922	   177.068	   234.419	   290.199	   328.994	    363.11	   389.922	   412.337	   425.691	   448.953	   455.817	   468.667	    461.99	   461.231	   458.426	   457.663	   460.841	    470.19	   486.798	     507.6	    530.01	   550.631	   567.174	    578.07	   584.555	   578.886	    669.34	    693.61	   616.213	   638.486	   656.579	   665.659	   662.912	   648.347	   629.815	   597.105	   561.789	   526.215	   490.931	   455.618	   421.484	   389.704	    362.51	   338.587	   317.923	   297.954	   273.371	   255.878	   244.686	   235.119	   229.307	   223.268	   218.229	    218.96	   214.161	   206.021	   196.529	   183.636	   164.763	       148	   137.553	   129.192	
  0.203563	  0.431618	  0.973687	   2.19809	    4.9052	   10.6518	     22.03	   42.6991	   74.8913	   118.145	   169.331	    224.69	   278.422	   317.087	   351.882	   378.503	   402.739	   417.765	    442.17	   448.028	   458.962	   454.199	   453.371	   451.895	   452.792	   456.394	   464.666	   479.716	   500.745	   525.017	   550.581	   574.579	   594.618	   609.124	   607.007	   699.556	   714.102	   622.915	   647.207	   671.139	   690.734	   700.865	   698.528	   683.737	    664.78	    630.79	   593.991	   556.855	   519.937	   482.931	   447.119	   413.729	   385.129	    359.95	   338.184	   317.113	   291.041	   272.477	   260.598	   250.415	   244.233	   237.808	   232.482	   233.292	    228.23	   219.638	   209.621	   196.009	   176.064	   158.324	   147.239	
  0.195467	  0.413079	  0.921465	   2.04567	   4.51575	   9.78969	   20.3549	   39.6994	   70.2432	   111.655	   160.951	   214.268	   266.032	     304.6	   339.406	   364.761	   390.601	   408.404	   433.479	   439.922	   447.438	   443.885	   443.152	   443.603	   445.529	    450.47	    458.82	   472.334	   491.242	   515.093	   541.806	   570.041	   596.881	    619.94	   629.662	   729.153	   738.992	   640.872	   663.964	   690.464	   716.632	   738.193	   749.638	   747.769	   732.568	   712.894	   677.034	   638.104	   598.719	   559.505	   520.131	   481.977	   446.354	   415.815	   388.908	   365.633	   343.061	   314.989	   294.995	   282.208	   271.225	    264.57	   257.651	   251.953	   252.891	   247.482	   238.272	   227.529	   212.913	   191.463	   172.356	
  0.187158	  0.398532	     0.883	   1.93293	   4.18925	   8.97854	   18.6399	   36.5827	   65.2026	   104.653	   152.097	   203.699	   253.711	   292.285	   326.442	    350.07	   376.736	    397.17	   422.546	   429.959	   435.066	   432.908	   431.857	   434.266	   438.198	   444.279	   454.099	   467.752	   485.245	   507.063	   533.483	    563.04	   594.419	   624.699	   644.505	   761.816	   770.076	   661.269	   683.053	   708.181	   736.974	   765.423	   788.947	   801.692	   800.221	   784.468	   763.927	   725.994	   684.706	   642.879	   601.182	   559.258	   518.593	   480.582	   447.968	   419.217	   394.329	   370.157	   339.973	   318.464	    304.71	   292.873	   285.707	   278.257	   272.155	   273.205	   267.417	   257.547	   246.036	   230.368	   207.353	
  0.178136	  0.383691	  0.853018	   1.85113	   3.95134	    8.3108	   17.0623	   33.4726	   60.1017	   97.2722	   142.845	   192.939	   241.797	   280.066	   313.505	   335.505	   362.187	   383.805	   409.526	   417.791	   421.302	   421.896	   421.323	   425.002	   431.142	   439.522	   450.834	   466.271	   484.355	   505.195	   530.034	   559.865	   593.265	   628.991	   650.415	   783.793	   799.373	   684.637	   707.323	   731.173	   758.616	   789.983	   820.973	   846.717	   860.926	   859.874	   843.468	   821.924	   781.604	   737.633	   693.028	   648.508	   603.686	   560.166	   519.442	   484.477	   453.633	   426.918	   400.935	   368.363	   345.147	   330.306	   317.514	   309.783	   301.742	    295.19	   296.378	   290.166	   279.548	   267.162	   250.294	
   0.16657	   0.36603	    0.8212	   1.78465	   3.77431	   7.81766	   15.7578	   30.6033	   55.0002	   89.7816	    133.06	   181.678	   229.761	    267.66	   300.242	   321.488	   347.551	   368.818	   394.721	   403.682	   406.297	   409.753	   411.711	   416.331	   423.381	   433.599	   446.847	   463.232	   482.709	   503.641	   526.849	   554.298	   587.129	   623.983	   650.154	   788.278	   813.712	   706.643	   733.924	   758.762	   784.851	   814.776	   848.893	   882.631	   910.763	   926.504	   925.834	   908.637	   885.904	     842.9	   795.925	   748.217	   700.549	   652.503	   605.814	   562.083	   524.511	   491.349	   462.611	   434.625	   399.427	   374.333	   358.293	    344.45	   336.093	   327.402	    320.35	    321.68	   314.997	   303.554	   290.202	
  0.153653	  0.342686	  0.781844	   1.71303	   3.62561	   7.44101	   14.7772	   28.1909	   50.2254	   82.1607	   122.913	   169.447	   216.794	   254.162	   286.205	   307.419	       333	   352.843	   378.829	   387.944	   390.206	    396.12	   401.401	   407.625	   415.034	   425.543	   439.972	   457.393	   477.044	   498.512	   520.802	   545.396	   574.411	   609.115	   646.076	   788.852	   813.467	   714.589	    747.57	   776.965	   803.775	   831.879	   864.016	   900.616	   936.844	    967.14	   984.303	    984.06	   966.246	   942.565	   897.281	   847.735	   797.357	    746.97	   696.127	   646.678	    600.32	   560.468	   525.276	   494.763	   465.014	   427.482	   400.719	    383.62	   368.849	   359.948	   350.689	   343.209	   344.687	   337.598	   325.428	
  0.140678	   0.31591	  0.729965	   1.62397	   3.46392	   7.11328	   14.0018	   26.3121	   46.1012	   74.8377	   112.268	   156.271	   202.008	   238.717	   270.598	   292.824	   318.054	   336.628	   362.337	   371.255	   373.237	   381.179	   389.746	    397.73	   406.682	   417.506	   432.176	   450.541	   471.215	   492.819	   515.607	   539.182	   565.165	   595.818	   638.118	     789.2	   814.343	   711.946	   752.341	   787.674	   819.236	   848.044	   878.182	   912.588	   951.735	   990.508	   1023.04	   1041.73	   1042.02	   1023.72	    999.21	   951.758	    899.74	   846.778	   793.745	   740.165	   688.004	   639.057	   596.958	   559.763	   527.497	   495.999	   456.132	   427.707	   409.564	   393.878	   384.456	   374.649	   366.762	   368.426	   360.949	
  0.034816	  0.288089	  0.668952	    1.5058	    3.2591	   6.74453	   13.2862	    24.732	   42.7248	   68.2692	   101.693	   141.975	   185.399	   220.757	   252.951	   276.925	   302.342	   320.299	   345.522	   354.097	    356.03	   365.246	    376.56	   386.264	   397.092	   409.606	   424.765	   443.398	    465.28	   488.208	    511.43	   535.837	   561.117	   589.016	   628.661	    780.77	   810.038	   708.347	   755.178	   798.702	    836.87	   871.009	   902.186	   934.787	   971.949	   1014.18	   1056.05	   1091.32	   1111.88	   1112.83	   1093.93	   1068.41	   1018.31	   963.261	   907.137	   850.863	   793.932	   738.452	   686.338	   641.493	   601.852	   567.449	   533.821	   491.115	   460.675	   441.272	   424.488	   414.446	   403.989	   395.616	    397.52	
 0.0316155	  0.161818	  0.604156	   1.36545	   2.98928	   6.27671	    12.465	   23.2066	   39.7475	   62.6751	   91.9587	   127.524	   167.107	   200.903	   233.118	   259.179	   285.055	   303.793	   327.985	   336.753	   338.962	    348.87	   361.691	   373.079	    385.72	   400.234	   417.262	   436.477	    458.88	   483.325	   508.233	   533.418	   559.922	   587.491	   624.733	     769.5	   796.557	   701.816	   752.114	   802.497	   849.391	   890.572	   927.431	   961.142	   996.378	   1036.48	   1082.02	   1127.22	   1165.46	   1188.02	   1189.68	   1170.13	    1143.5	   1090.51	   1032.16	   972.592	    912.79	   852.211	   793.118	   737.559	   689.728	   647.426	   610.697	   574.753	   528.968	   496.342	   475.569	   457.595	    446.88	   435.714	   426.811	
 0.0286181	  0.145611	   0.43913	   1.21824	     2.677	   5.68635	   11.4626	   21.5082	   36.8754	   57.6988	   83.5975	   114.241	    148.77	   179.847	   212.059	   239.438	   265.794	   286.426	   309.422	   318.864	   322.148	   332.409	   345.529	   358.374	   372.975	   389.632	   409.064	   430.615	   454.207	   479.837	   507.016	   534.749	   562.913	   592.683	   626.407	   766.328	    782.56	   686.729	   735.724	   789.093	   842.578	   892.391	   936.173	   975.421	   1011.36	   1048.91	    1091.6	   1140.06	   1188.26	   1229.17	   1253.62	   1256.04	   1236.07	   1208.64	   1153.28	    1092.2	   1029.76	   966.994	   903.332	   841.171	   782.675	   732.294	   687.717	   648.997	   611.059	   562.594	    528.07	   506.118	   487.121	   475.843	   464.084	
  0.025802	   0.13071	  0.391119	  0.977355	    2.3594	   5.03109	   10.2649	   19.5525	   33.8167	   53.0096	   76.2627	    102.96	   132.209	   159.486	   190.396	   218.518	   244.462	   267.534	   289.195	   300.148	   305.071	   315.994	   328.476	   342.449	   358.583	   377.303	   399.042	   423.256	   449.564	   476.789	    505.58	   536.079	   567.385	   599.383	    633.24	   770.759	   775.554	    669.07	   714.777	   766.424	   822.634	   878.964	   931.442	    977.64	   1019.11	   1057.13	   1096.83	   1141.96	   1193.21	   1244.25	   1287.74	   1314.05	    1317.3	   1297.08	   1269.01	   1211.58	   1148.07	   1083.05	   1017.61	   951.153	   886.199	   825.019	   772.306	   725.645	     685.1	   645.327	   594.372	   558.089	   535.055	    515.12	    503.34	
 0.0231284	  0.117002	  0.347993	  0.861713	   1.97012	   4.38519	   8.98603	   17.3271	   30.4496	   48.1915	   69.5027	   93.2159	   118.365	   141.507	   169.596	   196.655	   221.674	   246.361	   266.989	   279.896	   287.281	   298.925	   310.767	   325.252	   342.174	   362.059	   385.485	   411.671	   440.353	   470.027	   500.079	    531.79	   565.468	   600.224	   642.913	    783.21	   775.151	   657.763	   698.636	   746.902	   801.407	   860.653	   919.998	   975.324	   1024.08	   1067.87	   1108.03	      1150	   1197.72	   1251.93	   1305.99	   1352.19	    1380.4	   1384.42	   1363.77	   1334.89	   1275.05	   1208.77	   1140.83	   1072.39	    1002.8	   934.736	   870.576	   815.275	   766.302	   723.731	   681.928	   628.255	   590.044	   565.806	   544.829	
 0.0205283	  0.104362	  0.309531	  0.760824	   1.72233	   3.71984	   7.76387	   15.0315	    26.764	   43.0727	   62.7541	   84.4014	   106.614	   126.629	   150.998	   175.213	   197.704	   223.199	   242.898	   257.783	    268.11	    280.58	   292.112	   306.923	   323.864	   343.978	    367.95	    395.13	   425.162	   456.587	    488.44	   520.651	   554.685	    590.91	   644.456	   795.989	   782.958	   654.067	   691.604	   735.042	   786.269	   844.058	   906.792	   969.636	   1028.24	    1079.9	   1126.31	   1168.92	   1213.48	   1264.17	   1321.77	   1379.28	   1428.55	   1458.85	   1463.62	   1442.32	    1412.3	   1349.49	   1279.81	   1208.31	   1136.23	   1062.88	   991.075	   923.351	   864.956	   813.222	   768.232	   724.016	   667.153	   626.669	   600.998	
 0.0180043	 0.0923847	  0.275048	  0.673271	   1.51155	   3.23083	   6.62229	   12.8888	   23.0601	   37.6283	   55.7719	   75.7928	    96.167	   113.997	   135.221	    155.75	   174.254	   198.466	   217.998	   233.895	   247.251	   260.283	   272.417	   287.536	   304.526	    324.34	    348.17	   375.404	   406.096	   438.584	    471.92	   505.663	    539.87	   576.074	   634.835	   798.716	   791.316	   657.284	   694.474	   734.729	   781.232	   835.986	   897.689	   964.634	   1031.69	    1094.2	   1149.29	   1198.81	   1244.33	   1291.97	   1346.17	   1407.79	   1469.36	   1522.21	   1554.89	   1560.38	   1538.07	   1506.48	   1439.86	   1365.87	    1289.9	   1213.25	    1135.2	   1058.77	   986.635	   924.416	    869.27	   821.291	   774.107	   713.368	   670.112	
 0.0155141	 0.0808239	  0.242665	  0.595586	   1.33057	   2.81914	   5.71793	   10.9788	    19.641	   32.2285	   48.4591	   67.0133	   86.0806	   102.662	   121.409	   139.142	   153.168	   174.133	   193.007	   209.278	   224.819	   237.957	    251.42	   267.226	   284.298	   303.899	   327.123	   353.799	   384.267	   417.199	   451.415	   486.468	   522.046	   558.212	   620.051	   787.016	   787.385	   661.589	   700.265	   740.342	   783.663	   833.607	   892.323	    958.48	   1030.22	   1102.06	   1169.03	   1228.08	   1281.24	   1330.16	   1381.39	   1439.69	   1505.99	    1572.3	   1629.34	   1664.84	   1671.25	   1647.88	   1614.56	   1543.65	    1464.8	   1383.75	   1301.91	   1218.52	    1136.8	   1059.64	   993.053	   934.014	   882.625	   832.051	   766.867	
