   349	     0	  0.386007	  0.446797	  0.477465	  0.495087	  0.504244	  0.506038	  0.496527	  0.478178	  0.448583	  0.409442	  0.365939	   0.32295	  0.282428	  0.245205	  0.212257	  0.184607	  0.162906	  0.147741	  0.137753	  0.132066	  0.129896	  0.130264	  0.132288	  0.135417	  0.139505	  0.144726	  0.150136	  0.154506	  0.159391	  0.164475	  0.170143	  0.173995	  0.177502	  0.182506	  0.187313	   0.19191	  0.195556	  0.197159	  0.198074	  0.198815	  0.199389
   350	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   351	     0	  0.420158	  0.490833	  0.526539	   0.54675	  0.556945	  0.558313	    0.5465	  0.523148	  0.486067	  0.438661	  0.388129	  0.340017	  0.295797	  0.255804	  0.220767	  0.191576	  0.168791	  0.152943	  0.142548	  0.136671	  0.134486	  0.134975	   0.13723	  0.140674	  0.145121	  0.150694	  0.156583	  0.161462	  0.166962	  0.172849	  0.179221	  0.183648	  0.187709	  0.193235	  0.198601	  0.204074	    0.2088	  0.211411	  0.213278	  0.214914	  0.216295
   352	     0	  0.448794	  0.512678	  0.545563	  0.564555	  0.574914	  0.578207	   0.57087	  0.554959	  0.526917	  0.486888	  0.439469	  0.390569	  0.343557	  0.300001	  0.261226	  0.228537	  0.202796	  0.184796	  0.173023	  0.166481	  0.164229	  0.165041	  0.167858	  0.172001	  0.177117	  0.183156	  0.189675	  0.195169	   0.20156	  0.208596	  0.215686	  0.221085	  0.225853	  0.231064	  0.236053	  0.240685	   0.24418	  0.245316	  0.245474	  0.245263	  0.244799
   353	     0	  0.395537	  0.454731	  0.485042	   0.50266	  0.512081	  0.514523	  0.506282	    0.4899	  0.462598	  0.425166	  0.382077	  0.338321	  0.296411	  0.257618	  0.223125	  0.194095	  0.171259	  0.155256	  0.144689	  0.138631	  0.136245	  0.136493	  0.138454	  0.141564	  0.145644	  0.150824	  0.156239	  0.160637	  0.165655	  0.170994	  0.176897	  0.181047	  0.184699	  0.189704	  0.194522	  0.199135	  0.202799	  0.204368	  0.205182	  0.205792	   0.20623
   354	     0	  0.459334	  0.536287	  0.573848	  0.593775	  0.602205	  0.599927	  0.581691	  0.548943	  0.501881	  0.447614	  0.394478	   0.34634	   0.30282	  0.263601	  0.229285	  0.200737	  0.178552	  0.163375	  0.153722	   0.14871	  0.147555	   0.14923	  0.152805	  0.157639	   0.16355	  0.170711	  0.178195	  0.184447	  0.191225	  0.198212	  0.205589	   0.21088	  0.215685	  0.221858	  0.227817	  0.233722	  0.238703	  0.241359	  0.243228	  0.244884	  0.246313
   355	     0	  0.368518	  0.444107	  0.481076	   0.50159	  0.511125	  0.510452	  0.494634	  0.465566	  0.423071	  0.373283	  0.324278	  0.280328	  0.241385	  0.206951	  0.177332	  0.153004	  0.134209	  0.121231	  0.112696	   0.10787	  0.106098	  0.106546	  0.108444	  0.111347	  0.115044	  0.119693	  0.124967	  0.129426	  0.134395	  0.139698	  0.145077	  0.148447	  0.152469	  0.157797	  0.163127	  0.168719	  0.173229	  0.175644	  0.177404	  0.178863	   0.17997
   356	     0	  0.396136	  0.464533	  0.498852	  0.518483	  0.528692	  0.530766	   0.52067	   0.50045	  0.467661	  0.424611	  0.377462	  0.331675	  0.289199	  0.250626	  0.216781	  0.188565	  0.166534	   0.15122	  0.141195	  0.135607	  0.133668	   0.13436	  0.136762	  0.140313	  0.144738	  0.150103	  0.155986	  0.160919	   0.16651	  0.172538	   0.17866	  0.182905	  0.187045	  0.192161	  0.197228	  0.202239	  0.206095	  0.207657	  0.208381	  0.208765	  0.208849
   357	     0	  0.379558	  0.449599	  0.484378	  0.504177	   0.51431	  0.516006	  0.505134	  0.483744	  0.449735	  0.405981	  0.358959	  0.313982	  0.272691	  0.235479	   0.20305	  0.176165	  0.155258	  0.140762	  0.131265	  0.125939	  0.124047	  0.124645	  0.126857	   0.13015	  0.134316	  0.139486	  0.145089	  0.149717	  0.154862	  0.160311	  0.165949	  0.169599	  0.173306	  0.178267	  0.183151	  0.187952	  0.191585	  0.193007	  0.193689	   0.19411	  0.194295
   358	     0	  0.398354	  0.463908	  0.496943	  0.515818	  0.525552	  0.527298	   0.51688	  0.496319	  0.463169	  0.419971	  0.373104	  0.327968	  0.286253	  0.248397	  0.215148	  0.187392	  0.165704	  0.150654	  0.140836	  0.135379	  0.133494	  0.134188	  0.136557	  0.140053	  0.144509	  0.150102	  0.155982	  0.160809	  0.166158	  0.171686	  0.177706	  0.181914	  0.185873	  0.191228	  0.196439	  0.201367	  0.205138	  0.206721	  0.207576	  0.208245	  0.208749
   359	     0	  0.419099	  0.487039	  0.521258	  0.540508	  0.549983	  0.550714	  0.538287	  0.514514	  0.477511	  0.430919	  0.381739	  0.335087	  0.292112	  0.253156	  0.218968	   0.19046	  0.168209	  0.152782	  0.142725	  0.137127	  0.135181	  0.135885	  0.138348	   0.14199	  0.146648	  0.152482	  0.158594	  0.163646	  0.169262	  0.175118	   0.18148	  0.185939	  0.189987	  0.195477	   0.20081	  0.206031	   0.21029	  0.212396	  0.213786	   0.21501	  0.216065
   360	     0	  0.415507	  0.472694	  0.502327	  0.519641	   0.52909	  0.531925	  0.524481	  0.509354	  0.483445	  0.447039	  0.404207	  0.359979	  0.317187	  0.277244	  0.241462	  0.211148	  0.187191	  0.170383	  0.159336	  0.153085	  0.150753	  0.151248	  0.153582	  0.157133	  0.161749	  0.167605	  0.173545	  0.178305	  0.183638	   0.18919	  0.195444	  0.199973	  0.203747	  0.208917	  0.213773	  0.218201	  0.221705	  0.223104	  0.223723	  0.224146	  0.224432
   361	     0	  0.415781	  0.480003	  0.512748	  0.531723	  0.542008	  0.545064	   0.53724	  0.520792	  0.492589	  0.453279	   0.40765	  0.361262	  0.316981	  0.276108	  0.239836	   0.20934	  0.185377	  0.168643	  0.157675	  0.151526	  0.149323	  0.149961	  0.152438	   0.15614	  0.160824	  0.166577	  0.172668	  0.177649	  0.183299	  0.189394	  0.195856	  0.200449	   0.20444	  0.209482	   0.21428	  0.218851	  0.222415	  0.223695	  0.224105	  0.224232	   0.22416
   362	     0	  0.468437	  0.543049	  0.579882	  0.599639	  0.608304	  0.606763	   0.58994	  0.559057	  0.513578	  0.459883	   0.40638	  0.357424	  0.312856	  0.272535	  0.237137	  0.207613	  0.184625	  0.168886	  0.158865	  0.153594	  0.152235	  0.153749	  0.157185	  0.161915	  0.167853	  0.175245	  0.182729	  0.188856	  0.195486	  0.202271	  0.209878	  0.215314	  0.219887	  0.226154	  0.232007	  0.237777	  0.242793	  0.245493	  0.247428	  0.249273	   0.25104
   363	     0	  0.385755	  0.448228	   0.48002	   0.49849	  0.508347	  0.510819	  0.502093	  0.484634	  0.455838	  0.417024	  0.373191	  0.329447	  0.288154	  0.250245	  0.216734	  0.188641	  0.166616	  0.151248	  0.141162	   0.13543	  0.133249	  0.133651	  0.135711	  0.138881	  0.143083	  0.148531	  0.154019	  0.158396	  0.163225	  0.168179	  0.173843	  0.177663	  0.181084	   0.18616	  0.190996	  0.195459	  0.198931	  0.200353	  0.201096	  0.201702	  0.202204
   364	     0	  0.435091	   0.49799	  0.530255	  0.548621	  0.558015	  0.559601	  0.549252	  0.528778	   0.49537	  0.451187	  0.402549	  0.355136	  0.310826	  0.270355	  0.234626	  0.204688	  0.181244	  0.164994	  0.154445	  0.148575	    0.1465	  0.147187	   0.14969	  0.153433	  0.158377	  0.164783	  0.171186	  0.176383	  0.182101	  0.187854	  0.194583	  0.199487	  0.203603	  0.209461	  0.215002	  0.220027	  0.224032	  0.225887	  0.227053	  0.228212	  0.229414
   365	     0	  0.371405	  0.429582	  0.459283	  0.476787	  0.486532	  0.489862	  0.483347	  0.469757	  0.446061	  0.412112	  0.371411	  0.328851	  0.287607	  0.249335	  0.215368	  0.186855	  0.164461	  0.148734	  0.138298	  0.132249	  0.129769	  0.129841	  0.131555	  0.134367	  0.138067	  0.142747	  0.147745	  0.151837	  0.156527	  0.161528	  0.166855	  0.170528	  0.173947	  0.178506	  0.182991	  0.187185	  0.190215	  0.191162	  0.191379	  0.191376	  0.191199
   366	     0	  0.399252	  0.469577	  0.504818	  0.524713	  0.534571	  0.535402	   0.52266	  0.498041	  0.459799	  0.412047	   0.36228	  0.315713	  0.273359	  0.235333	  0.202225	  0.174774	  0.153417	  0.138571	  0.128793	  0.123159	  0.120897	    0.1211	  0.122928	  0.125855	  0.129802	  0.134976	  0.140289	  0.144602	  0.149386	  0.154354	  0.160024	  0.163736	  0.167287	  0.172688	  0.177904	  0.183128	  0.187619	  0.190213	  0.192246	  0.194186	  0.195981
   367	     0	  0.407754	  0.477968	   0.51345	  0.533564	  0.543635	  0.544789	  0.532654	  0.509078	  0.472181	  0.425582	  0.376365	  0.329793	  0.287176	  0.248689	  0.214998	  0.186944	  0.165068	  0.149901	  0.140012	  0.134518	   0.13262	  0.133316	    0.1357	  0.139231	   0.14371	  0.149265	  0.155189	  0.160136	  0.165689	  0.171569	  0.177849	  0.182283	  0.186529	  0.192128	  0.197632	  0.203074	  0.207494	  0.209714	  0.211159	  0.212352	  0.213287
   368	     0	  0.416493	  0.474373	  0.504383	   0.52194	  0.531566	  0.534539	  0.527205	  0.512136	    0.4862	  0.449627	  0.406466	  0.361799	   0.31857	  0.278225	  0.242094	  0.211492	  0.187302	  0.170298	  0.159089	  0.152712	  0.150288	   0.15071	  0.152986	  0.156487	  0.161022	  0.166717	  0.172564	  0.177283	  0.182621	  0.188275	   0.19451	  0.199021	  0.202811	   0.20787	  0.212636	  0.217075	   0.22064	  0.222103	  0.222765	  0.223188	   0.22342
   369	     0	  0.440663	  0.524933	  0.565522	   0.58659	  0.594593	  0.589938	  0.566733	   0.52679	  0.472824	  0.414613	  0.360747	  0.313778	  0.272154	  0.235166	  0.203207	  0.176896	  0.156604	  0.142796	   0.13398	  0.129352	    0.1282	  0.129604	  0.132722	  0.137013	  0.142296	  0.148758	  0.155758	  0.161684	  0.168142	  0.174875	  0.181849	    0.1866	  0.191401	  0.197643	  0.203826	  0.210164	  0.215367	  0.218187	  0.220289	  0.222207	  0.223897
   370	     0	  0.397524	  0.465068	  0.499322	  0.519001	  0.529202	  0.531191	  0.521018	  0.500737	  0.467944	  0.424812	  0.377361	  0.331063	  0.287929	  0.248755	  0.214422	  0.185847	  0.163559	  0.148057	  0.137869	  0.132062	  0.129812	  0.130124	  0.132096	    0.1352	  0.139258	  0.144399	  0.149881	  0.154396	  0.159539	  0.165077	  0.171108	  0.175232	  0.179062	  0.184332	  0.189495	  0.194652	  0.198853	  0.200891	  0.202177	  0.203254	  0.204142
   371	     0	  0.356438	  0.416828	  0.446958	  0.464319	  0.473383	  0.475281	  0.466221	  0.448806	  0.420705	  0.383334	  0.341556	   0.30018	   0.26129	   0.22573	  0.194415	  0.168252	  0.147769	  0.133428	  0.123903	  0.118381	  0.116115	  0.116174	  0.117729	  0.120304	   0.12369	  0.128007	  0.132717	  0.136586	  0.141034	  0.145818	  0.150987	  0.154437	  0.157964	  0.162852	  0.167693	  0.172543	  0.176415	  0.178304	  0.179506	  0.180448	  0.181115
   372	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   373	     0	  0.421604	   0.49965	  0.538011	  0.558868	  0.568218	  0.566925	  0.549841	  0.518456	  0.472676	  0.419363	  0.367128	  0.320203	  0.278265	  0.240827	  0.208322	  0.181429	  0.160587	  0.146297	  0.137096	  0.132152	  0.130725	  0.131862	  0.134683	  0.138652	  0.143592	  0.149694	  0.156227	  0.161675	   0.16765	  0.173883	  0.180502	  0.185029	  0.189528	  0.195521	  0.201398	  0.207299	  0.212111	  0.214601	  0.216338	  0.217851	  0.219127
   374	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   375	     0	  0.421986	  0.484293	  0.516256	  0.534633	   0.54424	  0.546267	   0.53675	  0.517888	  0.486987	  0.445707	  0.399531	  0.353739	  0.310495	  0.270679	  0.235323	  0.205567	  0.182179	  0.165872	  0.155224	  0.149324	  0.147312	  0.148085	  0.150678	  0.154488	  0.159257	   0.16505	  0.171205	  0.176326	  0.182164	  0.188403	  0.194989	  0.199877	  0.204256	  0.209626	  0.214825	   0.21975	  0.223585	  0.225159	  0.225869	  0.226292	  0.226479
   376	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   377	     0	  0.420901	  0.486491	  0.519803	   0.53872	  0.548246	   0.54947	  0.538122	  0.516185	  0.481512	  0.437067	   0.38936	  0.343516	  0.300894	  0.261923	  0.227445	  0.198495	  0.175785	  0.160009	  0.149733	  0.143993	  0.141953	    0.1426	  0.144993	  0.148568	   0.15326	   0.15933	  0.165394	  0.170201	  0.175507	  0.181032	  0.187579	   0.19215	  0.196019	  0.201798	  0.207195	  0.212512	  0.217174	  0.219712	  0.221505	  0.223147	  0.224652
   378	     0	  0.388188	  0.461945	   0.49812	  0.518098	  0.527287	  0.526422	  0.510582	  0.481847	  0.440095	  0.391194	  0.342706	  0.298601	   0.25892	  0.223355	    0.1924	  0.166736	   0.14678	  0.132953	  0.123884	  0.118791	  0.116982	  0.117561	   0.11971	  0.122919	  0.126999	  0.132103	   0.13763	  0.142207	  0.147295	  0.152708	  0.158464	  0.162176	  0.166112	  0.171589	  0.176928	  0.182518	  0.187343	  0.190125	  0.192232	  0.194054	  0.195528
   379	     0	  0.402261	  0.469793	  0.503767	  0.523077	  0.532877	  0.534344	  0.523322	  0.501828	  0.467663	  0.423651	   0.37624	  0.330718	  0.288668	  0.250542	  0.217109	  0.189251	   0.16753	   0.15251	  0.142766	  0.137424	  0.135693	  0.136573	  0.139148	  0.142864	  0.147537	  0.153326	   0.15946	  0.164528	  0.170139	  0.175967	  0.182182	   0.18655	  0.190658	  0.196045	  0.201327	  0.206309	  0.210026	  0.211459	  0.212117	   0.21257	  0.212864
   380	     0	   0.40181	    0.4641	  0.495667	  0.513708	  0.522926	  0.524357	  0.513865	  0.493686	  0.461537	  0.419752	  0.374164	  0.329757	  0.288201	  0.250156	  0.216525	  0.188322	  0.166202	  0.150766	  0.140623	  0.134865	  0.132689	  0.133108	  0.135235	  0.138506	  0.142794	  0.148287	  0.153926	  0.158492	  0.163578	  0.168848	  0.174791	  0.178888	   0.18253	  0.187761	  0.192764	  0.197588	  0.201552	  0.203484	  0.204739	  0.205849	  0.206809
   381	     0	   0.38702	  0.445692	  0.475655	  0.493182	  0.502763	  0.505729	  0.498589	  0.484106	  0.459383	  0.424623	  0.383571	  0.341012	  0.299782	  0.261379	  0.227132	  0.198262	  0.175542	  0.159655	   0.14923	  0.143342	  0.141159	  0.141652	  0.143857	  0.147201	  0.151544	  0.157065	  0.162721	  0.167245	  0.172288	  0.177509	  0.183308	  0.187334	  0.190826	  0.195671	   0.20029	  0.204394	  0.207317	  0.208067	  0.208055	  0.207867	  0.207593
   382	     0	  0.391561	  0.462361	  0.497648	  0.517503	  0.527202	  0.527752	  0.514661	  0.489856	  0.451932	  0.405142	   0.35675	  0.311657	  0.270704	   0.23392	  0.201877	  0.175307	  0.154654	  0.140381	  0.131078	  0.125906	  0.124121	  0.124794	  0.127064	  0.130418	  0.134703	  0.140096	  0.145828	  0.150552	  0.155773	  0.161213	  0.167086	  0.171002	  0.174893	  0.180283	  0.185558	  0.190733	  0.194797	  0.196684	  0.197877	  0.198884	  0.199705
   383	     0	  0.433632	  0.508518	  0.545587	  0.565898	  0.575299	  0.574784	   0.55953	  0.531092	  0.488553	  0.437426	  0.385712	  0.338069	  0.294854	  0.255932	  0.221909	  0.193617	  0.171604	   0.15645	  0.146685	  0.141437	  0.139924	  0.141139	  0.144163	  0.148394	  0.153639	  0.160043	  0.166807	  0.172443	  0.178628	  0.185086	  0.191879	   0.19662	   0.20102	  0.206745	  0.212296	  0.217804	  0.222327	  0.224557	   0.22601	  0.227238	  0.228238
   384	     0	  0.410151	  0.474549	  0.507127	  0.525672	  0.535109	  0.536588	  0.526026	  0.505553	  0.472818	   0.43022	  0.383784	  0.338694	  0.296635	  0.258235	  0.224373	  0.196038	  0.173882	  0.158556	  0.148637	  0.143226	  0.141506	  0.142458	  0.145148	  0.149006	  0.153891	      0.16	  0.166323	  0.171497	  0.177183	  0.182978	  0.189334	  0.193863	  0.197904	  0.203302	  0.208498	  0.213206	  0.216639	  0.217795	  0.218194	  0.218464	  0.218669
   385	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   386	     0	  0.468437	  0.543049	  0.579882	  0.599639	  0.608304	  0.606763	   0.58994	  0.559057	  0.513578	  0.459883	   0.40638	  0.357424	  0.312856	  0.272535	  0.237137	  0.207613	  0.184625	  0.168886	  0.158865	  0.153594	  0.152235	  0.153749	  0.157185	  0.161915	  0.167853	  0.175245	  0.182729	  0.188856	  0.195486	  0.202271	  0.209878	  0.215314	  0.219887	  0.226154	  0.232007	  0.237777	  0.242793	  0.245493	  0.247428	  0.249273	   0.25104
   387	     0	   0.43531	  0.492575	   0.52235	   0.53952	  0.548532	  0.550457	  0.541311	  0.523385	  0.493782	   0.45376	  0.408419	  0.362918	   0.31949	  0.279172	  0.243112	  0.212579	  0.188466	   0.17159	   0.16054	  0.154309	  0.152015	  0.152586	  0.155057	  0.158792	  0.163722	   0.17008	   0.17635	  0.181356	  0.186875	  0.192491	  0.199056	  0.203819	  0.207621	  0.213086	  0.218126	  0.222757	  0.226651	  0.228514	  0.229663	  0.230717	  0.231704
   388	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   389	     0	  0.410487	   0.46999	  0.500282	  0.517638	  0.526611	  0.528246	  0.518455	  0.499624	  0.469257	  0.429243	  0.385009	  0.341442	   0.30032	  0.262344	    0.2285	  0.199921	  0.177406	    0.1617	  0.151449	  0.145754	  0.143796	  0.144539	  0.147047	  0.150723	  0.155442	  0.161425	  0.167478	  0.172331	  0.177685	  0.183149	   0.18939	  0.193836	  0.197667	  0.203067	  0.208148	  0.212862	  0.216661	  0.218354	  0.219307	  0.220086	  0.220714
   390	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
