   759	     0	 0.0113949	 0.0875121	  0.158768	  0.187936	  0.185874	  0.167023	  0.136363	 0.0981474	 0.0743291	  0.247748	  0.245849	  0.195915	  0.163594	  0.129492	  0.091928	 0.0575651
   760	     0	 0.0132759	  0.100097	  0.180514	  0.212475	   0.20884	  0.188363	  0.156299	  0.115361	 0.0750756	  0.249427	  0.247231	     0.196	  0.163007	  0.128917	 0.0918809	 0.0580124
   761	     0	 0.0117942	  0.089235	   0.16216	  0.194353	  0.193457	   0.17432	   0.14257	  0.102666	 0.0746762	  0.243559	  0.236332	  0.186439	  0.154338	  0.120425	 0.0841415	 0.0518355
   762	     0	 0.0121176	 0.0899997	  0.168774	  0.208224	   0.20955	  0.190886	  0.159531	  0.118614	 0.0766066	  0.250951	   0.25021	  0.201504	  0.168679	  0.133614	 0.0956322	 0.0609056
   763	     0	   0.01185	 0.0889086	  0.162901	  0.196983	   0.19675	  0.177653	   0.14607	  0.106099	 0.0765949	   0.25076	  0.245803	  0.193568	  0.158599	  0.122446	 0.0846497	 0.0516586
   764	     0	 0.0117455	 0.0894964	  0.162622	  0.193649	  0.192015	  0.172797	  0.141528	  0.102314	 0.0727886	   0.24193	  0.238977	  0.189268	  0.156472	   0.12222	 0.0854726	 0.0526981
   765	     0	 0.0141996	  0.100985	  0.175245	   0.20337	  0.199818	  0.180118	  0.148781	  0.109026	 0.0761796	  0.242539	  0.232869	  0.182038	   0.15171	  0.120672	 0.0865885	 0.0551336
   766	     0	 0.0111328	 0.0874496	  0.160924	  0.191699	  0.189527	  0.169992	  0.138456	 0.0992861	 0.0753441	  0.253103	  0.251594	  0.199462	  0.164557	   0.12821	 0.0893134	 0.0547024
   767	     0	  0.010845	 0.0851316	  0.155043	  0.183697	  0.181554	  0.162622	  0.131768	 0.0937629	 0.0693829	  0.234062	  0.231276	  0.184916	  0.154825	  0.122187	 0.0861857	 0.0534868
   768	     0	 0.0123475	 0.0911353	  0.161308	  0.189691	  0.187425	  0.168274	  0.137058	 0.0982541	 0.0753628	  0.242797	  0.233212	  0.182711	  0.151553	  0.119045	 0.0838341	 0.0521077
   769	     0	 0.0112979	 0.0914298	    0.1686	  0.198793	  0.194906	  0.174409	  0.142149	  0.102078	 0.0707322	  0.243047	  0.243437	  0.193463	  0.159738	   0.12449	 0.0866645	  0.052943
   770	     0	 0.0131094	 0.0972623	  0.176133	  0.209656	  0.207639	   0.18795	  0.156268	  0.115492	 0.0782713	  0.255316	  0.251572	    0.1992	  0.165518	  0.130788	 0.0932497	 0.0589729
   771	     0	 0.0125979	 0.0917408	  0.163795	  0.195101	  0.194212	  0.175418	  0.144273	  0.104815	 0.0761214	  0.244074	   0.23605	  0.185613	  0.153806	   0.12073	 0.0851428	 0.0531215
   772	     0	 0.0130066	 0.0969905	  0.174703	  0.205516	  0.202458	  0.182925	  0.151899	  0.112161	 0.0765986	  0.250511	   0.24896	  0.197052	  0.163939	  0.130566	 0.0939673	  0.059947
   773	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   774	     0	 0.0126218	 0.0931562	  0.172631	  0.209358	  0.208917	  0.189875	  0.159142	  0.119192	 0.0767973	  0.252377	  0.254908	   0.20451	  0.170563	  0.135908	 0.0981124	 0.0630647
   775	     0	 0.0122174	 0.0906396	  0.166258	  0.201574	  0.201911	  0.183316	  0.152285	  0.112291	 0.0744527	  0.244363	  0.242678	  0.194897	    0.1634	  0.129702	 0.0928232	 0.0589855
   776	     0	  0.010845	 0.0851316	  0.155043	  0.183697	  0.181554	  0.162622	  0.131768	 0.0937629	 0.0693829	  0.234062	  0.231276	  0.184916	  0.154825	  0.122187	 0.0861857	 0.0534868
   777	     0	 0.0114648	 0.0885795	  0.163919	  0.197108	  0.196004	  0.176833	  0.145538	   0.10596	 0.0752754	  0.252085	  0.252595	  0.201913	  0.167889	  0.132233	 0.0935542	 0.0584619
   778	     0	 0.0131815	 0.0932088	  0.166382	  0.199483	  0.199338	  0.180813	  0.149962	  0.110332	 0.0796028	  0.251268	  0.243459	  0.191927	  0.159722	  0.126533	 0.0905223	   0.05756
   779	     0	 0.0125768	 0.0919744	  0.166841	  0.200312	  0.199703	   0.18085	  0.149875	  0.110215	 0.0793037	  0.256224	  0.252522	  0.199873	  0.165692	  0.130667	 0.0929106	 0.0585919
   780	     0	 0.0124144	 0.0947516	  0.169817	  0.197938	  0.193809	  0.173862	  0.142559	  0.103409	 0.0739344	   0.24652	  0.244233	  0.193117	  0.160554	  0.127099	 0.0903999	 0.0567545
   781	     0	 0.0126503	 0.0922509	  0.164191	  0.193542	  0.191472	  0.172487	  0.141799	  0.103134	 0.0776559	  0.250163	  0.244488	  0.190887	  0.156558	  0.122286	 0.0857794	 0.0531525
   782	     0	 0.0112979	 0.0914298	    0.1686	  0.198793	  0.194906	  0.174409	  0.142149	  0.102078	 0.0707322	  0.243047	  0.243437	  0.193463	  0.159738	   0.12449	 0.0866645	  0.052943
   783	     0	 0.0129756	  0.092864	   0.16514	  0.196237	  0.195108	  0.176282	  0.145412	   0.10623	 0.0795827	  0.253288	  0.245826	  0.192787	  0.159449	  0.125541	 0.0890244	 0.0559576
   784	     0	 0.0118719	 0.0896123	  0.160245	  0.188785	  0.186311	  0.166984	  0.135703	 0.0970169	 0.0741743	  0.243328	  0.236244	  0.186083	  0.154414	   0.12112	 0.0850418	 0.0526274
   785	     0	 0.0135384	  0.100534	  0.180841	  0.213516	  0.210516	  0.190407	  0.158326	  0.117008	 0.0767028	  0.249533	  0.244019	  0.192118	  0.159511	  0.126114	 0.0899783	 0.0569008
   786	     0	 0.0113015	 0.0875112	  0.159377	  0.189443	  0.187494	  0.168235	  0.136883	  0.097981	  0.072788	  0.242769	  0.239028	  0.189731	   0.15758	  0.123505	 0.0865893	 0.0534454
   787	     0	 0.0119648	 0.0869931	  0.159592	  0.195683	  0.197439	  0.179423	  0.148373	  0.108472	 0.0766932	  0.245023	  0.238486	  0.189922	  0.158645	  0.125254	 0.0890723	 0.0562066
   788	     0	 0.0126218	 0.0931562	  0.172631	  0.209358	  0.208917	  0.189875	  0.159142	  0.119192	 0.0767973	  0.252377	  0.254908	   0.20451	  0.170563	  0.135908	 0.0981124	 0.0630647
   789	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   790	     0	 0.0125747	 0.0976932	  0.178656	  0.210071	  0.205843	  0.185248	  0.153341	   0.11281	 0.0757001	  0.254938	  0.256523	  0.203151	  0.167624	  0.131875	 0.0933867	 0.0583916
   791	     0	 0.0120783	 0.0917547	  0.167503	  0.199824	  0.197887	  0.178195	  0.146553	  0.106677	 0.0772377	  0.256174	  0.254018	  0.201071	  0.166012	  0.129843	  0.091152	 0.0565158
   792	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   793	     0	 0.0134329	  0.099889	  0.182735	   0.21793	  0.215336	  0.195242	  0.163666	  0.122612	 0.0783696	  0.257443	    0.2571	   0.20374	  0.168505	  0.133037	 0.0950117	 0.0602877
   794	     0	 0.0114287	 0.0885168	  0.162527	  0.194009	  0.192345	  0.173127	  0.141899	  0.102689	 0.0755354	  0.252906	  0.252338	   0.20094	  0.166634	  0.130752	 0.0919715	  0.057037
   795	     0	 0.0137098	 0.0964328	   0.17485	  0.210518	   0.20991	  0.191089	  0.160807	  0.121214	 0.0812669	  0.258255	  0.257055	  0.204416	  0.170419	  0.136571	  0.099557	 0.0648532
   796	     0	 0.0126861	 0.0937416	  0.170634	  0.204636	  0.203485	  0.184152	   0.15282	  0.112676	 0.0765089	  0.250163	  0.247582	  0.196227	  0.162491	  0.127822	 0.0905872	 0.0569106
   797	     0	  0.012402	 0.0915727	   0.16877	  0.204355	   0.20422	  0.185483	  0.154605	  0.114634	 0.0789616	  0.256197	  0.255187	  0.203151	  0.168812	  0.133743	  0.095788	  0.060931
   798	     0	 0.0126376	 0.0931955	  0.167066	   0.19751	  0.195494	  0.176434	   0.14571	  0.106779	 0.0758401	  0.248673	  0.246244	  0.195958	  0.164009	  0.130778	 0.0939824	 0.0598926
   799	     0	 0.0134812	 0.0965234	  0.165784	  0.190628	  0.186769	   0.16746	  0.136643	 0.0983355	  0.078772	  0.250266	    0.2381	  0.184797	  0.153033	  0.120474	 0.0850861	 0.0530976
   800	     0	 0.0121957	 0.0914731	  0.164672	  0.195475	  0.193853	  0.174774	  0.143608	  0.104305	 0.0734685	  0.242185	  0.238145	  0.189611	  0.158598	  0.125577	  0.089318	 0.0561904
   801	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   802	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   803	     0	 0.0127237	 0.0918244	   0.16469	  0.197018	  0.196558	  0.178019	  0.147211	  0.107856	 0.0776427	  0.248403	  0.242275	  0.191799	  0.160082	  0.127106	 0.0910429	 0.0578833
   804	     0	 0.0122034	 0.0914797	  0.166843	  0.199618	  0.198455	  0.179457	  0.148504	  0.109034	 0.0746776	  0.246675	  0.245908	  0.196267	   0.16372	  0.129812	 0.0927175	 0.0586715
   805	     0	 0.0125058	 0.0932427	  0.169186	  0.201962	  0.200515	  0.181212	  0.149808	  0.109764	 0.0777699	  0.254072	  0.250405	  0.198121	  0.164141	  0.129082	 0.0913566	 0.0572304
   806	     0	 0.0114235	 0.0874208	  0.165186	  0.203508	  0.204875	  0.186535	  0.155466	  0.115079	 0.0725204	  0.242002	  0.244081	  0.198203	  0.167039	    0.1332	 0.0958862	 0.0613078
   807	     0	  0.013297	 0.0950658	  0.169025	  0.199791	  0.197982	  0.179014	   0.14845	  0.109415	 0.0795692	  0.254193	  0.249329	  0.195508	  0.161278	  0.127219	 0.0905397	  0.057154
   808	     0	 0.0128389	 0.0947451	  0.170158	  0.202057	  0.200223	  0.180748	  0.149157	  0.108982	 0.0760346	   0.24647	  0.240182	  0.188371	  0.155122	  0.121142	 0.0849994	 0.0527249
   809	     0	 0.0120721	 0.0952751	  0.173659	  0.203349	  0.198905	   0.17835	  0.146287	  0.106096	 0.0735208	  0.249085	  0.248971	  0.197186	   0.16305	  0.128031	 0.0901806	 0.0559163
   810	     0	 0.0124092	 0.0949464	  0.171399	   0.20038	  0.196007	  0.175554	  0.143938	  0.104516	 0.0789817	  0.263298	  0.262159	  0.205386	  0.167857	  0.130593	 0.0910852	   0.05596
   811	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   812	     0	  0.010845	 0.0851316	  0.155043	  0.183697	  0.181554	  0.162622	  0.131768	 0.0937629	 0.0693829	  0.234062	  0.231276	  0.184916	  0.154825	  0.122187	 0.0861857	 0.0534868
   813	     0	 0.0113698	   0.08693	  0.158792	  0.189674	  0.188348	  0.169456	  0.138525	 0.0998813	 0.0757096	  0.251592	  0.249637	  0.199018	  0.165922	  0.130993	 0.0927892	 0.0580245
   814	     0	 0.0141996	  0.100985	  0.175245	   0.20337	  0.199818	  0.180118	  0.148781	  0.109026	 0.0761796	  0.242539	  0.232869	  0.182038	   0.15171	  0.120672	 0.0865885	 0.0551336
   815	     0	 0.0118242	 0.0878898	   0.15696	  0.185739	  0.184316	  0.165815	  0.135361	 0.0974008	 0.0735964	  0.241162	  0.235899	  0.187218	  0.156399	  0.123638	  0.087609	 0.0548375
   816	     0	  0.013271	 0.0981737	  0.177846	  0.211065	  0.208382	  0.188345	  0.156788	  0.116296	 0.0797392	  0.261043	  0.259298	  0.204875	  0.169343	   0.13352	 0.0950417	 0.0600251
   817	     0	 0.0134812	 0.0965234	  0.165784	  0.190628	  0.186769	   0.16746	  0.136643	 0.0983355	  0.078772	  0.250266	    0.2381	  0.184797	  0.153033	  0.120474	 0.0850861	 0.0530976
   818	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   819	     0	 0.0125567	 0.0923864	  0.168238	  0.202242	  0.201649	  0.182778	  0.151823	  0.112052	 0.0770731	  0.251125	  0.249036	  0.198473	  0.165567	  0.131404	  0.094137	 0.0598791
   820	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   821	     0	  0.012047	 0.0916663	  0.170324	  0.206474	  0.205853	  0.186406	  0.154743	  0.114082	 0.0752893	  0.250601	  0.250394	  0.199396	  0.164603	  0.128495	 0.0901794	 0.0560138
   822	     0	  0.013372	 0.0964463	  0.169787	  0.199071	    0.1964	  0.176883	  0.145548	  0.105984	 0.0789236	  0.251944	  0.242932	  0.188754	  0.154914	  0.120928	 0.0848237	 0.0526071
   823	     0	 0.0123113	  0.091099	   0.16555	  0.198284	  0.197388	  0.178486	  0.147558	  0.108119	 0.0790308	  0.256545	  0.253322	    0.1994	  0.163722	  0.127716	 0.0895693	   0.05555
   824	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   825	     0	 0.0106807	 0.0845756	  0.157941	   0.19212	  0.191988	  0.172691	   0.14061	  0.100622	 0.0719056	  0.243058	  0.240092	  0.191208	  0.157445	  0.121027	 0.0828335	  0.049823
   826	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   827	     0	 0.0106016	 0.0870736	  0.163362	  0.194667	  0.191743	  0.171787	  0.140199	   0.10096	 0.0695555	  0.244097	  0.249904	  0.201179	  0.166977	  0.130793	 0.0915127	 0.0562173
   828	     0	 0.0118188	 0.0917443	  0.164249	  0.190742	  0.186202	  0.166157	  0.134716	  0.096066	 0.0736247	  0.245589	  0.240986	  0.189254	  0.156174	  0.122176	 0.0854723	  0.052542
   829	     0	 0.0117653	 0.0882455	  0.158722	  0.189193	   0.18811	  0.169242	  0.137876	  0.098748	 0.0733688	    0.2378	  0.229169	   0.18102	  0.150899	  0.118694	 0.0836531	 0.0520167
   830	     0	 0.0130821	 0.0943414	  0.171592	  0.206367	  0.205654	  0.186714	  0.156027	  0.116314	 0.0785535	  0.253452	  0.252129	  0.200494	  0.166881	  0.132846	 0.0957723	 0.0614633
   831	     0	 0.0119092	 0.0881464	  0.159155	  0.190609	  0.190039	  0.171408	  0.140459	  0.101555	 0.0767077	  0.249058	  0.243307	  0.192834	  0.160578	  0.126593	 0.0896379	 0.0561398
   832	     0	 0.0112692	 0.0870527	  0.161862	  0.195448	   0.19476	   0.17579	   0.14483	  0.105671	 0.0735405	   0.24804	  0.250628	  0.200675	  0.166288	  0.130478	 0.0918664	 0.0571127
   833	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   834	     0	 0.0141996	  0.100985	  0.175245	   0.20337	  0.199818	  0.180118	  0.148781	  0.109026	 0.0761796	  0.242539	  0.232869	  0.182038	   0.15171	  0.120672	 0.0865885	 0.0551336
   835	     0	 0.0132766	 0.0934904	  0.168398	  0.202562	  0.202371	  0.183805	  0.153385	  0.114085	 0.0822265	  0.260587	  0.256897	   0.20348	  0.169343	  0.134954	 0.0974774	 0.0627507
   836	     0	 0.0123605	  0.093189	  0.165383	  0.192251	  0.188169	  0.168265	  0.136877	 0.0980824	 0.0760661	  0.249032	  0.242274	  0.188644	  0.154694	   0.12047	 0.0839747	 0.0515099
   837	     0	 0.0107825	 0.0833174	  0.154779	  0.188541	  0.189129	   0.17067	  0.139514	  0.100404	 0.0710197	  0.237491	  0.235579	  0.188836	  0.157225	  0.122961	  0.086003	 0.0530367
   838	     0	 0.0125926	 0.0911494	  0.166879	  0.202787	  0.203356	  0.184899	  0.154131	  0.114274	 0.0783093	  0.252028	  0.249365	  0.198919	  0.166042	   0.13195	 0.0948323	 0.0606404
   839	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   840	     0	 0.0126861	 0.0937416	  0.170634	  0.204636	  0.203485	  0.184152	   0.15282	  0.112676	 0.0765089	  0.250163	  0.247582	  0.196227	  0.162491	  0.127822	 0.0905872	 0.0569106
   841	     0	 0.0128309	 0.0968483	  0.176259	   0.20975	  0.207689	   0.18811	  0.156452	  0.115668	 0.0721728	  0.238912	  0.236813	  0.189567	  0.159616	  0.127821	 0.0924678	 0.0593828
   842	     0	 0.0121981	   0.09084	  0.163137	  0.192031	  0.189553	  0.170598	  0.140083	  0.101713	 0.0793463	  0.257822	  0.254661	  0.200037	  0.164835	  0.129644	 0.0916736	 0.0572281
   843	     0	 0.0115178	 0.0884715	  0.160322	  0.190194	  0.187914	  0.168237	  0.136508	 0.0973696	 0.0767489	  0.253625	  0.247455	  0.193702	  0.158307	  0.121851	  0.083653	 0.0504645
   844	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   845	     0	 0.0125972	 0.0910989	   0.16503	  0.199524	  0.199799	  0.181168	  0.150031	   0.11009	 0.0772751	  0.247577	  0.241347	  0.190654	  0.157884	   0.12389	  0.087528	 0.0548375
   846	     0	  0.012047	 0.0916663	  0.170324	  0.206474	  0.205853	  0.186406	  0.154743	  0.114082	 0.0752893	  0.250601	  0.250394	  0.199396	  0.164603	  0.128495	 0.0901794	 0.0560138
   847	     0	 0.0113326	 0.0880093	  0.161583	  0.193921	  0.192879	  0.173652	   0.14198	  0.102287	 0.0715561	  0.240198	  0.237418	  0.189986	  0.158606	  0.124513	 0.0874781	 0.0541884
   848	     0	 0.0125238	 0.0931931	  0.167496	  0.198177	  0.195974	  0.176572	  0.145316	  0.105861	 0.0757856	  0.248058	  0.243852	  0.192364	  0.159329	  0.125387	 0.0886956	 0.0554728
   849	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   850	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   851	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   852	     0	 0.0128921	 0.0958857	  0.172765	  0.204235	  0.201755	  0.182237	  0.150856	  0.110799	 0.0782963	  0.254728	  0.250851	  0.198306	  0.165098	  0.131139	 0.0940256	 0.0597491
   853	     0	  0.012507	  0.091218	   0.16177	  0.191051	  0.189363	  0.170454	  0.139505	  0.100725	 0.0786963	  0.252527	  0.244141	  0.191224	  0.158021	   0.12385	 0.0871157	 0.0541482
   854	     0	 0.0131047	 0.0965003	  0.172081	  0.202672	  0.199869	  0.179986	  0.148109	  0.107815	 0.0804282	  0.258796	  0.250636	  0.195544	  0.160968	  0.125967	 0.0886456	 0.0551445
   855	     0	 0.0126473	 0.0910399	  0.163757	  0.196078	  0.195647	  0.177174	  0.146672	  0.107718	 0.0791333	  0.253493	  0.249099	  0.196872	  0.163419	   0.12932	 0.0923184	 0.0584857
   856	     0	 0.0117259	 0.0897545	  0.161211	  0.189543	  0.186551	  0.166853	  0.135383	 0.0966129	 0.0737198	  0.244315	  0.238554	  0.186402	  0.152295	  0.117383	 0.0806764	 0.0487073
   857	     0	 0.0132346	 0.0988116	  0.175456	  0.204173	  0.200073	  0.180023	  0.148512	  0.108648	 0.0760551	  0.249591	  0.245169	  0.193111	  0.160568	  0.127308	 0.0909157	  0.057446
   858	     0	 0.0117455	 0.0894964	  0.162622	  0.193649	  0.192015	  0.172797	  0.141528	  0.102314	 0.0727886	   0.24193	  0.238977	  0.189268	  0.156472	   0.12222	 0.0854726	 0.0526981
   859	     0	 0.0131721	 0.0936591	  0.167335	  0.200516	  0.200212	   0.18155	  0.150491	  0.110597	 0.0781538	  0.247182	  0.238957	   0.18808	  0.156292	  0.123494	 0.0880378	 0.0557306
   860	     0	 0.0115382	  0.086995	  0.159147	  0.192155	  0.192328	  0.173967	  0.143037	  0.103812	 0.0718448	   0.23644	  0.233114	  0.186485	  0.156054	  0.123304	 0.0874795	 0.0548789
   861	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   862	     0	 0.0115582	 0.0873849	  0.158682	  0.190284	  0.189634	  0.170822	  0.139587	  0.100489	 0.0728154	  0.240202	  0.235297	  0.187521	  0.156589	  0.123204	 0.0868434	 0.0540514
   863	     0	 0.0125405	 0.0923186	  0.164921	  0.195378	  0.193759	  0.174778	  0.143616	  0.104259	 0.0759129	  0.244991	  0.237883	  0.187833	  0.156755	  0.124242	 0.0886221	 0.0559606
   864	     0	  0.010845	 0.0851316	  0.155043	  0.183697	  0.181554	  0.162622	  0.131768	 0.0937629	 0.0693829	  0.234062	  0.231276	  0.184916	  0.154825	  0.122187	 0.0861857	 0.0534868
   865	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   866	     0	 0.0137098	 0.0964328	   0.17485	  0.210518	   0.20991	  0.191089	  0.160807	  0.121214	 0.0812669	  0.258255	  0.257055	  0.204416	  0.170419	  0.136571	  0.099557	 0.0648532
   867	     0	 0.0120721	 0.0952751	  0.173659	  0.203349	  0.198905	   0.17835	  0.146287	  0.106096	 0.0735208	  0.249085	  0.248971	  0.197186	   0.16305	  0.128031	 0.0901806	 0.0559163
   868	     0	 0.0109273	 0.0857254	  0.158556	  0.190598	  0.189419	  0.170132	  0.138596	 0.0993924	 0.0725791	  0.245129	  0.243816	  0.194297	  0.160778	  0.125155	 0.0870143	 0.0532259
   869	     0	 0.0117663	 0.0860478	  0.156689	  0.190347	  0.191404	  0.173419	  0.142695	  0.103635	 0.0765613	  0.245617	  0.239529	  0.190188	  0.158446	  0.124914	 0.0885657	 0.0556166
   870	     0	 0.0134329	  0.099889	  0.182735	   0.21793	  0.215336	  0.195242	  0.163666	  0.122612	 0.0783696	  0.257443	    0.2571	   0.20374	  0.168505	  0.133037	 0.0950117	 0.0602877
   871	     0	 0.0115382	  0.086995	  0.159147	  0.192155	  0.192328	  0.173967	  0.143037	  0.103812	 0.0718448	   0.23644	  0.233114	  0.186485	  0.156054	  0.123304	 0.0874795	 0.0548789
   872	     0	 0.0115382	  0.086995	  0.159147	  0.192155	  0.192328	  0.173967	  0.143037	  0.103812	 0.0718448	   0.23644	  0.233114	  0.186485	  0.156054	  0.123304	 0.0874795	 0.0548789
   873	     0	 0.0114448	 0.0891021	   0.16658	  0.201547	  0.200961	  0.181969	  0.150609	  0.110422	 0.0740498	  0.247736	   0.24898	  0.200002	  0.167123	  0.132415	 0.0944698	 0.0596021
   874	     0	 0.0107789	 0.0838935	  0.154894	  0.186457	  0.185796	  0.167053	  0.136081	 0.0975521	 0.0741501	  0.249004	  0.247958	  0.197592	  0.163423	  0.127267	 0.0885291	 0.0541905
   875	     0	 0.0122034	 0.0914797	  0.166843	  0.199618	  0.198455	  0.179457	  0.148504	  0.109034	 0.0746776	  0.246675	  0.245908	  0.196267	   0.16372	  0.129812	 0.0927175	 0.0586715
   876	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   877	     0	 0.0125308	 0.0960159	   0.17192	  0.200932	   0.19708	  0.176867	  0.144942	  0.104957	 0.0723042	  0.241488	  0.237363	  0.187541	  0.155663	  0.122293	 0.0861118	 0.0534632
   878	     0	 0.0116786	 0.0920716	  0.165913	  0.192965	  0.188438	  0.168375	  0.136896	 0.0980108	 0.0722646	  0.244698	  0.242475	   0.19233	  0.160016	   0.12608	 0.0888981	 0.0551156
   879	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   880	     0	 0.0127145	 0.0935952	  0.167375	  0.198173	  0.196303	   0.17704	  0.145751	  0.106149	 0.0768077	  0.248688	  0.242423	  0.190347	  0.157128	  0.123097	 0.0866412	  0.053912
   881	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   882	     0	 0.0123289	 0.0892695	  0.157944	  0.187475	   0.18665	  0.168145	  0.137291	 0.0986739	 0.0774474	   0.24632	  0.235851	  0.184345	  0.152105	  0.118629	 0.0828938	 0.0511497
   883	     0	 0.0135267	 0.0969755	  0.175603	  0.210975	  0.210101	  0.190949	  0.159819	  0.119284	 0.0784611	  0.251085	  0.246806	  0.195259	  0.162229	  0.128632	 0.0923366	 0.0589968
   884	     0	 0.0115324	 0.0895523	  0.164308	  0.195998	  0.194246	  0.174956	  0.143547	  0.104006	 0.0728036	  0.244295	  0.243235	  0.194501	  0.162478	  0.128415	 0.0910965	 0.0570346
   885	     0	 0.0120632	 0.0866621	  0.152534	  0.181447	   0.18101	  0.162749	  0.132033	 0.0940165	 0.0754331	  0.238233	  0.225363	  0.176242	  0.146108	  0.114185	 0.0798516	 0.0493107
   886	     0	 0.0134329	  0.099889	  0.182735	   0.21793	  0.215336	  0.195242	  0.163666	  0.122612	 0.0783696	  0.257443	    0.2571	   0.20374	  0.168505	  0.133037	 0.0950117	 0.0602877
   887	     0	 0.0112979	 0.0914298	    0.1686	  0.198793	  0.194906	  0.174409	  0.142149	  0.102078	 0.0707322	  0.243047	  0.243437	  0.193463	  0.159738	   0.12449	 0.0866645	  0.052943
   888	     0	 0.0126935	 0.0933037	  0.164239	  0.191114	  0.187707	  0.168345	   0.13749	 0.0991177	 0.0767383	  0.248664	  0.241384	  0.188656	  0.155962	  0.122722	 0.0866631	 0.0540333
   889	     0	 0.0127237	 0.0918244	   0.16469	  0.197018	  0.196558	  0.178019	  0.147211	  0.107856	 0.0776427	  0.248403	  0.242275	  0.191799	  0.160082	  0.127106	 0.0910429	 0.0578833
