   912	     0	   67.1617	   113.303	   196.265	   351.374	   644.302	   1193.42	    2217.8	   4012.04	   6840.25	   10804.5	   15709.4	   21252.6	     26186	   31391.9	   37120.6	   41297.9	   44991.4	   47548.3	   49325.6	   51896.3	   50358.5	   46674.2	   40821.5	   30199.7	   18993.3	   13511.4	   11379.3	   10206.2	   8832.99	   6633.68	   5731.45	   4765.75	   4382.99	    4147.8	   3916.42	   3645.63	   3405.58	   3171.09	    2949.3	   2748.31	   2568.26	   2406.45	   2258.26	   2143.77	    2042.9	    1948.8	   1859.53	   1774.17	    1691.6	   1611.23	   1532.36	   1454.69	   1378.41	   1303.75	   1230.87	   1159.87
   913	     0	   64.4663	   107.128	   185.337	   335.123	    625.18	   1181.25	   2234.06	   4084.22	   6968.44	   10923.4	   15704.3	   21016.8	   25671.1	   30571.4	   35968.8	     39860	   43288.6	   45639.4	   47249.1	   49612.3	   48040.9	   44426.7	   38762.4	   28606.1	   17938.3	   12712.2	   10658.9	   9497.41	   8139.11	   6098.29	   5244.67	   4341.42	   3960.39	   3715.63	   3472.77	   3219.62	   3014.29	   2820.75	   2637.95	   2470.65	   2318.48	   2179.32	   2049.64	   1944.56	    1849.8	   1760.67	   1675.92	   1594.95	   1516.84	   1441.14	   1367.25	   1294.93	   1224.31	   1155.52	    1088.7	   1023.91
   914	     0	   69.2083	   118.348	   212.518	   401.075	   781.157	   1530.57	   2955.49	   5390.14	   8973.43	   13571.4	   18841.2	   24493.4	   29260.3	   34246.4	   39741.2	   43556.6	   46877.7	   49019.6	   50394.4	     52611	   50708.1	     46718	   40648.8	   29933.4	   18743.5	   13274.2	   11136.4	   9960.46	   8594.71	   6429.83	   5533.84	   4581.83	   4191.59	   3947.04	   3705.98	   3440.78	   3219.09	   3007.31	   2808.31	   2628.13	   2466.17	   2319.69	   2184.46	   2078.28	   1983.58	   1894.65	   1809.95	   1728.77	   1650.08	   1573.35	   1497.91	   1423.49	   1350.28	    1278.5	   1208.35	   1139.93
   915	     0	   64.2845	    108.99	    193.39	   360.017	   691.937	   1342.41	   2584.75	   4745.64	   8014.03	   12323.5	   17360.8	   22835.6	   27516.9	   32425.3	     37834	   41651.6	   44994.3	   47216.3	   48688.1	   50959.2	   49220.8	     45428	   39583.4	   29193.5	   18312.8	     12982	   10890.7	   9734.34	   8392.32	   6286.71	   5410.34	   4480.77	   4095.37	   3850.77	   3608.91	   3346.16	   3124.02	    2913.6	   2716.35	   2537.89	   2377.27	   2231.74	   2097.25	   1990.48	   1894.97	   1805.37	   1720.19	   1638.75	   1560.05	   1483.64	   1408.88	   1335.55	   1263.81	   1193.85	   1125.82	   1059.78
   916	     0	   59.5854	   99.8894	   174.025	   316.327	   592.627	   1124.63	   2139.42	   3944.41	   6802.34	   10789.3	   15680.8	   21180.5	   26046.4	   31184.5	   36849.8	     40985	   44650.5	   47234.1	     49047	   51642.5	     50135	   46471.9	   40628.1	   30030.2	   18853.5	   13376.7	   11235.7	   10048.6	   8662.43	   6493.81	   5597.52	   4643.59	   4254.71	   4010.01	   3767.89	   3499.31	   3270.83	   3052.22	   2846.07	   2658.78	   2489.64	   2336.03	   2193.86	   2081.54	   1981.18	   1886.97	   1797.37	   1711.66	   1628.82	   1548.39	   1469.75	   1392.63	   1317.22	   1243.69	   1172.22	   1102.86
   917	     0	   66.9445	   113.133	   197.328	   357.072	   663.149	   1244.24	   2337.35	   4255.71	   7259.42	   11412.7	   16471.2	   22114.7	   27062.5	   32258.9	   37968.2	   42078.7	   45694.8	   48168.5	   49857.1	   52350.2	   50704.5	   46911.3	   40958.6	   30251.5	   18992.5	   13482.4	     11334	     10154	   8777.89	   6581.71	   5677.35	   4712.95	   4324.72	   4082.99	   3844.54	   3573.45	   3338.67	   3112.43	   2899.27	   2706.25	   2532.84	   2376.24	   2232.01	   2119.39	   2019.34	   1925.57	   1836.37	   1750.94	   1668.22	   1587.69	    1508.7	      1431	   1354.78	   1280.27	   1207.65	   1137.01
   918	     0	   68.1566	   113.362	   197.512	   361.259	   683.086	   1306.82	   2491.16	   4555.03	   7705.63	   11911.5	   16873.6	   22295.5	   26945.2	   31816.9	   37177.7	     40969	   44286.1	   46519.3	   48006.5	   50263.6	   48541.7	   44775.8	   38971.5	   28689.8	   17939.8	   12673.4	   10598.5	   9421.16	   8044.98	   6013.33	   5158.86	   4259.64	   3869.95	   3614.06	   3358.36	   3106.51	   2915.28	   2739.41	      2574	   2422.48	   2283.88	   2155.99	   2035.57	   1935.37	   1843.57	    1756.5	   1673.28	    1593.5	   1516.33	   1441.41	   1368.16	   1296.38	    1226.2	   1157.79	   1091.31	   1026.82
   919	     0	   68.9543	   114.985	   199.036	   359.271	   667.915	   1255.99	   2361.63	   4289.34	   7269.51	   11327.3	   16206.1	   21608.7	   26314.8	   31263.3	   36711.7	   40618.6	   44053.8	   46401.7	   47997.9	   50363.6	   48740.1	   45049.9	   39287.3	   28980.3	   18164.6	   12865.3	   10784.5	   9619.31	   8262.15	   6185.19	   5318.47	   4401.18	      4016	   3769.04	   3524.07	   3266.17	   3055.58	   2858.06	   2672.36	   2503.15	    2349.7	   2209.52	   2078.93	   1973.61	   1878.56	   1788.98	   1703.63	   1621.92	   1542.93	   1466.26	   1391.31	   1317.85	   1246.04	   1176.04	   1108.02	   1042.03
   920	     0	   65.9336	   110.614	   190.826	   340.914	   624.757	   1157.52	   2151.72	   3891.38	   6627.29	   10448.6	   15158.8	   20463.9	   25174.8	   30142.7	   35607.8	   39579.6	   43083.4	   45495.9	   47161.7	   49578.4	   48063.2	   44499.7	   38875.6	   28731.9	   18052.8	   12822.8	     10774	   9622.67	   8275.65	   6207.42	   5346.56	   4431.79	   4052.03	   3811.02	   3572.44	   3314.42	   3098.34	   2894.07	   2702.08	   2527.55	   2370.13	   2227.28	   2094.97	   1989.51	   1894.98	   1806.14	   1721.56	    1640.6	   1562.28	   1486.13	   1411.52	    1338.2	   1266.37	   1196.19	   1127.82	   1061.34
   921	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
   922	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
   923	     0	   64.8242	   109.291	    191.83	   351.972	   665.983	   1274.08	   2430.43	   4454.36	   7568.52	   11764.4	     16760	   22255.2	   27023.3	   32034.3	   37553.8	   41495.9	   44958.3	   47297.8	   48876.4	   51243.4	   49557.4	     45780	   39906.9	   29420.8	   18425.9	   13046.1	   10935.2	   9744.27	   8351.11	    6244.2	   5364.87	   4434.19	   4039.73	   3785.59	   3532.91	   3271.51	   3066.02	   2874.75	   2695.64	   2532.74	   2385.23	   2250.49	   2124.69	   2022.89	    1930.5	   1843.02	   1759.33	   1678.93	    1600.9	    1524.8	      1450	   1376.24	   1303.72	   1232.66	   1163.24	   1095.59
   924	     0	   66.4593	   111.903	    193.74	   347.052	   637.211	   1182.34	   2201.44	   3990.19	   6814.74	   10779.4	   15688.7	     21241	     26183	   31399.8	   37142.8	   41336.3	   45047.5	   47633.4	   49437.7	   52036.6	   50513.8	   46831.9	   40966.2	   30309.5	   19062.2	   13556.5	   11413.9	   10241.2	   8872.48	   6661.27	   5754.45	   4784.35	   4400.68	   4164.74	   3932.67	   3659.49	   3414.88	   3176.13	   2950.52	   2746.27	    2563.3	   2398.81	   2248.18	   2131.74	   2029.15	   1933.46	   1842.73	   1756.04	   1672.27	   1590.86	   1511.14	   1432.83	   1356.11	   1281.19	   1208.23	   1137.31
   925	     0	    65.895	   111.415	   194.242	   351.167	   651.208	   1218.79	   2280.37	   4127.43	   6988.36	   10907.8	   15660.4	   20967.7	   25629.3	     30548	   35972.5	   39898.5	   43367.4	   45758.1	   47410.1	   49828.4	   48306.9	   44737.1	     39104	   28927.2	   18201.8	   12947.1	   10893.1	   9750.95	   8414.53	    6323.6	   5457.29	   4532.82	   4155.99	   3920.32	   3687.16	   3426.08	   3199.73	   2983.21	   2779.81	   2595.92	   2431.01	   2282.31	   2145.49	   2038.14	   1942.71	   1853.37	    1768.5	   1687.33	   1608.81	   1532.42	   1457.47	   1383.72	   1311.36	   1240.59	   1171.56	   1104.36
   926	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
   927	     0	   61.7394	   105.226	   184.735	   336.383	   628.506	   1185.63	   2236.12	   4078.16	   6949.57	   10896.5	   15684.3	   21023.5	   25710.8	   30649.8	   36090.7	   40023.6	   43493.5	   45883.3	   47529.7	   49945.4	   48413.4	   44827.3	   39173.6	   28973.6	   18230.6	   12961.7	   10898.7	   9759.88	   8435.19	   6331.14	    5458.1	   4528.26	   4146.79	    3906.3	   3668.42	   3402.69	   3171.46	   2953.18	   2749.77	   2566.99	   2403.76	   2256.82	   2121.63	   2015.39	   1920.61	   1831.62	   1746.91	   1665.74	   1587.13	    1510.6	   1435.51	   1361.67	    1289.3	    1218.6	   1149.73	   1082.76
   928	     0	   65.2783	   111.174	   198.007	   369.472	   710.753	   1378.45	   2650.83	   4858.58	   8188.63	   12570.3	   17681.3	   23226.4	   27940.5	   32871.4	   38297.6	   42105.9	   45431.5	   47640.5	   49094.4	   51355.8	   49578.8	   45738.6	   39838.5	     29371	   18415.6	   13049.7	   10948.4	   9792.73	    8450.9	   6331.53	   5451.73	    4517.4	   4132.03	   3888.59	   3647.59	   3384.86	   3163.31	   2953.88	   2757.76	   2580.57	   2421.15	   2276.61	   2142.81	   2036.88	   1941.94	   1852.64	   1767.54	   1685.98	   1606.98	   1530.09	   1454.69	   1380.56	   1307.89	   1236.91	   1167.76	   1100.55
   929	     0	   66.2175	   111.648	   196.544	   362.437	   689.704	   1325.62	   2533.14	   4629.83	   7810.56	   12030.3	   16993.9	   22415.5	   27075.4	   31969.6	   37365.5	   41193.1	   44550.5	   46805.6	   48314.5	   50608.3	     48907	   45151.5	     39342	   29002.8	   18171.9	   12866.6	   10781.2	   9609.34	   8242.79	   6167.05	   5298.68	   4380.48	   3990.44	   3738.59	   3488.13	   3229.16	   3022.67	   2830.67	   2651.08	   2488.03	    2340.5	   2205.84	   2080.27	   1978.54	   1886.33	   1799.19	   1715.98	   1636.18	   1558.87	   1483.64	   1409.86	   1337.32	   1266.18	   1196.66	   1128.91	   1063.03
   930	     0	   61.9235	   104.627	   184.312	   339.548	   645.322	    1241.1	   2384.13	   4409.83	   7572.78	     11891	   17077.5	   22807.2	   27799.6	   33040.8	   38805.2	   42937.9	   46571.3	   49042.3	   50719.6	     53218	     51510	   47623.9	   41547.5	   30648.5	   19203.9	   13609.1	     11427	   10221.7	   8815.37	   6597.84	   5684.35	   4711.98	   4317.83	    4071.8	   3829.27	   3558.91	   3332.37	   3114.01	    2907.6	   2719.83	   2550.42	    2396.8	   2254.77	   2143.41	   2044.15	   1950.94	   1862.16	   1777.07	   1694.62	    1614.3	   1535.43	   1457.73	   1381.38	    1306.6	   1233.61	   1162.49
   931	     0	    70.235	   118.106	   207.286	   380.977	   722.416	   1383.44	   2634.07	   4798.04	   8069.17	   12387.8	   17433.5	   22900.3	     27552	   32409.3	   37744.5	   41472.1	   44712.1	   46834.6	   48208.6	   50361.5	   48540.2	   44697.4	   38849.2	   28568.9	   17851.4	   12604.3	   10534.8	   9359.12	   7986.94	   5960.39	   5105.47	   4207.42	   3812.53	   3550.73	   3288.34	   3034.85	   2848.18	   2680.15	   2523.75	   2381.27	   2251.43	   2131.63	   2018.48	   1923.32	   1835.31	   1751.28	   1670.55	   1592.81	    1517.3	   1443.67	   1371.36	    1300.2	   1230.37	   1162.08	   1095.51	   1030.76
   932	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
   933	     0	   66.9256	   112.588	   197.126	   360.744	   680.449	   1296.31	   2458.64	   4472.65	   7536.31	   11627.3	   16475.6	   21808.1	   26429.4	   31302.1	   36685.8	   40543.2	   43944.4	   46266.3	   47849.9	   50214.7	   48617.4	   44967.3	   39253.3	   28994.3	   18210.8	   12924.4	   10852.2	   9707.17	   8378.61	   6281.54	   5410.57	   4484.79	   4104.58	   3865.25	   3629.05	    3367.5	   3141.83	   2927.08	   2725.58	   2543.29	    2379.5	   2231.46	   2095.02	   1987.43	   1891.57	   1801.83	   1716.64	   1635.28	   1556.73	   1480.52	   1406.01	   1332.98	   1261.56	   1191.94	   1124.25	   1058.53
   934	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
   935	     0	   69.6058	   117.515	   205.342	   372.882	   695.291	   1308.78	   2461.42	   4471.85	   7583.26	   11820.8	   16904.6	   22506.6	   27345.9	   32402.1	     37945	   41873.5	   45304.2	   47598.9	   49122.6	   51443.2	   49708.1	   45892.4	   39998.1	   29503.9	   18508.1	     13126	   11023.3	   9868.52	   8525.37	   6392.24	   5509.89	   4571.19	   4189.31	   3950.17	   3714.05	   3451.03	   3224.99	   3008.82	   2805.23	    2620.6	   2454.27	   2303.56	   2164.32	   2054.66	   1956.88	   1865.15	   1777.86	    1694.3	   1613.43	   1534.79	   1457.77	   1382.12	   1308.05	   1235.75	   1165.38	   1097.03
   936	     0	   67.9112	   113.684	   197.174	   356.059	   661.455	   1242.27	   2333.31	   4236.46	   7185.21	   11208.9	   16051.1	   21404.8	   26064.6	   30951.8	   36320.4	   40152.2	   43508.4	   45766.5	   47281.2	   49554.5	   47909.7	   44247.2	   38568.7	   28448.7	   17841.5	   12645.7	   10604.4	   9458.37	   8123.27	   6084.19	   5231.31	   4328.69	   3948.31	   3704.27	   3462.21	   3207.95	   2999.76	    2804.9	    2621.9	    2455.2	   2304.17	   2166.36	   2038.09	   1934.48	   1841.01	   1752.99	   1669.13	   1588.88	   1511.31	      1436	   1362.37	   1290.18	   1219.61	   1150.82	   1083.94	   1019.05
   937	     0	   69.6573	   115.933	   202.515	   371.915	   706.701	   1358.68	   2599.89	   4760.78	    8046.2	   12404.9	   17520.2	   23084.8	     27852	   32845.2	   38340.6	     42217	   45605.9	   47852.8	   49334.2	   51614.5	   49820.2	   45940.2	   39980.4	   29428.1	   18400.1	   13006.3	   10888.2	   9696.27	   8305.58	   6208.01	   5332.03	   4407.02	   4016.26	   3765.05	   3516.01	   3259.35	   3056.87	    2865.5	    2684.3	   2518.06	   2366.43	   2227.36	   2097.46	   1991.99	   1896.68	   1806.87	   1721.34	    1639.5	   1560.44	   1483.71	   1408.69	   1335.11	    1263.1	   1192.83	   1124.47	   1058.09
   938	     0	   62.4939	   106.107	   190.105	   359.278	   702.685	   1386.22	    2703.3	   4993.66	   8422.47	   12879.2	   18020.9	   23560.9	   28231.2	   33110.9	   38483.3	   42229.1	   45494.4	   47656.9	   49067.8	   51286.9	   49474.4	   45606.5	   39690.4	   29236.3	   18312.3	   12958.6	   10858.1	   9705.34	   8371.58	   6267.58	    5392.1	   4464.66	   4079.93	    3835.6	   3593.63	   3333.26	    3114.8	   2908.85	   2715.72	   2540.87	   2383.01	   2239.38	   2106.13	   1999.94	   1904.57	    1814.9	   1729.55	   1647.88	   1568.94	   1492.31	    1417.4	   1344.01	   1272.29	   1202.44	   1134.59	   1068.81
   939	     0	   65.4668	   111.149	   198.798	   374.933	   731.442	   1437.07	   2782.49	   5084.63	   8469.16	   12805.7	   17770.1	   23102.6	   27586.8	   32282.1	   37462.2	   41062.4	   44198.9	   46260.3	   47597.2	   49715.5	   47922.3	   44140.6	   38383.2	   28251.3	   17679.1	   12495.3	   10448.9	   9296.25	   7955.75	   5945.12	   5096.93	   4204.51	   3814.62	    3557.7	   3300.51	   3047.12	   2853.54	   2678.49	   2516.06	   2368.99	    2235.6	   2113.07	    1997.9	   1902.16	   1814.13	   1730.39	   1650.15	   1573.03	   1498.26	   1425.47	   1354.11	   1284.02	   1215.38	   1148.38	   1083.17	   1019.84
   940	     0	    65.895	   111.415	   194.242	   351.167	   651.208	   1218.79	   2280.37	   4127.43	   6988.36	   10907.8	   15660.4	   20967.7	   25629.3	     30548	   35972.5	   39898.5	   43367.4	   45758.1	   47410.1	   49828.4	   48306.9	   44737.1	     39104	   28927.2	   18201.8	   12947.1	   10893.1	   9750.95	   8414.53	    6323.6	   5457.29	   4532.82	   4155.99	   3920.32	   3687.16	   3426.08	   3199.73	   2983.21	   2779.81	   2595.92	   2431.01	   2282.31	   2145.49	   2038.14	   1942.71	   1853.37	    1768.5	   1687.33	   1608.81	   1532.42	   1457.47	   1383.72	   1311.36	   1240.59	   1171.56	   1104.36
   941	     0	   56.2054	   96.5592	   176.716	     343.8	   694.788	   1414.64	   2827.54	   5288.28	   8918.63	   13537.8	   18779.4	   24368.4	   29046.5	     33933	   39318.2	   43040.7	   46276.2	   48378.6	   49723.9	   51899.5	   50010.7	   46059.7	   40056.7	   29488.6	     18464	   13062.3	   10944.6	   9796.87	   8478.32	   6341.31	   5454.83	   4515.23	   4129.97	   3887.81	   3649.44	   3385.48	   3157.71	   2941.67	   2739.36	   2556.82	   2392.76	   2244.23	   2107.13	   1999.17	   1902.87	   1812.59	   1726.81	   1644.81	    1565.6	   1488.76	   1413.71	   1340.22	   1268.48	   1198.63	   1130.82	    1065.1
   942	     0	   67.5709	   113.852	   199.856	   366.798	   694.094	   1327.27	   2528.67	   4623.57	   7830.57	   12130.5	   17231.1	   22830.4	   27672.2	     32760	   38366.9	   42365.1	   45878.3	   48253.7	   49855.7	   52268.9	   50555.9	   46712.9	   40732.7	   30040.6	   18824.4	   13336.2	     11189	   9998.63	   8612.26	   6444.53	   5546.66	   4593.15	   4200.57	    3952.7	   3707.74	   3440.75	    3219.2	    3008.3	   2809.89	   2629.73	    2467.2	   2319.62	   2182.91	   2074.73	   1977.82	   1886.69	   1799.85	   1716.63	   1636.04	   1557.58	   1480.61	   1404.86	   1330.52	    1257.8	   1186.88	   1117.85
   943	     0	   70.5065	   120.751	   219.496	   422.569	   842.461	   1687.26	   3307.71	   6057.83	   10019.9	   14970.5	     20513	   26353.9	   31163.9	   36162.9	   41662.4	   45382.7	   48586.1	   50582.1	   51795.4	   53880.6	   51759.3	   47534.9	   41232.5	   30270.3	   18890.6	   13328.6	   11149.4	   9958.95	   8585.58	   6404.99	    5499.7	   4542.89	   4144.72	   3891.77	   3641.92	   3376.39	   3161.92	   2959.96	   2770.58	   2598.87	   2443.66	   2302.17	    2170.5	   2065.59	   1971.04	   1881.77	   1796.46	   1714.53	   1635.03	   1557.53	   1481.42	   1406.48	   1332.91	   1260.91	    1190.7	   1122.37
   944	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
   945	     0	   69.4469	   118.774	   212.269	   397.245	   765.889	   1487.11	   2857.99	   5221.81	   8754.03	     13348	   18646.2	   24333.7	   29120.1	   34104.7	   39577.7	   43362.7	   46642.9	   48754.6	   50096.2	   52271.3	   50353.6	   46365.8	   40321.9	   29687.4	   18594.8	   13166.4	   11043.5	   9889.95	   8557.99	   6405.09	    5514.1	   4567.87	   4181.49	   3939.29	   3700.67	   3435.22	   3207.46	   2991.02	   2788.37	   2605.58	   2441.62	   2293.48	   2156.83	   2049.62	   1954.01	   1864.21	   1778.69	   1696.72	   1617.29	   1539.96	   1464.09	   1389.47	   1316.32	   1244.83	   1175.19	   1107.46
   946	     0	   60.7251	   103.714	   184.995	   345.315	   664.442	      1291	   2496.14	    4621.9	   7898.53	   12291.8	   17474.7	   23116.1	   27943.1	   32975.5	     38492	   42367.4	   45741.6	   47958.5	   49406.2	   51662.4	     49856	     45979	   40038.9	   29512.5	     18502	   13115.8	   11010.1	   9848.65	   8496.38	   6365.89	   5482.86	   4544.36	   4158.91	   3916.39	   3676.69	   3414.04	   3192.99	   2982.64	   2784.94	   2605.79	   2444.44	   2298.16	   2162.85	   2055.93	   1960.33	   1870.49	    1784.9	   1702.87	    1623.4	      1546	   1470.03	   1395.26	   1321.89	   1250.14	   1180.17	   1112.09
   947	     0	   70.4331	   118.118	   203.605	   363.183	   664.216	   1227.45	   2273.92	   4093.49	   6932.25	   10869.1	   15704.3	   21152.4	   25997.5	   31125.2	   36783.5	   40914.1	   44573.3	   47110.1	   48879.2	   51429.6	   49899.3	   46236.1	   40418.5	   29874.6	   18757.3	   13322.1	   11200.4	   10003.7	   8594.99	   6443.77	   5553.75	   4605.26	   4215.49	   3970.21	   3727.45	   3462.26	   3244.25	   3035.64	   2838.84	   2659.69	   2498.15	   2351.73	   2216.24	   2109.25	   2013.57	   1923.58	    1837.8	   1755.54	   1675.73	   1597.85	   1521.17	   1445.38	   1370.68	   1297.29	   1225.44	   1155.23
   948	     0	   70.4089	   118.462	   208.508	   384.816	   733.201	   1410.94	   2698.33	   4931.97	   8312.03	   12776.6	   17996.9	   23662.6	   28492.2	   33544.1	   39101.3	   43004.2	   46410.3	   48671.5	   50156.4	   52460.5	   50631.2	   46687.5	   40633.2	   29914.3	   18711.7	   13229.9	   11081.8	   9895.77	   8520.45	   6366.98	   5472.71	   4525.92	   4132.47	   3882.28	   3634.74	   3370.35	   3154.55	   2951.09	   2759.91	    2586.1	   2428.73	   2285.13	   2151.48	   2044.69	   1948.48	   1857.72	    1771.1	   1688.01	   1607.53	   1529.22	   1452.48	   1377.07	   1303.18	   1231.01	   1160.73	   1092.44
   949	     0	   66.6572	   113.874	    201.39	   370.732	    701.19	   1336.63	    2533.5	   4602.62	   7742.85	   11924.7	   16865.7	   22279.8	   26952.3	     31865	   37282.1	   41137.7	   44524.2	   46799.9	   48329.9	   50657.7	   49003.4	   45298.2	   39534.9	   29211.3	   18367.4	   13052.7	   10974.9	   9842.06	   8530.77	   6400.24	   5519.48	   4580.39	   4200.66	   3964.32	   3731.72	   3464.88	   3227.18	   3000.11	   2788.04	   2597.68	   2428.16	   2276.21	   2137.15	   2029.16	   1933.58	   1844.24	   1759.41	   1678.27	   1599.76	   1523.39	   1448.49	   1374.83	   1302.63	   1232.08	   1163.33	   1096.45
   950	     0	   67.1642	   112.744	   198.174	   365.735	   697.547	   1344.46	   2575.58	   4714.32	   7952.93	   12232.6	   17242.1	   22689.8	   27349.3	   32234.3	   37615.4	   41411.5	   44731.9	   46949.3	   48417.4	   50672.9	   48931.3	   45139.5	   39301.7	   28951.9	     18127	     12823	     10737	    9574.8	    8227.3	   6151.44	   5283.43	   4366.59	   3979.07	   3729.64	   3482.25	   3224.19	   3014.98	   2819.93	   2637.15	   2470.98	   2320.39	   2182.78	   2054.49	   1950.74	   1856.92	   1768.42	   1684.05	   1603.26	   1525.15	   1449.32	    1375.2	   1302.57	   1231.59	   1162.42	   1095.22	   1030.04
   951	     0	   61.3837	   105.125	   187.861	   351.324	   676.943	   1315.22	    2536.1	   4667.17	    7904.8	   12190.1	   17206.3	   22658.1	   27308.8	   32174.8	   37527.8	   41295.8	     44588	   46779.7	   48227.3	   50472.1	   48754.5	   45008.1	   39234.3	   28962.7	   18199.3	   12920.4	   10854.5	   9735.99	   8446.31	   6338.31	   5465.55	   4536.33	   4160.34	   3926.01	   3695.31	   3431.62	   3194.87	   2969.19	   2758.24	   2568.79	   2399.64	   2247.61	    2108.2	   1999.53	   1903.24	   1813.26	    1727.9	   1646.34	   1567.55	   1491.08	   1416.31	   1343.05	   1271.48	   1201.79	   1134.09	   1068.44
   952	     0	   69.2083	   118.348	   212.518	   401.075	   781.157	   1530.57	   2955.49	   5390.14	   8973.43	   13571.4	   18841.2	   24493.4	   29260.3	   34246.4	   39741.2	   43556.6	   46877.7	   49019.6	   50394.4	     52611	   50708.1	     46718	   40648.8	   29933.4	   18743.5	   13274.2	   11136.4	   9960.46	   8594.71	   6429.83	   5533.84	   4581.83	   4191.59	   3947.04	   3705.98	   3440.78	   3219.09	   3007.31	   2808.31	   2628.13	   2466.17	   2319.69	   2184.46	   2078.28	   1983.58	   1894.65	   1809.95	   1728.77	   1650.08	   1573.35	   1497.91	   1423.49	   1350.28	    1278.5	   1208.35	   1139.93
