0.00679309	0.00678447	 0.0067768	0.00677023	0.00676547	0.00676437	0.00677094	0.00679294	0.00684391	0.00694484	 0.0071229	0.00740726	0.00782389	  0.008313	0.00911636	  0.010028	 0.0108286	 0.0119645	  0.013222	 0.0144227	 0.0149756	 0.0148795	 0.0142575	 0.0136564	  0.012994	 0.0120912	 0.0110902	 0.0100449	0.00941271	0.00901386	0.00879675	 0.0086048	0.00842677	0.00827309	0.00857342	0.00977577	0.00898142	0.00713721	0.00697587	0.00684285	0.00672543	0.00661171	0.00649322	0.00636645	 0.0062333	 0.0060945	0.00595299	0.00580873	0.00566573	0.00552692	0.00539147	0.00526007	0.00513507	0.00501569	0.00490128	0.00479394	0.00469314	0.00459836	 0.0045098	0.00443112	0.00436026	0.00429166	0.00422694	0.00416488	0.00410195	0.00403698	0.00397184	0.00390839	0.00384453	0.00377839	0.00370773	
0.00737802	0.00736007	0.00734302	0.00732697	0.00731253	0.00730138	0.00729717	0.00730701	0.00734324	0.00742503	0.00757779	0.00782937	0.00820464	0.00861923	0.00934815	  0.010225	 0.0110049	 0.0120681	 0.0132481	 0.0144362	 0.0149944	 0.0149302	 0.0143683	 0.0138125	 0.0131916	 0.0123319	 0.0113714	 0.0103631	0.00974805	0.00935412	0.00913482	0.00893831	0.00875478	0.00859455	0.00900368	 0.0102785	0.00940823	0.00750634	0.00734141	0.00720932	0.00709868	0.00699723	 0.0068941	0.00678272	0.00666235	0.00653176	0.00639337	 0.0062496	0.00610264	0.00595669	0.00581483	0.00567626	0.00554171	0.00541358	 0.0052911	0.00517364	 0.0050633	0.00495957	0.00486194	 0.0047706	0.00468924	 0.0046158	0.00454466	0.00447749	0.00441305	0.00434778	0.00428051	0.00421311	0.00414744	0.00408139	0.00401308	
0.00801946	0.00799209	0.00796556	0.00793995	0.00791576	0.00789448	0.00787944	0.00787709	0.00789876	0.00796181	0.00808949	0.00830819	0.00864231	0.00897775	0.00960995	 0.0104525	 0.0112343	 0.0122038	 0.0132856	 0.0144682	 0.0150248	  0.014995	  0.014508	 0.0139912	 0.0134063	 0.0125857	 0.0116619	 0.0106867	 0.0100843	0.00969077	0.00946455	0.00925857	0.00906446	0.00889249	0.00944385	 0.0109076	0.00990953	0.00785353	0.00768306	0.00754804	0.00743904	0.00734512	0.00725503	0.00715978	0.00705565	0.00693864	0.00680919	 0.0066691	0.00652318	0.00637381	0.00622534	0.00608089	0.00593968	 0.0058025	0.00567176	0.00554669	 0.0054267	0.00531388	0.00520774	0.00510776	0.00501414	0.00493059	0.00485503	0.00478185	0.00471269	0.00464631	0.00457915	   0.00451	0.00444078	0.00437331	0.00430549	
0.00871615	0.00867795	 0.0086405	0.00860388	0.00856851	0.00853569	0.00850839	0.00849248	0.00849827	0.00854165	0.00864365	0.00882848	0.00911993	0.00937917	0.00990666	 0.0107154	 0.0115076	 0.0123722	 0.0133473	 0.0145214	 0.0150689	  0.015075	 0.0146675	 0.0141893	 0.0136408	  0.012861	 0.0119763	 0.0110366	 0.0104489	 0.0100577	0.00982615	0.00961245	 0.0094094	0.00922718	0.00983339	 0.0115739	 0.0105321	0.00823373	0.00805619	0.00791491	0.00780237	0.00770957	0.00762657	0.00754399	0.00745569	0.00735461	0.00723843	 0.0071068	0.00696407	0.00681528	0.00666291	0.00651137	0.00636383	0.00621953	0.00607929	0.00594553	 0.0058175	0.00569459	0.00557893	0.00547001	0.00536733	0.00527109	0.00518502	0.00510704	0.00503148	0.00496002	0.00489141	0.00482205	0.00475075	0.00467941	0.00460987	
0.00945434	0.00940268	 0.0093525	0.00930265	0.00925389	0.00920738	0.00916571	0.00913411	0.00912196	0.00914376	0.00921877	0.00936883	0.00961595	0.00981136	 0.0102437	 0.0110184	 0.0118107	 0.0125707	 0.0134467	  0.014597	  0.015127	   0.01517	 0.0148343	 0.0143959	 0.0138863	  0.013151	 0.0123097	 0.0114102	 0.0108417	  0.010457	 0.0102241	 0.0100068	0.00979898	0.00961064	 0.0102615	 0.0122253	 0.0111781	0.00869168	0.00850602	  0.008356	0.00823568	0.00813795	 0.0080548	0.00797813	0.00790144	0.00781517	0.00771392	0.00759443	0.00745904	0.00731231	 0.0071594	0.00700285	0.00684713	0.00669543	0.00654701	 0.0064027	0.00626495	  0.006133	0.00600625	0.00588684	0.00577426	0.00566801	0.00556829	0.00547886	0.00539763	0.00531891	0.00524436	0.00517274	0.00510043	0.00502623	0.00495204	
 0.0102154	  0.010148	 0.0100819	 0.0100176	0.00995329	0.00989089	0.00983274	0.00978344	0.00975134	0.00974964	0.00979601	 0.0099105	 0.0101129	 0.0102657	 0.0106262	 0.0113657	 0.0121323	 0.0127972	 0.0135951	 0.0146969	 0.0152001	 0.0152812	 0.0150003	 0.0146035	 0.0141358	 0.0134498	 0.0126574	 0.0118039	 0.0112602	 0.0108877	 0.0106589	 0.0104433	 0.0102362	 0.0100473	 0.0107921	 0.0129585	 0.0118105	0.00916251	 0.0089697	0.00881131	0.00868211	0.00857657	0.00848857	0.00841193	0.00834143	0.00826705	0.00818093	0.00807661	0.00795355	 0.0078143	0.00766358	0.00750661	0.00734597	0.00718616	0.00703042	0.00687801	0.00672976	0.00658814	0.00645241	0.00632194	0.00619891	 0.0060828	0.00597311	0.00587004	0.00577738	0.00569302	0.00561124	0.00553373	0.00545921	0.00538407	0.00530708	
 0.0109894	 0.0109048	 0.0108202	 0.0107378	 0.0106578	 0.0105776	 0.0105011	 0.0104324	 0.0103788	  0.010352	 0.0103683	 0.0104462	  0.010604	 0.0107404	 0.0110596	 0.0117622	 0.0124702	 0.0130521	 0.0137994	 0.0148256	  0.015292	 0.0154129	 0.0151672	 0.0148183	 0.0144005	 0.0137732	 0.0130402	 0.0122436	 0.0117356	 0.0113863	 0.0111724	 0.0109694	 0.0107738	 0.0105951	 0.0114338	 0.0138214	 0.0125314	0.00963196	0.00943363	0.00926829	0.00913101	  0.009017	 0.0089217	0.00884083	0.00877104	0.00870359	0.00863015	0.00854167	0.00843445	0.00830819	0.00816556	0.00801133	 0.0078508	0.00768657	0.00752319	0.00736392	0.00720802	0.00705634	0.00691136	0.00677234	0.00663864	0.00651246	0.00639328	 0.0062806	0.00617463	0.00607917	0.00599213	0.00590772	0.00582765	0.00575065	0.00567307	
 0.0117814	 0.0116785	 0.0115758	 0.0114733	 0.0113741	 0.0112777	 0.0111821	 0.0110932	 0.0110175	 0.0109654	 0.0109514	 0.0109926	 0.0111061	 0.0112487	 0.0115538	 0.0122174	 0.0128377	 0.0133471	 0.0140672	 0.0149967	 0.0154194	 0.0155804	 0.0153516	 0.0150554	 0.0146931	 0.0141318	 0.0134665	 0.0127361	 0.0122732	 0.0119566	 0.0117668	 0.0115859	  0.011411	 0.0112519	 0.0122368	 0.0148363	 0.0133924	 0.0101775	0.00997346	0.00980097	0.00965527	0.00953183	0.00942686	0.00933762	0.00926264	0.00919503	0.00912771	0.00905115	0.00895904	0.00884786	0.00871744	0.00857052	0.00841194	0.00824703	0.00807843	0.00791071	0.00774718	0.00758708	0.00743126	0.00728223	0.00713923	0.00700165	0.00687167	0.00674878	0.00663249	  0.006523	0.00642415	0.00633382	 0.0062462	0.00616301	0.00608298	
 0.0126081	 0.0124885	  0.012369	 0.0122498	 0.0121311	  0.012017	 0.0119068	 0.0117994	 0.0117035	 0.0116282	 0.0115863	 0.0115933	 0.0116653	 0.0118233	 0.0121261	  0.012746	 0.0132661	 0.0137105	 0.0144117	 0.0152357	 0.0156172	 0.0158133	 0.0155855	 0.0153392	 0.0150302	 0.0145335	  0.013936	 0.0132727	 0.0128562	 0.0125741	 0.0124102	 0.0122529	 0.0121006	 0.0119626	 0.0131467	 0.0160621	 0.0144052	  0.010825	 0.0106144	 0.0104338	 0.0102787	 0.0101447	 0.0100284	0.00992769	0.00984267	0.00976829	0.00969932	0.00962749	0.00954594	0.00944854	0.00933191	0.00919589	 0.0090433	0.00887902	0.00870842	0.00853419	 0.0083609	 0.0081919	 0.0080264	0.00786529	0.00771107	  0.007563	0.00742043	0.00728558	0.00715794	0.00703701	0.00692299	0.00681976	0.00672518	 0.0066334	0.00654616	
 0.0134879	 0.0133563	 0.0132248	 0.0130935	 0.0129627	 0.0128332	 0.0127097	 0.0125921	 0.0124812	 0.0123882	 0.0123242	 0.0123031	 0.0123397	 0.0125064	 0.0127974	 0.0133632	 0.0137924	 0.0141799	 0.0148509	 0.0155739	 0.0159271	 0.0161467	 0.0159072	 0.0157071	 0.0154477	 0.0150129	 0.0144813	 0.0138843	 0.0135141	 0.0132667	 0.0131292	 0.0129962	 0.0128668	 0.0127504	 0.0140667	 0.0174471	 0.0156239	 0.0115931	 0.0113767	 0.0111888	 0.0110252	 0.0108814	 0.0107543	 0.0106421	 0.0105454	 0.0104609	  0.010385	 0.0103114	 0.0102345	 0.0101475	 0.0100446	0.00992216	0.00978025	0.00962168	0.00945137	0.00927476	0.00909453	 0.0089153	0.00874043	0.00856914	0.00840229	0.00824244	0.00808882	0.00794077	0.00780055	0.00766763	0.00754151	0.00742241	0.00731423	0.00721481	0.00711828	
 0.0144332	 0.0142972	 0.0141613	 0.0140256	 0.0138903	 0.0137561	 0.0136243	 0.0135007	 0.0133861	 0.0132837	 0.0132064	 0.0131665	 0.0131772	  0.013333	 0.0135855	 0.0140805	 0.0144451	  0.014786	 0.0154024	 0.0160379	 0.0163822	 0.0166072	 0.0163468	 0.0161869	 0.0159708	 0.0155916	 0.0151203	 0.0145848	  0.014257	  0.014041	 0.0139267	 0.0138154	 0.0137063	 0.0136087	 0.0150267	 0.0188347	 0.0169277	 0.0125009	 0.0122802	 0.0120866	 0.0119158	 0.0117637	 0.0116272	 0.0115045	 0.0113966	 0.0113008	 0.0112151	  0.011135	 0.0110567	 0.0109748	 0.0108826	 0.0107741	  0.010646	 0.0104983	 0.0103339	 0.0101576	0.00997495	 0.0097887	0.00960348	0.00942267	0.00924547	0.00907276	 0.0089071	0.00874772	0.00859399	0.00844814	0.00830966	0.00817806	0.00805355	0.00794006	0.00783544	
 0.0154507	 0.0153192	 0.0151877	 0.0150564	 0.0149255	 0.0147956	 0.0146677	 0.0145439	 0.0144314	 0.0143324	 0.0142519	 0.0142036	 0.0141994	 0.0143201	 0.0145004	 0.0149044	 0.0152359	 0.0155426	 0.0160774	 0.0166435	 0.0169991	 0.0172069	 0.0169168	 0.0167883	 0.0166051	 0.0162702	 0.0158484	 0.0153644	 0.0150696	 0.0148764	 0.0147772	 0.0146796	 0.0145833	 0.0144968	 0.0160838	 0.0202003	 0.0181504	 0.0134761	 0.0132511	 0.0130519	 0.0128742	 0.0127142	 0.0125686	 0.0124359	 0.0123173	 0.0122099	 0.0121127	 0.0120226	 0.0119376	 0.0118541	 0.0117668	  0.011669	 0.0115549	  0.011421	 0.0112674	 0.0110968	 0.0109145	 0.0107258	 0.0105334	 0.0103422	 0.0101554	0.00997223	0.00979363	0.00962215	0.00945703	 0.0092976	0.00914614	0.00900213	0.00886507	0.00873518	0.00861643	
 0.0165435	 0.0164235	 0.0163036	 0.0161838	 0.0160643	 0.0159457	 0.0158288	 0.0157156	 0.0156092	 0.0155179	 0.0154453	 0.0153974	 0.0153874	 0.0154537	 0.0155374	 0.0158368	 0.0161609	 0.0164444	 0.0168795	 0.0173933	 0.0177722	 0.0179405	 0.0176126	 0.0175117	  0.017357	 0.0170606	 0.0166819	 0.0162434	 0.0159767	 0.0158019	 0.0157138	 0.0156263	 0.0155393	  0.015461	 0.0172276	 0.0216226	 0.0193837	 0.0144866	 0.0142567	 0.0140513	 0.0138665	 0.0136983	 0.0135437	 0.0134011	 0.0132717	 0.0131528	 0.0130434	 0.0129412	 0.0128457	 0.0127551	 0.0126658	 0.0125726	 0.0124688	 0.0123486	 0.0122085	 0.0120486	 0.0118718	  0.011683	  0.011488	 0.0112893	 0.0110918	 0.0108988	 0.0107096	 0.0105249	 0.0103475	 0.0101765	 0.0100113	0.00985412	 0.0097045	0.00956191	 0.0094266	
 0.0177136	 0.0176069	 0.0175003	 0.0173937	 0.0172875	  0.017182	  0.017078	 0.0169772	 0.0168823	 0.0167978	 0.0167327	 0.0166912	 0.0166795	 0.0166862	 0.0166754	 0.0168759	 0.0172051	 0.0174706	 0.0178071	 0.0182802	 0.0186721	 0.0187863	 0.0184188	  0.018339	 0.0182088	 0.0179461	 0.0176046	 0.0172054	 0.0169613	 0.0168001	 0.0167184	  0.016637	 0.0165556	 0.0164817	 0.0184354	 0.0230652	 0.0207116	 0.0155909	 0.0153546	 0.0151416	 0.0149483	 0.0147709	 0.0146063	  0.014453	 0.0143122	 0.0141811	 0.0140588	 0.0139432	 0.0138343	 0.0137319	 0.0136343	 0.0135381	 0.0134377	 0.0133269	 0.0131994	 0.0130521	 0.0128849	 0.0127007	 0.0125046	 0.0123022	 0.0120963	 0.0118916	 0.0116916	 0.0114953	 0.0113038	 0.0111195	 0.0109418	   0.01077	 0.0106063	 0.0104503	 0.0103014	
 0.0189667	  0.018868	 0.0187694	 0.0186709	 0.0185726	  0.018475	 0.0183787	 0.0182851	 0.0181967	 0.0181173	 0.0180521	 0.0180103	 0.0179961	  0.017956	 0.0178861	 0.0180182	 0.0183472	 0.0185925	 0.0188564	 0.0192919	 0.0196573	  0.019715	 0.0193169	 0.0192438	 0.0191267	 0.0188881	 0.0185737	 0.0182027	 0.0179704	 0.0178126	 0.0177275	 0.0176424	 0.0175572	 0.0174787	 0.0196786	 0.0245161	 0.0220768	 0.0167797	 0.0165351	 0.0163127	 0.0161091	 0.0159207	 0.0157447	 0.0155794	  0.015426	 0.0152818	 0.0151457	 0.0150156	 0.0148918	 0.0147746	 0.0146639	 0.0145579	 0.0144532	 0.0143445	 0.0142252	 0.0140893	 0.0139336	 0.0137579	 0.0135652	 0.0133608	 0.0131501	 0.0129359	  0.012723	 0.0125149	 0.0123107	 0.0121114	 0.0119195	 0.0117342	 0.0115549	 0.0113839	 0.0112207	
 0.0203194	 0.0202174	 0.0201155	 0.0200136	  0.019912	  0.019811	  0.019711	 0.0196135	 0.0195203	  0.019435	 0.0193621	 0.0193071	 0.0192783	 0.0192197	 0.0191519	 0.0192655	 0.0195755	  0.019792	 0.0200285	 0.0204229	 0.0206992	 0.0207083	 0.0202992	 0.0202334	 0.0201313	 0.0199214	 0.0196401	 0.0193031	 0.0190884	 0.0189396	 0.0188572	 0.0187746	 0.0186918	 0.0186154	 0.0209983	 0.0261807	 0.0236218	 0.0180583	 0.0178034	 0.0175698	 0.0173541	 0.0171531	 0.0169641	 0.0167856	 0.0166185	 0.0164603	 0.0163096	 0.0161644	 0.0160249	 0.0158916	 0.0157648	 0.0156445	  0.015529	 0.0154149	 0.0152968	 0.0151683	 0.0150231	 0.0148581	 0.0146732	 0.0144713	 0.0142577	  0.014038	 0.0138149	 0.0135933	 0.0133765	 0.0131638	 0.0129561	  0.012756	 0.0125626	 0.0123754	 0.0121966	
 0.0217965	 0.0216772	 0.0215578	 0.0214386	 0.0213195	 0.0212009	 0.0210834	 0.0209678	 0.0208561	 0.0207511	 0.0206569	 0.0205781	 0.0205199	  0.020471	 0.0204764	 0.0206276	 0.0208955	 0.0210723	  0.021333	 0.0216801	  0.021797	  0.021771	  0.021376	 0.0213335	 0.0212625	 0.0210984	 0.0208698	  0.020588	 0.0204121	 0.0202936	 0.0202348	 0.0201758	 0.0201167	 0.0200636	 0.0225173	 0.0281549	 0.0255082	 0.0195125	 0.0192446	 0.0189968	 0.0187663	   0.01855	 0.0183454	 0.0181512	 0.0179683	  0.017794	 0.0176271	 0.0174652	 0.0173085	 0.0171576	 0.0170128	 0.0168747	 0.0167431	 0.0166164	 0.0164913	 0.0163623	  0.016223	 0.0160672	 0.0158916	 0.0156961	 0.0154839	 0.0152599	   0.01503	 0.0147969	 0.0145654	  0.014339	 0.0141168	 0.0138998	 0.0136906	 0.0134883	 0.0132923	
 0.0234175	 0.0232676	 0.0231177	 0.0229678	 0.0228182	 0.0226689	 0.0225205	 0.0223739	 0.0222305	  0.022093	 0.0219647	 0.0218497	 0.0217525	 0.0217353	 0.0218668	 0.0221028	 0.0223101	 0.0224391	 0.0227671	 0.0230602	 0.0229599	 0.0229141	 0.0225571	 0.0225345	 0.0224899	 0.0223665	 0.0221875	 0.0219594	 0.0218231	 0.0217356	 0.0217008	 0.0216656	 0.0216305	 0.0216009	 0.0242428	 0.0302892	 0.0275109	 0.0210834	 0.0207995	 0.0205346	 0.0202863	 0.0200518	  0.019829	 0.0196164	 0.0194153	 0.0192229	 0.0190377	 0.0188574	 0.0186821	  0.018512	 0.0183477	 0.0181898	 0.0180386	 0.0178941	 0.0177548	 0.0176173	 0.0174761	 0.0173247	  0.017157	 0.0169697	 0.0167625	 0.0165387	 0.0163034	 0.0160623	 0.0158182	  0.015576	  0.015339	 0.0151065	 0.0148794	 0.0146602	 0.0144482	
 0.0251899	 0.0249996	 0.0248093	 0.0246191	 0.0244291	 0.0242394	 0.0240504	  0.023863	 0.0236784	 0.0234988	 0.0233271	 0.0231668	 0.0230218	 0.0230473	 0.0233224	 0.0236604	 0.0238011	 0.0238816	 0.0242992	  0.024531	 0.0241878	  0.024137	 0.0238337	 0.0238253	 0.0237989	 0.0237066	 0.0235677	  0.023386	 0.0232841	 0.0232238	 0.0232095	 0.0231938	 0.0231781	 0.0231676	 0.0261014	  0.032624	 0.0295555	 0.0226598	 0.0223579	 0.0220742	 0.0218064	 0.0215522	 0.0213094	  0.021077	 0.0208562	 0.0206442	 0.0204397	 0.0202402	 0.0200456	  0.019856	 0.0196719	 0.0194936	 0.0193218	 0.0191571	 0.0189993	  0.018847	 0.0186966	 0.0185428	 0.0183791	 0.0181992	 0.0179998	 0.0177808	 0.0175453	 0.0172985	  0.017046	 0.0167908	 0.0165377	 0.0162901	 0.0160472	 0.0158099	 0.0155808	
 0.0271083	 0.0268731	 0.0266379	 0.0264027	 0.0261677	  0.025933	  0.025699	 0.0254662	  0.025236	   0.02501	 0.0247908	 0.0245813	 0.0243849	 0.0244437	 0.0248386	 0.0252617	 0.0253414	 0.0253832	 0.0258867	 0.0260492	 0.0254781	 0.0254352	 0.0251885	 0.0252139	 0.0252227	 0.0251755	 0.0250903	 0.0249692	 0.0249182	 0.0249034	 0.0249288	  0.024952	 0.0249745	 0.0250016	 0.0280515	 0.0350961	 0.0318313	 0.0243925	 0.0240681	 0.0237613	   0.02347	 0.0231919	 0.0229253	 0.0226693	  0.022425	 0.0221899	 0.0219628	 0.0217409	 0.0215241	 0.0213124	 0.0211059	 0.0209051	 0.0207104	 0.0205225	 0.0203419	 0.0201687	 0.0200011	 0.0198359	 0.0196676	 0.0194896	 0.0192957	 0.0190824	 0.0188498	 0.0186008	 0.0183408	 0.0180754	 0.0178075	  0.017542	 0.0172823	 0.0170275	 0.0167786	
 0.0291423	  0.028864	 0.0285858	 0.0283076	 0.0280295	 0.0277517	 0.0274745	 0.0271985	 0.0269246	 0.0266543	 0.0263898	 0.0261337	 0.0258886	 0.0259569	 0.0264114	 0.0268783	 0.0269134	 0.0269323	 0.0274984	 0.0275831	 0.0268309	  0.026807	 0.0266086	 0.0266728	  0.026721	 0.0267201	 0.0266875	 0.0266257	 0.0266261	 0.0266587	 0.0267271	 0.0267933	  0.026858	 0.0269263	   0.03017	 0.0375752	 0.0341783	 0.0263791	 0.0260305	  0.025699	 0.0253828	 0.0250797	  0.024788	 0.0245069	 0.0242378	 0.0239784	 0.0237272	 0.0234819	 0.0232419	 0.0230072	 0.0227778	 0.0225539	 0.0223358	 0.0221242	 0.0219197	 0.0217228	 0.0215335	 0.0213502	 0.0211696	 0.0209863	 0.0207934	 0.0205849	 0.0203573	 0.0201104	 0.0198475	 0.0195737	 0.0192948	 0.0190137	 0.0187352	 0.0184628	 0.0181956	
 0.0312663	  0.030951	 0.0306358	 0.0303206	 0.0300055	 0.0296906	 0.0293763	 0.0290631	 0.0287517	 0.0284434	   0.02814	 0.0278437	 0.0275568	 0.0276058	 0.0280461	 0.0285041	 0.0285165	 0.0285313	 0.0291286	 0.0291263	  0.028251	  0.028257	 0.0280943	 0.0281781	 0.0282471	 0.0282722	 0.0282692	 0.0282421	 0.0282705	 0.0283283	 0.0284185	 0.0285073	 0.0285946	 0.0286844	  0.032405	 0.0403367	 0.0365641	 0.0283935	 0.0280256	 0.0276745	 0.0273384	 0.0270153	 0.0267036	 0.0264024	 0.0261133	  0.025834	 0.0255634	  0.025299	 0.0250403	 0.0247872	 0.0245394	  0.024297	 0.0240602	 0.0238294	 0.0236052	 0.0233883	 0.0231793	 0.0229781	 0.0227832	 0.0225911	 0.0223964	 0.0221925	  0.021973	 0.0217344	 0.0214769	 0.0212033	  0.020919	 0.0206298	 0.0203385	   0.02005	 0.0197678	
 0.0335149	 0.0331687	 0.0328225	 0.0324763	 0.0321302	 0.0317844	  0.031439	 0.0310945	 0.0307518	 0.0304118	 0.0300759	  0.029746	  0.029424	 0.0294267	 0.0297854	  0.030186	 0.0301941	 0.0302236	 0.0308257	 0.0307256	 0.0297778	 0.0298249	  0.029687	 0.0297968	 0.0298936	 0.0299516	 0.0299839	 0.0299951	 0.0300549	 0.0301417	 0.0302582	 0.0303748	 0.0304907	 0.0306089	  0.034583	 0.0433706	 0.0394126	 0.0305249	  0.030178	 0.0298465	 0.0295288	 0.0292229	 0.0289273	 0.0286413	 0.0283662	 0.0281001	 0.0278419	 0.0275893	 0.0273419	 0.0270995	 0.0268616	 0.0266283	 0.0263996	 0.0261757	 0.0259572	 0.0257447	 0.0255387	 0.0253401	 0.0251487	  0.024963	 0.0247796	 0.0245931	 0.0243967	 0.0241843	 0.0239523	 0.0237006	 0.0234325	 0.0231531	 0.0228684	 0.0225812	 0.0222964	
 0.0359228	  0.035555	 0.0351873	 0.0348196	  0.034452	 0.0340845	 0.0337175	 0.0333513	 0.0329867	 0.0326246	  0.032266	 0.0319123	 0.0315653	  0.031501	 0.0317266	 0.0320337	  0.032051	 0.0321102	 0.0327028	  0.032493	 0.0315035	 0.0316038	 0.0314847	 0.0316428	 0.0317902	  0.031904	 0.0319946	 0.0320657	 0.0321783	 0.0323148	 0.0324787	 0.0326443	 0.0328106	 0.0329795	 0.0369129	 0.0464988	 0.0427355	 0.0330292	 0.0327414	 0.0324664	 0.0322028	 0.0319489	 0.0317031	 0.0314649	 0.0312355	 0.0310132	 0.0307968	 0.0305844	 0.0303757	 0.0301703	 0.0299681	 0.0297687	 0.0295722	 0.0293787	 0.0291885	 0.0290021	 0.0288202	 0.0286436	 0.0284728	  0.028308	 0.0281477	 0.0279883	 0.0278247	   0.02765	 0.0274581	 0.0272454	  0.027012	 0.0267609	 0.0264976	  0.026228	 0.0259549	
 0.0385153	 0.0381411	  0.037767	 0.0373929	 0.0370189	  0.036645	 0.0362715	 0.0358988	 0.0355274	 0.0351583	 0.0347924	 0.0344307	 0.0340743	 0.0339294	 0.0339915	 0.0341846	 0.0342184	 0.0343187	 0.0349004	 0.0345682	  0.033544	 0.0337103	 0.0336107	 0.0338069	 0.0339955	 0.0341556	 0.0342952	  0.034417	 0.0345733	 0.0347498	 0.0349506	 0.0351546	 0.0353608	 0.0355706	 0.0396163	 0.0499046	 0.0461967	 0.0357874	 0.0355202	 0.0352639	 0.0350177	   0.03478	 0.0345496	 0.0343259	   0.03411	 0.0339001	 0.0336954	 0.0334938	 0.0332952	 0.0330993	 0.0329059	 0.0327148	 0.0325257	 0.0323387	  0.032154	 0.0319718	 0.0317927	 0.0316175	 0.0314469	 0.0312816	 0.0311216	 0.0309656	 0.0308101	 0.0306497	 0.0304777	  0.030288	 0.0300769	 0.0298446	 0.0295942	 0.0293311	 0.0290612	
 0.0413788	 0.0410129	  0.040647	 0.0402811	 0.0399153	 0.0395496	 0.0391843	 0.0388195	  0.038456	 0.0380945	  0.037736	 0.0373812	 0.0370309	 0.0367977	 0.0366822	 0.0367532	 0.0368061	 0.0369559	 0.0375359	 0.0370671	 0.0359961	  0.036242	 0.0361683	  0.036375	 0.0365767	 0.0367556	 0.0369169	 0.0370623	 0.0372361	 0.0374264	 0.0376373	 0.0378518	 0.0380698	 0.0382924	 0.0426155	 0.0536609	  0.049821	 0.0387337	  0.038447	 0.0381708	 0.0379044	 0.0376465	 0.0373962	 0.0371528	 0.0369174	 0.0366883	 0.0364645	 0.0362441	 0.0360268	 0.0358126	 0.0356011	 0.0353921	 0.0351855	 0.0349811	 0.0347788	 0.0345788	 0.0343816	 0.0341876	 0.0339976	 0.0338123	 0.0336325	 0.0334582	  0.033288	 0.0331184	 0.0329442	 0.0327584	  0.032555	 0.0323304	 0.0320845	 0.0318207	 0.0315442	
 0.0446209	 0.0442728	 0.0439247	 0.0435767	 0.0432287	 0.0428809	 0.0425333	 0.0421862	 0.0418402	 0.0414959	 0.0411544	 0.0408163	 0.0404821	 0.0401551	 0.0398537	 0.0397986	 0.0398715	 0.0400777	 0.0406684	 0.0400483	 0.0389115	 0.0392505	 0.0392113	 0.0394052	 0.0395961	 0.0397692	 0.0399283	 0.0400735	 0.0402423	 0.0404243	 0.0406233	 0.0408252	  0.041031	 0.0412421	 0.0458598	 0.0577164	 0.0537458	 0.0419391	 0.0416331	 0.0413365	 0.0410494	 0.0407708	 0.0404999	 0.0402362	 0.0399809	 0.0397322	 0.0394891	 0.0392497	 0.0390137	 0.0387809	 0.0385512	 0.0383244	 0.0381001	 0.0378783	 0.0376588	 0.0374414	 0.0372266	 0.0370146	  0.036806	 0.0366015	 0.0364019	 0.0362078	 0.0360195	 0.0358354	 0.0356521	 0.0354643	 0.0352651	 0.0350483	 0.0348103	 0.0345513	 0.0342743	
