  0.438725	   3.26273	   9.30613	   19.6313	   37.4525	   70.3398	   135.869	   267.129	   520.305	   978.651	   1738.41	   2877.64	   4360.79	   6156.97	    8143.1	     10135	   11775.4	   13189.9	   14286.3	   15073.7	     14558	     13331	   11732.8	     10252	   8905.57	      7427	   5902.64	    4577.3	   3903.35	   3606.26	   3448.14	   3217.19	   2992.47	    2817.8	   2673.56	   2514.04	   2326.53	   2114.73	   1928.54	   1766.01	   1606.73	   1463.25	   1342.81	   1244.39	   1161.54	    1074.8	   988.517	   899.837	     810.7	   728.826	   661.291	   604.597	   552.649	   503.675	   458.725	    420.21	   386.526	   357.523	    332.05	   309.149	   288.761	   270.741	   254.686	   240.289	   227.161	   215.093	   203.946	   193.566	   183.833	   174.647	    165.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.370549	   2.74697	   7.79242	   16.4663	   31.0534	   59.5644	   113.148	   219.031	   423.241	   794.056	   1408.11	   2345.77	   3606.38	   5227.19	   7074.38	   8988.09	   10607.6	   12062.1	   13196.8	   13997.1	   13510.3	   12351.7	   10861.8	   9491.54	   8235.41	   6841.84	   5412.71	   4175.63	   3534.68	   3246.49	   3094.34	   2881.89	   2682.27	   2513.78	   2351.45	   2179.91	   2025.92	   1872.61	   1744.33	   1627.62	   1503.33	   1385.14	   1282.52	   1194.12	   1114.73	   1030.92	   947.328	   861.353	   774.657	   695.608	   630.658	   575.932	   525.354	   477.031	   433.549	   397.065	   365.226	   337.781	   313.604	   291.799	   272.327	   255.071	   239.658	    225.82	     213.2	   201.611	   190.923	   180.989	   171.773	   163.057	   154.707	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.471693	   3.50362	   10.0379	   21.2135	   40.9921	   79.3257	   158.589	   323.958	   648.375	   1228.31	    2159.1	    3496.2	   5154.52	   7072.18	   9101.67	   11136.6	     12965	   14561.4	   15577.2	   16295.9	     15704	   14389.5	   12692.6	   11103.5	   9664.03	   8073.61	   6449.16	   5039.46	   4335.08	   4035.71	   3880.06	   3633.65	   3381.86	   3196.23	   3053.48	   2890.67	   2658.32	   2380.35	   2133.24	   1924.95	   1731.88	   1564.63	   1427.72	   1318.42	   1229.05	    1137.3	   1045.46	   952.168	   859.056	   773.721	   703.201	   643.869	   589.019	   537.505	   490.278	   449.696	   414.122	   383.396	   356.089	   331.398	   309.264	   289.588	   272.012	   256.223	   241.817	   228.747	   216.783	   206.084	   195.945	   186.494	   177.343	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.42874	   19.8995	   61.9831	   142.205	   292.875	   585.917	   1174.93	   2368.64	    4679.9	   8866.61	   15823.1	   26361.4	     40578	   58589.7	   79937.8	    103680	    126824	    150562	    173543	    195786	    203895	    201302	    189512	    175553	    160852	    140442	    116525	     92916	     79909	   73724.5	   71385.9	     68265	   64264.3	   60785.9	   58024.4	   54712.7	   50495.1	   45925.8	   41603.4	   37997.2	   34906.9	     32394	   30306.9	     28568	   27147.2	   25889.8	   24722.6	   23572.3	   22430.2	   21307.5	   20219.8	   19165.4	   18170.5	   17238.3	   16367.1	   15554.3	   14797.5	   14094.7	   13440.5	   12826.5	   12244.6	   11687.9	     11155	   10662.4	   10193.9	   9733.34	   9281.77	   8830.83	   8383.75	   7935.03	   7465.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    2.0552	   16.8707	   52.6767	   120.507	   250.228	   500.923	   984.874	   1953.57	   3781.93	    7003.8	   12558.1	   21105.4	   33013.8	   48604.8	   67668.7	   89471.5	    111140	    133867	    156595	    179323	    188422	    187052	    176010	    163176	    149943	    130792	    108680	   86852.3	   74392.3	   68276.6	     65902	   62840.2	   59033.6	   55576.2	   52676.8	   49291.5	     45555	   41791.1	   38325.5	   35411.7	   32862.3	   30741.4	   28946.4	   27397.5	   26097.7	   24927.5	   23803.2	   22696.2	   21593.9	   20510.1	   19461.3	   18446.8	   17492.2	   16600.4	   15769.4	   14996.5	   14277.8	   13606.3	   12961.6	   12356.8	   11796.4	   11261.9	   10743.8	   10264.2	   9812.72	   9372.57	   8922.99	   8474.53	   8030.43	   7585.31	   7120.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.61114	   21.4146	   66.7463	   153.982	   324.277	   679.751	   1414.05	   2939.28	   5912.89	   11242.8	   19860.9	   32442.6	   48765.9	   68726.1	   92351.6	    117821	    141621	    165503	    188081	    210050	    217140	    212941	    199552	    185069	    170338	    149574	    124973	    100351	     87005	   80899.9	   78777.1	   75621.8	   71345.9	   67803.5	   65189.6	   61954.9	   57052.8	     51358	   45861.5	   41342.1	   37565.1	   34565.6	   32056.4	   30023.2	   28447.8	   27088.4	   25849.5	   24638.4	   23440.1	   22263.8	   21124.5	   20019.7	   18976.7	   17998.8	   17096.2	   16283.4	   15508.7	   14771.1	   14085.2	   13422.7	   12793.5	     12192	   11617.5	   11112.5	   10635.8	   10167.8	   9709.59	   9252.33	   8799.05	   8343.66	   7866.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.23183	   10.2433	   32.7045	   77.5007	   165.151	   340.284	   693.668	   1414.91	   2803.84	   5285.65	   9319.89	   15252.2	     22952	   32283.4	   42801.6	     53918	   64335.2	   74550.9	   83872.3	   92448.5	   96000.7	     95603	   91606.2	     86288	   80402.6	   71375.1	   59925.8	     48903	   42950.1	   40528.8	   39866.2	   38417.7	   36187.1	     34327	     32953	   31173.3	   28878.7	   26295.1	   23676.5	   21441.9	     19467	   17861.9	   16522.7	   15413.8	   14524.9	   13758.1	   13066.2	   12399.1	   11749.1	   11119.2	   10515.4	   9936.39	   9395.68	   8893.37	   8427.66	   7996.83	   7600.01	   7235.04	   6898.62	   6584.97	   6289.72	   6008.52	   5740.48	   5493.25	   5257.92	   5026.18	   4797.28	   4566.95	   4336.61	   4105.32	   3863.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.04377	   8.72104	   27.9508	   65.9861	   142.304	   290.549	    573.59	   1134.05	   2183.94	   4051.57	    7142.1	   11827.4	   18136.8	   26075.1	   35351.2	   45489.5	   55241.3	   65070.8	   74467.2	   83154.5	   87070.7	   87200.2	   83798.1	   79153.4	   73964.8	   65715.8	   54751.3	   44565.8	   38903.6	   36448.7	   35610.3	   34194.1	   32178.1	   30437.5	   29080.3	   27290.8	   25329.4	   23285.6	   21279.8	   19514.4	   17953.3	   16663.4	   15546.2	   14587.4	     13786	   13079.9	   12428.2	   11794.1	   11174.1	   10573.4	   9987.61	   9422.04	   8904.69	   8434.55	   7987.85	    7575.6	   7196.99	   6849.67	    6532.5	   6250.56	   5970.25	   5702.56	   5446.97	   5210.71	   4987.81	   4767.67	   4549.24	    4328.6	   4104.09	   3876.55	   3642.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.32429	   11.0452	   35.4638	   84.7851	   186.794	   404.194	   855.054	   1796.46	   3616.29	   6812.53	     11840	   18958.5	   28158.2	   38992.3	   50670.3	   62271.3	   72735.6	   82702.3	   91502.3	     99530	    102981	    102137	   97473.2	   91990.8	   85864.2	   76510.5	     64777	   53486.5	     47480	   45277.2	     44924	   43553.8	   41126.8	   39135.2	     37741	   35881.7	   33086.8	   29757.9	   26333.5	   23458.8	     20991	   19085.3	   17533.5	   16279.9	   15308.7	   14488.9	   13761.3	   13064.5	     12387	     11730	   11098.5	   10490.4	   9919.84	   9387.02	   8890.46	   8432.64	   8017.49	   7626.36	      7268	   6932.91	   6623.93	   6324.06	    6035.9	   5775.56	   5536.76	   5297.79	   5050.28	    4804.8	   4568.05	   4330.78	   4083.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.1969	   9.65625	   29.2786	   64.7047	   127.724	   245.632	   481.263	   953.736	   1876.06	   3580.96	   6503.24	   11109.1	     17626	   26306.2	   37136.2	   49762.2	   62488.9	   76010.6	   89670.9	    103337	    107894	    105699	   97906.1	   89265.4	   80449.7	   69067.2	   56599.5	   44013.1	   36958.9	   33195.8	   31519.7	   29847.3	   28077.1	   26458.9	   25071.4	   23539.5	   21616.4	   19630.7	   17926.9	   16555.3	   15439.9	   14532.1	   13784.3	   13154.2	   12622.3	   12131.7	   11656.3	   11173.2	   10681.1	   10188.3	   9704.45	   9228.96	    8774.8	   8344.93	   7939.47	   7557.49	   7197.51	   6859.69	   6541.91	   6241.49	   5954.89	    5679.4	   5414.49	   5169.11	      4936	   4707.16	   4484.49	   4263.88	   4047.14	   3829.71	   3601.36	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.01143	   8.14965	   24.6636	   54.5211	   106.896	    210.41	   405.709	   797.037	   1530.22	   2902.27	   5296.55	    9066.8	   14654.2	   22448.9	   32317.5	     43982	   55898.4	   68796.7	   82057.2	     95610	    100324	     98514	     91184	   82786.1	   74330.1	   63830.4	   52021.7	   40016.7	   33070.5	     29255	   27524.2	   25920.6	   24328.9	   22762.5	   21329.1	   19816.2	   18329.9	   16988.6	   15905.2	   15023.1	   14270.2	     13619	   13047.9	     12535	   12071.3	   11621.7	   11171.5	   10707.6	   10232.4	   9755.52	   9287.28	   8827.53	   8389.03	   7974.62	   7584.29	   7216.99	   6871.13	   6546.72	   6241.61	   5953.14	   5677.88	   5413.26	   5158.77	   4922.99	   4696.93	    4476.8	   4265.11	   4051.13	   3837.34	   3623.87	   3400.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.28685	   10.3792	   31.5145	   69.6922	   138.693	   275.831	   558.997	   1161.28	   2347.23	      4528	   8184.64	   13772.5	   21414.3	   31273.8	   43228.2	   56780.9	   70212.8	   83963.6	   97538.8	    111082	    115105	    112315	    104028	   94766.2	   85618.8	   74045.1	   61188.8	   47807.6	   40535.8	   36896.5	   35227.6	   33443.7	     31538	   30108.7	   28786.4	   27269.5	   24916.5	   22271.1	   19942.9	   18100.2	   16637.7	   15469.8	   14562.7	   13834.1	   13245.5	   12720.6	   12223.3	   11722.7	   11214.3	   10705.2	   10204.7	   9710.06	   9228.89	   8772.29	   8340.53	   7934.41	   7561.96	   7211.09	   6880.95	   6571.85	   6272.84	   5985.29	   5706.49	   5448.58	   5205.36	    4967.6	      4740	   4512.49	   4292.21	   4070.55	   3836.89	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.80351	   15.4419	   49.6511	    116.58	   244.116	   494.109	   997.797	   2019.81	   3999.84	   7587.17	   13551.8	   22608.4	   34911.8	   50627.6	   69462.3	   90701.9	    111770	    133724	    155332	    176599	    185261	    184093	    174183	    162005	    148934	    130343	    108355	   86411.5	   74233.8	     68363	   66133.5	   63227.2	   59450.3	   56127.4	   53480.6	   50323.2	   46322.8	     42032	   37986.6	   34639.3	   31831.5	   29585.9	   27732.2	   26191.5	   24941.8	   23865.2	   22878.9	   21913.3	   20953.3	   19994.4	   19036.1	   18085.5	   17185.3	   16342.5	   15553.1	   14808.5	   14110.8	   13457.9	   12847.3	   12272.4	   11725.4	   11199.5	   10694.1	   10226.5	   9780.92	   9341.58	   8909.83	   8477.48	    8047.9	    7615.8	   7161.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.52681	    13.111	   42.2496	   99.1583	   209.859	   422.228	     834.1	   1656.62	   3195.93	   6007.66	   10693.5	   18022.8	   28307.4	   41894.6	   58702.2	   78196.1	   97907.9	    118906	    140034	    161360	    170523	    170407	    161656	    150706	    138707	    121549	    101257	   80932.2	   69029.4	   63304.1	   60978.7	   58208.4	   54573.3	     51344	     48559	   45321.3	   41751.1	   38190.6	   34927.6	   32204.4	   29887.3	   28004.9	   26435.4	   25062.2	   23932.5	   22921.2	   21979.1	   21059.5	   20134.9	   19214.9	   18295.6	   17385.2	   16525.2	   15722.5	   14972.7	   14267.2	     13608	   12992.3	   12396.7	   11829.9	   11292.4	   10792.6	     10305	   9849.18	   9415.09	   8995.99	    8566.2	   8136.35	   7709.76	   7281.64	   6832.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.93922	   16.5944	   53.5418	   126.341	   272.434	   577.105	   1208.34	   2522.12	   5084.78	   9664.99	   17063.1	   27894.6	     42053	   59734.9	   80711.1	    103077	    124798	    146919	    168267	    189805	    198149	    195436	    183843	    170968	    156964	    138205	    115731	   92960.4	   80526.1	   74755.2	   72744.1	   69832.1	   65826.1	   62461.9	   59966.1	   56896.5	   52287.3	   46982.5	   41871.4	   37694.5	   34264.2	   31578.7	   29416.6	   27643.1	   26210.8	   25013.5	     23959	   22935.3	   21921.3	   20910.4	   19901.9	   18902.2	   17955.2	   17068.1	   16243.2	   15499.4	   14785.5	   14100.3	     13455	   12833.7	   12242.4	   11674.8	   11143.1	     10666	   10212.4	   9765.77	    9327.5	   8888.87	    8453.1	   8014.31	   7552.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.04534	   9.04838	   29.6787	   71.5061	   153.845	   318.816	   652.403	    1333.2	   2644.09	   4984.85	   8786.94	   14376.9	   21646.6	   30478.3	   40469.2	   51074.8	   61056.7	   70903.1	   79947.1	   88335.3	   91924.3	   91725.3	   88009.4	   82991.3	   77389.8	   68702.5	   57658.2	   46975.7	   41178.3	   38773.5	   38061.9	   36597.1	   34365.6	   32486.2	   31082.8	   29297.7	   27032.9	   24516.1	   21988.2	     19850	   17998.3	     16517	   15290.7	   14281.7	   13480.9	   12808.3	   12211.1	   11639.9	     11083	   10534.9	   9992.95	   9461.16	   8963.18	   8501.22	   8072.38	   7671.19	   7299.85	   6955.75	   6637.48	    6340.1	   6059.28	   5790.84	   5534.33	   5297.64	   5072.08	   4849.51	   4629.28	   4407.17	    4184.6	   3960.73	   3726.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
