   756	 25613	  0.582626	  0.748637	 0.0114947	0.00676079	   1.27084	   34.8737	   21.1596	   4.55202	  0.695541	0.000683843	   6.84073
   757	 27586	  0.714805	  0.420836	 0.0104893	0.00733071	   1.24154	   33.7261	   21.4019	   4.32498	  0.425888	0.000661733	   8.21837
   758	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   759	 20424	  0.686233	  0.681391	 0.0115562	0.00676096	    1.2844	   32.9257	   20.0136	   4.83913	  0.764222	0.000973109	   4.22561
   760	 15229	  0.580187	  0.720017	 0.0112326	0.00728078	   1.40495	   35.0359	   20.7629	   4.11134	  0.679039	0.000875622	   5.14088
   761	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   762	 16058	  0.655669	  0.755161	 0.0104132	0.00751477	   1.30517	   34.0961	   21.0765	   4.42605	  0.589793	 0.0006096	   7.50412
   763	 27406	  0.693526	  0.508814	0.00993048	0.00707601	    1.2863	   34.0578	   23.2145	   5.57577	  0.638956	0.000984613	   4.47285
   764	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   765	 24705	  0.823922	  0.255092	 0.0100986	0.00694266	   1.28643	   33.0344	   23.1787	   5.26239	  0.311487	0.00127036	   3.91392
   766	 23975	   0.71771	  0.840725	 0.0119451	0.00593149	   1.23846	   32.8392	    22.097	   6.86916	  0.640488	0.00120861	   2.65466
   767	 27887	  0.745246	  0.489095	 0.0105715	0.00699616	   1.33667	   34.2402	   22.7014	   4.01398	  0.591428	0.000891837	   6.84678
   768	 24698	  0.805894	  0.630347	  0.010341	0.00654502	   1.22792	   32.3027	   23.2256	   6.68241	  0.562066	0.00101829	   3.48999
   769	 20882	   0.72967	  0.910188	  0.010661	 0.0070785	     1.185	   32.8873	   21.4855	   4.59031	  0.635718	0.000841468	   5.26502
   770	 23912	  0.646108	  0.849993	 0.0120967	0.00628574	    1.2516	   33.1432	    19.894	   6.54554	  0.603484	0.000967144	     2.953
   771	 22086	  0.660663	  0.461115	 0.0108587	0.00695934	   1.31091	   34.7238	   21.7884	   4.21263	  0.729982	0.00126792	   4.30273
   772	 25097	    0.6499	  0.735838	 0.0113281	0.00679831	   1.30891	   34.6373	   22.6756	   5.84449	  0.672459	0.000684146	   4.79688
   773	 17951	  0.681738	  0.737617	 0.0114855	0.00701303	   1.26057	    34.373	   21.0778	    3.8238	  0.613962	0.000732897	   7.06381
   774	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   775	 19486	  0.631934	  0.801042	 0.0117888	0.00679349	   1.25626	   33.0744	   19.9337	   3.76739	  0.680281	0.00107987	   5.31951
   776	 27887	  0.745246	  0.489095	 0.0105715	0.00699616	   1.33667	   34.2402	   22.7014	   4.01398	  0.591428	0.000891837	   6.84678
   777	 24325	  0.599676	  0.615302	 0.0116738	0.00681128	   1.21685	   34.3567	   21.1522	   4.34948	   0.70971	0.000996705	   4.98384
   778	 26023	  0.750546	  0.794168	 0.0106936	 0.0062935	   1.31653	   33.4762	   23.7117	   7.12949	  0.199876	0.000760355	   4.19645
   779	 27042	   0.70998	  0.657375	 0.0114335	0.00648158	   1.26752	   34.8938	   23.0125	   4.33142	  0.638664	0.00110463	   4.84331
   780	 24366	  0.769395	  0.541934	 0.0102072	0.00693375	    1.2386	   32.5899	    22.376	    5.1252	  0.427279	0.00115459	   3.97028
   781	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   782	 20964	  0.740108	  0.812851	 0.0110943	 0.0066757	   1.19686	   32.7201	     20.45	   6.18323	   0.66906	0.00079846	   4.35469
   783	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   784	 25182	  0.627464	  0.820198	 0.0117607	0.00660387	   1.28222	   35.1009	   21.8797	   4.76782	  0.670447	0.000886182	   5.12216
   785	 26367	  0.856701	  0.504249	 0.0102567	0.00626733	   1.29213	   32.6941	   24.5968	   6.97895	  0.282783	0.00123102	    3.0299
   786	 23714	  0.602451	  0.814542	 0.0115438	0.00655959	   1.26827	    33.875	   21.4455	   5.16869	  0.588816	0.00101071	   4.16874
   787	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   788	 24469	  0.820102	  0.521974	0.00981931	0.00743056	   1.26777	   34.1668	   24.1752	   3.90242	  0.536884	0.00114457	   5.47399
   789	 25933	    0.7414	  0.814541	 0.0114047	0.00650061	   1.20609	   34.6924	   22.7009	   5.12577	  0.586195	0.000905535	   4.58133
   790	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   791	 20763	  0.663529	  0.898022	 0.0103534	0.00720205	   1.23584	   34.3513	   21.7137	   5.28172	   0.64785	0.00102381	   3.79503
   792	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   793	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   794	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   795	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   796	 23755	  0.775563	  0.853934	 0.0105925	0.00671192	   1.27667	   33.6804	   22.8205	   5.14186	  0.685868	0.00121309	   3.52724
   797	 25184	  0.658105	  0.901976	 0.0110863	0.00725082	   1.28973	   35.3371	   22.6567	   3.87539	  0.495165	0.000560682	   8.95801
   798	 16443	  0.631013	  0.616509	 0.0116619	0.00659892	   1.36069	   35.6322	   22.4218	   3.82508	  0.566573	0.000904431	   6.70705
   799	 16426	  0.617159	  0.709655	 0.0119211	0.00685671	   1.34557	   34.2144	   20.1429	   3.53618	  0.682258	0.000908857	   6.00579
   800	 19071	  0.591197	  0.869378	 0.0115815	0.00676601	   1.28139	    33.833	   20.2033	   4.93197	   0.71583	0.000968031	   4.16986
   801	 23081	    0.7504	  0.863467	 0.0108678	0.00663226	   1.20521	   33.3215	   23.2773	   5.33613	  0.613739	 0.0010716	   3.87901
   802	 17618	  0.638587	  0.687154	 0.0106381	0.00746529	   1.33666	   34.7294	   21.6609	   3.85092	   0.58697	0.000821862	   6.56073
   803	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   804	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   805	 23892	  0.817683	  0.547108	 0.0101609	0.00744013	   1.25428	   34.4907	   23.9511	   4.77001	  0.751235	0.00115005	    3.6964
   806	 15468	  0.676914	  0.723073	 0.0113601	 0.0066171	   1.27416	   34.9603	   23.1131	   3.58454	  0.705186	0.00144845	    4.7137
   807	 27888	  0.702772	   0.39152	 0.0110755	0.00675474	   1.27519	   33.2164	    21.692	    4.8452	  0.580888	0.00074077	   6.86618
   808	 24341	  0.733778	  0.447418	 0.0106123	0.00675522	   1.24338	   33.4796	   22.3558	    5.2681	  0.569267	 0.0011546	   3.98883
   809	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   810	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   811	 23110	  0.650667	  0.615248	 0.0111636	0.00686538	   1.29002	    35.192	   22.7215	   4.53358	  0.622119	0.00114047	   4.25001
   812	 27865	   0.69251	  0.529243	 0.0108626	0.00695031	   1.29159	   34.8607	   22.7464	   4.21783	  0.539789	0.00102352	   5.24146
   813	 25312	  0.814142	  0.796149	 0.0100973	0.00696016	   1.21605	   34.2368	   25.3913	   5.32803	  0.327417	0.000875511	   4.92861
   814	 24824	  0.755333	  0.412724	  0.010439	0.00669236	   1.24244	   32.3392	   21.7565	   5.71621	  0.583222	0.00102995	   4.18943
   815	 20033	  0.624809	  0.917935	 0.0120522	0.00648135	    1.2346	   33.9056	   21.8406	   4.62344	  0.664216	0.00106635	   3.99711
   816	 23736	  0.716025	  0.820231	 0.0111968	0.00627186	   1.27099	   33.4331	   22.4295	   6.51202	  0.507449	0.000903836	   3.85749
   817	 16399	  0.657831	  0.720159	 0.0107879	 0.0071329	    1.3301	   34.2736	   21.7751	   3.58654	  0.509926	0.00113293	   5.41588
   818	 23291	  0.796423	   0.58087	 0.0106162	0.00680774	   1.26715	   34.2333	   23.2546	   4.50353	  0.694794	0.00101408	   5.08169
   819	 17045	  0.670555	  0.767262	 0.0121769	0.00636476	   1.29663	   35.2669	   22.7193	   4.30792	  0.515578	0.000678399	   7.23327
   820	 23172	  0.626917	  0.806473	 0.0110823	  0.006816	   1.26546	   35.1173	   22.2769	   4.39578	  0.575486	0.00112012	   4.30218
   821	 27442	  0.741143	  0.423269	 0.0103935	  0.007371	   1.25466	   34.6838	    22.695	   4.14851	  0.580818	0.000937902	   5.80434
   822	 23917	  0.675724	  0.586408	 0.0113745	0.00695588	   1.26437	   34.3552	   21.2944	   4.68932	  0.700774	0.00124054	   3.37789
   823	 27580	  0.689551	  0.565297	 0.0116555	0.00662467	   1.26484	   33.3985	   20.7054	   4.90574	  0.586423	0.000737131	    6.4556
   824	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   825	 27251	  0.675003	  0.505702	 0.0104112	0.00780449	   1.30239	   35.0144	   21.7469	   3.66688	  0.672633	0.000789639	   6.72442
   826	 25613	  0.582626	  0.748637	 0.0114947	0.00676079	   1.27084	   34.8737	   21.1596	   4.55202	  0.695541	0.000683843	   6.84073
   827	 27933	  0.683268	  0.568521	 0.0107363	0.00708704	   1.28699	   34.6558	   22.5063	   3.78776	  0.593452	0.000717125	   8.90138
   828	 27769	    0.6986	  0.608964	 0.0111722	0.00682827	   1.17684	   33.4234	   21.5228	   4.56538	  0.411625	0.000877494	   5.43633
   829	 25926	  0.787573	  0.747121	 0.0110114	0.00662527	   1.27218	   35.5492	   25.0747	    5.7664	  0.615162	0.000845283	   4.24651
   830	 25452	  0.737795	  0.803454	 0.0108812	 0.0066883	   1.27807	   34.5867	   23.3134	   4.48837	   0.59304	0.000914778	   5.57199
   831	 24630	   0.74074	   0.40102	 0.0101998	0.00731307	   1.23415	    34.262	   23.1179	   4.16934	  0.486857	0.00111701	   5.19197
   832	 27928	  0.678305	  0.639183	 0.0115849	0.00659833	   1.27905	   33.7016	   21.3905	    4.3213	  0.476933	0.000928505	   5.22942
   833	 23318	  0.604027	  0.868346	 0.0117488	 0.0064456	   1.27434	   35.1926	   22.5997	   5.04096	  0.678694	0.000895795	    4.7176
   834	 24842	  0.704621	  0.443581	 0.0111491	0.00688642	   1.20401	   34.2428	   22.3193	   5.01749	  0.647532	0.00109983	   3.89779
   835	 24165	  0.600462	   0.62555	 0.0111567	0.00648689	   1.24554	   34.1116	   22.6929	   5.43804	  0.484295	0.000904729	   4.91253
   836	 26782	   0.85718	  0.703916	 0.0110985	0.00620796	   1.28142	   33.9667	   23.6338	   6.89739	  0.573088	0.000994454	   3.15198
   837	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   838	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   839	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   840	 23755	  0.775563	  0.853934	 0.0105925	0.00671192	   1.27667	   33.6804	   22.8205	   5.14186	  0.685868	0.00121309	   3.52724
   841	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   842	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   843	 23705	  0.658268	  0.684612	 0.0112691	0.00639186	   1.26561	   33.7789	    21.811	   5.46315	  0.749087	0.00123235	   3.50891
   844	 25619	  0.620768	  0.714682	 0.0111496	0.00691675	   1.33067	   35.3943	   23.0719	   4.03505	  0.669426	0.00107378	   4.77992
   845	 24556	  0.786123	  0.798882	 0.0108687	0.00616229	   1.21244	   32.0754	   22.0801	   6.79656	  0.389825	0.00127125	   2.84597
   846	 27504	  0.713158	    0.5408	 0.0105421	0.00709021	   1.32076	   35.2516	   23.6792	   4.19414	  0.589338	0.000713103	   7.65178
   847	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   848	 24922	  0.702005	  0.754334	 0.0111335	0.00631328	   1.24189	   32.9695	   22.5744	   6.18094	  0.669604	0.00131976	   2.71111
   849	 18776	  0.566395	  0.879628	 0.0115507	0.00679793	   1.26106	   34.7292	   20.7731	   4.53469	  0.740396	0.000971041	   4.45096
   850	 24353	  0.842766	  0.564309	 0.0105644	0.00662528	   1.22346	   32.4581	   21.9989	   5.75155	  0.701048	0.00122062	    3.3182
   851	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   852	 25287	  0.800385	  0.791869	 0.0099952	0.00712146	   1.25231	   34.0223	   24.4981	   5.55624	  0.530395	0.00103004	   3.61328
   853	 23958	  0.820686	   0.53414	 0.0108792	0.00664042	   1.27236	   34.3483	   23.9166	    5.6134	  0.674822	0.00134928	   2.87398
   854	 26202	  0.812724	  0.744731	 0.0105415	0.00635198	   1.23342	   32.2639	   21.9227	   6.98195	  0.382164	0.00102043	   3.26282
   855	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   856	 27052	  0.688726	  0.646194	 0.0119292	0.00656875	   1.34672	   35.1183	   22.7488	    4.3694	   0.66693	0.00081954	   6.02931
   857	 21572	  0.686351	  0.764789	  0.011641	0.00663113	   1.31098	    35.968	   22.9664	   4.84656	  0.874966	0.000874982	   4.50674
   858	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   859	 25960	  0.745716	  0.623013	 0.0106673	0.00672716	   1.34109	    34.458	   23.7505	   5.35272	  0.558725	0.00114866	   3.64114
   860	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   861	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   862	 20462	  0.673141	  0.897213	 0.0118496	0.00623206	   1.22749	   32.3681	   19.6966	   6.04385	  0.665507	0.00102734	   3.39081
   863	 26043	  0.893104	   0.61207	 0.0103613	0.00637926	   1.22508	   32.1213	    22.208	   6.70672	  0.166643	0.00122739	   2.97999
   864	 27848	  0.740009	   0.32585	 0.0105311	0.00734922	   1.29026	   33.7662	   21.3281	   4.66176	   0.57232	0.00096049	   5.07638
   865	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   866	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   867	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   868	 22744	  0.679477	  0.570968	 0.0114721	0.00662053	   1.30355	   35.1494	   22.5192	   3.92966	  0.751327	0.00116308	   5.22617
   869	 25919	  0.738495	  0.779997	 0.0102218	0.00656148	   1.25833	   34.2858	   24.3881	   6.76761	   0.38913	0.000635556	   5.68143
   870	 27084	  0.626922	  0.561936	 0.0114279	0.00703278	   1.30959	   35.0377	    21.672	    3.9354	   0.65975	0.00103733	   5.05968
   871	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   872	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   873	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   874	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   875	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   876	 23630	  0.732398	  0.786936	 0.0112798	0.00628164	   1.24193	   33.2488	   22.4486	   6.55676	  0.727804	0.00117259	   2.70917
   877	 23950	  0.683173	  0.862625	 0.0118716	0.00627654	    1.2239	    33.509	   22.0123	   5.93739	  0.658622	0.00096635	   3.66776
   878	 27978	   0.72634	   0.35874	 0.0102565	0.00712856	   1.32634	   34.4288	   23.0521	   4.81065	  0.454267	0.000930541	   5.26344
   879	 25934	  0.715243	    0.8588	 0.0118418	0.00605632	   1.27897	   34.4742	   23.2244	   5.50499	  0.577038	0.000756592	   5.69706
   880	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   881	 25619	  0.620768	  0.714682	 0.0111496	0.00691675	   1.33067	   35.3943	   23.0719	   4.03505	  0.669426	0.00107378	   4.77992
   882	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   883	 26202	  0.812724	  0.744731	 0.0105415	0.00635198	   1.23342	   32.2639	   21.9227	   6.98195	  0.382164	0.00102043	   3.26282
   884	 23755	  0.775563	  0.853934	 0.0105925	0.00671192	   1.27667	   33.6804	   22.8205	   5.14186	  0.685868	0.00121309	   3.52724
   885	 25361	  0.702138	  0.798967	 0.0108554	0.00682473	   1.30427	   35.0469	   23.8413	   5.97782	  0.627487	0.000803285	   4.19717
   886	 27076	  0.749718	  0.683989	 0.0109642	0.00695991	   1.25537	   35.1828	   23.1474	   4.08406	  0.485343	0.000917075	   5.92236
   887	 21372	  0.719712	  0.695095	 0.0110645	0.00694171	   1.27262	   33.9514	   21.9621	   5.11889	   0.69058	0.000759779	   5.21409
   888	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   889	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   890	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   891	 24933	   0.77896	  0.254543	 0.0103408	0.00685185	   1.27764	   34.7323	     24.36	   5.09585	  0.757372	0.00121705	   3.95391
   892	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   893	 23459	  0.753205	  0.515936	 0.0108233	 0.0070117	   1.32628	   34.6198	   23.2582	   4.81869	  0.805393	0.00111831	   3.84369
   894	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   895	 25921	  0.655654	  0.878103	 0.0111851	0.00672436	   1.27002	   34.5902	   22.5594	   5.09489	  0.594701	0.000732955	   5.46043
   896	 23459	  0.753205	  0.515936	 0.0108233	 0.0070117	   1.32628	   34.6198	   23.2582	   4.81869	  0.805393	0.00111831	   3.84369
   897	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   898	 16860	  0.650464	  0.683685	 0.0118598	0.00645737	   1.30199	   34.9896	   22.7306	   4.41242	  0.709546	0.000749467	   6.92278
   899	 23306	  0.775918	  0.691229	 0.0098882	 0.0074284	    1.2547	   35.0887	   23.8221	    3.8569	   0.65004	0.00124799	   4.74951
   900	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   901	 24705	  0.823922	  0.255092	 0.0100986	0.00694266	   1.28643	   33.0344	   23.1787	   5.26239	  0.311487	0.00127036	   3.91392
   902	 15222	  0.562172	  0.645898	 0.0116949	0.00709374	   1.41214	   35.8067	   21.1649	   3.60014	  0.815156	0.00123137	   4.35591
   903	 24175	  0.823095	  0.665821	0.00982369	0.00727742	   1.25254	   33.9514	   24.1252	   5.60989	  0.681126	0.00101101	   3.81746
   904	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   905	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   906	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   907	 23714	  0.602451	  0.814542	 0.0115438	0.00655959	   1.26827	    33.875	   21.4455	   5.16869	  0.588816	0.00101071	   4.16874
   908	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   909	 19914	  0.653844	  0.547272	 0.0117376	0.00675012	     1.292	   33.9016	   20.2932	   4.87251	  0.807887	0.000709096	   6.20175
   910	 21793	   0.73162	  0.885712	 0.0101726	0.00695622	   1.28492	   35.8651	   25.5352	   5.11437	  0.852097	0.000802252	   5.30174
   911	 23195	  0.805807	  0.670998	 0.0105633	0.00655293	   1.27256	   32.9996	   22.1856	    5.3824	  0.644108	0.00134795	   3.42876
   912	 20454	  0.661909	   0.86395	 0.0111925	0.00685403	    1.2958	   34.2395	   21.3724	   5.72806	  0.696673	0.000953512	   3.54443
   913	 25768	  0.749007	  0.724931	 0.0106691	0.00640908	   1.30367	   33.8841	   24.1546	   6.39839	  0.355072	0.000906346	    3.9739
   914	 27714	  0.751799	    0.4939	0.00986884	 0.0075029	   1.25321	   34.5546	   23.4766	   4.95394	  0.640871	0.000892072	   5.20979
   915	 27314	  0.627353	  0.417954	0.00981186	0.00816259	   1.32515	   34.6372	   21.0219	   3.73732	  0.461659	0.000694876	   8.30884
   916	 23705	  0.658268	  0.684612	 0.0112691	0.00639186	   1.26561	   33.7789	    21.811	   5.46315	  0.749087	0.00123235	   3.50891
   917	 23053	  0.748031	  0.730914	 0.0115633	0.00590049	   1.32718	   34.4219	   24.2677	   6.64997	  0.730711	0.00102405	   3.55029
   918	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   919	 24648	  0.819116	   0.40481	 0.0100839	0.00723007	   1.17984	   32.3369	    22.022	   4.93415	  0.568847	 0.0012162	    4.0861
   920	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   921	 27420	  0.760717	  0.543832	 0.0101638	0.00745352	   1.24523	   34.2674	   23.1721	    4.5892	  0.316642	0.000937631	   4.68918
   922	 27440	  0.729226	  0.231779	 0.0103394	0.00709884	   1.29805	   33.2189	   21.5181	   4.72762	  0.415834	0.000762071	   7.31695
   923	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   924	 27076	  0.749718	  0.683989	 0.0109642	0.00695991	   1.25537	   35.1828	   23.1474	   4.08406	  0.485343	0.000917075	   5.92236
   925	 27751	  0.707765	  0.475104	 0.0107462	0.00720444	   1.25894	   34.7483	   22.5561	   3.82952	  0.589908	0.00100245	   5.87761
   926	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   927	 23740	  0.579855	  0.723687	 0.0119094	0.00646171	   1.28981	   34.6314	    21.283	   5.41877	  0.665836	0.000936892	   3.92309
   928	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   929	 27580	  0.689551	  0.565297	 0.0116555	0.00662467	   1.26484	   33.3985	   20.7054	   4.90574	  0.586423	0.000737131	    6.4556
   930	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   931	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   932	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   933	 25870	  0.695253	  0.839986	 0.0111521	0.00630156	   1.25283	   35.2793	   25.2989	   5.47295	  0.756431	0.000785556	   5.32429
   934	 27420	  0.760717	  0.543832	 0.0101638	0.00745352	   1.24523	   34.2674	   23.1721	    4.5892	  0.316642	0.000937631	   4.68918
   935	 25281	  0.797437	   0.73904	 0.0107247	0.00653223	    1.3302	   34.5377	   24.8509	   5.56471	  0.625486	0.00083039	   4.90207
   936	 25069	  0.730565	  0.855287	 0.0110795	0.00633864	   1.23765	   34.2344	   24.7293	   6.19325	  0.279902	0.000639919	   5.82657
   937	 23040	  0.777694	  0.760287	 0.0106991	0.00660177	   1.27806	   35.5121	   25.5739	   5.87085	  0.748079	0.00103328	   3.50481
   938	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   939	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   940	 27776	   0.67638	  0.414593	 0.0105471	0.00708844	   1.22296	   33.4284	   20.7885	   5.38768	  0.512414	0.000874303	   4.82261
   941	 18173	    0.5946	   0.90766	 0.0121987	0.00637018	   1.21424	   34.0838	     21.05	   4.47483	  0.761696	0.000788354	   6.04311
   942	 23674	   0.73722	  0.604192	  0.011083	0.00703477	   1.26492	   34.3457	   21.7741	   4.94437	  0.722464	0.000963936	   4.05012
   943	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   944	 27504	  0.713158	    0.5408	 0.0105421	0.00709021	   1.32076	   35.2516	   23.6792	   4.19414	  0.589338	0.000713103	   7.65178
