   758	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   759	     0	  0.174189	  0.297424	  0.422977	  0.490748	  0.500199	  0.473347	  0.435246	   0.39197	  0.352656	  0.599031	  0.734294	  0.751171	  0.690212	  0.578498	  0.456931	  0.358524
   760	     0	  0.174488	  0.297448	  0.423156	  0.491837	   0.50233	  0.475307	  0.436981	  0.393793	  0.352757	   0.59809	  0.732801	  0.750445	  0.690356	  0.579269	   0.45866	  0.360913
   761	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   762	     0	  0.174678	  0.297574	  0.423347	  0.492182	  0.502628	  0.475414	  0.436993	  0.393819	  0.353143	  0.598907	  0.734043	  0.751659	  0.691177	  0.579667	    0.4588	  0.360982
   763	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   764	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   765	     0	  0.174574	   0.29791	  0.423355	  0.490814	  0.500515	  0.474676	   0.43708	  0.393991	  0.352944	  0.599094	  0.734221	  0.750955	   0.69053	  0.579714	  0.458782	   0.36078
   766	     0	  0.174378	   0.29785	  0.423162	   0.49054	  0.500416	  0.474458	  0.436814	  0.393647	  0.352903	  0.599633	  0.735139	  0.751979	  0.691247	  0.580011	  0.458714	  0.360413
   767	     0	  0.175127	  0.298162	  0.423385	  0.491186	  0.500905	  0.474121	  0.436107	  0.393081	    0.3535	  0.599044	  0.733808	  0.750888	  0.690323	  0.579126	  0.458397	  0.360653
   768	     0	  0.174727	  0.298216	  0.423672	  0.491107	  0.500913	  0.474919	  0.437237	  0.394157	  0.353225	  0.599808	  0.735211	   0.75193	  0.691173	   0.57997	  0.458826	  0.360774
   769	     0	  0.174523	  0.298045	  0.424063	   0.49181	   0.50072	  0.473124	  0.434842	  0.391766	   0.35322	  0.600247	  0.735941	  0.752565	  0.690823	   0.57843	  0.456747	   0.35861
   770	     0	  0.173598	  0.296332	  0.421157	  0.489148	  0.499812	  0.474082	  0.436416	  0.393158	  0.352024	  0.598374	  0.733666	   0.75093	  0.690668	  0.579508	  0.458113	  0.359606
   771	     0	  0.174333	  0.296829	    0.4216	  0.489839	  0.500592	  0.474567	  0.436807	  0.393792	  0.352686	  0.598205	     0.733	  0.750495	  0.690579	  0.579761	   0.45909	  0.361261
   772	     0	  0.174273	  0.298057	  0.424038	  0.491442	  0.500592	  0.473845	  0.436134	  0.393221	  0.352684	   0.59919	  0.734359	  0.750912	  0.689847	  0.578574	  0.457776	  0.360034
   773	     0	  0.174188	  0.297256	  0.423026	  0.491259	  0.500718	  0.473255	  0.434898	   0.39173	  0.352696	  0.599135	  0.734642	  0.751777	  0.690692	  0.578736	  0.457316	  0.359141
   774	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   775	     0	  0.174933	    0.2983	  0.424413	  0.492745	  0.502199	  0.474088	  0.435264	   0.39192	  0.353622	  0.600106	  0.735655	  0.752949	  0.691603	  0.579141	  0.457439	  0.359141
   776	     0	  0.175127	  0.298162	  0.423385	  0.491186	  0.500905	  0.474121	  0.436107	  0.393081	    0.3535	  0.599044	  0.733808	  0.750888	  0.690323	  0.579126	  0.458397	  0.360653
   777	     0	  0.174176	  0.297281	  0.423113	  0.491425	  0.501424	  0.474317	  0.436164	  0.393111	  0.352824	   0.59949	  0.735119	  0.752421	  0.691556	  0.579819	  0.458618	  0.360603
   778	     0	  0.174902	  0.298056	  0.422617	  0.489777	  0.500089	  0.474636	  0.437271	  0.394342	  0.353205	  0.598917	  0.733498	  0.750334	  0.690112	  0.579465	  0.458881	  0.361136
   779	     0	  0.174544	  0.297403	  0.422286	  0.489941	  0.499861	  0.473476	  0.435716	  0.392768	  0.352994	  0.599043	  0.734124	  0.751208	  0.690656	  0.579421	  0.458501	   0.36061
   780	     0	  0.174744	  0.298167	  0.423644	  0.491002	  0.500365	  0.473877	  0.436068	  0.393049	   0.35327	  0.599726	  0.734916	  0.751488	  0.690472	  0.578961	  0.457719	   0.35973
   781	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   782	     0	  0.174063	  0.296601	   0.42194	  0.490984	  0.502157	  0.475949	  0.437805	  0.394392	  0.352643	  0.599056	  0.734977	  0.752894	  0.692689	  0.581341	  0.459967	  0.361456
   783	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   784	     0	  0.174535	  0.297224	  0.422676	  0.491566	  0.502575	    0.4759	  0.437703	   0.39455	   0.35303	  0.598927	  0.734357	  0.752334	  0.692263	  0.581138	  0.460461	  0.362608
   785	     0	  0.174985	  0.298183	  0.422993	  0.490397	  0.500925	  0.475719	  0.438205	  0.395061	  0.353283	  0.599155	  0.734121	  0.751149	  0.691182	  0.580656	  0.459849	  0.361864
   786	     0	  0.174795	  0.298021	  0.423555	  0.491599	  0.501812	  0.474962	  0.436873	   0.39382	  0.353383	  0.599589	  0.734767	  0.752055	  0.691388	  0.579886	  0.458925	  0.361067
   787	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   788	     0	  0.175214	  0.298708	  0.424892	  0.492934	  0.502067	  0.474591	  0.436278	  0.393218	  0.353719	  0.599977	  0.735402	  0.752301	  0.691109	  0.579436	  0.458515	  0.360825
   789	     0	  0.173947	   0.29656	  0.421456	  0.489578	       0.5	  0.473931	  0.436207	  0.393147	  0.352437	  0.598869	  0.734438	  0.751779	  0.691361	  0.580138	  0.459025	  0.360876
   790	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   791	     0	  0.174301	  0.296639	  0.421846	  0.491145	  0.502825	  0.476584	  0.438447	  0.395294	  0.352809	  0.598649	  0.734072	  0.752209	    0.6924	  0.581318	  0.460566	  0.362722
   792	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   793	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   794	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   795	     0	  0.175271	    0.2987	  0.423877	  0.491331	  0.501407	  0.475383	  0.437637	  0.394601	  0.353616	  0.599368	  0.734079	  0.750922	  0.690452	  0.579496	   0.45877	  0.361048
   796	     0	  0.174772	  0.297706	   0.42278	  0.490781	   0.50106	  0.474782	   0.43683	  0.393671	  0.353197	  0.599125	  0.734261	  0.751524	  0.691111	  0.579899	   0.45889	  0.360891
   797	     0	  0.174717	   0.29825	  0.424663	  0.493016	   0.50225	  0.474161	  0.435606	  0.392577	  0.353248	  0.599648	  0.735139	  0.752288	  0.690963	   0.57892	  0.457912	  0.360221
   798	     0	  0.174887	  0.297579	  0.422441	  0.490512	  0.500925	  0.474316	  0.436345	  0.393398	  0.353221	  0.598509	  0.733131	  0.750637	  0.690544	  0.579589	  0.459132	  0.361531
   799	     0	  0.174451	  0.297518	  0.422921	  0.490823	   0.50029	  0.472848	  0.434432	  0.391221	  0.352834	  0.598688	  0.733534	  0.750611	  0.689755	  0.577898	  0.456503	  0.358342
   800	     0	  0.174405	  0.297166	  0.422534	  0.491192	  0.502038	  0.475309	   0.43706	  0.393822	   0.35292	  0.598868	  0.734068	  0.751796	  0.691541	  0.580107	  0.459027	  0.360932
   801	     0	  0.174819	  0.298566	  0.424604	  0.492151	  0.501215	  0.474099	  0.436052	  0.393009	  0.353465	  0.600446	  0.736163	  0.752806	  0.691335	   0.57945	  0.458132	  0.360146
   802	     0	  0.174867	  0.298012	  0.424027	  0.492678	  0.502725	  0.475194	  0.436704	  0.393588	  0.353306	   0.59903	  0.734088	  0.751581	  0.690961	  0.579418	   0.45866	  0.360992
   803	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   804	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   805	     0	  0.174042	  0.297831	  0.424386	  0.492143	  0.500914	  0.474029	  0.436144	  0.393083	  0.352475	  0.599394	  0.735172	  0.751653	  0.690417	  0.579011	  0.457924	  0.359993
   806	     0	  0.175223	  0.298331	   0.42374	  0.491671	  0.501368	  0.474012	  0.435741	  0.392774	  0.353782	    0.5998	  0.734958	  0.752195	  0.691298	   0.57956	  0.458626	  0.360922
   807	     0	  0.174706	  0.298192	  0.423847	  0.491228	  0.500392	  0.473642	  0.435817	  0.392809	  0.353227	  0.599602	   0.73477	  0.751399	  0.690361	  0.578941	  0.457858	  0.359866
   808	     0	  0.174382	  0.297309	  0.422382	   0.49019	  0.500441	  0.474519	  0.436872	  0.393838	   0.35286	  0.599052	  0.734255	   0.75133	  0.690957	  0.579919	  0.458923	  0.360912
   809	     0	  0.175271	    0.2987	  0.423877	  0.491331	  0.501407	  0.475383	  0.437637	  0.394601	  0.353616	  0.599368	  0.734079	  0.750922	  0.690452	  0.579496	   0.45877	  0.361048
   810	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   811	     0	  0.174451	  0.297489	  0.423088	  0.491385	  0.501636	  0.474998	  0.437045	  0.394045	  0.352904	  0.598954	  0.734217	  0.751608	  0.691209	  0.580102	  0.459436	   0.36172
   812	     0	  0.174482	  0.297473	  0.422716	   0.49053	  0.500365	  0.473829	  0.436023	  0.393092	  0.352896	  0.598864	  0.733865	  0.750899	  0.690336	  0.579158	  0.458368	  0.360606
   813	     0	  0.175009	  0.298668	  0.424782	  0.492572	  0.501839	  0.474812	  0.436776	  0.393791	  0.353571	  0.600319	  0.736007	  0.752773	  0.691513	  0.579923	   0.45899	  0.361286
   814	     0	  0.174486	  0.297578	  0.422472	   0.48975	  0.499669	  0.473909	  0.436392	  0.393381	  0.352963	  0.599208	  0.734202	  0.750898	  0.690344	  0.579211	  0.458022	  0.359916
   815	     0	  0.174579	  0.298586	   0.42475	  0.491934	  0.500388	  0.472622	  0.434421	  0.391432	  0.353257	  0.600376	  0.735881	  0.752256	  0.690365	  0.578017	  0.456456	  0.358437
   816	     0	  0.174669	  0.297623	  0.422501	  0.490354	  0.500976	  0.475151	  0.437469	  0.394374	  0.353115	  0.599115	  0.734222	  0.751506	  0.691275	  0.580342	  0.459489	  0.361491
   817	     0	  0.175162	  0.298354	  0.423913	  0.491909	  0.501514	  0.474006	  0.435616	  0.392569	  0.353624	  0.599328	  0.734131	   0.75127	  0.690398	  0.578647	  0.457679	  0.359957
   818	     0	  0.174543	  0.297437	  0.422339	  0.489891	  0.499659	  0.473453	  0.435754	  0.392763	  0.352946	   0.59897	  0.734005	  0.750904	  0.690325	  0.579155	  0.458176	  0.360226
   819	     0	  0.174521	  0.297787	  0.423079	  0.490455	  0.499645	  0.472653	  0.434748	   0.39183	   0.35296	  0.599216	  0.734314	  0.751101	  0.690081	  0.578542	  0.457536	  0.359664
   820	     0	  0.174427	  0.297024	  0.421918	   0.49019	  0.500913	  0.474508	  0.436603	  0.393667	  0.352897	  0.598741	  0.733738	  0.751253	  0.691037	  0.579818	  0.459053	  0.361333
   821	     0	  0.174161	  0.297166	    0.4229	  0.491147	  0.500936	  0.474241	   0.43632	    0.3933	  0.352615	  0.598917	   0.73437	  0.751478	  0.690805	  0.579542	  0.458633	  0.360751
   822	     0	  0.173693	  0.296783	  0.422555	  0.490785	  0.500684	  0.474153	  0.436229	  0.393046	  0.352127	  0.598646	  0.734219	  0.751367	  0.690759	  0.579458	  0.458252	  0.360045
   823	     0	  0.174527	  0.297513	  0.423211	  0.491722	  0.501941	  0.475082	  0.436848	  0.393537	  0.353077	  0.599322	  0.734923	  0.752459	  0.691885	  0.580449	  0.459268	  0.360986
   824	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   825	     0	  0.174009	  0.297155	  0.423237	  0.491628	  0.501143	  0.473878	  0.435711	  0.392677	  0.352395	  0.598571	  0.733841	  0.750909	  0.690069	  0.578559	  0.457606	  0.359791
   826	     0	  0.174375	  0.296823	  0.421717	  0.490247	  0.501291	  0.474842	  0.436852	  0.393862	  0.352861	  0.598617	  0.733619	   0.75136	  0.691307	  0.580121	  0.459384	  0.361591
   827	     0	  0.175076	  0.298069	  0.423591	  0.491819	  0.501722	  0.474438	  0.436175	   0.39319	  0.353591	  0.599441	  0.734528	  0.751843	  0.691099	   0.57953	  0.458736	  0.361072
   828	     0	  0.174102	  0.297423	  0.423101	  0.490637	  0.499717	  0.472722	  0.434813	   0.39183	  0.352768	  0.599826	   0.73548	  0.752055	  0.690622	   0.57863	   0.45707	  0.358893
   829	     0	  0.174147	  0.297505	  0.423012	  0.490519	  0.500071	  0.473987	  0.436477	  0.393539	  0.352498	  0.598982	  0.734392	  0.751135	  0.690455	  0.579553	  0.458839	  0.361028
   830	     0	  0.174932	  0.297867	  0.422905	  0.490735	  0.500696	  0.474049	  0.436094	  0.393106	  0.353388	  0.599285	  0.734316	  0.751476	  0.690849	  0.579496	  0.458637	  0.360849
   831	     0	  0.174533	  0.297756	   0.42361	  0.491633	  0.501181	  0.474292	  0.436319	  0.393352	  0.353076	  0.599515	  0.734974	  0.751916	  0.690996	  0.579539	  0.458581	  0.360789
   832	     0	  0.174401	  0.297781	  0.422911	  0.489743	  0.498504	  0.471682	  0.433915	  0.390992	  0.352867	  0.599263	  0.734122	  0.750406	  0.689133	  0.577369	  0.455966	  0.357904
   833	     0	  0.174584	  0.297577	  0.422763	  0.490754	  0.501139	  0.474587	  0.436718	  0.393808	  0.353092	  0.599164	  0.734255	  0.751597	  0.691149	  0.579921	   0.45923	  0.361555
   834	     0	    0.1736	  0.296949	  0.422768	  0.490385	  0.499729	  0.473403	  0.435818	  0.392843	  0.352135	  0.599182	  0.734905	  0.751519	  0.690549	  0.579209	   0.45797	  0.359848
   835	     0	  0.174912	  0.298154	  0.423264	  0.490692	  0.500761	  0.474363	  0.436701	  0.393932	  0.353511	  0.599721	  0.734613	  0.751521	  0.690834	  0.579552	  0.458833	  0.361266
   836	     0	  0.173939	  0.296701	  0.421071	  0.488509	  0.499119	  0.474247	     0.437	  0.393849	  0.352176	  0.598194	  0.733256	   0.75031	  0.690441	  0.580018	  0.459097	  0.360847
   837	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   838	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   839	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   840	     0	  0.174772	  0.297706	   0.42278	  0.490781	   0.50106	  0.474782	   0.43683	  0.393671	  0.353197	  0.599125	  0.734261	  0.751524	  0.691111	  0.579899	   0.45889	  0.360891
   841	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   842	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   843	     0	  0.174654	  0.297323	   0.42208	  0.490221	  0.501184	   0.47527	   0.43748	  0.394397	  0.353147	  0.598972	   0.73401	  0.751563	  0.691544	  0.580573	  0.459729	  0.361775
   844	     0	  0.174789	  0.298287	  0.423873	  0.491286	    0.5005	  0.473337	  0.435385	  0.392574	  0.353207	  0.599208	  0.733959	  0.750682	  0.689701	  0.578206	  0.457459	  0.359952
   845	     0	  0.174776	   0.29761	  0.422527	  0.490757	  0.501803	  0.476098	   0.43819	  0.394878	  0.353326	  0.599571	  0.735108	  0.752686	  0.692566	  0.581444	  0.460178	  0.361852
   846	     0	  0.174813	  0.297949	  0.423267	  0.490927	  0.500502	   0.47378	  0.435971	  0.393131	  0.353182	  0.598958	  0.733766	  0.750669	  0.689997	  0.578858	  0.458293	   0.36076
   847	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
   848	     0	  0.174545	  0.298079	  0.423356	  0.490493	  0.500124	   0.47405	   0.43646	  0.393464	  0.353065	  0.599665	  0.734863	  0.751457	    0.6906	  0.579279	  0.458082	  0.360053
   849	     0	   0.17418	  0.296671	  0.421662	   0.49025	  0.501304	  0.474794	  0.436726	   0.39367	  0.352678	  0.598584	  0.733667	  0.751409	  0.691302	  0.579957	   0.45902	  0.361112
   850	     0	  0.174237	  0.297167	  0.422242	  0.490086	  0.500314	  0.474548	  0.436806	  0.393545	  0.352699	  0.599108	  0.734593	  0.751667	  0.691262	  0.580108	  0.458714	  0.360313
   851	     0	  0.175611	  0.299451	  0.425607	  0.493286	  0.502281	  0.474565	   0.43621	  0.393206	  0.354204	   0.60059	  0.735843	  0.752558	  0.691009	  0.579009	  0.457995	  0.360359
   852	     0	  0.174581	  0.298249	  0.424216	  0.491785	  0.501033	  0.474407	  0.436587	  0.393605	  0.353028	  0.599636	  0.735054	  0.751634	  0.690552	  0.579175	  0.458213	  0.360447
   853	     0	  0.173958	  0.297304	  0.422794	  0.490272	  0.499924	  0.474189	  0.436691	  0.393578	   0.35229	  0.598811	  0.734265	  0.750997	  0.690522	  0.579712	  0.458706	  0.360586
   854	     0	   0.17439	  0.296928	  0.421303	  0.489353	  0.500582	  0.475395	  0.437782	  0.394546	   0.35281	  0.598762	  0.733933	  0.751403	  0.691541	   0.58071	  0.459549	  0.361235
   855	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   856	     0	  0.174706	  0.298275	  0.424208	  0.491903	  0.501013	  0.473825	   0.43575	  0.392682	  0.353083	  0.599214	  0.734433	  0.751353	  0.690411	  0.579077	  0.458252	  0.360399
   857	     0	  0.173853	  0.296609	  0.421496	   0.48935	  0.499536	    0.4735	  0.435907	  0.392954	  0.352125	  0.598062	  0.733082	  0.750254	  0.690023	  0.579174	  0.458469	  0.360612
   858	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   859	     0	  0.174783	   0.29809	  0.423397	  0.490984	  0.500866	  0.474749	  0.437061	  0.394039	  0.353082	  0.598857	  0.733717	  0.750672	  0.690304	  0.579513	  0.458908	  0.361176
   860	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   861	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   862	     0	    0.1742	  0.296859	  0.421646	  0.489819	  0.500593	  0.474533	  0.436581	  0.393245	  0.352753	  0.599018	  0.734384	  0.751864	  0.691513	  0.580047	  0.458486	   0.35992
   863	     0	  0.174316	  0.296714	  0.421157	  0.489566	  0.501085	  0.476037	  0.438293	  0.394878	  0.352714	  0.598664	  0.734084	  0.751832	  0.692226	  0.581509	  0.460238	  0.361731
   864	     0	  0.174017	  0.297028	    0.4229	  0.491396	  0.501475	  0.475043	   0.43709	  0.393855	  0.352411	  0.598568	  0.734039	  0.751332	  0.690955	  0.579946	  0.458973	  0.360833
   865	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   866	     0	  0.175271	    0.2987	  0.423877	  0.491331	  0.501407	  0.475383	  0.437637	  0.394601	  0.353616	  0.599368	  0.734079	  0.750922	  0.690452	  0.579496	   0.45877	  0.361048
   867	     0	  0.175271	    0.2987	  0.423877	  0.491331	  0.501407	  0.475383	  0.437637	  0.394601	  0.353616	  0.599368	  0.734079	  0.750922	  0.690452	  0.579496	   0.45877	  0.361048
   868	     0	  0.174692	  0.297401	  0.422424	   0.49058	  0.500896	   0.47433	  0.436357	  0.393334	   0.35311	  0.598814	  0.733849	  0.751325	  0.691062	  0.579953	  0.459228	  0.361411
   869	     0	  0.175021	  0.297606	  0.422112	  0.490261	  0.501578	  0.476021	  0.438409	  0.395499	   0.35345	  0.599044	  0.733928	  0.751482	  0.691634	     0.581	  0.460649	  0.363112
   870	     0	   0.17425	  0.297435	  0.423257	   0.49141	  0.501111	   0.47403	  0.435923	  0.392877	  0.352677	  0.598824	  0.734038	  0.751202	    0.6905	  0.579092	  0.458171	  0.360312
   871	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   872	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   873	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   874	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   875	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   876	     0	   0.17409	  0.297369	  0.422383	  0.489598	  0.499478	  0.473799	  0.436358	  0.393316	  0.352532	  0.599107	  0.734344	  0.751011	  0.690383	  0.579264	  0.458043	   0.35987
   877	     0	  0.174355	  0.297902	   0.42365	  0.491258	  0.500757	  0.474061	  0.436179	  0.393082	  0.352961	  0.599867	  0.735528	  0.752353	  0.691224	  0.579603	  0.458299	  0.360133
   878	     0	  0.174478	  0.297523	  0.422589	  0.490112	  0.500021	  0.474085	  0.436585	  0.393694	  0.352783	   0.59849	  0.733164	  0.750004	   0.68971	  0.578986	  0.458412	   0.36073
   879	     0	  0.174927	  0.297872	  0.422681	  0.490345	  0.500565	  0.474343	  0.436579	  0.393557	  0.353387	  0.599339	   0.73443	  0.751678	  0.691246	  0.580163	  0.459381	  0.361477
   880	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   881	     0	  0.174789	  0.298287	  0.423873	  0.491286	    0.5005	  0.473337	  0.435385	  0.392574	  0.353207	  0.599208	  0.733959	  0.750682	  0.689701	  0.578206	  0.457459	  0.359952
   882	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   883	     0	   0.17439	  0.296928	  0.421303	  0.489353	  0.500582	  0.475395	  0.437782	  0.394546	   0.35281	  0.598762	  0.733933	  0.751403	  0.691541	   0.58071	  0.459549	  0.361235
   884	     0	  0.174772	  0.297706	   0.42278	  0.490781	   0.50106	  0.474782	   0.43683	  0.393671	  0.353197	  0.599125	  0.734261	  0.751524	  0.691111	  0.579899	   0.45889	  0.360891
   885	     0	  0.174428	  0.297869	  0.423633	  0.491524	    0.5014	  0.474995	   0.43727	  0.394315	  0.352805	  0.599023	  0.734267	   0.75127	  0.690664	  0.579707	  0.459148	  0.361497
   886	     0	  0.174424	    0.2973	  0.422884	  0.491333	  0.501348	  0.474447	  0.436326	  0.393242	  0.352897	   0.59911	  0.734675	  0.752088	  0.691457	  0.580069	  0.459154	  0.361245
   887	     0	  0.174265	  0.297678	  0.423607	  0.491515	   0.50091	  0.474019	  0.436031	  0.392916	  0.352734	  0.599251	   0.73473	  0.751607	  0.690601	  0.579109	   0.45798	  0.359927
   888	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   889	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   890	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   891	     0	  0.173934	  0.296983	  0.421584	  0.488315	  0.498001	  0.472928	  0.435967	  0.393205	  0.352213	   0.59834	  0.733038	  0.749398	  0.689161	  0.578664	  0.457927	  0.360117
   892	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
   893	     0	  0.174236	  0.297895	  0.423777	  0.491076	  0.500003	    0.4735	  0.435823	  0.392817	  0.352546	  0.598881	  0.734028	  0.750491	  0.689593	  0.578504	  0.457608	  0.359726
   894	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
