  0.290674	  0.293726	  0.296498	  0.300266	  0.304668	  0.309099	  0.315322	  0.316072	  0.315416	  0.313791	  0.311866	  0.310289	   0.31103	   0.31288	   0.31531	   0.31769	  0.319422	  0.319685	  0.318858	  0.317103	  0.314713	  0.312141	  0.308497	  0.305195	  0.302187	  0.299427	  0.297621	  0.298207	  0.298693	   0.29868	  0.298175	  0.297175	  0.295924	  0.294876	  0.294594	  0.295894	  0.299264	  0.304745	  0.309779	  0.314207	  0.318053	  0.320066	  0.320628	  0.319505	  0.317766	  0.316855	  0.315847	     0.315	  0.314448	  0.313817	  0.312685	  0.311654	  0.310938	  0.310795	  0.311233	  0.312097	  0.313291	   0.31459	  0.315709	   0.31693	  0.318087	  0.318966	  0.319618	  0.320199	  0.320732	  0.321226	  0.321692	  0.322135	   0.32255	  0.322923	  0.323232	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.287112	  0.290069	  0.292763	  0.296424	  0.300716	  0.305065	  0.311268	  0.312121	  0.311622	  0.310169	  0.308352	  0.306813	  0.307487	  0.309259	  0.311593	  0.313873	  0.315563	   0.31588	  0.315175	  0.313581	  0.311366	  0.308961	  0.305466	  0.302261	   0.29936	  0.296682	  0.294924	  0.295491	  0.295976	     0.296	   0.29554	  0.294605	  0.293413	  0.292389	  0.292073	  0.293255	  0.296437	  0.301691	  0.306545	  0.310875	  0.314707	  0.316789	  0.317463	  0.316481	  0.314863	  0.314011	  0.313035	   0.31219	   0.31163	  0.311003	   0.30989	  0.308892	  0.308188	  0.308044	  0.308488	  0.309323	  0.310465	  0.311747	  0.312867	  0.314082	  0.315235	   0.31611	  0.316784	  0.317349	  0.317902	  0.318372	  0.318803	  0.319232	  0.319632	  0.319967	  0.320252	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.294416	  0.297424	  0.300254	  0.304106	  0.308596	  0.313094	  0.319332	  0.319992	  0.319209	  0.317445	  0.315404	  0.313759	  0.314558	  0.316496	   0.31902	   0.32147	  0.323223	   0.32343	  0.322492	  0.320589	  0.318032	  0.315287	  0.311461	  0.307982	  0.304839	  0.302103	  0.300347	  0.300989	  0.301469	   0.30139	   0.30079	   0.29968	  0.298338	  0.297254	  0.297014	  0.298457	  0.302035	  0.307757	  0.313003	  0.317576	  0.321469	  0.323414	  0.323839	  0.322576	  0.320745	  0.319797	  0.318775	  0.317926	  0.317378	  0.316744	  0.315588	  0.314526	  0.313785	  0.313632	  0.314073	  0.314944	  0.316145	  0.317441	  0.318541	  0.319743	  0.320887	   0.32176	  0.322411	  0.323001	  0.323553	  0.324073	   0.32457	  0.325044	  0.325487	  0.325882	  0.326209	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0751336	 0.0758656	 0.0763383	 0.0769376	 0.0776083	 0.0782626	 0.0787278	 0.0790129	 0.0791249	 0.0791388	 0.0791521	 0.0792495	 0.0796573	 0.0802553	 0.0809267	 0.0815754	 0.0821272	 0.0824874	 0.0826929	 0.0827764	 0.0827985	 0.0828296	 0.0828806	 0.0829925	 0.0831437	 0.0833101	 0.0835441	 0.0838836	 0.0841769	 0.0843842	 0.0845311	 0.0846416	 0.0847551	 0.0849017	 0.0851271	 0.0855245	 0.0860909	 0.0868147	 0.0874403	 0.0879442	 0.0883347	 0.0885275	 0.0885855	 0.0885318	 0.0884714	 0.0885413	 0.0886528	 0.0888074	 0.0889916	 0.0891581	 0.0892575	 0.0893412	 0.0894343	 0.0895721	 0.0897607	 0.0899837	 0.0902239	 0.0904538	 0.0906461	 0.0908273	 0.0909936	  0.091136	  0.091263	 0.0913882	 0.0915146	 0.0916421	 0.0917693	 0.0918944	 0.0920151	  0.092129	 0.0922346	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0743349	 0.0751851	 0.0756715	  0.076259	 0.0769222	 0.0775699	  0.078036	 0.0783341	 0.0784741	 0.0785125	 0.0785348	 0.0786453	 0.0790416	 0.0796402	   0.08031	 0.0809447	 0.0815081	 0.0818903	 0.0821211	 0.0822508	 0.0823408	 0.0823913	 0.0824744	 0.0826179	 0.0827373	 0.0829032	 0.0831391	  0.083477	 0.0837815	 0.0839949	 0.0841279	 0.0842227	 0.0843069	 0.0844496	 0.0846731	 0.0850811	 0.0856621	 0.0863988	 0.0870135	 0.0875425	 0.0879264	 0.0881144	 0.0881537	 0.0880967	 0.0880507	 0.0881101	 0.0882143	 0.0883646	  0.088546	 0.0887084	 0.0887989	 0.0888706	 0.0889414	 0.0890705	  0.089262	 0.0894924	 0.0897359	 0.0899694	 0.0901619	  0.090344	 0.0905114	 0.0906545	 0.0907714	 0.0908846	 0.0910078	 0.0911331	 0.0912584	 0.0913815	 0.0914998	 0.0916106	 0.0917122	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.07585	 0.0764997	 0.0769731	 0.0775946	 0.0782963	 0.0789778	 0.0794372	  0.079683	 0.0797459	 0.0797023	 0.0796834	 0.0797783	  0.080192	  0.080806	 0.0815212	  0.082195	 0.0827442	 0.0830884	  0.083269	 0.0833009	  0.083258	 0.0832533	 0.0832515	 0.0833748	  0.083584	 0.0838032	 0.0840752	 0.0844225	 0.0847397	 0.0849924	 0.0851929	 0.0853592	 0.0855204	 0.0856999	 0.0859305	 0.0862784	 0.0867585	 0.0873644	 0.0878989	 0.0883491	 0.0887257	  0.088956	 0.0890811	 0.0891114	 0.0891264	 0.0892362	 0.0893755	 0.0895489	 0.0897483	 0.0899353	 0.0900691	 0.0901875	 0.0903094	 0.0904618	 0.0906504	 0.0908641	 0.0910904	 0.0913088	 0.0914981	 0.0916774	 0.0918432	 0.0919881	 0.0921204	 0.0922503	   0.09238	 0.0925096	 0.0926385	 0.0927652	 0.0928884	 0.0930065	  0.093118	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.156312	  0.157269	  0.158356	  0.159383	  0.160311	  0.161124	  0.163615	   0.16452	  0.165485	  0.166622	  0.167926	  0.169331	  0.170518	  0.171517	  0.172274	  0.172775	  0.173042	  0.172804	   0.17262	  0.172584	  0.172629	  0.172884	  0.173634	  0.174526	    0.1754	  0.176146	  0.176552	  0.177204	  0.177684	   0.17799	   0.17816	  0.178223	  0.178177	  0.178027	  0.177759	  0.177325	  0.176808	  0.176186	  0.175601	  0.175111	  0.174671	  0.174464	   0.17451	  0.174929	  0.175674	   0.17661	  0.177833	  0.179254	  0.180745	  0.182266	  0.183811	  0.185398	  0.186861	  0.188181	  0.189349	   0.19038	   0.19126	  0.192024	  0.192721	  0.193349	  0.194005	  0.194773	  0.195656	  0.196271	  0.196738	  0.197198	  0.197511	  0.197765	  0.197908	  0.198117	  0.198663	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.143737	  0.144693	  0.145735	  0.146696	  0.147541	  0.148267	  0.150607	  0.151475	  0.152411	  0.153529	  0.154845	  0.156278	  0.157474	  0.158496	  0.159308	  0.159895	  0.160278	    0.1602	  0.160173	  0.160286	  0.160462	  0.160809	  0.161597	  0.162472	  0.163273	  0.163898	  0.164147	  0.164591	  0.164853	   0.16494	  0.164903	  0.164768	  0.164533	  0.164205	  0.163769	  0.163175	  0.162472	  0.161672	  0.160917	  0.160267	  0.159688	  0.159362	  0.159311	  0.159646	  0.160319	  0.161193	  0.162344	  0.163677	  0.165063	  0.166462	  0.167868	  0.169359	  0.170726	  0.171944	  0.173007	  0.173928	  0.174693	  0.175339	  0.175913	  0.176419	  0.176947	  0.177579	  0.178321	  0.178819	  0.179187	  0.179554	  0.179792	  0.179984	   0.18008	  0.180247	  0.180731	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.173694	  0.174548	  0.175566	  0.176569	  0.177513	  0.178367	  0.180996	  0.181884	  0.182849	  0.183971	  0.185243	  0.186601	  0.187773	   0.18875	  0.189455	  0.189872	   0.19002	  0.189601	  0.189222	  0.188976	    0.1888	  0.188854	   0.18944	  0.190227	  0.191059	  0.191825	  0.192311	  0.193123	  0.193812	  0.194354	  0.194765	  0.195068	  0.195261	  0.195346	  0.195312	  0.195107	  0.194855	  0.194501	  0.194197	  0.193993	  0.193825	  0.193874	  0.194148	  0.194775	  0.195702	  0.196794	  0.198172	  0.199752	  0.201405	  0.203097	  0.204823	  0.206603	  0.208258	  0.209768	  0.211128	  0.212357	   0.21344	  0.214416	  0.215332	  0.216183	  0.217071	  0.218088	  0.219228	  0.220071	  0.220746	  0.221404	   0.22189	  0.222297	  0.222566	  0.222891	  0.223567	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0201476	 0.0202455	 0.0204149	 0.0205855	 0.0207414	  0.020865	 0.0209804	 0.0210843	 0.0211514	 0.0212149	 0.0212947	 0.0213994	 0.0214545	 0.0214993	  0.021528	 0.0215226	 0.0214738	 0.0214095	 0.0213266	 0.0212526	  0.021207	 0.0212267	 0.0213595	 0.0215711	 0.0218313	 0.0221086	 0.0224081	 0.0227006	 0.0229697	 0.0232087	 0.0234198	 0.0235952	 0.0237357	 0.0238451	 0.0239333	 0.0240164	 0.0241067	 0.0241916	 0.0241819	  0.024137	 0.0240947	 0.0240315	 0.0239752	 0.0239268	 0.0239289	 0.0240387	 0.0242029	 0.0244212	 0.0246803	 0.0249423	 0.0251729	 0.0254039	 0.0256303	 0.0258592	 0.0260853	 0.0262982	   0.02649	  0.026654	 0.0267859	 0.0269087	  0.027027	 0.0271416	 0.0272556	 0.0273427	 0.0274157	 0.0274898	 0.0275539	 0.0276183	 0.0276816	 0.0277598	 0.0278788	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0169913	 0.0170841	 0.0172512	 0.0174377	 0.0176051	 0.0177373	 0.0178565	 0.0179674	  0.018037	 0.0181036	  0.018187	 0.0182954	 0.0183613	 0.0184147	 0.0184552	  0.018464	 0.0184318	 0.0183826	 0.0183125	 0.0182477	 0.0182065	 0.0182217	 0.0183363	 0.0185188	 0.0187411	 0.0189742	 0.0192244	 0.0194633	 0.0196805	 0.0198703	 0.0200371	 0.0201733	 0.0202798	 0.0203604	 0.0204238	 0.0204847	 0.0205466	 0.0206057	 0.0205776	 0.0205178	  0.020463	 0.0203901	 0.0203256	 0.0202693	 0.0202615	 0.0203562	 0.0204998	 0.0206913	  0.020918	 0.0211438	 0.0213366	 0.0215275	 0.0217133	 0.0219016	 0.0220873	 0.0222605	  0.022414	 0.0225417	 0.0226397	 0.0227302	 0.0228173	 0.0229015	 0.0229861	  0.023049	 0.0231014	 0.0231561	 0.0232033	 0.0232517	 0.0232997	 0.0233612	 0.0234581	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0247645	 0.0248507	 0.0249955	 0.0251482	  0.025292	 0.0254076	 0.0255208	 0.0256193	 0.0256866	 0.0257511	 0.0258334	 0.0259422	  0.025996	 0.0260423	 0.0260685	 0.0260557	  0.025993	 0.0259114	  0.025808	 0.0257113	 0.0256412	 0.0256425	 0.0257705	 0.0259914	 0.0262741	 0.0265852	  0.026929	  0.027276	 0.0276044	 0.0279045	 0.0281755	 0.0284087	 0.0286043	 0.0287657	 0.0289027	 0.0290323	 0.0291779	 0.0293165	  0.029353	 0.0293519	 0.0293507	 0.0293249	 0.0293025	 0.0292852	 0.0293177	 0.0294608	 0.0296625	 0.0299234	   0.03023	 0.0305433	 0.0308268	  0.031113	 0.0313945	  0.031678	 0.0319583	 0.0322248	 0.0324693	 0.0326848	 0.0328666	 0.0330378	 0.0332035	 0.0333647	 0.0335259	 0.0336546	 0.0337656	 0.0338768	 0.0339751	 0.0340727	 0.0341678	 0.0342794	  0.034438	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.448451	   0.44653	  0.444998	  0.443718	  0.550321	  0.594337	  0.633515	  0.668559	  0.700027	  0.731672	  0.757142	  0.910642	  0.740006	  0.709434	  0.671532	  0.654744	  0.651623	  0.639227	  0.625163	  0.635019	  0.669997	  0.694216	  0.719451	  0.743762	    0.7686	  0.793033	  0.817453	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	   0.43989	  0.439236	  0.438644	  0.438276	  0.534556	  0.575363	  0.612148	   0.64488	  0.673867	  0.703018	  0.725828	   0.86964	   0.70942	  0.679177	  0.643915	  0.629394	  0.626748	  0.614039	  0.599418	  0.606027	  0.642312	  0.670515	   0.69967	  0.727947	  0.756729	  0.785124	  0.813501	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.458907	  0.456007	  0.453444	  0.451167	  0.573611	   0.62354	   0.66737	  0.706265	  0.741136	  0.775549	  0.802412	  0.963733	  0.777598	  0.747491	  0.703522	  0.686192	  0.682314	  0.671076	  0.659095	  0.675291	  0.709386	  0.727939	    0.7476	  0.766265	  0.785489	  0.804287	  0.823078	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.578134	  0.575517	  0.573117	  0.571275	  0.734704	  0.805612	  0.871484	   0.93409	  0.994988	   1.05269	   1.10754	   1.31926	   1.07359	   1.05658	  0.983206	  0.942552	  0.925445	  0.898169	  0.874429	  0.891756	  0.972109	    1.0296	    1.0868	   1.14397	   1.20114	   1.25816	   1.31514	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.563787	  0.562825	  0.562123	  0.561841	  0.707119	  0.770638	  0.831489	  0.889924	  0.942921	  0.994499	   1.04272	   1.24829	   1.01493	  0.992161	  0.938502	  0.904938	  0.890519	  0.859847	  0.831314	  0.839906	  0.920062	  0.984992	   1.04965	   1.11427	   1.17888	   1.24333	   1.30773	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.591527	  0.587025	  0.582352	  0.578932	  0.757233	   0.83512	  0.908353	  0.978575	   1.04827	   1.11356	   1.17524	   1.38923	   1.13499	   1.13341	    1.0415	  0.993078	  0.973348	  0.949499	  0.930124	  0.960539	   1.04058	   1.08828	   1.13568	   1.18305	   1.23044	   1.27768	    1.3249	    1.3721	   1.37209	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0882608	  0.143547	  0.158297	  0.149103	  0.136346	  0.158973	   0.14412	  0.201235	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0880782	  0.143256	  0.157995	  0.148822	  0.136092	  0.158669	    0.1438	  0.200758	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0884676	  0.143913	  0.158686	  0.149435	   0.13665	  0.159342	  0.144446	  0.201786	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0233847	 0.0285089	 0.0319867	  0.032444	 0.0316945	 0.0318037	 0.0385721	 0.0378577	 0.0371433	 0.0364288	 0.0357144	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0172151	 0.0236976	 0.0280412	 0.0294232	 0.0305964	 0.0308029	 0.0373901	 0.0369121	 0.0364341	 0.0359561	  0.035478	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0294588	 0.0323801	 0.0350082	 0.0346811	 0.0326361	 0.0326651	 0.0395646	 0.0386517	 0.0377387	 0.0368258	 0.0359129	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1464.52	   4985.74	   13460.6	   28652.9	   58953.5	   82251.4	    103190	    127018	    134908	    126213	    105867	   82321.4	   65071.4	   55318.4	   50413.9	   47094.7	     41981	   36690.1	   32443.1	   29493.1	   25945.7	   24038.3	   22918.1	   20984.4	     19239	   17686.7	   16443.4	   15478.1	   14643.1	   13889.2	   13207.6	   12567.8	   11960.2	   11379.3	     10815	     10262	   9713.55	    9166.8	   8629.23	   8110.89	   7616.48	   7146.96	   6702.32	   6283.02	   5889.46	   5521.99	    5180.4	   4863.87	   4571.26	   4301.28	   4052.63	      3824	   3613.85	    3420.6	   3242.87	   3079.24	    2928.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1379.15	   4736.45	     12861	   27550.8	   56785.5	   79139.1	   99328.4	    122198	    129684	    121373	    101683	   78597.8	   61846.1	   52359.7	   47563.5	   44330.1	     39425	   34343.1	   30237.2	   27344.7	   23899.6	   22005.5	   20883.6	   19075.2	   17482.2	   16072.6	   14923.4	   14036.7	   13274.1	   12586.1	   11955.9	   11351.9	   10777.9	   10229.6	   9698.13	   9179.35	   8667.08	   8154.55	   7652.15	    7172.1	   6718.08	   6293.97	   5888.58	   5510.34	   5147.08	   4809.97	   4498.32	   4210.95	   3949.79	    3715.4	   3500.09	   3297.71	   3111.96	   2943.76	   2796.07	   2654.57	   2520.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1560.27	   5248.93	   14068.1	   29868.1	   61297.8	   85740.3	    107382	    131965	    140459	    131772	    110846	   86684.9	   68950.6	   58883.4	   53784.4	   50320.3	     44961	   39383.8	   34925.7	     31855	   28146.1	   26189.6	   25037.9	   23028.4	   21236.4	   19644.9	   18386.3	   17426.2	   16600.2	   15851.8	   15170.6	   14525.5	   13907.3	   13310.9	   12724.5	   12142.1	   11555.1	     10960	   10366.3	   9786.98	   9228.53	   8693.04	   8181.39	   7695.07	   7235.42	   6803.67	   6400.29	   6024.92	   5676.73	   5354.57	   5057.27	   4783.56	   4531.82	   4300.31	   4087.45	   3891.58	   3711.02	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   35.9933	   130.051	   313.267	   597.511	   973.415	   1409.13	   1961.15	    2507.2	   2994.96	   3513.12	   3946.61	   4246.29	    4324.7	   4364.98	   5097.82	    4426.9	   4032.64	   10710.5	   11671.5	   7587.44	   5531.35	   4484.54	   3851.07	   3598.98	   3451.22	    2935.6	   2512.46	   2294.02	    2194.7	   1984.35	   1773.73	   1661.35	   1503.81	   1401.75	   1323.43	   1256.88	   1196.19	   1137.91	    1084.6	   1036.11	   989.432	   944.108	   899.977	    856.66	   813.594	   770.511	   727.854	   686.405	   646.475	   608.144	   571.403	   536.316	   502.969	   471.441	   441.764	   413.957	   388.016	   363.911	   341.589	   320.989	   302.032	   284.617	   268.618	   253.915	   240.403	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   19.3598	   83.3967	   227.302	    467.59	    812.51	   1227.41	    1750.5	   2290.26	   2776.65	   3296.02	   3734.73	   4039.87	   4135.64	   4195.38	   4925.07	   4286.34	    3898.1	   10405.1	   11337.1	   7357.76	   5362.34	   4337.34	   3719.06	   3466.36	   3314.66	   2813.89	   2401.88	    2182.1	   2074.17	   1862.42	   1654.63	   1544.58	   1398.39	   1304.55	   1231.43	   1171.51	   1116.44	    1058.4	   1004.75	   958.099	   912.989	   869.376	   826.639	   784.247	   742.461	   701.028	   660.323	   621.016	   583.356	   547.385	   513.063	   480.529	   450.292	   421.829	   394.695	   369.276	   345.639	   323.674	    303.41	   284.513	   267.372	   251.327	   236.925	   224.098	   211.741	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   55.3736	   187.969	   420.349	   755.465	    1166.3	   1642.09	   2216.78	    2763.2	   3249.63	   3755.94	   4186.14	   4470.45	   4524.61	   4539.99	   5282.17	   4587.87	   4170.67	   11041.6	   12058.8	    7847.6	   5714.85	   4641.49	   3995.69	   3741.18	   3589.65	   3056.13	   2620.18	   2401.09	   2310.02	   2100.02	   1883.41	   1766.69	   1603.97	   1501.82	   1424.64	   1359.72	   1300.78	   1244.03	   1192.03	   1144.96	   1099.38	   1054.77	   1010.92	    967.39	   923.506	   878.918	   834.131	   790.088	   747.202	   705.625	   665.402	   626.669	   589.586	   554.299	     520.9	   489.457	   460.007	   432.548	   407.054	    383.48	   361.761	   341.794	   323.446	   306.586	   291.096	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.58363e+06	2.64512e+06	2.70494e+06	2.7648e+06	2.8255e+06	2.88777e+06	2.95206e+06	3.05956e+06	3.1695e+06	3.27988e+06	3.3883e+06	3.4925e+06	3.55547e+06	3.61236e+06	3.66442e+06	3.71201e+06	3.75604e+06	3.81287e+06	3.86389e+06	3.90869e+06	3.94805e+06	3.98533e+06	4.04029e+06	4.10002e+06	4.16511e+06	4.23551e+06	4.31364e+06	4.39814e+06	4.49287e+06	4.59349e+06	4.69671e+06	4.79981e+06	4.90198e+06	5.00331e+06	5.10401e+06	5.20385e+06	5.2989e+06	5.39621e+06	5.50385e+06	5.61777e+06	5.73802e+06	5.86361e+06	5.99285e+06	6.12387e+06	6.25517e+06	6.38618e+06	6.51704e+06	6.64792e+06	6.77717e+06	6.90399e+06	7.02739e+06	7.14644e+06	7.2607e+06	7.37012e+06	7.47481e+06	7.57488e+06	7.67053e+06	7.76202e+06	7.84959e+06	7.93328e+06	8.0131e+06	8.08903e+06	8.16112e+06	8.22944e+06	8.29415e+06	8.35547e+06	8.41364e+06	8.46892e+06	8.5216e+06	8.5719e+06	8.62005e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.44029e+06	2.50061e+06	2.55926e+06	2.61765e+06	2.67636e+06	2.73608e+06	2.79739e+06	2.90031e+06	3.0063e+06	3.11389e+06	3.22114e+06	3.32596e+06	3.39154e+06	3.45199e+06	3.50815e+06	3.5603e+06	3.6093e+06	3.67172e+06	3.72894e+06	3.7803e+06	3.82626e+06	3.86992e+06	3.93004e+06	3.99422e+06	4.06288e+06	4.13593e+06	4.2142e+06	4.29634e+06	4.38773e+06	4.48509e+06	4.58619e+06	4.69007e+06	4.79186e+06	4.89103e+06	4.98954e+06	5.08612e+06	5.17753e+06	5.26969e+06	5.36989e+06	5.47471e+06	5.58504e+06	5.70073e+06	5.82054e+06	5.94281e+06	6.06592e+06	6.18873e+06	6.31087e+06	6.43242e+06	6.55206e+06	6.66928e+06	6.78316e+06	6.89273e+06	6.99725e+06	7.0964e+06	7.19021e+06	7.27891e+06	7.36282e+06	7.44231e+06	7.5178e+06	7.58962e+06	7.65794e+06	7.7229e+06	7.78459e+06	7.84317e+06	7.89882e+06	7.95177e+06	8.00228e+06	8.05064e+06	8.09711e+06	8.14195e+06	8.18534e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
