	       -2.03433	       -2.81865	       -4.64444	       -4.45187	       0.412476	        3.52946	        3.04258	        1.71981	         2.6669	        -6.5117	        1.72258	        -612.67
	        1.01696	     -0.0785447	       -4.57116	       -5.31854	      0.0283342	        3.62208	        2.93272	         1.2759	       -1.69057	       -6.99484	        1.92143	       -2333.34
	       -1.16476	       -1.49008	       -4.69631	       -5.36887	        0.30239	         3.6696	        3.05008	       0.944917	       -1.63964	        -7.3906	        1.28842	       -10171.1
	       0.308049	      -0.235182	       -4.83373	        -4.5151	       0.175976	        3.64159	        3.04927	         0.1996	       -2.85991	       -6.15647	        1.41128	       -386.028
	      -0.345595	      -0.730048	       -4.92298	       -4.51068	       0.192931	        3.54868	        2.94712	       0.694248	         2.1926	       -7.75007	        1.06597	       -4336.75
	       0.920553	        1.09064	       -5.11575	        -4.5545	       0.315634	        3.90956	        3.18137	        1.98863	       0.132939	       -6.46965	        1.53902	       -1451.94
	       0.797663	        1.22795	       -4.33395	       -4.71703	       0.275087	        3.65221	        2.99229	       0.911688	       -2.98645	       -7.41412	        1.53725	       -355.852
	       0.389296	        2.43609	       -5.24722	         -4.841	       0.170325	        3.57726	        2.95041	        1.51261	       0.891298	       -7.19304	        1.91625	       -2386.13
	       0.803853	       -1.35774	       -4.16673	       -5.16582	       0.175149	        3.57954	        3.28181	         1.5615	        1.32394	       -7.03771	        1.19064	       -801.499
	       0.861518	       0.871149	       -4.72413	       -4.69642	       0.271806	        3.56765	        3.05714	        1.27357	       -2.40821	       -6.74177	        1.61744	       -132.191
	        1.85747	      -0.831592	       -3.69023	       -4.45233	       0.204719	         3.2889	        3.13561	        1.11364	       -2.04643	       -6.39625	        1.64715	       -6403.74
	       0.788796	        1.10745	       -5.26026	        -4.6399	       0.327456	        3.65417	        3.13964	        1.36686	        1.05814	       -6.16772	        1.22771	        -965.72
	      0.0691898	       -2.32672	         -4.539	       -5.40906	       0.316163	        3.23593	        3.02701	        1.23935	        2.06781	        -6.9928	        1.97006	       -6423.63
	       0.954862	      -0.870421	       -3.80461	       -5.19764	       0.130865	        3.53491	        2.93165	       0.706949	       -3.72081	       -6.31492	        1.81848	       -606.992
	        1.68494	        0.12636	       -4.63185	       -4.90898	       0.319769	         3.8092	        3.00791	       0.590786	       0.866777	        -6.8582	        1.07024	       -1216.15
	     -0.0312659	         1.2817	       -4.76103	       -4.56193	       0.145317	        3.52582	        3.03915	        1.90995	       0.329733	       -6.76685	        2.07907	       -347.129
	        0.63769	       0.919098	       -5.03119	        -5.1958	       0.281274	        3.32405	        3.16597	      -0.465104	      -0.564223	       -7.57137	        1.53289	       -22112.5
	       0.280853	       -0.57897	       -4.63489	       -4.95452	      -0.106707	        3.76783	        3.11517	       0.939666	      -0.798548	       -6.40861	        1.64893	       -655.604
	       0.165024	       0.989156	       -4.09656	       -5.07943	       0.228997	        3.57741	        3.26905	        1.48912	       -1.32038	       -7.20044	        1.10774	       -418.379
	       0.749969	        1.78181	       -4.62709	       -5.14069	       0.142985	        3.48844	         2.8718	        1.08473	       -3.32894	        -7.1897	        1.43791	       -5400.69
	       0.902622	        1.97232	       -3.62219	       -5.13212	       0.279968	        3.81327	        3.03644	         2.0206	        1.10985	       -6.91307	        1.75319	       -4625.53
	       0.106676	        -2.5179	       -4.48396	       -4.42198	       0.193206	        3.68171	        3.14859	        1.53007	       -1.10742	       -7.50347	        1.03119	       -432.299
	        1.37928	       0.605351	       -4.50097	       -4.71908	       0.245643	        3.37696	        2.96437	       0.826153	        3.51039	       -7.06321	        1.46049	       -768.603
	       0.067747	      -0.127031	       -3.57709	       -4.68618	       0.354598	        3.73463	        3.23193	        1.36578	        1.00869	       -7.26411	       0.698667	       -3471.79
	       0.688049	        3.38175	       -4.37473	       -4.64969	       0.347659	        3.68054	        3.15361	       0.592714	       -1.56119	       -7.01798	        1.92018	        -482.45
	       0.583145	       -1.13627	       -5.26384	       -5.28573	       0.431257	        3.59808	         3.1098	         1.2554	        2.16298	       -6.88229	        2.20192	       -6223.96
	        1.03627	       0.774862	       -4.21178	         -4.606	       0.259866	        3.55323	        2.97582	        1.37878	         4.8799	       -7.03876	        1.14163	       -1116.09
	        1.36675	       -1.64317	       -4.40035	       -4.68068	        0.20901	        3.48497	        3.04988	         2.1164	        -1.1647	       -6.23052	        2.07092	       -1574.39
	       0.425501	       -1.85575	       -4.86811	       -4.11571	      0.0548674	        3.68218	         2.9345	        1.17937	       0.400804	       -6.18407	       0.856387	       -850.696
	         1.7121	        1.83545	       -4.68876	       -4.38765	       0.204134	        3.56961	         3.0532	        0.38154	        -3.0443	       -7.43511	       0.995352	        -721.43
	       0.672495	        4.66123	       -4.64245	       -4.82682	       0.274711	        3.61532	        3.03295	      -0.186375	       -2.26102	        -7.1684	        1.73086	       -2814.44
	       0.615404	       0.926932	       -4.92362	       -4.95267	        0.34096	        3.62364	         2.9458	        1.20214	      -0.941549	       -6.94549	        1.55769	       -2287.55
	        1.21503	      -0.943195	       -4.57532	        -4.9477	       0.254489	        3.68648	        3.14902	        1.86608	        1.07019	       -7.06068	        2.08918	       -431.349
	       0.563884	       -3.82039	       -4.35241	       -5.14417	       0.180333	        3.95726	        3.04137	       0.516837	      -0.679888	        -7.7205	        1.85449	       -3629.51
	       0.318371	       -2.11035	       -5.08766	       -4.48617	       0.283426	        3.28676	        3.03047	        1.43229	         2.4399	       -6.78012	        1.70699	       -260.085
	       0.312563	       -1.78293	         -4.364	       -5.34817	       0.356905	        3.43639	        3.08866	        1.84991	        1.17949	       -6.70805	        1.96697	       -147.411
	      -0.181001	       -1.90263	       -4.16476	       -4.82439	       0.292777	        3.57747	        3.22005	       0.450418	       -1.75228	        -6.3398	        1.43568	       -616.248
	       0.533263	        1.44756	       -4.61403	       -3.96316	       0.271221	        3.42003	        3.09609	       0.759354	       -1.56441	        -7.5873	        1.22576	       -1583.49
	       0.110799	        1.67591	        -5.0294	       -5.40443	       0.366113	        3.65829	        3.05994	        1.27897	        -1.2741	       -7.12446	        1.08327	       -14562.5
	       0.526223	      -0.846974	       -4.87416	       -4.02822	       0.159925	        3.55684	        3.03941	        0.51032	       -1.34018	       -7.09619	       0.982392	        -566.87
	       0.182607	       0.164204	       -4.37009	        -4.9369	       0.206203	        3.48045	        3.18346	        1.08021	       -0.92819	       -6.56176	       0.882877	       -578.426
	       0.921021	       0.937428	       -5.31265	       -4.75895	       0.267782	        3.68772	        3.02961	       0.578345	      -0.300782	        -7.5452	        1.76137	       -10872.2
	      -0.145477	       0.207751	       -4.29827	       -5.25538	       0.355745	        3.64479	        2.93717	        1.25597	       0.636295	       -7.62179	        1.36611	       -1398.16
	      -0.333372	       -1.45633	        -4.5182	       -4.84883	       0.400605	        3.65516	        3.05344	        1.30341	       0.359564	        -7.2231	       0.946967	       -1067.51
	       0.216843	       -0.28115	       -3.97119	       -5.43349	       0.218893	        3.42958	        3.12427	        1.01504	        1.63217	       -7.12788	        1.85143	       -1237.42
	        1.44362	       0.734934	       -4.24901	       -4.95743	       0.364844	        3.27465	        3.35223	       0.834734	        1.92559	       -8.50266	       0.940704	       -1841.94
	      -0.366943	      -0.242137	       -3.95802	       -4.69542	       0.173264	        3.64521	        3.08664	       0.792864	      -0.562609	       -6.90451	         1.2787	        -972.09
	       -0.29327	        4.40881	       -4.26195	       -5.11848	       0.221179	        3.30323	        3.21046	       0.641981	        1.76395	       -6.40298	        1.76509	        -601.09
	        1.55864	      0.0296603	       -4.40616	       -5.19749	       0.163671	        3.67034	        3.09255	        1.94211	       0.491434	       -6.82263	        2.12546	       -566.417
	      -0.677962	       0.142459	       -4.21169	       -4.23697	       0.193109	        3.64545	        3.03698	        1.23503	      -0.575284	       -7.78834	         1.8419	       -1189.93
	       0.375641	       0.818624	       -3.75389	        -4.6745	       0.383939	         3.7786	        2.98104	        2.07456	       -0.58845	       -6.04564	        1.83662	       -5474.73
	       0.899857	       -1.50865	        -4.3049	       -5.27132	       0.204329	        3.68202	        3.26955	        1.61035	       -2.30275	       -8.05101	        0.99409	       -8289.62
	       0.471304	        -1.2301	       -3.92294	       -4.03217	       0.196561	        3.43986	        3.10953	       0.977213	      -0.773637	       -6.66752	        1.27157	       -4559.34
	      -0.213586	       -2.23737	       -5.09807	       -4.92782	       0.316923	         3.3925	        3.06027	        1.41544	       -1.54783	       -7.31843	        1.97973	       -3809.64
	       0.264941	        3.76957	       -4.19638	       -5.02621	        0.28211	        3.31821	        2.91689	        1.31456	        4.40455	       -8.19688	        2.06707	       -730.844
