  0.311583	   2.34497	   6.88189	    15.329	   31.8796	   66.9802	   145.373	   313.533	   642.224	   1219.31	   2128.13	   3420.41	   5022.35	   6890.98	   8897.44	   10867.8	   12475.2	   13857.6	   14935.2	   15710.5	   15198.4	   13962.9	   12330.9	   10791.8	    9373.5	   7807.73	   6190.45	   4782.79	   4062.78	   3735.37	   3549.71	   3287.59	   3030.59	    2827.7	   2657.06	   2473.87	   2272.34	   2055.38	   1869.92	   1710.68	   1556.11	   1418.05	   1302.93	   1209.27	   1130.09	   1045.79	   960.819	   872.386	   782.583	   699.467	   630.497	   572.327	       519	   468.749	    422.66	   383.224	   348.897	   319.538	   294.011	   271.323	   251.391	   234.034	   218.823	   205.403	   193.348	   182.424	   172.461	   163.294	   154.787	   146.831	   139.348	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.111096	   0.84038	   2.52561	   5.99634	   14.5436	   35.3568	   90.4611	   221.042	   491.969	    974.94	   1730.04	   2858.96	      4270	   5997.34	   7905.91	   9844.01	   11405.3	   12739.8	   13857.1	   14673.3	   14184.9	   13022.5	     11495	   10054.1	   8702.36	   7216.61	      5720	   4408.33	   3731.72	   3420.85	   3243.45	    2994.2	   2751.08	   2554.68	   2371.14	    2178.3	   2010.39	   1840.27	   1702.16	      1581	   1455.34	   1337.46	   1234.98	   1148.73	   1074.86	   993.305	   910.707	   824.178	   736.548	   655.725	   588.929	   532.874	   481.715	   433.749	   389.975	   352.708	   320.405	   292.893	   269.062	   247.981	    229.56	   213.577	   199.603	   187.294	   176.248	   166.241	   157.114	   148.716	   140.923	   133.639	   126.796	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.431365	   3.25934	   9.52627	   20.7815	   42.8327	   88.3433	   191.333	   411.624	    828.47	   1573.92	   2715.38	   4272.33	   6119.57	   8186.89	   10318.3	   12332.6	   13924.5	   15250.3	   16249.4	   17039.7	   16473.1	   15131.2	   13372.2	   11755.5	   10250.6	   8579.27	   6838.75	   5305.46	   4530.14	   4180.52	   3976.09	    3676.6	   3373.44	   3167.59	   3027.16	   2839.17	   2592.68	   2314.48	   2076.18	   1874.86	   1683.36	   1522.78	   1393.14	   1289.23	   1204.37	   1113.36	   1026.36	    937.14	   845.248	   759.278	   687.292	   625.998	    569.43	   515.812	   466.379	    423.82	    386.64	   354.761	   327.045	   302.406	   280.765	   261.954	   245.508	   231.029	   218.045	   206.292	   195.578	   185.712	   176.542	   167.947	   159.839	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.72237	   14.2686	   45.8836	   112.164	   254.882	   576.451	   1306.74	   2893.77	   5994.04	   11385.7	   19784.7	   31694.6	   46852.5	   65254.2	   86427.1	    109526	    131728	    154404	    176335	    197543	    204749	    201447	    189118	    174721	    159695	    139035	    114992	     91413	   78448.4	   72167.5	     69653	   66405.7	   62334.3	   58724.8	   55748.4	     52242	   48108.6	   43821.4	   39866.5	   36573.1	   33738.4	   31413.1	   29462.1	   27815.7	   26443.7	   25209.4	   24048.7	   22897.3	     21750	   20620.8	   19526.7	   18468.1	   17471.1	   16539.2	   15670.9	   14862.9	   14112.3	   13416.7	   12770.4	   12165.2	   11593.5	   11048.5	   10528.6	   10048.2	    9591.9	   9143.92	    8704.9	    8266.7	   7832.03	   7395.85	   6939.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.614807	   5.15619	   17.2731	   46.1148	   124.301	   324.203	   866.019	    2113.6	   4510.56	    8493.6	   15196.5	   25098.5	   38254.7	   54620.9	   74510.4	   96058.9	    116880	    139258	    161105	    182951	    191787	    189110	    177286	    163570	    149618	    130655	    108644	   86574.6	   73872.2	   67720.7	   65071.4	     61810	   57962.5	   54467.8	   51478.1	   47978.4	   44256.8	   40583.2	   37274.4	   34511.1	   32141.2	   30161.3	   28439.2	     26968	   25675.8	   24495.5	   23361.6	   22230.8	   21101.3	   19984.4	   18889.8	     17835	   16865.5	   15960.8	     15113	   14318.7	   13583.5	   12904.4	   12275.5	   11686.7	   11122.9	   10588.4	   10081.6	   9614.86	   9176.55	   8736.25	   8304.85	    7874.6	    7448.5	   7021.62	   6575.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.38012	   19.7316	    63.019	   151.908	   339.503	   776.101	   1741.68	   3797.93	   7849.22	   14961.8	   25573.3	   39967.6	   57534.3	     78120	    101108	    125574	    148692	    171904	    193979	    214900	    221516	    217392	    204017	    188226	    170757	    148705	    123622	   98367.9	   84492.9	   77793.2	   74982.8	   71258.8	   67128.4	   63693.5	   60609.2	   57093.5	   52502.1	   47508.5	   42782.5	   38861.6	   35552.5	   32886.9	   30683.2	   28848.6	   27399.2	   26121.5	   24939.1	   23795.8	   22625.9	   21436.6	   20304.9	   19222.2	   18200.4	   17259.3	   16387.5	   15564.7	   14798.4	   14086.6	   13423.9	   12786.7	   12196.7	   11644.6	   11117.3	   10626.4	   10158.1	   9698.49	    9248.1	   8798.23	   8357.58	   7914.89	   7444.53	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.87305	   7.34591	   24.3072	    61.745	   145.852	   339.858	   779.914	   1733.96	   3566.98	   6671.86	   11345.6	   17711.3	   25437.5	   34360.1	   44098.1	   54197.8	   63527.6	   72716.5	   81174.5	   89085.9	     92222	   91641.5	   87650.6	   82445.5	   76742.1	   67974.5	   56882.5	   46330.6	   40624.6	   38237.3	   37524.6	   36104.7	   33979.1	   32138.7	   30692.6	   28846.2	   26694.8	   24397.3	   22124.1	   20176.4	     18433	   16995.9	   15778.3	   14752.8	   13909.5	   13167.1	     12487	   11827.3	   11183.2	   10559.4	   9962.49	   9392.91	   8863.03	   8373.08	   7921.04	   7504.76	    7122.7	   6772.29	   6450.02	   6150.25	   5868.89	   5601.79	   5347.86	   5112.51	   4887.76	   4666.23	   4446.78	    4225.7	    4004.2	   3782.07	   3551.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.311946	   2.67382	   9.34573	   26.7789	   74.3154	   201.414	   528.381	   1268.97	   2552.67	   4823.27	   8361.25	   13502.7	   20155.3	   28137.8	   36810.1	   46309.1	   55254.1	   64238.7	   72692.4	   80917.9	   84735.2	   84630.1	   81180.3	   76789.2	     71593	   63145.5	   52470.6	   42441.5	   36837.8	   34299.6	     33339	   31848.6	   29929.4	     28310	   26915.8	   25246.5	   23509.9	   21760.8	   20069.3	   18563.9	   17160.9	   15973.8	   14939.5	   14043.4	   13277.7	   12583.7	   11934.7	   11300.5	   10680.2	   10082.4	   9510.36	   8965.28	   8459.37	   7990.36	   7562.77	   7167.29	   6802.15	   6467.91	   6160.85	   5877.76	   5613.47	   5361.86	   5121.72	   4894.96	   4674.89	   4460.95	   4250.92	   4034.93	   3818.81	   3603.08	   3376.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.20826	   10.1384	   33.2361	   83.3374	    195.28	   467.877	    1055.1	   2340.01	   4766.45	   8792.68	   14614.6	     22143	   30842.6	   40486.8	     50658	   60912.7	   70607.6	   79960.2	   88574.4	   96109.8	   98825.4	     97863	   93739.8	   88352.3	   82015.8	   72560.6	   60730.4	   49820.6	   43909.6	   41549.5	   40841.5	   39291.8	   37026.2	   35150.5	   33707.1	   31836.8	   29431.4	   26698.4	     23930	   21642.5	   19564.4	   17908.1	   16541.1	     15399	   14471.3	   13690.3	   12978.4	   12296.3	   11653.8	   11020.7	   10399.6	   9798.26	   9238.13	   8730.37	   8262.34	   7830.07	   7432.25	   7066.56	   6730.21	   6421.93	   6123.03	   5843.22	   5580.55	   5346.14	   5117.02	    4888.4	   4663.67	    4436.9	   4209.86	   3982.15	   3746.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.84932	    6.9227	   21.5763	   50.4189	    109.03	   236.592	   526.824	   1159.81	   2427.06	   4713.83	   8439.06	   13983.3	   21414.9	   30894.1	     42329	   55328.1	   68200.8	   81687.8	   95160.1	    108457	    112527	    109806	    101467	     92275	   82953.3	     71060	   58109.1	   45082.4	   37823.8	   33930.2	   32128.5	     30301	   28355.3	   26586.1	   25055.8	   23395.8	   21413.8	   19424.1	   17742.4	   16396.7	   15305.3	   14417.2	   13683.8	   13062.9	   12534.2	   12042.3	   11561.7	     11070	   10566.8	   10061.4	   9564.19	   9075.15	   8608.03	   8166.15	   7749.82	   7358.14	   6989.62	   6644.39	   6320.36	   6014.95	   5724.64	   5446.73	    5180.7	   4935.69	   4704.14	   4477.69	   4258.12	   4040.99	   3827.83	   3613.78	   3388.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.302861	   2.48237	   7.92736	   19.7417	   49.2773	   123.261	   326.903	    806.29	   1844.78	   3693.32	    6732.4	   11417.3	   17796.4	   26352.8	   36882.3	   49008.1	   61407.9	     74681	     88202	    101857	    105972	    103325	   95251.9	   86455.4	     77601	   66488.6	   54437.8	     42014	   34999.5	   31171.1	   29294.8	   27573.2	   25628.7	   23791.3	   22124.9	   20408.8	   18778.6	   17283.6	   16084.7	   15138.8	   14324.4	   13638.2	   13045.2	   12517.8	   12041.6	   11578.9	     11109	   10617.2	   10110.3	   9601.37	   9101.91	   8612.66	   8147.52	    7709.9	      7300	   6916.65	   6557.87	   6223.52	   5911.27	   5618.36	   5341.15	   5076.81	   4824.58	   4592.55	   4373.47	    4159.5	   3952.17	   3747.37	   3546.56	   3345.36	   3133.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.17486	   9.59032	   29.6697	   68.7649	   147.048	   315.241	   691.011	   1494.29	   3129.22	   6169.08	   10958.7	   17824.6	   26691.7	   37633.2	   50450.5	   64661.5	   78521.8	     92759	    106541	    119285	    122810	    119711	    110760	    100787	   90605.3	   77641.8	     63701	   50153.5	   42303.3	   38138.1	     36120	   33934.3	   31547.2	   29771.4	   28350.2	   26752.4	   24418.5	     21816	     19592	   17804.1	   16389.7	     15278	     14391	     13663	     13094	   12601.6	   12100.9	   11608.9	   11090.9	   10582.4	   10081.7	    9581.8	   9095.51	   8634.09	   8212.95	   7820.97	      7451	   7103.41	   6776.39	   6467.49	   6173.21	   5890.91	   5620.08	   5370.63	   5134.54	   4902.92	   4677.61	   4453.68	   4232.46	    4008.5	   3770.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.27862	   11.0696	   36.7781	   92.1748	   213.435	   489.321	   1118.28	   2486.99	   5159.37	   9797.49	   17008.1	     27231	   40312.9	     56316	   74941.2	   95558.1	    115725	    136657	    157236	    177480	    185240	    183379	    172973	    160431	    147129	    128408	    106427	   84626.6	   72554.4	   66628.8	   64260.7	   61269.7	   57464.9	   54051.7	   51231.7	   47919.5	     44023	   40016.4	     36329	   33282.9	   30718.9	   28650.1	   26923.3	     25468	   24262.3	   23206.1	   22225.3	   21258.7	   20295.1	     19332	     18370	     17418	   16518.2	     15678	   14893.5	   14155.5	   13465.4	   12820.5	   12218.2	   11652.1	   11114.9	   10599.9	   10106.6	   9650.04	   9215.44	   8787.44	   8366.96	   7946.08	   7527.66	   7106.82	   6665.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.456519	     4.008	   13.9225	   38.2725	   105.214	    279.01	   741.421	   1824.36	   3809.24	   7270.81	   12850.6	   21217.1	   32458.2	   46813.7	   63913.4	   83473.9	    102740	    123012	    143338	    163773	    172883	    171885	    161946	    150031	    138000	    120860	    100739	   79891.3	   68219.6	   62323.4	   59909.1	   56970.9	   53334.2	   50030.5	   47200.8	     43926	   40415.8	   36996.9	   33937.8	   31381.8	     29179	   27396.7	   25913.2	   24635.6	   23524.6	   22522.4	   21567.5	   20620.4	   19674.1	   18727.9	   17777.7	   16837.6	   15952.7	   15129.1	   14364.9	     13656	     12979	   12348.5	   11761.6	   11205.8	   10678.1	   10171.8	   9686.27	   9243.53	   8823.34	   8402.41	   7989.01	   7575.59	   7165.28	   6753.22	    6321.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.76763	   15.2869	   50.3603	    124.17	   283.174	   662.748	   1498.05	   3295.85	   6795.35	   12934.5	     22065	   34439.2	   49623.7	   67567.3	     87861	    109800	    130912	    152458	    173284	    193354	    200601	    197977	    186584	    172753	    157202	    137254	    114175	   90900.7	   77991.2	   71676.4	   69034.4	   65906.1	   62016.3	   58670.5	   55800.2	   52493.2	     48101	     43419	   39017.7	   35390.2	   32385.4	   30012.2	   28054.6	   26416.7	   25141.1	   24028.9	   23023.3	   22058.7	   21100.9	   20108.4	   19097.5	   18123.5	   17203.2	   16353.4	   15559.2	   14807.8	   14104.4	     13449	   12842.9	   12241.7	   11681.7	   11160.4	   10660.7	   10191.5	   9750.18	   9311.74	   8880.93	   8456.47	   8027.33	   7594.03	   7137.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.740884	   6.49182	   22.0837	   57.0849	   136.285	   319.709	    736.83	   1640.72	   3374.53	   6302.98	   10697.2	   16668.2	   23920.3	   32312.9	   41509.7	   51097.8	   59999.8	   68826.5	   77011.2	   84733.6	   87910.9	     87536	   83837.1	   78947.9	   73549.6	   65155.8	   54508.7	   44326.9	   38793.3	   36433.9	     35682	   34256.3	   32140.2	   30293.3	   28832.9	   26997.5	   24881.6	   22647.6	   20456.5	   18596.9	   16969.7	     15651	   14542.4	   13614.4	   12858.2	   12209.6	   11624.4	   11061.1	   10510.9	   9970.07	   9436.31	    8915.2	   8429.19	   7980.62	   7566.39	   7180.57	   6824.65	   6495.62	   6191.83	   5908.51	    5641.6	    5387.2	   5144.68	   4919.75	   4704.65	   4492.17	    4281.3	   4068.38	   3854.61	   3639.87	   3416.27	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
