5.27497e-05	0.000165076	0.000417444	0.00100628	0.00228952	0.00463268	0.00776755	 0.0104876	 0.0121099	  0.012827	 0.0129531	  0.012655	 0.0120275	 0.0112335	 0.0104154	0.00965121	 0.0090054	0.00849474	0.00814072	0.00785466	0.00754292	0.00718356	0.00679957	0.00641244	0.00601417	0.00566694	0.00521465	0.00477787	0.00443402	0.00407948	0.00390167	0.00364833	0.00327826	0.00310401	0.00288738	0.00262897	0.00243815	0.00225294	0.00208482	0.00195445	0.00185599	0.00176369	0.00167715	0.00161682	0.00156219	0.00151203	 0.0014649	 0.0014133	0.00136565	0.00131675	0.00126926	0.00122085	0.00117305	0.00112439	0.00107624	 0.0010311	0.000985123	0.000941087	0.000897047	0.00086987	0.000841005	0.000808862	0.000788633	0.000766487	0.000746434	0.000716109	0.000677239	0.000649014	0.000617205	0.000586482	0.000561526	
4.7603e-05	0.000148516	0.000374945	0.000902989	0.00205454	0.00416236	0.00699835	0.00948597	  0.011002	 0.0117057	 0.0118757	 0.0116512	 0.0111165	 0.0104214	0.00969942	0.00902227	0.00845272	0.00800084	0.00768891	0.00743342	0.00714814	0.00681123	0.00644931	0.00608746	0.00570748	0.00536207	0.00491484	 0.0044889	 0.0041516	0.00381479	0.00364994	 0.0034194	 0.0030791	 0.0029198	0.00271646	0.00247041	0.00228715	0.00211032	0.00194992	0.00182781	0.00173775	0.00165379	0.00157333	 0.0015165	 0.0014629	0.00141286	0.00136638	 0.0013224	0.00127393	0.00122955	0.00118408	0.00113998	 0.0010955	0.00105194	0.00100793	0.000964602	0.000924096	0.000882897	0.000843457	0.000804177	0.000780745	0.00075553	0.000727079	0.000709496	0.000689953	0.000672318	0.000645155	0.000609757	0.000584122	0.000555219	0.000527174	
4.27134e-05	0.000132948	0.000335017	0.000805909	0.00183295	 0.0037164	0.00626253	0.00852181	0.00993111	 0.0106189	 0.0108239	 0.0106697	 0.0102217	0.00961995	0.00898794	0.00839527	0.00789883	0.00750875	0.00724283	0.00702321	0.00676692	0.00645522	0.00611531	0.00577305	0.00541497	0.00508064	0.00464145	 0.0042244	0.00389539	0.00357045	0.00341182	0.00319951	 0.0028895	0.00274552	 0.0025585	0.00232713	0.00215284	0.00198331	0.00182992	0.00171288	0.00162861	0.00155206	0.00147915	0.00142712	0.00137647	0.00132713	0.00128043	 0.0012367	 0.0011952	0.00114941	0.00110789	0.00106545	0.00102463	0.000983742	0.000944003	0.000904103	0.000865115	0.000828729	0.000791797	0.000756447	0.000721371	0.000701188	0.000679159	0.000654056	0.00063878	0.000621491	0.00060599	0.000581591	0.000549256	0.000525881	0.000499467	
3.80756e-05	0.000118414	0.000297949	0.000715782	0.00162701	0.00330011	0.00557057	0.00760477	0.00890475	0.00957323	0.00980986	0.00971668	0.00935239	0.00883753	0.00828941	0.00777414	0.00734759	 0.0070162	 0.0067986	 0.0066182	0.00639557	0.00611129	0.00579519	0.00547249	0.00513111	0.00481112	0.00438751	 0.0039815	0.00365903	0.00334724	0.00319004	0.00298928	0.00270528	0.00257719	0.00240668	0.00219287	 0.0020298	0.00186862	0.00172124	0.00160879	0.00152745	0.00145595	0.00138976	0.00134411	0.00129783	0.00125119	0.00120506	0.00116103	0.00111966	0.00108046	 0.0010373	0.000998416	0.000959068	0.000921339	0.00088375	0.000847448	0.000811294	0.000776156	0.000743459	0.000710316	0.000678575	0.000647193	0.000629795	0.000610679	0.000588478	0.000575141	0.00055986	0.000546178	0.000524181	0.000494568	0.000473098	
3.36712e-05	0.000104883	0.000263716	0.000632866	0.00143744	0.00291614	0.00492857	0.00674578	0.00793008	0.00857188	 0.0088357	0.00880015	 0.0085106	 0.0080803	0.00760977	0.00716581	0.00680191	0.00652658	0.00635405	0.00621493	0.00602904	0.00577654	0.00548536	0.00518393	0.00485925	0.00454892	0.00414336	0.00375475	0.00344084	0.00314056	0.00298638	0.00279237	0.00252815	0.00241214	0.00225863	0.00206242	0.00191335	0.00176257	0.00162209	0.00151342	0.00143468	 0.0013656	0.00130393	0.00126391	0.00122358	0.00118111	0.00113762	0.00109422	 0.0010527	0.00101374	0.000976965	0.000936324	0.000900264	0.000863859	0.000828989	0.000794388	0.000761236	0.000728405	0.000696704	0.000667268	0.000637447	0.000608871	0.000580738	 0.0005659	0.000549228	0.000529467	0.000517839	0.000504249	0.000492095	0.000472182	0.000444901	
2.95398e-05	9.23102e-05	0.00023221	0.000556967	0.00126437	0.00256509	0.00433977	0.00595193	0.00701887	0.00762068	 0.0079023	0.00792004	0.00770285	0.00734861	0.00695419	0.00657553	0.00626827	 0.0060424	0.00591241	0.00581129	0.00566413	0.00544643	0.00518363	0.00490455	0.00459863	0.00429847	0.00391375	0.00355587	0.00325954	0.00296711	0.00282347	 0.0026376	0.00238382	 0.0022785	0.00214031	0.00195306	0.00180515	0.00167429	0.00154185	0.00143729	0.00135968	0.00129209	0.00123191	0.00119505	0.00115956	 0.0011224	0.00108261	0.00104157	0.00100054	0.000961355	0.000924675	0.00088991	0.00085171	0.000817968	0.000783898	0.000751275	0.000719046	0.000688298	0.000658005	0.000628895	0.000601923	0.000574635	0.000548532	0.000523123	0.000510069	0.000495128	0.000477335	0.00046699	0.000454764	0.000443827	0.000425524	
2.57082e-05	8.07384e-05	0.000203308	0.000487767	0.00110715	0.00224661	0.00380435	 0.0052269	0.00617902	0.00673211	0.00701443	0.00707553	0.00692728	0.00664781	 0.0063218	0.00600766	0.00575133	0.00556955	 0.0054758	0.00541013	0.00529866	 0.0051179	0.00488624	0.00463279	0.00434652	0.00405867	0.00368771	0.00335081	0.00308035	0.00280905	0.00266467	0.00249261	0.00225415	0.00214868	0.00202196	0.00185088	0.00171026	0.00158072	0.00146581	0.00136721	0.00129208	0.00122538	 0.0011665	0.00113064	0.00109816	0.00106569	0.00103114	0.000993864	0.00095535	0.000916895	0.000880193	0.000845651	0.000813098	0.000777186	0.000745528	0.000713519	 0.0006829	0.000652755	0.000624121	0.000596031	0.000569141	0.000544292	0.000519221	0.00049547	0.000472311	0.000460629	0.000447208	0.000431043	0.000421779	0.000410693	0.000400647	
2.22195e-05	7.01814e-05	0.000177016	0.000424914	0.000964898	0.00195907	0.00332114	0.00457044	0.00541471	 0.0059148	0.00618517	0.00627056	0.00618148	0.00597455	0.00571698	0.00546045	0.00525488	 0.0051119	0.00504941	0.00501298	0.00493488	0.00478855	0.00459052	0.00436542	0.00410226	0.00382834	0.00347331	0.00315132	0.00289835	0.00265503	0.00252193	0.00235347	0.00213473	0.00203402	0.00190888	0.00175031	0.00162311	0.00150004	0.00138623	0.00130197	0.00123102	0.00116647	0.00110834	0.00107337	0.00104186	0.00101239	0.000982467	0.000950387	0.000915654	0.000879756	0.000843873	0.000809419	0.000777072	0.000746521	0.000712618	0.000682755	0.000652516	0.000623638	0.000595277	0.000568433	0.000542188	0.000517175	0.000494147	0.000471129	0.000449266	0.000427911	0.000417408	0.000405205	0.000390466	0.000382086	0.000371842	
1.90997e-05	6.06691e-05	0.000153285	0.000368264	0.000836727	 0.0017005	0.00288697	0.00398064	0.00472556	0.00517374	0.00542407	0.00551896	0.00546868	 0.0053253	0.00513543	0.00493776	0.00477674	0.00467269	0.00463662	0.00462453	0.00457397	0.00446021	0.00429413	0.00409992	0.00386293	0.00360707	0.00326976	 0.0029645	0.00272391	0.00250072	0.00238504	0.00223069	0.00202208	0.00193048	 0.0018112	0.00165619	0.00153901	0.00142761	0.00131921	0.00123473	0.00117548	0.00111461	0.00105837	0.00102379	0.000993167	0.00096476	0.000937838	0.000910309	0.000880629	0.000848378	0.000814935	0.000781283	0.000748968	0.000718545	0.000689703	0.000657501	0.000629124	0.000600419	0.000572998	0.000546116	0.00052074	0.000496028	0.000472597	0.000451199	0.000429799	0.000409424	0.000389625	0.000380056	0.000368939	0.000355395	0.000347647	
1.63538e-05	5.2199e-05	0.000132077	0.000317565	0.000722053	0.00146888	0.00249823	0.00345275	0.00410909	0.00450841	0.00473668	0.00483081	0.00480306	0.00470251	0.00457245	0.00443428	0.00432019	0.00424874	 0.0042397	0.00424733	0.00421969	0.00413329	0.00399826	0.00383367	0.00362578	 0.0033918	0.00307615	0.00278923	0.00256259	0.00235431	0.00224942	0.00211442	0.00192435	0.00183425	0.00172459	 0.0015769	0.00146196	0.00135898	0.00126039	0.00117958	0.00111901	0.00106862	0.00101564	0.000982487	0.000952226	0.00092475	0.000898948	0.000874369	0.000849051	0.000821582	0.000791529	0.000760146	0.000728487	0.000697995	0.000669178	0.000641757	0.000610926	0.000583845	0.000556404	0.000530174	0.000504496	0.000480326	0.00045689	0.000434824	0.000414695	0.000394563	0.000375452	0.00035694	0.000348229	0.000338011	0.000325388	
1.39605e-05	4.47406e-05	0.000113306	0.000272585	0.000620137	0.00126283	0.00215139	 0.0029816	0.00355933	0.00391605	0.00412246	0.00421209	 0.0041953	0.00412086	0.00403013	0.00394466	0.00387943	0.00384325	 0.0038556	0.00388391	0.00387484	0.00381165	0.00370335	 0.0035678	0.00338834	0.00317984	0.00288944	0.00262406	0.00241259	0.00221971	0.00212166	0.00199971	 0.0018321	0.00175186	0.00164487	 0.0015077	0.00139865	0.00129721	0.00120534	0.00113211	0.00107384	0.00102211	0.000978597	0.000948119	0.000919139	0.000892003	0.000867119	0.000843624	0.000821097	0.000797717	0.000772124	0.000743878	0.000714253	0.000684261	0.000655271	0.000627775	0.000601475	0.000571841	0.000545819	0.000519413	0.000494154	0.000469465	0.000446296	0.00042393	0.000402935	0.000383803	0.000364737	0.000346676	0.00032933	0.000321324	0.00031179	
1.18896e-05	3.8223e-05	9.6846e-05	0.00023301	0.000530278	0.00108069	0.00184405	0.00256221	 0.0030699	 0.0033898	0.00357855	 0.0036623	0.00365184	0.00359151	0.00352354	0.00347071	0.00344869	0.00345099	0.00348808	0.00353206	0.00354267	 0.0034987	0.00341335	0.00330302	0.00315185	0.00296901	 0.0027071	0.00246574	0.00227202	0.00209478	0.00200468	0.00189185	0.00174042	0.00167415	0.00157734	0.00144424	0.00134401	0.00124765	0.00115633	0.00108797	0.00103561	0.000985821	0.000940944	0.000918852	0.000892296	0.000866299	0.000841673	  0.000819	0.000797434	0.000776637	0.000754854	0.00073079	0.000704043	0.000675875	0.000647246	0.000619481	0.000593024	0.000567709	0.000539053	0.000513905	0.000488354	0.000463901	0.000440039	0.000417695	0.000396184	0.000376049	0.000357749	0.000339576	0.000322473	0.000306091	0.000298623	
1.01008e-05	3.25657e-05	8.25085e-05	0.000198474	0.000451651	0.000920911	0.00157342	0.00219154	 0.0026347	0.00292234	0.00309732	 0.0031784	0.00317223	0.00312124	0.00306417	0.00302782	0.00302971	0.00306649	0.00313228	0.00319585	0.00322151	0.00319793	0.00313163	0.00304313	0.00291698	0.00276026	0.00252695	0.00231154	0.00213746	 0.0019774	0.00189606	0.00179298	0.00165359	0.00159617	 0.0015133	0.00139088	0.00129367	0.00120504	 0.0011178	0.00104888	0.00100002	0.000955464	0.000912252	0.000888461	0.000869728	0.000845921	0.00082226	0.000799712	0.000778827	0.000758842	0.000739449	0.000718968	0.000696156	0.000670651	0.000643676	0.00061616	0.000589366	0.000563819	0.000539316	0.000511478	0.000487066	0.000462239	0.000438471	0.000415292	0.000393626	0.000372818	0.000353403	0.000335812	0.000318452	0.00030214	0.000286527	
8.5626e-06	2.76776e-05	7.01185e-05	0.000168568	0.000383473	0.000781986	0.00133731	 0.0018664	 0.0022512	0.00250734	0.00267129	 0.0027527	0.00275381	0.00270998	 0.0026594	  0.002628	0.00263829	 0.0026914	0.00278276	 0.0028705	 0.0029152	0.00290773	0.00286151	0.00279127	0.00268715	  0.002554	0.00234953	0.00215934	0.00200637	0.00186456	0.00179385	0.00170095	0.00157357	 0.0015219	0.00144827	 0.0013399	0.00125153	0.00116534	0.00108473	0.00101863	0.000968443	0.000926879	0.000888358	0.000865749	0.000845325	0.000828862	0.000807163	0.000785397	0.000764489	0.00074505	0.000726345	0.000708102	0.000688686	0.000666916	0.000642433	0.000616437	0.000589816	0.000563874	0.00053909	0.000515279	0.000488146	0.000464371	0.000440174	0.000416984	0.000394387	0.000373296	0.000353086	0.000334294	0.000317348	0.000300664	0.000284989	
7.23821e-06	2.34701e-05	5.9444e-05	0.000142817	0.000324674	0.000662006	0.00113273	0.00158331	0.00191496	0.00214162	0.00229254	0.00237619	0.00238755	0.00235414	0.00230833	0.00227811	0.00228599	0.00234094	0.00244088	0.00255043	0.00261903	0.00263156	0.00260142	0.00255036	0.00246502	0.00235298	0.00217489	0.00200931	0.00187663	0.00175393	0.00169517	0.00161393	0.00149853	0.00145317	0.00138589	0.00128727	 0.0012107	 0.0011322	0.00105341	0.000992566	0.00094432	0.000901283	0.00086537	0.00084677	0.000827407	0.000809261	0.000794492	0.000774481	0.000754189	0.000734603	0.000716335	0.000698686	0.000681387	0.000662862	0.000641957	0.000618322	0.000593128	0.000567295	0.000542081	0.00051796	0.000494761	0.000468252	0.000445049	0.000421398	0.000398719	0.000376632	0.00035604	0.000336355	0.000318128	0.000301724	0.000285592	
6.09737e-06	1.98491e-05	5.02846e-05	0.000120713	0.000274235	0.000558928	0.000956672	0.00133865	0.00162257	0.00182084	0.00195859	0.00204079	0.00206413	 0.0020444	 0.0020073	0.00197719	 0.0019796	0.00202614	0.00212116	0.00223635	0.00232717	 0.0023645	0.00235423	 0.0023186	0.00225277	0.00215899	0.00200481	0.00186126	0.00174818	0.00164351	0.00159769	0.00152915	0.00142676	0.00138811	0.00132764	0.00123624	0.00116761	 0.0010995	0.00102729	0.000967458	0.000923476	0.000882063	0.000844591	0.000828007	 0.0008124	0.000795217	0.000778768	0.000765332	0.000746618	0.000727509	0.000708997	0.000691701	0.000674923	0.000658418	0.000640637	0.000620454	0.000597522	0.000573037	0.000547886	0.000523315	0.000499791	0.000477142	0.000451205	0.000428511	0.000405357	0.000383137	0.000361501	0.000341356	0.000322147	 0.0003044	0.000288444	
5.11429e-06	1.67331e-05	4.24312e-05	0.000101818	0.000231105	0.00047083	0.000805948	0.00112877	 0.0013704	0.00154211	0.00166544	0.00174482	0.00177531	0.00177122	0.00174678	0.00172155	0.00171816	0.00175343	0.00183406	0.00194184	 0.0020396	0.00210042	0.00211486	0.00209811	0.00204829	0.00197346	0.00184036	0.00171671	0.00162086	0.00153334	0.00149955	0.00144447	0.00135584	0.00132514	 0.0012718	0.00118816	0.00112541	0.00106417	0.00100095	0.000946602	0.000903054	0.000865444	0.000829359	0.000810884	0.000797113	0.000783475	0.000767909	 0.0007528	0.000740357	0.000722678	0.000704532	0.000686911	0.000670419	0.000654374	0.000638535	0.000621379	0.000601803	0.000579492	0.000555624	0.000531081	0.000507092	0.00048411	0.000461976	0.000436559	0.000414336	0.000391637	0.00036983	0.000348602	0.000328858	0.000310059	0.000292714	
4.27446e-06	1.40499e-05	3.57004e-05	8.56831e-05	0.000194375	0.000395773	0.000677583	0.000949701	0.00115476	 0.0013022	0.00141089	0.00148478	0.00152004	0.00152636	0.00151716	0.00150155	 0.0014979	0.00152183	0.00158586	0.00167695	0.00176902	0.00183898	0.00187733	0.00188395	0.00185328	0.00179431	0.00168272	0.00157689	0.00149636	 0.0014237	0.00140126	0.00135871	0.00128443	0.00126257	0.00121754	0.00114173	 0.0010855	0.00102939	0.000971835	0.000925211	0.000886332	0.000848974	0.000816328	0.000798843	0.000783155	0.000771208	0.000759013	0.000744721	0.000730611	0.000718942	0.000702098	0.000684746	0.000667861	0.000652044	0.000636617	0.000621341	0.000604715	0.00058567	0.000563901	0.000540581	0.000516587	0.000493126	0.000470651	0.000448987	0.000424051	0.000402263	0.000379974	0.00035854	0.000337674	0.000318275	0.000299817	
3.56654e-06	1.17602e-05	2.99356e-05	7.19334e-05	0.000163178	0.000332166	0.000568729	0.00079794	0.000971625	0.00109793	0.00119244	0.00125933	0.00129546	0.00130956	0.00131046	0.00130775	0.00130936	  0.001328	0.00137597	0.00144832	0.00152549	0.00159248	0.00164155	0.00167082	0.00166343	0.00162324	0.00153021	0.00144285	0.00137584	0.00131625	0.00130318	0.00127243	0.00121156	0.00119921	0.00116337	0.00109634	0.00104663	0.000996301	0.00094296	0.000900998	0.00086889	0.000835797	0.000803272	0.000788744	0.00077396	0.000760079	0.000749454	0.000738388	0.00072504	0.00071171	0.000700649	0.000684485	0.000667781	0.00065151	0.000636263	0.00062136	0.000606564	0.000590402	0.000571822	0.000550529	0.000527698	0.000504195	0.000481221	0.000459208	0.000437981	0.000413484	0.000392089	0.000370168	0.000349061	0.000328503	0.00030939	
2.97531e-06	9.82897e-06	2.50313e-05	6.02064e-05	0.000136693	0.000278311	0.000476746	0.000669625	0.000816968	0.000925028	0.00100706	0.00106624	 0.0011006	0.00111816	0.00112674	0.00113217	0.00114306	0.00116258	0.00120114	0.00125552	0.00131554	0.00137057	0.00141905	0.00145881	0.00147396	0.00145626	0.00138415	0.00131289	0.00125999	0.00121172	0.00120646	0.00118553	 0.0011373	0.00113363	0.00110764	0.00105058	0.00100824	0.00096359	0.000915227	0.000876626	0.000848419	0.000821596	0.000793026	0.000778327	0.000766365	0.000753328	0.000740763	0.000731172	0.00072093	0.00070832	0.000695608	0.000685032	0.000669418	0.00065325	0.000637495	0.000622733	0.00060828	0.00059391	0.000578158	0.00055999	0.000539121	0.000516726	0.000493671	0.000471137	0.00044955	0.000428727	0.000404624	0.000383586	0.00036199	0.000341165	0.000320862	
2.48462e-06	8.21575e-06	2.09031e-05	5.02644e-05	0.000114191	0.000232732	0.000399061	0.000561501	0.000686582	0.00077958	0.00085071	0.000902955	0.000933955	0.000951934	0.000963919	0.00097544	0.000991393	0.00101657	0.00105242	0.00109572	0.00113909	0.00117977	0.00121908	0.00125891	0.00128537	 0.0012895	0.00124152	0.00118838	0.00114752	0.00111105	0.00111215	0.00109948	0.00106197	0.00106632	0.00104942	0.00100296	0.000969329	0.000931099	0.00088745	0.000852962	0.000827468	0.000804192	0.000781497	0.000770344	0.000758202	0.000747887	0.000736124	0.000724593	0.000715746	0.000706144	0.000694121	0.000681904	0.00067171	0.000656544	0.000640823	0.000625505	0.000611161	0.000597108	0.000583117	0.000567732	0.000549932	0.000529439	0.000507436	0.000484779	0.000462645	0.000441448	0.000420995	0.000397246	0.000376527	0.000355215	0.000334626	
2.07919e-06	6.87789e-06	1.74595e-05	4.19163e-05	9.5178e-05	0.000194119	0.000333438	0.000470328	0.000576989	0.000657298	0.00071972	0.000765761	0.000793611	0.000810076	0.000822458	0.000836019	0.000855508	0.000882858	0.000921198	0.000960364	0.000993534	0.00102016	0.00104775	0.00107976	0.00110787	0.00112368	0.00109921	0.00106682	0.00103989	0.00101335	0.00102143	 0.0010156	0.000987313	0.000997999	0.00098963	0.000952843	0.000928284	0.000897962	0.000859764	0.000829155	0.000807095	0.00078624	0.000766811	0.000761007	0.000752326	0.000741826	0.000732703	0.000721941	0.000711146	0.000702868	0.000693767	0.00068221	0.000670381	0.000660484	0.000645679	0.000630324	0.000615374	0.000601395	0.000587695	0.000574043	0.000558985	0.000541506	0.000521341	0.000499676	0.000477369	0.000455591	0.000434742	0.000414621	0.000391179	0.000370741	0.000349669	
1.73821e-06	5.77487e-06	1.46068e-05	3.49636e-05	7.92519e-05	0.000161577	0.000277908	0.00039332	0.000484619	0.000554746	0.000609889	0.000651312	0.000676277	0.000691215	0.000702086	0.000714886	0.000734284	0.000762946	0.000800772	0.000841264	0.000870851	0.000889306	0.000905107	0.000926947	0.000949304	0.000967936	0.000957789	0.00094515	0.000934502	0.000919577	0.000933037	0.000934521	0.000913998	0.000929711	0.000928255	0.000901062	0.000884488	0.000862307	0.000831308	0.000805287	0.000786446	0.000768703	0.000751468	0.000748439	0.000744984	0.000737883	0.000728575	0.000720387	0.000710325	0.000700088	0.000692248	0.00068354	0.000672346	0.000660814	0.000651142	0.000636622	0.000621564	0.000606925	0.000593261	0.000579873	0.000566521	0.000551746	0.000534545	0.000514654	0.000493274	0.000471268	0.000449796	0.000429253	0.000409422	0.000386244	0.000366047	
1.45171e-06	4.84621e-06	1.22568e-05	2.92079e-05	6.60064e-05	0.000134372	0.000231151	0.000328029	0.00040644	0.000468261	0.000517983	0.000555632	0.000578944	0.000592405	0.000601802	0.000612125	0.000628995	0.000655833	0.000692682	0.000731865	0.000763128	0.000779513	0.000788737	0.00080028	0.000814465	0.000829031	0.00082499	0.000823774	0.000828545	0.000827318	0.000847801	0.000854968	0.000842529	0.000861993	0.000866137	0.000847242	0.000839056	0.000823897	0.000800054	0.000780291	0.000765363	0.000750532	0.000736161	0.000734865	0.000734101	0.000732142	0.000726195	0.00071783	0.000710287	0.00070076	0.000690952	0.000683453	0.000675048	0.000664134	0.000652831	0.000643327	0.000629028	0.000614213	0.000599837	0.00058645	0.000573334	0.000560245	0.000545718	0.000528749	0.000509088	0.000487947	0.000466193	0.000444987	0.00042471	0.000405138	0.000382185	
1.21431e-06	4.06515e-06	1.02819e-05	2.44703e-05	5.50542e-05	0.000111791	0.000192137	0.000272993	0.000339827	0.000394786	0.000440391	0.000475779	0.000497922	0.000511008	0.000519009	0.000527065	0.000540008	0.000562897	0.000596029	0.000633651	0.000664131	0.000683348	0.000691509	0.000697426	0.000703112	0.000711232	0.000706724	0.000709713	0.000722592	0.000734318	0.000763837	0.000778217	0.000772284	0.000795946	0.000804462	0.000792181	0.000791213	0.000783964	  0.000766	0.00075254	0.000743191	0.000732015	0.000720378	0.000721527	0.000722497	0.000723234	0.000722432	0.000717463	0.000709797	0.000702793	0.000693721	0.000684283	0.000677081	0.000668948	0.000658283	0.000647178	0.000637822	0.000623714	0.000609115	0.00059498	0.000581852	0.000568996	0.000556158	0.000541859	0.000525093	0.000505617	0.000484663	0.000463105	0.000442109	0.00042205	0.000402689	
