         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   313.218	   392.287	     435.8	   531.859	    2731.1	   4045.42	   4778.03	   5606.07	   7210.07	   10959.5	   12578.7	   6460.88	   7039.71	   4930.62	   4008.35	      4381	   2898.01	   2295.78	    2076.6	   1945.73	   783.318	   909.673	   858.922	   1022.66	   1158.36	   1247.31	   1293.31	   1312.15	   1196.75	   1119.56	   1062.13	   1013.15	   967.277	   925.624	   884.096	   843.346	   803.006	   762.761	   722.231	   681.674	   642.158	   603.965	   567.193	    531.89	   498.118	    465.95	   435.447	   406.647	   379.568	   354.211	   330.556	   308.569	   288.199	   269.378	   252.017	   236.013	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   280.245	     398.3	   518.559	   668.963	   4340.93	   6450.74	   8658.53	   10699.6	   13141.6	   17293.6	   25493.9	   14849.8	   15477.4	     11646	   11835.5	   12915.9	   10071.1	   8551.36	   7357.04	   6527.28	   921.976	   1069.46	   1011.38	   2148.48	   3097.49	    3774.8	   4119.26	   4115.22	   3363.68	   2819.04	   2425.06	   2130.55	   1908.01	   1734.34	    1595.4	   1484.16	   1393.42	   1315.83	   1246.45	    1182.2	   1121.16	   1062.32	   1005.25	   949.788	   895.847	    843.49	   792.813	   743.915	   696.903	   651.908	   609.052	   568.423	   530.056	   493.954	   460.104	   428.476	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   259.897	   372.434	   492.445	   641.517	   4191.21	   6228.53	   8384.17	   10365.6	   12718.1	   16712.8	   24602.2	   14296.8	   14800.1	   11233.6	     11492	   12592.8	   9978.45	   8500.61	   7308.17	   6471.04	   887.416	   1025.58	   966.034	   2041.74	      2939	   3576.59	   3898.62	   3890.22	   3174.52	   2654.81	   2277.86	   1995.07	   1780.51	    1612.4	    1477.3	   1368.66	   1279.58	   1203.08	   1134.56	   1071.18	    1011.2	   953.734	   898.404	    845.05	   793.588	   744.047	   696.478	   650.929	    607.45	   566.111	   526.973	   490.065	   455.376	   422.871	   392.504	   364.219	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   299.556	    421.39	   543.778	   697.108	   4494.08	   6684.19	   8943.16	   11040.8	   13561.2	   17834.9	   26268.7	   15347.4	   16127.1	   12018.2	   12160.1	   13239.4	     10153	   8589.09	   7395.85	   6570.42	   962.629	   1121.73	    1065.8	   2286.91	   3307.65	   4039.82	   4416.38	   4418.14	   3613.49	   3027.33	   2604.22	   2292.82	   2053.19	   1865.09	   1718.58	   1603.83	   1510.71	   1431.48	   1360.88	   1295.59	   1233.48	   1173.43	   1114.91	   1057.71	   1001.57	    946.33	   892.602	   840.508	   790.002	   741.325	   694.839	   650.656	   608.829	   569.374	   532.287	   497.547	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26137.1	   25496.6	   24861.2	   24179.7	   23531.9	   22964.4	   22724.9	   22757.7	   22946.5	   23275.9	   23706.7	   24107.2	   24513.6	   25015.3	   25336.8	   25283.3	   25172.3	   25877.2	   27098.2	   28205.3	   28150.3	     26957	   25067.1	   22806.8	   19758.8	   17534.1	   16664.9	   16406.6	   16229.2	   15970.8	   15641.6	     15329	   14988.9	   14773.3	   13638.1	   13460.9	   15646.7	   15891.7	   15593.2	   15277.8	   14955.8	   14627.3	   14298.9	   13974.6	   13656.8	     13347	   13047.4	   12759.3	   12479.2	   12204.6	   11933.9	   11664.9	   11395.7	   11125.6	   10855.4	   10585.6	   10316.9	   10049.9	   9785.14	   9523.44	   9265.95	   9013.84	    8768.1	   8529.57	   8298.91	   8076.61	   7862.68	   7656.89	   7459.19	   7269.42	   7087.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26135.1	   25489.5	     24845	   24142.8	   23457.2	   22831.9	     22512	   22451.4	   22540.3	   22799.1	   23169.5	   23532.4	   23915.7	   24421.1	   24747.2	   24721.2	   24633.1	   25362.3	     26627	   27744.1	   27717.8	   26575.6	   24751.7	     22555	   19595.8	   17435.6	   16592.1	   16336.3	   16163.5	   15910.7	   15588.3	   15278.7	   14941.2	   14726.9	   13595.3	   13419.3	   15593.9	   15830.3	   15527.5	     15209	   14885.1	   14555.8	     14226	   13900.8	   13582.8	   13273.4	   12974.6	   12687.6	   12408.9	   12135.8	   11866.9	     11600	   11332.9	   11065.3	   10797.5	   10530.1	   10263.8	   9999.16	   9736.65	   9477.05	   9221.51	   8971.18	   8727.04	   8489.91	   8260.47	   8039.18	   7826.08	   7620.98	   7423.85	   7234.57	   7052.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26139.5	   25504.7	   24876.2	   24211.9	   23603.6	   23089.2	   22935.3	   23070.3	   23345.6	   23770.7	   24270.8	   24703.9	   25118.8	   25588.7	   25873.1	   25779.2	   25648.9	     26315	   27499.2	   28602.9	   28527.9	   27301.2	   25347.4	   23018.6	   19898.9	   17616.9	   16733.7	   16472.5	     16290	   16025.6	   15694.1	   15378.1	   15035.5	     14818	   13679.3	   13500.9	   15696.9	   15950.9	   15656.8	   15345.2	   15025.5	   14698.8	   14371.7	     14047	   13728.7	   13418.7	   13118.5	   12829.3	   12547.9	   12271.5	   11998.8	   11727.6	   11455.9	   11183.4	   10910.6	   10638.4	   10367.3	   10098.2	   9831.44	    9567.9	   9308.77	    9055.2	   8808.18	   8568.55	   8336.99	   8113.97	   7899.47	    7693.2	    7494.7	   7304.22	   7121.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9896.17	   9600.59	   9303.83	   8993.25	   8708.18	   8503.14	   8437.85	   8497.37	   8684.18	   8979.32	   9319.81	   9907.24	     10683	   11293.4	   12040.1	   12661.7	   13081.3	   13341.6	   13560.8	   13301.6	     12904	   12477.5	   11851.6	     10460	   8631.48	   7352.58	   6739.31	   6367.84	   6126.86	   5865.93	   5633.69	   5466.13	    5291.2	   4826.56	   4875.62	   5716.69	   5820.97	   5690.99	   5546.99	   5408.14	   5275.03	   5147.01	    5024.8	   4907.74	   4793.37	   4681.45	   4572.45	   4467.47	   4366.33	   4268.17	    4172.3	      4078	   3984.55	   3891.47	   3798.64	   3706.11	   3614.05	   3522.68	   3432.19	   3342.78	   3254.77	   3168.49	   3084.31	   3002.54	   2923.45	   2847.26	   2774.06	   2703.87	   2636.64	   2572.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9894.95	   9596.49	   9293.58	   8969.72	   8662.44	   8420.37	   8304.14	   8307.11	   8427.96	   8676.33	   8981.76	   9530.76	   10286.4	   10901.1	   11650.4	   12289.6	   12732.3	   13013.2	     13259	   13018.2	     12640	   12246.2	     11641	     10291	   8517.86	   7283.77	    6692.2	   6327.43	   6087.85	   5831.39	   5603.72	   5438.43	   5264.85	    4801.6	   4850.39	   5689.78	   5793.59	   5662.24	   5518.13	   5379.01	   5245.58	   5117.11	   4994.38	   4876.81	    4762.1	   4650.06	   4541.17	   4436.46	   4335.72	   4238.08	   4142.85	   4049.29	   3956.68	   3864.53	   3772.68	   3681.18	   3590.15	   3499.81	   3410.32	   3321.89	   3234.79	   3149.38	   3065.99	   2984.94	    2906.5	   2830.87	   2758.17	   2688.39	   2621.52	   2557.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.66	   9605.08	   9312.84	    9014.3	   8751.49	   8579.47	   8568.58	   8691.75	    8934.1	   9291.33	   9676.14	   10296.5	   11081.8	   11680.1	   12403.9	     12995	     13388	   13628.7	   13821.1	   13558.5	     13137	   12688.8	     12034	   10611.9	   8729.11	   7415.35	    6787.8	   6409.12	   6164.43	   5898.69	   5661.69	   5490.85	   5314.78	   4849.26	   4899.02	   5741.86	   5846.69	   5717.87	    5575.2	   5437.51	   5304.94	   5177.44	   5055.71	   4939.22	   4824.92	   4712.68	   4603.13	   4497.45	   4395.52	    4296.5	   4199.73	   4104.61	   4010.51	   3916.71	    3823.1	   3729.74	   3636.84	   3544.52	   3453.04	   3362.69	   3273.81	   3186.73	   3101.82	    3019.4	   2939.73	   2863.03	    2789.4	   2718.83	   2651.27	   2586.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.71	   1529.55	   1604.89	   1676.49	   1741.65	   1807.42	   1882.82	    1979.5	   2104.25	   2295.13	   2416.61	   2615.36	   2882.45	   3146.09	   3461.56	   3717.87	   3953.29	    3925.1	    3683.2	   3436.66	    3235.1	   3014.63	   2692.26	   2430.32	   2330.92	   2235.76	   2119.86	   1902.36	   1658.58	   1466.16	   1311.32	   1172.03	   1202.53	    1337.5	   1332.01	   1310.06	   1263.32	   1206.93	   1145.32	   1093.33	   1051.42	   1018.18	   990.724	   967.574	   945.435	   924.057	    903.09	   882.444	   862.167	   842.382	   823.136	   804.373	    786.03	   768.005	   750.163	   732.402	   714.678	   696.975	   679.301	   661.685	   644.169	   626.797	    609.62	   592.698	    576.09	   559.858	    544.06	   528.747	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.69	   1529.43	   1604.35	   1674.79	   1737.37	   1798.31	   1865.59	   1948.63	   2055.61	   2225.95	   2321.02	   2498.19	   2750.87	   2995.86	   3304.31	    3558.2	   3800.44	   3789.34	   3563.34	   3336.08	   3148.51	   2943.18	   2638.65	   2390.23	   2296.78	   2207.39	   2094.84	   1881.77	   1642.68	   1452.84	   1299.17	   1160.29	    1190.3	   1324.03	   1317.78	   1295.34	   1249.82	    1195.1	   1135.24	    1084.5	   1043.34	   1010.42	   983.016	   959.759	   937.486	   915.979	    894.91	   874.203	   853.907	   834.143	   814.953	   796.283	   778.065	   760.198	   742.545	   725.001	   707.517	   690.072	   672.666	   655.325	   638.084	   620.983	   604.071	   587.403	   571.036	    555.03	   539.442	   524.321	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.68	   1605.43	   1677.99	   1745.45	   1815.92	      1900	    2008.2	   2152.35	    2365.7	   2514.46	   2740.81	    3023.3	   3303.49	   3627.68	   3875.49	   4098.53	   4053.56	   3792.73	   3529.89	   3314.06	   3086.26	      2745	   2468.24	   2364.19	   2262.56	   2144.38	   1923.19	   1675.36	   1480.97	   1325.07	   1185.05	   1215.61	    1351.5	   1347.08	   1325.79	   1276.99	   1218.76	   1155.16	   1101.98	   1059.33	   1025.83	   998.346	   975.353	   953.288	   931.942	   910.963	   890.264	   869.899	   850.091	   830.804	   811.969	   793.523	   775.366	   757.364	   739.418	   721.464	   703.564	   685.664	   667.746	   649.913	   632.367	   615.065	   597.927	   581.115	    564.69	   548.695	   533.169	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.11	   1244.96	   1298.42	   1360.46	   1427.22	   1492.22	   1550.11	   1616.36	   1586.53	   1572.58	   1606.11	   1687.13	   1850.18	   2094.88	   2395.62	   2608.32	   2742.07	   2763.15	   2692.13	   2568.26	   2373.44	   2076.57	   1893.83	   1773.29	   1719.82	   1698.96	   1657.73	   1629.07	   1567.94	      1487	   1581.11	   1718.41	   1596.52	   1521.02	   1449.35	   1396.25	   1353.68	    1306.2	   1252.54	   1202.68	   1158.98	    1119.4	   1085.94	   1060.18	   1037.69	   1018.51	   1003.16	   989.829	   976.783	   963.645	   950.343	   936.917	   923.502	    910.25	   897.208	   884.409	   871.819	   859.324	   846.731	   833.966	   820.962	   807.666	   794.071	   780.216	    766.15	   751.926	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	   1193.09	   1244.92	   1298.35	   1360.34	   1426.97	   1491.53	   1548.07	   1611.21	   1575.41	   1550.47	   1565.87	   1624.08	   1761.59	   1973.93	   2253.88	    2453.7	   2578.74	   2608.75	   2548.28	   2445.32	   2273.28	   2007.51	   1844.08	   1734.82	   1685.45	   1663.38	    1621.5	   1592.34	   1530.34	   1447.89	   1543.26	   1685.06	   1568.09	   1497.32	   1429.09	   1378.41	   1337.79	   1292.31	   1240.55	   1192.09	   1149.36	   1110.51	   1077.56	   1052.13	   1029.83	   1010.66	   995.098	   981.515	   968.228	   954.878	   941.406	   927.861	   914.378	   901.108	   888.095	   875.368	   862.891	   850.546	   838.139	   825.592	   812.833	   799.803	   786.489	   772.922	   759.147	    745.21	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.54	   1193.13	      1245	   1298.51	   1360.61	   1427.45	   1492.83	   1551.98	   1621.05	   1597.48	   1594.75	   1643.01	   1750.91	   1941.17	   2220.64	   2546.25	   2774.64	   2918.74	   2925.08	   2835.73	      2691	   2470.35	   2144.79	   1946.09	   1816.29	   1760.51	   1742.69	   1699.63	   1674.56	   1614.32	    1533.5	   1629.28	   1762.48	   1633.13	   1550.25	   1473.49	      1417	   1370.76	   1319.86	   1263.89	   1212.59	   1168.04	   1127.96	   1094.14	    1068.1	   1045.42	   1026.16	   1010.93	   997.856	   985.002	   971.995	   958.767	   945.379	   932.029	   918.805	    905.75	   892.898	   880.219	   867.599	   854.849	   841.899	   828.656	   815.163	   801.329	   787.208	   772.801	   758.382	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
      2804	   2909.96	   3004.27	   3093.26	   3192.62	   3325.73	   3573.09	   3950.19	   4474.76	   5192.03	   6144.57	   7358.82	   8707.89	   10075.6	   11717.7	   13316.4	   14573.8	   15924.2	   17066.3	   17964.2	   17627.3	   16535.4	   15116.4	   13714.2	     12391	   10934.1	   9458.02	   8169.56	   7412.46	   6955.81	   6603.91	   6203.02	   5787.28	   5386.13	   5175.39	   5300.81	   5119.22	   4529.76	   4343.68	   4221.38	   4155.96	   4131.51	   4137.35	   4153.22	    4134.3	   4069.65	   3981.82	   3878.33	   3770.93	   3676.62	   3595.92	    3515.5	    3425.3	   3326.28	   3227.09	   3131.78	   3043.83	   2968.35	    2903.5	   2845.13	   2793.34	   2746.86	   2702.73	   2659.23	   2616.15	   2573.64	   2531.99	   2491.51	   2452.39	   2414.59	   2377.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.93	   2909.32	   3002.18	      3088	   3180.62	   3300.81	   3524.44	   3857.77	   4313.52	   4930.82	   5770.19	   6839.22	   8109.66	   9349.38	   10936.5	   12484.7	   13704.7	   15070.2	   16194.5	   17118.6	     16824	   15787.2	     14416	   13105.4	   11869.7	   10510.3	   9115.05	   7905.63	   7185.08	   6741.08	   6394.12	   6001.36	   5601.06	   5203.76	   4988.26	   5116.96	   4961.15	   4400.62	   4241.13	      4141	   4093.31	   4078.13	   4090.57	   4113.26	   4095.31	   4030.67	   3942.82	   3839.81	   3733.43	   3640.44	    3561.2	   3482.39	   3393.99	   3296.89	   3199.58	   3106.03	   3019.55	   2945.09	   2880.84	   2822.72	   2770.82	   2724.06	   2679.68	   2636.03	   2592.88	   2550.42	   2508.91	   2468.65	   2429.81	   2392.35	   2356.12	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.09	   2910.69	   3006.53	   3098.27	   3203.46	   3348.59	   3622.59	   4040.01	   4633.47	   5448.82	   6533.76	   7904.86	   9393.56	   10862.6	   12572.9	   14192.8	   15435.9	   16791.6	     17942	   18839.5	   18459.9	   17281.7	   15778.9	   14295.8	   12901.8	   11377.1	   9828.25	   8463.05	   7669.09	   7200.99	   6860.28	   6465.47	   6044.22	   5641.37	   5445.16	   5578.22	   5369.21	   4730.68	   4492.45	   4334.99	   4242.53	   4201.92	   4197.45	   4205.03	   4183.79	   4115.17	    4026.1	   3920.54	   3810.86	   3713.96	   3632.01	   3549.67	   3456.86	   3354.72	   3253.56	   3156.92	   3067.85	   2991.57	   2926.21	   2867.22	   2815.58	   2769.03	   2725.55	   2682.03	   2638.82	    2596.2	   2554.42	    2513.8	   2474.51	   2436.49	   2399.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.18	   3126.02	   3257.65	   3392.51	   3531.77	   3684.02	   3922.12	   4254.53	   4739.77	      5469	   6549.64	   8096.63	   10041.2	   12533.3	   15763.4	   19299.9	   22621.9	     26222	   29666.9	   32704.6	   32973.8	   31567.4	   29242.3	   26910.5	   24615.1	   21715.1	     18515	   15323.9	   13411.3	   12280.6	   11537.8	   10708.9	   9824.47	   8991.39	   8711.22	   8797.84	   8214.97	   6896.03	   6449.52	   6068.75	    5736.3	   5440.36	   5203.15	   5041.53	   4953.31	   4926.07	   4939.32	   4979.12	   5018.72	   5004.68	   4928.57	   4819.26	   4687.75	   4550.65	   4427.46	    4319.4	   4212.01	   4094.72	   3968.71	   3843.43	   3723.25	   3612.05	    3515.9	   3432.85	   3357.85	   3290.95	   3230.75	   3173.76	   3117.92	   3062.91	    3008.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
