   350	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   351	     0	  0.526835	  0.588686	  0.589064	  0.571114	  0.545883	  0.516383	  0.480323	  0.442297	  0.402132	  0.361534	  0.322413	  0.285709	  0.250064	  0.217148	   0.18787	  0.163114	  0.143537	  0.129722	  0.120514	  0.115017	  0.112475	  0.112109	  0.113093	  0.114985	  0.118095	   0.12292	  0.127086	  0.129887	  0.132445	  0.134354	  0.138038	   0.14034	  0.141054	  0.144115	  0.146289	  0.147537	  0.148435	   0.14792	  0.146814	  0.145781	  0.144999
   352	     0	  0.572005	  0.637144	  0.628888	  0.598423	  0.557521	  0.509788	  0.455174	  0.401795	   0.35246	   0.30923	  0.272029	  0.239382	  0.208583	  0.180421	  0.155459	  0.134395	   0.11776	  0.106015	 0.0981547	 0.0934376	 0.0912292	 0.0908512	 0.0916594	 0.0932713	 0.0959214	  0.100006	  0.103601	  0.106141	  0.108549	   0.11037	  0.113703	  0.115799	  0.116473	  0.119202	  0.121102	  0.122269	   0.12333	  0.123217	  0.122577	  0.121963	  0.121507
   353	     0	  0.571973	  0.636449	   0.63269	  0.610524	  0.581506	  0.548092	  0.507397	  0.463656	  0.417024	   0.37012	  0.325823	  0.285542	  0.247782	  0.213862	   0.18422	  0.159437	  0.139975	  0.126278	  0.117151	  0.111748	  0.109301	   0.10897	  0.109945	  0.111793	  0.114674	  0.118971	  0.122936	  0.125761	  0.128486	  0.130665	  0.134294	  0.136594	  0.137594	  0.140611	  0.142901	   0.14434	  0.145257	  0.144687	  0.143496	  0.142306	   0.14128
   354	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   355	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   356	     0	  0.562516	  0.631247	  0.626072	   0.59878	   0.56156	  0.517882	  0.466984	  0.415842	  0.366677	  0.321872	  0.282277	  0.247219	  0.214311	   0.18447	  0.158262	  0.136313	  0.119075	  0.106945	 0.0988414	 0.0939371	 0.0915702	 0.0910966	  0.091832	 0.0934007	 0.0960947	  0.100329	  0.104002	  0.106583	  0.108993	  0.110808	  0.114149	  0.116212	    0.1169	  0.119719	  0.121766	  0.122987	  0.124035	  0.123933	  0.123347	  0.122843	  0.122559
   357	     0	  0.582576	  0.646836	  0.635568	  0.601927	   0.55787	  0.507199	  0.450185	  0.395106	  0.344774	  0.301207	  0.264245	  0.232239	  0.202286	  0.174938	  0.150701	   0.13023	  0.114038	  0.102579	 0.0948682	 0.0901811	 0.0878927	 0.0873333	 0.0878683	  0.089151	 0.0914009	 0.0950038	 0.0981397	  0.100256	  0.102278	  0.103833	  0.106915	  0.108873	  0.109422	  0.111969	  0.113699	  0.114721	   0.11565	  0.115446	  0.114708	  0.113972	  0.113382
   358	     0	  0.557377	  0.624638	  0.620868	  0.596779	  0.564572	  0.527481	  0.483697	   0.43846	  0.392445	  0.347818	  0.306377	  0.268634	   0.23288	  0.200334	  0.171717	  0.147726	  0.128842	  0.115445	  0.106384	  0.100874	  0.098168	  0.097419	 0.0978786	 0.0991431	  0.101212	  0.104267	  0.107291	  0.109505	  0.111878	  0.114135	    0.1174	  0.119489	   0.12045	  0.122923	  0.124836	  0.126276	  0.127367	  0.127062	    0.1261	  0.124997	  0.123888
   359	     0	  0.531377	  0.587617	  0.580339	  0.554693	  0.522025	  0.485766	  0.444402	  0.403533	  0.363463	  0.325568	  0.290656	  0.258508	  0.227266	  0.198089	  0.171848	   0.14946	  0.131632	  0.118963	  0.110448	  0.105337	   0.10295	  0.102517	  0.103306	  0.104905	  0.107524	  0.111582	  0.115156	   0.11763	  0.119997	  0.121671	  0.124834	   0.12685	  0.127552	  0.130247	   0.13217	  0.132826	  0.133035	   0.13202	  0.130502	  0.129047	  0.127813
   360	     0	  0.593265	  0.660874	  0.658103	  0.636163	  0.606205	   0.57005	  0.524694	  0.475225	  0.423551	  0.373397	  0.327493	  0.286515	  0.248412	  0.214404	    0.1848	  0.160139	  0.140857	  0.127399	  0.118559	  0.113444	  0.111296	  0.111341	  0.112768	  0.115126	  0.118693	  0.123915	  0.128596	  0.131985	  0.135149	  0.137591	  0.141639	  0.144207	  0.145279	  0.148604	  0.151102	  0.152737	  0.153942	  0.153616	  0.152663	  0.151769	   0.15111
   361	     0	  0.551669	  0.610386	  0.600603	  0.570288	  0.531349	  0.487772	  0.439147	  0.392302	   0.34856	  0.309375	  0.274911	  0.244142	  0.214543	  0.187009	  0.162284	  0.141212	  0.124448	  0.112582	  0.104625	 0.0998632	 0.0976359	 0.0972031	 0.0978747	 0.0993071	  0.101719	  0.105514	  0.108858	  0.111158	  0.113409	  0.115065	  0.118275	  0.120387	  0.121093	  0.123742	  0.125578	   0.12619	  0.126346	  0.125225	   0.12354	  0.121907	  0.120524
   362	     0	  0.548783	  0.606703	  0.599897	  0.574029	  0.540672	  0.503445	  0.461079	  0.419246	  0.378275	  0.339441	  0.303534	   0.27039	  0.238012	  0.207693	  0.180407	  0.157126	  0.138594	   0.12547	  0.116679	  0.111403	  0.108922	  0.108454	  0.109224	  0.110838	  0.113574	  0.117903	  0.121644	  0.124112	  0.126436	  0.128188	  0.131681	   0.13396	  0.134572	  0.137334	   0.13917	  0.139843	  0.140112	  0.139004	  0.137284	  0.135624	  0.134243
   363	     0	  0.567251	  0.638312	  0.637051	  0.614812	  0.583565	  0.545985	  0.499876	  0.450714	   0.40029	  0.351912	  0.307919	  0.268706	   0.23212	  0.199349	   0.17081	  0.147047	  0.128447	  0.115372	  0.106637	  0.101394	 0.0989139	 0.0984518	 0.0992584	  0.100919	  0.103627	  0.107746	  0.111509	  0.114146	  0.116651	  0.118781	  0.122333	  0.124465	  0.125234	  0.128079	  0.130198	  0.131944	  0.133478	  0.133616	  0.133152	  0.132677	  0.132325
   364	     0	  0.524529	  0.584935	  0.578221	  0.551426	  0.516468	  0.477141	   0.43248	   0.38867	  0.346646	  0.307932	  0.273047	  0.241397	  0.210927	  0.182672	   0.15744	  0.136042	  0.119072	  0.107019	 0.0988783	 0.0938864	 0.0914024	 0.0907523	 0.0912687	 0.0925782	 0.0949269	 0.0987254	  0.102027	  0.104333	  0.106526	  0.108061	  0.111058	  0.112933	  0.113602	  0.116279	  0.118251	  0.119101	  0.119667	  0.119196	  0.118315	  0.117534	  0.116977
   365	     0	  0.481836	  0.535317	  0.526877	  0.499792	  0.465522	  0.428185	  0.387196	  0.348789	  0.313357	  0.281365	  0.252365	  0.225407	  0.198606	   0.17315	  0.150001	  0.130114	  0.114189	   0.10278	 0.0950022	 0.0902206	 0.0878326	 0.0871323	 0.0874776	 0.0885156	 0.0903756	 0.0933923	 0.0960904	 0.0979017	  0.099691	  0.100989	  0.103553	  0.105099	   0.10561	  0.107875	  0.109511	  0.110158	  0.110428	  0.109641	  0.108418	  0.107218	  0.106162
   366	     0	  0.548162	  0.611969	  0.611637	  0.592156	  0.564626	  0.531821	  0.491491	  0.448703	  0.404235	  0.360544	  0.319627	  0.282045	  0.246031	  0.213084	  0.183959	  0.159454	  0.140151	   0.12657	  0.117551	  0.112228	   0.10986	  0.109663	  0.110858	  0.112978	  0.116269	  0.121168	  0.125563	  0.128723	  0.131702	  0.133978	  0.137804	  0.140232	  0.141137	   0.14421	  0.146465	  0.147795	   0.14879	  0.148394	  0.147431	  0.146536	   0.14586
   367	     0	  0.535519	  0.601489	  0.599871	  0.578517	  0.548956	  0.513889	  0.470971	  0.425434	  0.378582	  0.333481	  0.292435	  0.255864	  0.221689	  0.191053	  0.164295	  0.141961	  0.124451	  0.112148	  0.103954	 0.0991436	 0.0970149	 0.0967816	 0.0977231	 0.0994517	  0.102028	  0.105743	  0.109375	  0.112115	  0.114858	  0.117107	  0.120492	  0.122627	  0.123831	  0.126767	  0.129179	  0.130818	  0.131854	  0.131489	  0.130569	  0.129636	  0.128806
   368	     0	  0.540397	   0.60319	   0.59534	  0.566896	  0.530043	  0.488459	  0.441132	   0.39439	  0.349573	  0.308625	  0.272286	  0.239893	  0.209175	  0.180987	  0.155949	  0.134772	  0.117997	  0.106086	 0.0980416	 0.0931245	 0.0906897	 0.0900451	 0.0905061	 0.0917111	 0.0938703	 0.0973696	  0.100407	  0.102385	  0.104239	  0.105657	  0.108536	  0.110253	  0.110727	  0.113191	  0.114918	  0.115919	  0.116671	  0.116265	  0.115348	   0.11444	  0.113676
   369	     0	  0.562516	  0.631247	  0.626072	   0.59878	   0.56156	  0.517882	  0.466984	  0.415842	  0.366677	  0.321872	  0.282277	  0.247219	  0.214311	   0.18447	  0.158262	  0.136313	  0.119075	  0.106945	 0.0988414	 0.0939371	 0.0915702	 0.0910966	  0.091832	 0.0934007	 0.0960947	  0.100329	  0.104002	  0.106583	  0.108993	  0.110808	  0.114149	  0.116212	    0.1169	  0.119719	  0.121766	  0.122987	  0.124035	  0.123933	  0.123347	  0.122843	  0.122559
   370	     0	   0.57968	  0.646713	  0.640641	   0.61368	  0.577381	  0.534431	  0.483362	  0.430976	  0.379852	   0.33299	  0.291714	  0.255492	  0.221788	  0.191467	  0.164885	  0.142624	  0.125135	  0.112841	  0.104664	 0.0998599	 0.0977331	 0.0975132	 0.0984799	  0.100244	  0.102929	  0.106847	   0.11052	  0.113195	  0.115834	  0.118038	  0.121535	  0.123747	   0.12472	  0.127541	  0.129672	  0.131171	  0.132267	  0.131916	   0.13092	  0.129866	  0.128908
   371	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   372	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   373	     0	  0.545102	  0.609094	  0.600331	  0.569808	  0.529775	  0.484174	  0.432757	  0.382823	  0.336399	  0.295321	  0.259781	  0.228611	  0.199272	   0.17248	  0.148742	  0.128705	  0.112874	  0.101697	 0.0942144	 0.0897041	 0.0875501	 0.0871164	 0.0877451	 0.0891016	 0.0914506	  0.095203	 0.0984203	  0.100584	  0.102591	  0.104022	  0.106955	  0.108735	   0.10931	  0.111912	  0.113775	  0.114721	  0.115326	   0.11477	  0.113716	  0.112709	  0.111906
   374	     0	  0.560665	  0.629858	  0.624629	   0.59868	  0.564479	  0.525165	  0.478955	  0.431244	  0.383017	  0.336688	  0.294195	  0.256072	  0.220561	    0.1887	  0.160995	  0.137957	  0.119927	  0.107186	 0.0985885	 0.0933233	 0.0906784	 0.0899114	 0.0903057	 0.0914851	 0.0935648	 0.0968206	 0.0998692	   0.10203	   0.10419	  0.106063	  0.109068	   0.11086	  0.111589	  0.114057	  0.115968	  0.117281	  0.118254	  0.118001	  0.117218	  0.116405	  0.115678
   375	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   376	     0	  0.544342	  0.610754	  0.608242	  0.585539	  0.554624	  0.518659	  0.475714	  0.431083	  0.385606	  0.341648	  0.301045	   0.26418	  0.229236	  0.197406	  0.169379	  0.145855	  0.127332	  0.114218	   0.10538	  0.100008	 0.0973774	 0.0967045	 0.0972615	 0.0986528	  0.101008	  0.104648	   0.10804	  0.110506	  0.112977	  0.115024	  0.118388	  0.120546	  0.121515	  0.124386	  0.126622	  0.128131	  0.129358	  0.129342	  0.128786	  0.128218	  0.127749
   377	     0	  0.542719	  0.602763	  0.597497	  0.573109	  0.540985	  0.504392	  0.461762	  0.418792	  0.376228	  0.335859	  0.298797	  0.264953	  0.232379	  0.202297	  0.175466	  0.152716	  0.134701	  0.122012	  0.113596	  0.108619	  0.106396	  0.106223	  0.107335	  0.109303	  0.112491	  0.117411	  0.121555	  0.124341	  0.126845	  0.128544	   0.13198	  0.134093	  0.134677	  0.137552	  0.139532	  0.140295	  0.140598	  0.139555	  0.137966	   0.13649	  0.135325
   378	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   379	     0	  0.565909	  0.632361	  0.626556	  0.599915	  0.564419	  0.523149	  0.474612	     0.425	  0.376101	  0.330599	  0.289943	  0.253873	  0.220072	  0.189474	  0.162606	  0.140091	  0.122382	  0.109877	  0.101475	 0.0963828	 0.0939093	 0.0933276	 0.0939439	 0.0953771	 0.0978162	  0.101619	  0.105065	  0.107533	  0.109939	  0.111829	  0.115107	  0.117156	  0.117958	  0.120717	  0.122787	   0.12404	  0.125006	  0.124762	   0.12401	  0.123296	  0.122748
   380	     0	  0.524295	  0.585341	  0.579476	  0.553493	  0.519016	   0.47956	  0.434023	  0.388852	  0.345582	  0.306158	  0.271136	  0.239732	   0.20964	  0.181932	  0.157227	  0.136288	  0.119686	  0.107911	 0.0999896	 0.0952752	 0.0931148	  0.092729	 0.0934372	 0.0948632	 0.0970411	   0.10024	  0.103302	  0.105473	  0.107684	   0.10953	  0.112565	  0.114458	  0.115319	  0.117882	  0.119843	  0.121174	  0.122061	   0.12161	  0.120569	  0.119445	  0.118369
   381	     0	  0.532713	  0.590112	  0.585014	  0.561295	  0.530021	  0.494474	  0.453081	   0.41164	  0.370835	  0.332293	  0.296871	  0.264293	  0.232605	  0.203047	  0.176478	  0.153824	  0.135818	  0.123112	  0.114677	  0.109666	  0.107403	  0.107206	  0.108317	  0.110305	  0.113585	  0.118721	  0.122956	  0.125805	  0.128339	  0.129933	  0.133436	  0.135643	  0.136274	   0.13936	  0.141499	  0.142299	  0.142756	  0.141976	  0.140707	  0.139596	  0.138827
   382	     0	  0.538495	  0.603513	  0.596969	   0.56918	  0.532458	  0.490614	   0.44287	  0.395713	  0.350546	  0.309202	  0.272348	   0.23939	  0.208191	  0.179636	  0.154379	  0.133107	  0.116322	  0.104436	 0.0964339	 0.0915666	 0.0891853	 0.0886044	 0.0891499	 0.0904615	 0.0927307	 0.0963052	 0.0994952	  0.101736	  0.103909	   0.10559	  0.108578	   0.11042	    0.1111	  0.113651	  0.115542	  0.116553	  0.117263	  0.116839	  0.115928	  0.115039	  0.114298
   383	     0	  0.545102	  0.609094	  0.600331	  0.569808	  0.529775	  0.484174	  0.432757	  0.382823	  0.336399	  0.295321	  0.259781	  0.228611	  0.199272	   0.17248	  0.148742	  0.128705	  0.112874	  0.101697	 0.0942144	 0.0897041	 0.0875501	 0.0871164	 0.0877451	 0.0891016	 0.0914506	  0.095203	 0.0984203	  0.100584	  0.102591	  0.104022	  0.106955	  0.108735	   0.10931	  0.111912	  0.113775	  0.114721	  0.115326	   0.11477	  0.113716	  0.112709	  0.111906
   384	     0	  0.553958	   0.61516	  0.605901	  0.577849	  0.542791	  0.503499	  0.457734	    0.4107	  0.363303	  0.318334	  0.278025	  0.242686	    0.2101	  0.180969	  0.155506	  0.134186	  0.117399	  0.105511	 0.0974938	  0.092654	 0.0903296	  0.089769	 0.0902839	 0.0915095	 0.0935203	 0.0966302	 0.0995541	  0.101587	  0.103593	  0.105135	  0.107892	  0.109519	  0.110288	   0.11283	  0.114815	  0.116043	  0.116776	  0.116305	  0.115355	  0.114402	  0.113554
   385	     0	  0.515331	  0.568814	  0.562147	   0.53761	  0.506334	     0.472	  0.433304	  0.395806	  0.359415	  0.324929	  0.292722	  0.262446	  0.232225	  0.203452	  0.177236	  0.154669	  0.136589	  0.123719	  0.115052	  0.109794	  0.107261	  0.106709	  0.107374	  0.108864	    0.1115	  0.115798	  0.119402	  0.121715	  0.123836	  0.125266	  0.128504	  0.130568	  0.131074	  0.133834	    0.1357	  0.136252	  0.136387	  0.135272	  0.133634	  0.132105	  0.130881
   386	     0	  0.548783	  0.606703	  0.599897	  0.574029	  0.540672	  0.503445	  0.461079	  0.419246	  0.378275	  0.339441	  0.303534	   0.27039	  0.238012	  0.207693	  0.180407	  0.157126	  0.138594	   0.12547	  0.116679	  0.111403	  0.108922	  0.108454	  0.109224	  0.110838	  0.113574	  0.117903	  0.121644	  0.124112	  0.126436	  0.128188	  0.131681	   0.13396	  0.134572	  0.137334	   0.13917	  0.139843	  0.140112	  0.139004	  0.137284	  0.135624	  0.134243
   387	     0	  0.574083	   0.64658	  0.647669	  0.628035	  0.599449	  0.564223	  0.519674	  0.470891	  0.419689	   0.36969	  0.323629	  0.282265	  0.243661	  0.209128	  0.179132	  0.154218	  0.134777	  0.121178	   0.11217	  0.106807	  0.104333	  0.104025	  0.105104	  0.107137	  0.110426	  0.115403	  0.119824	  0.123037	  0.126052	  0.128431	  0.132423	  0.134937	  0.135956	  0.139297	  0.141843	  0.143689	  0.145358	  0.145693	  0.145486	  0.145375	  0.145493
   388	     0	  0.554551	  0.624951	  0.618596	  0.589668	  0.550417	  0.504156	  0.450268	  0.396275	  0.345076	  0.299399	  0.260034	  0.226024	  0.194739	  0.166867	  0.142631	  0.122468	   0.10669	 0.0955668	 0.0880923	 0.0836129	 0.0814951	 0.0810315	  0.081587	 0.0828311	 0.0847726	 0.0875886	 0.0904185	 0.0925675	 0.0948208	 0.0968509	 0.0997439	  0.101463	  0.102437	  0.104878	  0.106906	   0.10851	  0.109652	  0.109506	  0.108803	     0.108	  0.107195
   389	     0	  0.546313	  0.607519	  0.602466	   0.57854	  0.547011	  0.510731	  0.467693	  0.423392	   0.37876	  0.336102	  0.297032	  0.261711	   0.22825	  0.197785	  0.170891	  0.148258	  0.130427	  0.117888	  0.109577	  0.104665	   0.10248	  0.102339	  0.103501	  0.105527	  0.108748	  0.113642	  0.117838	    0.1208	  0.123496	  0.125281	  0.128613	  0.130622	  0.131344	  0.134239	  0.136354	  0.137136	  0.137417	  0.136459	  0.135058	  0.133814	  0.132886
   390	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   391	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   392	     0	  0.544783	  0.608058	  0.606345	  0.584964	  0.555314	  0.520558	  0.478918	  0.435864	  0.392202	   0.35001	  0.310756	  0.274635	  0.239816	  0.207702	  0.179181	  0.155105	  0.136097	  0.122701	   0.11377	  0.108387	  0.105838	  0.105427	  0.106394	  0.108298	  0.111514	   0.11655	  0.120818	  0.123767	  0.126452	  0.128368	  0.132087	  0.134431	  0.135127	   0.13823	  0.140419	  0.141583	  0.142589	  0.142381	  0.141683	  0.141132	  0.140882
