 0.0016836	0.00171917	0.00175578	0.00179444	0.00183763	0.00189062	0.00196253	0.00206669	0.00221924	0.00243794	0.00273935	0.00313047	0.00360047	0.00402798	0.00451901	0.00492673	0.00513252	0.00531879	0.00539424	0.00539922	0.00512463	0.00471207	0.00425531	0.00386439	0.00352073	0.00317022	 0.0028308	0.00252853	0.00234357	0.00222557	0.00212495	 0.0020099	0.00189941	 0.0018067	0.00174586	0.00182209	0.00181498	0.00164671	0.00159179	0.00153688	0.00148597	0.00144101	0.00139855	0.00135763	0.00131626	0.00127041	0.00122383	0.00118449	0.00115224	0.00112191	0.00109116	 0.0010617	0.00103495	0.00101029	0.000987488	0.000965508	0.000944358	0.000924132	0.000904724	0.000886197	0.000868591	0.000851722	0.000835503	0.000819873	0.000804768	0.000790128	0.000775891	0.000762021	0.000748493	0.000735287	0.000722387	
0.00181741	 0.0018563	0.00189637	0.00193896	0.00198724	 0.0020477	0.00213154	0.00225536	0.00244058	0.00271073	0.00308872	  0.003591	0.00421585	0.00484575	 0.0055903	0.00626524	0.00669797	0.00708105	0.00729197	0.00737009	0.00698934	0.00638671	0.00570261	0.00509632	0.00457292	0.00403494	 0.0035094	0.00304401	0.00276804	0.00259318	0.00245187	0.00229009	0.00213044	0.00198893	0.00194769	0.00202937	0.00197733	0.00176969	0.00170643	0.00164594	 0.0015874	0.00153458	0.00148818	0.00144539	0.00140508	0.00136313	0.00131618	0.00126784	0.00122644	0.00119211	0.00115974	  0.001127	0.00109567	0.00106721	0.00104103	0.00101684	0.000993594	0.000971284	0.000949986	0.00092958	0.000910147	0.000891725	0.000874107	 0.0008572	0.000840941	0.000825252	0.000810064	0.000795311	0.000780953	0.00076696	0.000753311	
0.00193041	 0.0019688	0.00200848	0.00205094	0.00209991	0.00216296	0.00225315	0.00238987	0.00259824	0.00290722	0.00334526	0.00393608	0.00468996	0.00551073	0.00650915	0.00747904	0.00820262	0.00886627	0.00930967	0.00954654	0.00908859	0.00828461	0.00734749	0.00650059	0.00575639	0.00499984	0.00426216	0.00360011	0.00321302	0.00297892	0.00279456	0.00258598	0.00237654	  0.002189	0.00213992	0.00221938	0.00215009	0.00190573	0.00182773	 0.0017601	0.00169679	0.00163753	0.00158444	0.00153843	0.00149713	0.00145705	0.00141462	0.00136647	0.00131659	0.00127349	0.00123738	0.00120319	0.00116862	0.00113555	 0.0011055	0.00107789	0.00105239	0.00102792	0.00100447	0.000982106	0.000960697	0.000940336	0.000921051	0.000902623	0.000884955	0.00086798	0.000851613	0.000835779	0.000820408	0.000805457	0.000790893	
0.00202549	0.00205998	0.00209579	0.00213455	0.00218025	0.00224119	0.00233192	0.00247421	0.00269616	0.00302994	0.00350875	0.00416135	0.00500661	0.00598204	0.00719904	0.00844334	0.00947371	 0.0104686	  0.011232	 0.0117224	 0.0112542	 0.0102833	0.00908518	0.00799523	0.00702502	0.00602169	0.00505752	0.00418836	 0.0036773	0.00337675	0.00315752	0.00290599	0.00265061	0.00242032	0.00233183	0.00239658	0.00232212	0.00204109	0.00194587	0.00186647	0.00179815	0.00173593	0.00167815	  0.001627	0.00158367	0.00154355	0.00150386	0.00146086	0.00141172	0.00136067	0.00131631	0.00127881	0.00124313	0.00120706	0.00117257	0.00114123	0.00111245	0.00108586	0.00106035	0.00103593	0.00101266	0.000990384	0.00096921	0.000949158	   0.00093	0.000911638	0.000894001	0.000877001	0.000860559	0.000844602	0.000829085	
0.00210612	0.00213478	0.00216478	0.00219776	0.00223785	0.00229367	0.00238057	0.00252205	0.00274884	0.00309552	0.00359737	0.00428686	0.00518767	0.00627069	0.00764734	 0.0091091	 0.0104103	   0.01173	 0.0128556	 0.0136773	 0.0132894	 0.0122257	 0.0108079	0.00948643	0.00830739	0.00706734	 0.0058673	0.00479108	 0.0041613	0.00379062	0.00353765	0.00325743	 0.0029633	0.00269643	0.00255792	0.00259144	0.00249462	0.00216508	0.00205516	0.00196272	0.00188589	0.00182093	0.00176205	0.00170787	0.00166083	 0.0016197	 0.0015808	0.00154124	0.00149776	0.00144787	  0.001396	0.00135074	0.00131221	 0.0012754	0.00123821	0.00120267	0.00117039	0.00114073	0.00111331	0.00108701	0.00106185	0.00103787	0.00101493	0.00099312	0.000972459	0.000952717	0.000933795	0.00091562	0.000898102	0.00088116	0.000864721	
 0.0021713	 0.0021946	0.00221921	0.00224676	0.00228136	0.00233168	0.00241326	0.00255022	0.00277511	0.00312515	0.00363688	 0.0043434	0.00527136	0.00641857	0.00789081	0.00949365	 0.0109944	 0.0125797	 0.0140447	 0.0152265	 0.0150107	 0.0139508	 0.0123912	 0.0108912	0.00952487	0.00807844	0.00666526	0.00538395	0.00464123	0.00420792	 0.0039205	0.00361575	0.00329703	0.00299925	0.00284893	0.00285008	0.00268872	0.00228494	0.00215385	0.00205118	0.00196504	0.00189431	0.00183441	0.00178048	0.00173155	0.00168762	0.00164841	0.00161017	0.00157056	0.00152664	0.00147616	0.00142365	0.00137769	0.00133835	0.00130069	0.00126268	0.00122638	 0.0011934	0.00116308	0.00113502	0.00110812	0.00108239	0.00105786	0.00103439	0.00101208	0.00099093	0.000970718	0.000951342	0.000932728	0.000914786	0.000897434	
0.00222371	 0.0022437	0.00226498	0.00228911	0.00232011	0.00236647	0.00244352	0.00257519	0.00279425	0.00313973	0.00365066	0.00436006	0.00529396	0.00646978	0.00798557	  0.009655	 0.0112685	 0.0130305	 0.0147593	 0.0162666	 0.0162832	  0.015324	  0.013719	  0.012114	 0.0106133	0.00898902	0.00739983	0.00593806	0.00508289	0.00458777	0.00427106	0.00394029	0.00359886	0.00327914	0.00316127	0.00316439	0.00291289	 0.0024202	0.00226626	 0.0021477	 0.0020546	0.00197707	0.00191299	0.00185886	0.00181072	0.00176532	 0.0017236	0.00168525	0.00164706	0.00160705	0.00156251	0.00151129	0.00145802	0.00141128	0.00137112	0.00133263	0.00129382	0.00125678	0.00122307	0.00119205	0.00116332	0.00113578	0.00110943	0.00108431	0.00106026	0.00103738	0.00101569	0.000994942	0.000975047	0.000955927	0.000937494	
0.00227313	0.00229176	0.00231168	0.00233439	0.00236382	0.00240821	0.00248239	 0.0026096	 0.0028218	0.00315768	0.00365811	0.00435842	0.00528322	0.00645982	0.00798172	0.00966296	  0.011309	 0.0131508	 0.0150434	 0.0167949	 0.0170525	 0.0162611	 0.0147059	 0.0130772	 0.0115097	0.00976592	0.00803599	0.00643273	0.00548297	 0.0049238	0.00457781	0.00422842	0.00386438	0.00352453	0.00344401	0.00346022	0.00315153	0.00259102	0.00242055	0.00228417	0.00217857	0.00209569	0.00202585	0.00196791	 0.0019194	0.00187455	 0.0018311	0.00178994	0.00175133	0.00171238	0.00167136	0.00162567	 0.0015732	0.00151869	0.00147074	0.00142937	 0.0013897	0.00134975	 0.0013116	0.00127682	0.00124475	  0.001215	0.00118647	0.00115916	 0.0011331	0.00110814	0.00108437	 0.0010618	0.00104021	0.00101948	0.000999551	
0.00232602	0.00234462	0.00236451	0.00238723	0.00241663	0.00246084	0.00253423	0.00265904	0.00286587	0.00319176	0.00367656	0.00435758	0.00526164	0.00641988	0.00792155	0.00957934	 0.0112028	 0.0130414	 0.0149964	 0.0168922	  0.017355	 0.0167505	 0.0153127	 0.0137369	 0.0121733	 0.0103794	0.00856781	0.00686078	0.00584498	0.00523509	0.00485869	0.00449492	0.00411918	0.00376214	0.00367493	0.00369895	0.00338896	0.00279572	0.00261013	 0.0024612	0.00234102	0.00224747	0.00217286	0.00210936	0.00205683	0.00201119	0.00196783	0.00192452	0.00188272	0.00184298	0.00180263	0.00176004	0.00171269	0.00165851	 0.0016023	0.00155272	0.00150976	0.00146854	0.00142707	0.00138743	0.00135119	0.00131771	0.00128658	0.00125672	 0.0012281	0.00120077	0.00117457	0.00114959	0.00112584	0.00110309	0.00108124	
0.00238471	0.00240414	0.00242487	0.00244849	0.00247892	0.00252426	0.00259875	0.00272388	0.00292853	0.00324761	0.00371837	0.00437644	0.00525093	0.00637748	0.00784229	0.00945495	 0.0110243	 0.0128087	 0.0147453	 0.0166861	 0.0172923	 0.0168535	 0.0155574	 0.0140853	 0.0125845	 0.0108055	0.00897376	0.00721442	0.00615546	0.00551374	0.00511594	 0.0047379	0.00435577	0.00399181	0.00386418	0.00390076	0.00361712	 0.0029992	0.00279949	0.00263933	0.00250946	0.00240364	0.00231968	0.00225195	0.00219418	0.00214467	0.00210057	0.00205745	 0.0020136	0.00197083	0.00192986	0.00188809	0.00184398	0.00179505	0.00173924	0.00168144	0.00163032	0.00158586	0.00154317	0.00150025	 0.0014592	0.00142159	0.00138677	0.00135436	0.00132323	0.00129339	0.00126487	0.00123751	 0.0012114	0.00118655	0.00116272	
0.00245246	0.00247303	0.00249489	0.00251968	0.00255145	0.00259842	0.00267489	0.00280221	0.00300806	0.00332474	0.00378664	0.00442587	0.00526937	0.00635476	0.00777144	0.00932891	  0.010829	 0.0125372	   0.01441	 0.0163151	 0.0169918	 0.0166743	 0.0155079	 0.0141559	 0.0127535	 0.0110409	0.00924265	 0.0074818	 0.0064116	0.00575193	0.00534597	  0.004962	0.00457503	0.00420963	0.00404625	0.00410279	0.00382416	0.00317312	0.00296081	0.00279016	0.00265187	0.00253833	0.00244382	0.00236784	 0.0023065	0.00225236	0.00220493	0.00216156	0.00211844	0.00207417	0.00203072	0.00198892	0.00194621	0.00190108	0.00185107	0.00179414	0.00173524	0.00168307	0.00163758	0.00159387	0.00154994	0.00150791	0.00146936	0.00143363	0.00140034	0.00136837	0.00133771	 0.0013084	0.00128027	0.00125342	0.00122784	
0.00253247	0.00255401	0.00257682	0.00260256	0.00263536	0.00268367	0.00276197	0.00289177	0.00310053	0.00341874	0.00387729	0.00450488	0.00532421	0.00636741	0.00772698	0.00922572	 0.0106544	 0.0122832	  0.014076	 0.0158975	 0.0165777	 0.0163284	 0.0152586	 0.0140185	 0.0127234	 0.0111077	0.00938328	 0.0076646	0.00661444	0.00595893	 0.0055544	0.00517695	0.00479449	0.00443106	0.00424014	0.00432922	0.00402492	0.00331921	0.00309838	0.00291754	0.00277049	0.00264959	0.00254799	0.00246203	0.00239272	 0.0023351	0.00228312	 0.0022365	0.00219321	 0.0021498	0.00210502	0.00206094	0.00201842	0.00197492	0.00192896	0.00187807	0.00182026	0.00176048	0.00170746	0.00166115	0.00161664	0.00157192	0.00152913	0.00148986	0.00145347	0.00141955	0.00138697	0.00135574	0.00132589	0.00129725	0.00126991	
0.00262658	0.00264881	 0.0026723	0.00269867	0.00273208	 0.0027811	0.00286052	0.00299207	0.00320345	0.00352481	0.00398453	0.00460706	0.00541146	 0.0064198	0.00772084	0.00915917	 0.0105202	 0.0120796	 0.0137928	 0.0155087	 0.0161495	 0.0159214	 0.0149065	 0.0137572	 0.0125592	 0.0110475	0.00941842	0.00777238	0.00676711	0.00613634	0.00574869	0.00538556	0.00501913	0.00466683	0.00445085	0.00457691	0.00423858	0.00346125	0.00323193	0.00304329	0.00288677	0.00275741	0.00264835	  0.002555	0.00247547	0.00240951	0.00235361	0.00230202	0.00225509	0.00221116	0.00216693	0.00212125	0.00207621	0.00203272	0.00198822	0.00194124	0.00188933	0.00183049	0.00176971	0.00171573	 0.0016685	0.00162309	 0.0015775	0.00153389	0.00149386	0.00145676	0.00142218	0.00138899	0.00135719	0.00132681	0.00129768	
0.00273545	 0.0027584	0.00278256	0.00280953	0.00284343	0.00289283	0.00297265	0.00310497	0.00331773	0.00364139	0.00410388	0.00472649	0.00552354	0.00650585	0.00775531	0.00913796	  0.010435	 0.0119382	 0.0135823	 0.0151875	  0.015768	  0.015534	 0.0145368	 0.0134518	 0.0123312	 0.0109138	0.00938152	0.00782186	0.00687577	0.00628407	0.00592585	0.00558804	 0.0052434	0.00491159	0.00468689	0.00483514	0.00445832	0.00361654	0.00337939	 0.0031836	0.00302057	0.00288295	0.00276635	 0.0026662	0.00257986	0.00250422	0.00244041	0.00238528	0.00233376	0.00228655	0.00224215	0.00219736	0.00215105	0.00210537	0.00206121	0.00201602	0.00196834	 0.0019157	0.00185612	 0.0017946	0.00173989	0.00169197	0.00164587	0.00159962	0.00155537	0.00151475	 0.0014771	0.00144202	0.00140836	0.00137612	0.00134533	
0.00286097	0.00288504	0.00291026	0.00293819	0.00297287	0.00302275	0.00310268	0.00323487	0.00344761	0.00377168	0.00423543	0.00485964	0.00565497	0.00661803	0.00782394	0.00916198	 0.0104041	 0.0118584	 0.0134446	 0.0149486	 0.0154633	 0.0152119	 0.0142137	 0.0131689	 0.0121033	 0.0107622	0.00931495	0.00783943	0.00695534	0.00640872	0.00608673	0.00578189	0.00546666	0.00515898	0.00494453	0.00511254	0.00468699	0.00377947	 0.0035391	0.00333692	0.00316809	0.00302523	0.00290161	  0.002795	 0.0027028	0.00262117	0.00254847	0.00248613	0.00243174	0.00238055	0.00233347	0.00228908	0.00224422	0.00219781	0.00215197	0.00210763	0.00206223	0.00201428	0.00196134	0.00190141	0.00183951	0.00178443	0.00173613	0.00168965	  0.001643	0.00159837	 0.0015574	0.00151943	0.00148404	 0.0014501	0.00141759	
0.00300808	0.00303383	 0.0030607	0.00309015	0.00312609	0.00317677	0.00325681	0.00338824	 0.0035995	0.00392181	0.00438396	0.00500738	0.00580222	0.00675176	0.00791925	0.00922201	 0.0104251	 0.0118355	 0.0133686	  0.014789	 0.0152457	 0.0149746	 0.0139733	 0.0129552	 0.0119256	 0.0106415	0.00926272	0.00785993	0.00703143	0.00652848	 0.0062438	0.00597511	0.00569436	0.00541652	0.00520333	0.00539878	0.00494942	0.00396641	0.00372397	0.00351812	 0.0033427	0.00319382	0.00306482	0.00295106	0.00285225	 0.0027645	0.00268551	0.00261396	0.00255203	0.00249767	 0.0024463	0.00239892	0.00235419	0.00230894	0.00226211	0.00221584	0.00217104	0.00212515	0.00207669	 0.0020232	0.00196267	0.00190015	0.00184444	0.00179552	0.00174841	0.00170113	 0.0016559	0.00161435	0.00157583	0.00153992	0.00150547	
0.00317953	0.00320783	 0.0032372	0.00326901	  0.003307	0.00335912	0.00343961	 0.0035701	0.00377885	0.00409734	0.00455501	0.00517394	0.00596524	0.00690335	0.00803563	0.00930691	 0.0104861	 0.0118578	 0.0133415	 0.0146962	 0.0151094	 0.0148226	 0.0138275	 0.0128293	  0.011824	 0.0105794	0.00925125	0.00790527	0.00712005	0.00665216	0.00639931	 0.0061639	0.00591744	0.00567162	0.00547405	0.00568908	0.00524913	0.00420551	0.00395978	0.00375046	0.00357014	0.00341363	0.00327765	0.00315764	0.00305089	 0.0029557	 0.0028697	0.00279096	0.00271894	0.00265618	0.00260081	0.00254833	0.00249981	0.00245393	0.00240754	0.00235956	0.00231214	0.00226621	0.00221919	0.00216957	 0.0021149	0.00205317	0.00198943	0.00193252	0.00188242	0.00183414	 0.0017857	0.00173933	0.00169671	0.00165715	0.00162024	
 0.0033753	0.00340729	0.00344029	0.00347558	 0.0035167	0.00357124	0.00365289	0.00378269	0.00398843	0.00430155	0.00475205	0.00536301	0.00614645	0.00707074	  0.008166	0.00940686	 0.0105733	 0.0119069	 0.0133473	  0.014657	 0.0150386	 0.0147427	 0.0137696	  0.012788	 0.0118005	 0.0105833	   0.00929	0.00798447	 0.0072284	 0.0067834	0.00655194	0.00634163	0.00612402	 0.0059078	0.00576293	0.00601813	0.00557955	0.00449027	0.00424354	0.00402961	0.00384455	0.00368199	0.00353741	0.00340957	0.00329585	0.00319197	0.00309777	0.00301121	0.00293122	 0.0028576	0.00279308	0.00273589	0.00268158	0.00263123	0.00258357	0.00253542	0.00248571	 0.0024366	  0.002389	0.00234031	0.00228904	 0.0022327	 0.0021693	0.00210389	0.00204533	0.00199362	0.00194375	0.00189375	0.00184587	0.00180179	0.00176082	
0.00359765	0.00363405	0.00367139	0.00371087	0.00375579	0.00381335	0.00389656	0.00402568	0.00422776	 0.0045339	0.00497443	 0.0055735	0.00634449	0.00725064	0.00830335	0.00951117	 0.0106728	  0.011966	 0.0133677	 0.0146545	 0.0150172	 0.0147157	 0.0137807	 0.0128188	 0.0118493	  0.010656	0.00939056	0.00811556	0.00737967	0.00694921	0.00673119	0.00653852	0.00634434	0.00615515	0.00605578	0.00638782	0.00594999	0.00479976	0.00455645	0.00434106	0.00415102	0.00398339	0.00383255	0.00369601	0.00357447	0.00346361	0.00336068	0.00326582	 0.0031779	 0.0030962	0.00302068	0.00295422	0.00289508	0.00283881	0.00278655	0.00273701	0.00268703	0.00263551	0.00258461	0.00253526	0.00248483	0.00243181	0.00237372	0.00230855	0.00224137	0.00218107	0.00212765	0.00207609	0.00202443	0.00197493	0.00192928	
0.00385102	 0.0038913	0.00393247	0.00397562	0.00402382	 0.0040838	0.00416786	0.00429528	0.00449211	0.00478883	0.00521586	0.00579824	0.00655097	0.00743359	0.00844169	0.00961177	 0.0107679	 0.0120235	 0.0133908	 0.0146691	 0.0150281	 0.0147259	 0.0138357	 0.0129003	 0.0119533	  0.010785	0.00954643	0.00829845	0.00757837	0.00715786	 0.0069483	0.00676747	0.00659107	0.00642532	0.00635009	0.00675736	0.00634239	0.00513277	0.00489534	0.00468271	0.00449071	0.00431767	0.00416143	0.00401838	0.00388804	0.00376926	0.00365923	0.00355543	0.00345902	0.00336919	0.00328538	 0.0032077	0.00313905	0.00307775	0.00301935	0.00296501	0.00291343	0.00286144	0.00280794	0.00275509	0.00270382	0.00265147	0.00259654	0.00253652	0.00246942	0.00240029	0.00233807	0.00228276	0.00222933	0.00217582	0.00212452	
0.00414245	0.00418439	0.00422716	0.00427176	0.00432099	0.00438112	0.00446368	0.00458686	0.00477549	0.00505912	0.00546792	0.00602768	  0.006755	0.00760698	 0.0085749	0.00970528	 0.0108446	 0.0120698	 0.0134115	 0.0146856	 0.0150535	 0.0147587	 0.0139121	 0.0130059	 0.0120849	 0.0109424	0.00972966	0.00850609	0.00779827	0.00738302	0.00717654	0.00700082	0.00683427	0.00668415	0.00665657	 0.0071252	0.00671376	0.00546698	0.00523992	0.00503242	0.00484254	0.00466699	0.00450489	 0.0043561	0.00421905	0.00409126	0.00397309	0.00386194	0.00375636	0.00365782	0.00356567	0.00347948	0.00339938	0.00332836	0.00326473	0.00320405	0.00314747	0.00309372	 0.0030396	0.00298401	0.00292909	0.00287578	0.00282142	0.00276447	0.00270243	0.00263329	0.00256212	0.00249789	 0.0024406	0.00238522	0.00232979	
 0.0044786	0.00451854	0.00455925	0.00460162	0.00464822	0.00470482	0.00478215	0.00489726	0.00507365	0.00533958	0.00572466	 0.0062551	0.00694905	0.00776251	0.00869969	 0.0097919	 0.0108974	 0.0121017	 0.0134276	 0.0146958	 0.0150808	 0.0148005	 0.0139915	 0.0131191	 0.0122273	 0.0111139	0.00992854	 0.0087297	0.00803359	0.00762217	0.00741631	0.00724191	0.00707978	0.00693865	0.00696894	0.00752306	0.00705508	0.00574541	0.00553375	0.00533712	0.00515297	0.00498017	 0.0048163	0.00466242	0.00452056	0.00438694	0.00426063	0.00414213	0.00402999	0.00392306	0.00382297	0.00372919	0.00364131	0.00355953	0.00348688	0.00342167	0.00335944	0.00330136	0.00324615	0.00319061	 0.0031336	0.00307731	0.00302263	 0.0029669	0.00290858	0.00284514	0.00277458	0.00270198	0.00263633	0.00257765	 0.0025209	
0.00486075	 0.0048946	0.00492917	0.00496525	0.00500514	0.00505413	0.00512214	0.00522507	0.00538499	0.00562874	0.00598493	0.00647982	0.00713279	0.00790051	0.00881907	0.00987557	 0.0109283	 0.0121226	 0.0134404	 0.0146957	 0.0151052	 0.0148441	 0.0140629	 0.0132312	 0.0123736	 0.0112933	 0.0101391	0.00896778	0.00828493	0.00787824	0.00767327	0.00749929	0.00733918	0.00720293	0.00726805	0.00793389	0.00738707	0.00596989	0.00577673	0.00559615	0.00542359	0.00525727	0.00509698	 0.0049422	0.00479622	0.00465875	0.00452755	 0.0044017	0.00428305	0.00417041	0.00406276	0.00396184	0.00386717	0.00377839	0.00369571	 0.0036222	0.00355618	0.00349315	0.00343432	0.00337839	0.00332214	0.00326444	0.00320746	0.00315211	0.00309569	0.00303665	0.00297246	0.00290112	0.00282771	0.00276126	0.00270179	
0.00528729	0.00531158	0.00533654	0.00536285	0.00539258	0.00543049	 0.0054857	0.00557298	0.00571298	0.00593103	0.00625446	0.00670909	0.00731516	0.00803076	0.00893971	0.00996239	 0.0109466	 0.0121385	 0.0134523	 0.0146854	 0.0151237	 0.0148867	 0.0141247	 0.0133362	 0.0125144	 0.0114675	 0.0103441	0.00919966	0.00852804	0.00812328	0.00791598	0.00773868	0.00757565	0.00743775	 0.0075651	 0.0083401	 0.0077301	0.00620971	0.00603404	 0.0058712	0.00571399	0.00555862	0.00540423	0.00525252	0.00510527	 0.0049633	0.00482785	0.00469663	0.00457019	0.00445061	0.00433686	  0.004228	0.00412581	0.00402985	0.00393979	0.00385587	0.00378116	0.00371401	0.00364988	0.00358999	0.00353305	0.00347581	0.00341713	0.00335918	0.00330288	0.00324551	 0.0031855	0.00312031	0.00304794	0.00297348	0.00290599	
