  0.252934	  0.497861	   1.21407	   2.91484	   6.37543	    12.542	   22.4486	   37.9244	   59.7802	   88.9665	   125.829	   169.461	   212.973	   254.589	   280.966	     292.4	    307.84	   334.849	   344.335	   334.859	   335.832	    335.34	   335.463	   329.941	   318.906	   303.367	   285.917	   264.032	   242.408	   222.176	   203.828	   186.542	   170.001	   154.997	   139.149	   143.325	   153.554	   143.131	   133.282	   126.994	   123.896	   121.619	   121.089	   120.284	   119.253	   121.785	    120.29	   116.082	   110.398	   101.516	   87.4862	   75.7697	   69.5502	   64.9561	   59.8235	   52.2302	   47.2766	   41.9266	   38.1132	   35.0947	   32.3393	   29.8418	   27.7594	   25.9442	   24.3304	   22.8864	   21.5686	   20.3384	   19.1824	    18.134	    17.164	
  0.274814	  0.563515	   1.40693	   3.41271	   7.49953	   14.7458	   26.1956	   43.5991	   67.4112	   98.2062	   136.274	   181.231	   226.638	   272.707	   304.778	   320.149	   341.043	   372.933	   386.741	   373.804	   374.174	   374.655	   377.185	   377.312	   371.946	   360.585	    344.01	   324.033	   299.767	   275.513	    252.62	   231.366	   210.742	   191.142	    171.07	   174.634	   183.517	   168.709	    158.37	   146.913	   139.482	   135.607	   132.769	   131.905	    130.84	   129.576	    132.05	   130.341	   125.702	   119.521	   110.032	   95.1856	    82.678	   75.9055	   70.8478	   65.2643	   57.1674	   51.8038	   46.0507	   41.9004	   38.5999	   35.5938	   32.8728	   30.5982	   28.6145	   26.8487	    25.266	   23.8199	     22.47	   21.2019	   20.0497	
  0.287358	  0.617235	   1.58507	   3.88955	    8.5893	    16.937	   30.0533	   49.4955	   75.5398	   108.227	   147.454	   192.953	   239.267	   286.879	    323.01	   341.134	   367.678	   401.973	   423.639	   409.251	   410.358	   409.837	   413.845	   417.479	   417.635	   412.136	   400.123	   380.973	   359.078	   331.874	   304.524	   278.412	   253.509	   229.538	    207.99	    210.89	   217.206	   196.715	   184.104	   172.249	   159.324	   150.821	   146.172	   142.772	   141.554	   140.179	   138.634	   140.965	   138.948	   133.873	   127.209	   117.174	   101.664	   88.5065	   81.2474	   75.7699	   69.7898	   61.2872	   55.5741	   49.4889	   45.0495	   41.5043	   38.2819	   35.3683	   32.9267	   30.7963	   28.8979	   27.1935	    25.635	   24.1805	    22.815	
  0.293369	  0.659382	   1.74419	   4.34347	   9.64329	   19.0567	   33.8647	   55.5046	   83.8909	   118.832	   159.574	   205.504	   251.743	   298.349	     336.5	   355.616	     386.6	   420.184	   452.553	   439.826	   444.473	   442.729	   447.113	   451.015	   454.029	    453.78	   447.647	   433.228	   411.742	   387.012	   356.254	    325.25	   295.168	   266.673	   246.492	   251.384	   256.395	   231.838	   215.276	   200.986	   187.646	   173.202	   163.567	   158.137	   154.164	   152.571	   150.849	   148.986	    151.13	   148.764	   143.183	   135.959	   125.289	   108.988	   95.0758	   87.2689	   81.3234	    74.895	   65.9162	   59.8053	   53.3369	   48.5692	   44.7481	   41.2804	   38.1476	   35.5161	   33.2189	   31.1699	   29.3274	   27.6413	   26.0682	
  0.293762	  0.691528	   1.88003	   4.75281	   10.6396	   21.0731	   37.4592	   61.2821	   92.1814	   129.415	   172.075	    218.82	   264.875	   308.337	   346.865	   364.886	   398.432	   428.076	   472.308	   463.656	   474.733	   472.796	   478.069	   479.012	   481.694	   483.986	   483.116	   474.903	   458.218	   433.498	    405.41	   370.815	   335.666	   301.938	   282.451	   293.381	   302.839	   275.733	   254.562	   236.051	   220.172	   205.374	   189.333	   178.559	   172.383	   167.842	   165.903	   163.852	   161.639	   163.682	    160.97	   154.841	   146.997	   135.575	   118.265	   103.403	   94.9455	   88.4567	   81.4913	   71.8946	   65.2906	   58.3309	   53.1546	    48.994	   45.2217	   41.8143	   38.9464	   36.4417	    34.205	   32.1909	   30.3458	
  0.288364	  0.707721	   1.97496	   5.06209	   11.4371	   22.7842	   40.5346	   66.2183	   99.4242	   139.011	   183.422	   231.348	   277.628	   317.666	   354.656	   370.328	   404.022	   428.662	   481.775	    479.31	   497.092	   496.993	   504.443	   502.145	   501.789	   503.919	   506.019	   503.808	   493.959	   474.573	   446.682	   415.498	   377.127	   338.648	   315.404	   332.625	   347.695	    319.59	    292.52	   269.688	   249.802	   232.779	   216.889	   199.674	   188.028	   181.204	   176.128	   173.791	   171.311	   168.713	   170.474	   167.399	   160.846	   152.585	    140.76	   123.023	   107.723	   98.8902	   92.0642	   84.7945	    74.928	   68.0647	   60.8694	    55.471	   51.1202	   47.1799	   43.6222	   40.6219	   38.0006	   35.6577	   33.5455	
  0.278581	   0.71069	    2.0266	   5.25826	   11.9739	   24.0051	   42.8794	   70.0279	   104.936	   146.453	   192.562	   241.262	    288.08	   325.817	   360.592	   372.814	   404.947	    425.64	   482.063	   485.625	   508.383	   511.202	   522.439	   518.697	   515.583	   515.217	   517.901	   519.537	   516.687	    505.13	   483.553	   453.336	   419.532	   378.621	   350.645	   370.064	   390.065	   359.065	   328.147	   300.036	    276.37	   255.777	   238.127	   221.658	   203.808	   191.621	   184.327	   178.829	   176.076	   173.199	   170.253	   171.641	   168.265	   161.471	   153.037	   141.166	   123.553	     108.3	   99.3732	   92.4293	   85.0898	   75.2738	   68.3763	   61.1829	   55.7424	   51.3471	   47.3711	   43.7827	   40.7511	   38.1017	    35.732	
  0.267192	  0.705344	   2.04709	   5.35692	   12.2739	   24.7239	    44.351	   72.6389	   108.707	   151.335	   198.604	   248.029	   294.841	   331.934	   364.566	   373.966	   402.798	   422.804	   475.868	   484.278	   507.178	   513.729	   528.747	   526.637	   522.804	   520.447	   521.439	   524.529	   526.486	   522.964	   510.313	   487.587	   455.778	   420.679	   389.313	   411.205	   432.095	   395.959	   362.958	   331.662	   303.247	   279.316	   258.453	   240.582	     223.9	    205.73	   193.238	    185.65	   179.833	   176.782	   173.621	   170.439	   171.548	   167.986	   161.082	   152.604	    140.81	   123.444	   108.349	    99.416	   92.4306	   85.0875	   75.3754	   68.4918	   61.3394	   55.8922	   51.4833	   47.4974	   43.9003	   40.8568	   38.1963	
  0.255136	  0.695031	   2.04446	   5.37809	    12.361	   24.9808	   44.9389	   73.8198	   110.679	   153.788	   201.261	   250.875	   297.749	   335.027	   365.658	   373.782	   399.401	   421.703	   466.423	   477.816	   495.655	    504.51	   523.078	   524.161	   522.476	   519.965	   519.559	   521.509	   525.469	    527.32	   523.354	   510.337	   486.937	   454.635	   429.175	   457.054	   473.465	   428.193	   394.519	   361.748	   330.725	   302.533	    278.73	   257.975	   240.204	   223.568	   205.341	   192.739	   184.961	   178.943	   175.681	   172.319	   168.986	    169.87	   166.208	   159.299	   150.886	    139.29	   122.312	   107.505	   98.6595	   91.7112	   84.4383	   74.9053	   68.0974	   61.0437	   55.6387	   51.2572	   47.2978	   43.7241	   40.6965	
  0.242333	  0.679868	   2.02398	   5.33805	   12.2785	   24.8403	   44.7753	   73.7101	   110.787	   154.187	   201.409	   250.415	   296.995	    335.68	   363.765	   372.186	   395.631	   423.133	   456.284	   469.495	   478.546	   487.657	   507.703	   513.019	   514.702	   514.582	    514.32	   515.109	   518.129	   522.145	   523.703	   519.595	    506.26	   482.798	   464.786	   507.163	   518.597	    461.69	   427.229	   393.825	   361.345	    330.59	   302.565	   278.881	   258.226	   240.513	   223.883	   205.559	   192.793	   184.829	   178.612	   175.152	     171.6	   168.126	    168.82	   165.059	   158.132	   149.757	   138.307	   121.629	    107.04	   98.2492	    91.317	   84.0879	   74.6875	   67.9288	   60.9433	   55.5612	   51.1926	   47.2463	   43.6837	
  0.228674	  0.660803	   1.98974	   5.26222	   12.0941	   24.4543	   44.1021	   72.7302	   109.559	   152.891	    200.12	   248.481	   294.175	   334.096	   360.513	   369.727	    392.02	   425.649	   448.241	   461.432	    461.85	   468.917	   488.277	   496.563	   502.519	   505.812	   508.054	   509.049	   511.018	   514.134	   517.852	   519.234	   514.815	   501.422	   497.091	   552.731	   568.149	   497.943	    463.26	   428.996	   395.793	   363.474	   332.802	   304.813	   281.143	   260.464	   242.699	   225.976	   207.412	   194.419	   186.247	   179.819	    176.17	   172.437	   168.829	   169.381	   165.519	   158.532	   150.134	   138.725	   122.172	   107.653	   98.8397	   91.8657	   84.6145	   75.2468	   68.4718	   61.4825	   56.0716	    51.675	   47.7042	
  0.214279	  0.638153	   1.94661	   5.16624	   11.8761	   23.9778	   43.2197	   71.3185	    107.68	     150.7	   197.924	   246.435	   291.513	   331.233	    356.59	   367.972	   389.027	   426.825	   442.769	   455.588	   449.522	   453.604	   470.234	   479.675	    488.69	   496.298	   502.021	   505.577	   507.845	   509.967	   512.801	   516.334	   517.385	   512.815	   518.913	   593.755	   610.415	   534.037	    501.35	   466.755	   432.595	   399.453	   367.111	   336.391	   308.328	   284.548	   263.737	   245.832	   228.907	    210.03	   196.765	   188.357	   181.698	   177.853	   173.932	   170.178	   170.599	   166.621	   159.544	   151.084	   139.659	   123.147	    108.63	   99.7567	    92.714	   85.4111	   76.0335	   69.2152	   62.1936	   56.7344	   52.2945	
  0.198913	   0.61087	   1.89111	     5.051	   11.6311	    23.486	   42.2914	   69.7861	   105.532	   148.177	   195.358	     244.3	   289.945	    328.39	   352.808	   366.882	   387.606	   424.895	   438.759	   451.551	   443.906	   443.979	   457.246	    465.42	   475.501	   485.993	   495.827	   502.684	   507.252	   509.334	   510.768	   512.951	   515.667	   515.996	   532.275	   618.572	   643.568	   562.569	   541.206	   508.514	   473.899	    439.67	   406.366	   373.816	   342.871	   314.535	    290.48	   269.396	   251.203	   233.969	   214.652	   201.035	   192.358	    185.45	   181.417	   177.311	   173.416	   173.756	   169.657	   162.443	   153.852	   142.297	   125.637	   110.955	   101.929	   94.7478	   87.3155	   77.8143	   70.8749	   63.7367	   58.1661	
  0.183369	  0.578383	   1.81993	   4.90455	     11.35	   22.9601	   41.3757	   68.2523	   103.318	   145.443	   192.565	   241.949	   288.537	   325.641	   349.851	   366.268	   386.751	   420.268	   434.779	   447.712	   443.751	    440.65	   449.721	   455.448	   464.288	   475.807	   488.457	   499.532	   507.275	   511.461	   512.575	   513.033	    514.06	   515.667	   534.395	   632.093	   666.909	   588.527	    571.63	   550.416	   517.656	   482.899	   448.434	   414.851	   381.983	   350.676	   321.951	   297.526	   276.061	   257.518	   239.918	     220.1	   206.092	   197.129	    189.96	   185.738	   181.448	   177.409	   177.686	   173.459	   166.085	    157.33	   145.594	   128.703	   113.788	   104.572	   97.2228	   89.6293	   79.9583	   72.8672	   65.5791	
  0.167848	  0.542968	   1.73188	    4.7181	   11.0009	   22.3633	   40.3916	   66.6984	   101.013	   142.452	   189.218	   238.886	   286.284	    321.67	   347.163	   365.933	   385.575	   412.971	   430.789	   442.795	   445.795	   441.253	   447.027	   449.388	     456.3	   467.087	   481.317	   496.121	   508.761	    516.77	    520.61	   521.347	   521.291	   521.903	   530.417	   632.673	   680.283	   603.739	   597.871	    581.13	   560.076	   527.209	   492.228	   457.492	   423.602	   390.364	   358.653	   329.507	   304.663	   282.806	   263.904	   245.932	   225.612	   211.215	   201.971	   194.546	   190.143	   185.674	   181.497	   181.717	   177.365	   169.828	   160.903	   148.975	   131.837	   116.674	   107.262	   99.7422	    91.983	   82.1334	   74.8865	
  0.153658	  0.505347	   1.63223	   4.48511	   10.5551	    21.612	   39.2324	   64.9188	   98.4661	   138.983	   184.996	   234.364	   282.191	    315.89	   342.992	   364.624	   383.758	   404.221	   425.727	   437.242	   446.544	   442.161	   446.227	   446.283	   450.403	   459.828	   473.922	   491.336	   508.512	   522.295	   530.823	   535.151	   536.237	   536.657	   533.713	   627.481	   678.527	   609.882	   615.701	   610.153	   593.555	   572.569	    539.41	    504.05	   468.888	   434.512	   400.733	   368.462	   338.728	   313.353	   291.008	   271.665	   253.242	   232.331	   217.489	   207.933	   200.231	   195.642	   190.989	   186.666	   186.849	    182.36	   174.626	   165.486	   153.298	   135.806	   120.302	   110.639	   102.907	   94.9367	   84.8457	
   0.14235	  0.469708	   1.52393	   4.21989	   10.0005	   20.6554	   37.7615	   62.7666	   95.4119	   134.884	   179.696	   228.097	   275.504	   308.136	   336.575	   360.223	   380.361	   395.883	   419.424	   430.422	   444.462	   440.382	   443.975	   443.377	   445.452	   452.274	   465.147	   482.863	   502.855	   521.449	   536.074	     545.4	   550.392	    552.21	   546.622	   632.917	   672.552	   606.911	    622.31	   628.638	   623.421	   606.913	     585.9	   552.381	   516.575	     480.9	   445.962	   411.579	   378.665	   348.303	   322.365	   299.504	   279.696	   260.803	   239.284	   223.987	   214.113	   206.134	   201.359	   196.524	   192.054	   192.205	   187.577	   179.638	    170.27	   157.806	   139.934	   124.067	   114.142	   106.188	   97.9971	
  0.134238	   0.44025	   1.41853	   3.92829	   9.36697	    19.472	   35.9031	   60.0683	   91.7247	   129.955	    173.38	   220.221	   266.368	   298.438	   327.904	   352.243	   373.866	   388.305	   412.636	   422.455	   438.113	   435.571	   438.379	   438.866	   440.879	   446.228	   457.041	   474.347	   495.311	   517.539	   537.931	   554.425	    565.53	   572.398	   567.401	   656.526	   680.433	   604.103	   625.018	   641.271	   648.242	   643.328	   626.729	   605.492	   571.287	   534.655	   498.094	   462.235	   426.869	   392.982	   361.685	   334.924	   311.317	   290.848	   271.296	   248.952	   233.049	   222.769	   214.444	   209.452	     204.4	   199.753	   199.895	    195.09	   186.867	   177.173	   164.291	   145.825	   129.405	   119.103	   110.836	
  0.128288	  0.418496	   1.32804	   3.63986	   8.66979	   18.1294	   33.6466	   56.7689	     87.27	   124.218	   166.091	   211.245	   255.543	   287.413	   317.331	   341.292	   364.352	   380.129	   405.347	   414.232	   428.126	   427.422	   430.242	   432.149	   435.903	   441.872	   451.906	   467.977	   489.363	   513.537	   538.733	   562.346	   582.135	    596.67	   595.052	   686.343	   700.987	    611.45	   634.741	   657.125	   674.673	   682.485	    677.77	   660.748	   638.849	   603.199	   564.931	   526.677	   489.082	   451.957	    416.35	   383.427	   355.252	    330.38	   308.797	   288.154	   264.484	   247.624	   236.716	   227.868	   222.561	   217.192	   212.276	   212.431	   207.352	    198.66	   188.418	   174.818	   155.319	   137.952	   127.028	
  0.123516	  0.402045	   1.25968	   3.39063	   7.98775	   16.6862	    31.163	   52.9444	   82.1111	   117.698	   158.135	   201.586	   244.121	   275.844	    305.63	   328.271	    352.57	    370.68	   396.328	   405.661	    416.39	   416.889	   419.852	   423.679	   428.571	   435.968	    446.27	   461.095	   480.685	    504.65	   531.099	   558.833	   585.107	   607.744	   617.525	   715.536	   725.663	   629.532	   652.062	   677.382	   701.796	    721.08	   729.957	   725.461	   707.793	   684.882	   647.164	    606.58	   565.921	   525.908	   486.341	   448.348	    413.18	    383.06	   356.451	   333.344	   311.211	   285.748	   267.602	   255.862	   246.329	   240.621	   234.848	   229.583	    229.78	   224.339	   215.006	   204.007	   189.401	   168.442	   149.745	
   0.11854	   0.38882	   1.20905	   3.20612	   7.41416	   15.3223	    28.601	   48.9331	   76.4564	   110.603	   149.685	   191.763	   232.746	   264.412	   293.486	   314.416	   339.266	   359.567	     385.3	   395.399	    403.82	   405.672	   408.424	    414.18	    421.09	   429.737	   441.596	   456.745	   475.204	   497.461	   523.835	       553	   583.699	   613.237	   632.616	   747.951	   756.395	   649.826	   671.341	   695.763	   723.207	   749.704	   770.722	   780.652	   776.303	   757.841	    733.76	   693.767	   650.637	   607.378	   564.759	   522.569	   482.022	   444.453	   412.256	   383.792	   359.059	    335.34	   307.978	   288.467	   275.839	   265.573	   259.429	   253.217	   247.572	   247.796	   241.961	   231.948	   220.148	   204.489	   182.011	
  0.112972	  0.374976	   1.16869	   3.07151	   6.99597	    14.197	   26.2334	   44.9001	   70.6883	   103.069	   140.817	    181.75	    221.74	    253.07	   281.364	   300.692	    325.38	   346.568	   372.416	   383.157	   389.996	   394.368	   397.648	   404.717	   413.829	   424.799	   438.257	   455.281	   474.514	   496.079	   521.199	   550.856	   583.683	   618.546	    639.31	   770.216	   785.591	    673.01	    695.51	   718.964	   745.564	   775.415	   804.248	   827.243	   838.373	    834.17	   814.791	   789.374	   746.773	   700.753	   654.542	   608.965	   563.795	   520.347	   480.054	   445.499	   414.932	   388.355	   362.836	   333.323	   312.271	   298.642	   287.555	   280.927	   274.228	   268.159	   268.425	    262.15	   251.364	   238.652	   221.788	
  0.105735	   0.35776	   1.12505	   2.96036	    6.6837	   13.3662	   24.2708	   41.1593	   64.8779	   95.3748	     131.4	   171.262	   210.636	   241.574	    268.97	   287.474	   311.444	   332.146	   357.967	   369.192	   375.086	   382.032	   387.678	   395.739	   405.846	   418.676	   434.113	   452.207	   472.934	   494.786	   518.575	   546.196	   578.698	   614.825	   640.212	   775.736	    800.43	   695.044	   721.936	   746.466	   772.045	   800.998	    833.43	   864.801	   889.931	    902.31	   898.199	   877.748	   850.785	   805.262	   756.018	   706.516	   657.647	   609.168	   562.503	   519.191	   482.025	    449.13	   420.511	   393.004	   361.121	   338.368	   323.635	   311.641	   304.478	   297.241	   290.703	   291.008	   284.243	   272.604	   258.888	
 0.0975507	  0.334764	   1.06982	   2.83947	   6.41915	    12.731	   22.7968	   38.0044	   59.4084	   87.4983	   121.592	   159.861	   198.705	   229.132	   255.919	   274.248	    297.61	   316.876	   342.587	   353.804	   359.243	   368.358	   377.063	   386.651	    397.21	   410.442	   427.102	   446.291	   467.322	   489.822	     512.9	   537.983	   567.037	    601.29	   637.466	   777.734	   801.368	   703.543	   735.814	   764.692	   791.089	   818.588	   849.641	   884.412	   918.092	   945.164	   958.718	   954.774	   933.453	   905.219	   857.199	   805.179	   752.833	   701.107	   649.746	   600.268	    554.31	   514.852	    479.91	   449.493	   420.228	   386.237	   361.973	    346.26	   333.465	   325.836	    318.13	   311.187	   311.544	   304.354	    291.96	
 0.0892926	  0.308142	  0.997038	   2.68785	   6.12986	    12.176	   21.6312	   35.5461	    54.664	   79.8874	   111.258	   147.556	   185.138	   214.991	   241.531	   260.607	   283.476	   301.431	   326.713	   337.612	   342.669	    353.53	   365.222	   376.438	   388.487	   402.131	   419.139	   439.322	   461.435	   484.203	   507.895	   532.169	   558.514	   589.094	   630.803	   779.652	   803.735	   701.995	   741.255	   775.738	    806.67	   834.978	   864.425	   897.646	   934.828	   970.879	   999.975	   1014.81	   1011.14	   989.075	   959.691	   909.284	   854.581	   799.471	   744.955	   690.765	   638.516	   589.943	    548.22	   511.251	   479.052	   448.039	   411.935	   386.162	   369.481	   355.898	   347.822	   339.667	   332.338	   332.777	   325.176	
 0.0338174	  0.280489	  0.911409	   2.48739	   5.76176	   11.5477	   20.5511	   33.4748	   50.7679	   73.0255	   100.945	   134.181	   169.918	    198.65	   225.407	    245.89	   268.727	    285.95	   310.594	    321.05	   325.946	   337.854	   351.996	    364.77	   378.577	   393.862	   411.448	   432.007	   455.373	   479.525	   503.786	    529.01	   554.868	   583.021	   622.456	   772.802	   801.127	   699.778	   745.192	   787.414	   824.597	   858.003	   888.595	   920.418	   956.289	   996.399	   1035.34	   1066.92	   1083.33	   1080.01	   1057.06	   1026.27	   972.954	   914.977	   856.491	   798.566	   740.918	   685.283	   633.515	   589.027	   549.585	   515.214	    482.07	   443.395	   415.791	   397.942	   383.411	   374.806	   366.115	   358.325	   358.882	
 0.0307458	  0.203507	  0.820935	      2.25	   5.27756	   10.7459	   19.3019	   31.4654	   47.3207	   67.1553	    91.406	   120.626	   153.173	   180.656	   207.435	    229.64	   252.684	   270.396	   293.905	   304.373	    309.41	   321.832	    337.26	   351.523	   366.995	    384.17	   403.574	   424.803	   448.792	   474.506	   500.519	   526.657	    553.86	   581.906	   619.281	   762.897	   789.324	   694.768	   743.603	   792.393	   837.827	   877.898	   913.924	   946.971	    981.35	   1020.05	   1063.31	   1105.37	   1139.64	   1157.75	   1154.81	   1130.88	   1098.57	   1042.08	   980.539	   918.378	   856.744	   795.335	   736.016	   680.776	   633.281	   591.149	   554.416	   518.956	   477.489	   447.896	   428.776	   413.215	   404.034	    394.76	   386.468	
 0.0278951	   0.18316	  0.683048	    2.0023	   4.71803	   9.73165	   17.7656	   29.2118	   43.9818	   61.9168	   83.1781	   108.123	   136.377	   161.632	   188.452	   211.745	   235.023	   254.193	   276.394	   287.287	    293.16	   305.787	   321.375	   336.904	   354.147	   373.317	   395.012	   418.526	   443.789	   470.791	   499.122	   527.881	   556.887	   587.261	   621.387	   760.657	   776.752	    681.17	   728.933	   780.686	   832.431	   880.654	    923.22	   961.553	   996.769	   1033.39	   1074.59	   1120.63	    1165.5	   1202.21	   1221.93	   1219.47	   1194.84	   1161.36	   1102.25	   1037.74	   972.494	   907.728	   843.124	   780.665	   722.451	   672.379	   627.938	   589.173	   551.711	   507.811	   476.487	    456.27	   439.824	   430.161	     420.4	
  0.025228	  0.164627	  0.608013	   1.72073	   4.15066	    8.6046	   15.9205	   26.5986	   40.4089	   56.9699	   75.9443	   97.4674	   121.173	   143.251	   169.013	    192.91	   215.677	   236.779	   257.537	   269.559	   276.751	   289.835	   304.716	   321.192	   339.788	   360.844	   384.704	    410.77	   438.699	   467.387	   497.439	   529.016	   561.246	   594.001	   628.418	   765.636	   770.741	   664.785	   709.593	    759.88	   814.345	   868.808	   919.584	   964.476	   1004.97	    1042.2	   1080.92	   1124.47	   1173.17	   1220.72	   1259.79	   1281.12	   1279.23	   1254.07	   1219.62	    1158.2	   1091.03	      1023	   955.398	   887.887	   822.557	   761.619	   709.182	   662.619	   621.983	   582.673	   536.508	   503.578	    482.35	   465.091	   454.999	
 0.0226916	  0.147665	  0.541133	   1.51573	   3.58683	   7.49407	   13.9438	   23.6075	   36.4554	    51.877	   69.2752	   88.2512	   108.426	   126.996	   150.382	   173.344	   195.171	   217.506	   237.085	   250.596	   259.795	   273.361	   287.501	   304.336	   323.569	   345.636	   371.023	    398.93	   429.125	    460.22	   491.631	   524.536	   559.194	   594.797	   638.157	   778.348	   770.954	   654.376	   694.771	   742.022	    795.05	   852.426	   909.781	   963.293	   1010.66	   1053.39	   1092.72	   1133.64	   1179.69	   1231.23	    1281.6	   1323.15	   1346.12	   1344.72	   1318.86	   1283.22	   1219.15	   1148.96	   1077.81	   1007.03	   936.275	   867.758	   803.802	   748.748	   699.838	   657.135	   615.787	   567.147	   532.456	   510.105	    491.94	
 0.0202067	  0.132024	  0.481761	   1.33791	   3.13326	   6.46721	   12.0513	   20.5088	   32.1068	   46.4525	   62.6222	   79.9239	    97.599	   113.504	   133.706	   154.208	    173.75	   196.613	   215.142	   230.138	   241.727	   255.816	   269.491	    286.47	   305.601	   327.771	    353.57	   382.329	   413.751	   446.493	   479.667	   513.175	   548.308	   585.438	   639.682	   791.257	   779.096	   651.243	   688.673	   731.531	   781.632	   837.826	   898.557	   959.278	   1015.96	   1066.13	   1111.41	   1153.12	   1196.57	   1245.49	   1300.26	   1353.87	   1398.22	   1422.97	   1421.99	   1395.15	   1357.97	   1290.63	   1216.78	   1141.83	   1067.22	    992.58	   920.253	     852.7	   794.529	   742.827	   697.664	   653.901	   602.356	   565.588	     541.9	
 0.0177731	  0.117127	  0.428584	   1.18416	   2.74883	   5.61558	   10.3735	   17.6073	   27.7181	   40.6652	   55.7396	   71.8158	   87.9961	   102.048	   119.519	   136.828	   152.862	   174.476	   192.635	   208.278	   222.299	   236.631	   250.621	   267.694	   286.711	   308.473	   334.015	    362.71	   394.656	   428.342	   462.897	   497.899	   533.313	   570.544	   630.028	   794.002	   787.659	   654.791	   692.138	     732.2	   778.026	   831.542	   891.519	   956.312	   1021.09	   1081.54	   1135.04	   1183.34	    1227.9	   1274.34	   1326.65	   1385.25	   1442.68	   1490.28	   1517.04	   1516.39	   1488.15	    1448.9	   1377.42	   1298.93	   1219.24	   1139.85	   1060.39	   983.347	   911.358	   849.345	   794.204	   746.015	    699.29	   644.215	   604.914	
   0.01535	  0.102648	  0.378486	   1.04787	   2.41951	   4.89977	   8.96082	   15.0814	   23.6523	   34.9061	   48.5247	   63.5674	   78.7709	   91.8046	   107.108	   121.957	   134.073	   152.775	   170.195	   185.919	   201.631	   215.763	   230.691	   248.155	   267.058	   288.457	   313.296	   341.335	   372.947	   406.945	   442.263	   478.474	   515.224	   552.532	   615.187	   782.287	   783.825	    659.32	    698.31	   738.472	   781.526	   830.701	   888.064	   952.359	   1021.79	   1091.19	   1155.94	   1213.28	   1265.14	   1313.01	   1362.95	   1419.22	   1482.29	   1544.17	   1595.59	   1624.74	   1624.56	   1594.83	   1553.28	   1477.12	    1393.4	   1308.31	   1223.49	   1138.53	   1056.11	   979.052	    912.65	    853.58	   801.935	   751.824	   692.699	
